,0
2144,"i, feel, like, we, about, witness, something, big, history, with, pfizer, vaccinegrimacing_face"
2145,"breaking, :, says, two, employees, ,, yves, duroseau, ,, my, ,, chair, emergency, medicine, at, lenox, hill, hospital, sandra, lindsay, ,, in, ,, critical, care, nurse, at, lie, ,, will, get, vaccinated, camera, at, am, today, ,, among, first, americans, get, pfizer, shot, ., #, abc7ny"
2146,"we, never, said, we, wanted, vaccine, ., media, liberal, politicians, think, they, could, talk, us, into, it, ., next, they, will, demand, submission, ., pfizer, is, corrupt, ., they, took, money, government, develop, vaccine, then, acted, very, political, against, this, administration, ."
2147,"breaking, news, :, lifespan, ,, rhode, island, i, i, largest, hospital, system, ,, has, received, first, shipment, approximately, three, ,, zero, doses, pfizer, i, i, couid, -, nineteen, vaccine, as, part, state, i, i, phase, one, distribution, plan, ."
2148,"top, stories, :, *, #, la, county, i, i, #, coronavirus, situation, is, i, uncharted, territory, i, *, #, oc, seeing, surge, cases, &, amp, ;, hospitalizations, *, i, i, vaccine, will, be, here, #, socal, today, ., *, electoral, college, meets, official, confirm, presidential, election, results"
2149,"fyi, :, trump, is, not, taking, pfizer, vaccine, because, his, family, invested, modern, i, i, vaccine, ., don, i, i, risk, your, life, because, he, omits, this, information, when, proclaiming, he, i, i, skipping, vaccine, ."
2150,"yikes, :, pfizer, stocks, drop, two, %, after, vaccine, death, &, amp, ;, allergy, warnings, ,, four, patients, already, developed, "", bell, ', i, palsy, "", after, trial, -, via, #, with, #, worldstar"
2151,"pfizer, is, just, big, scam, i"
2152,"pfizer, is, nothing, but, just, big, ass, scammed"
2153,"#, breaking, :, plans, begin, administering, ', i, couid, -, nineteen, #, vaccine, at, one, i, ., i, ., fargo, ., do, you, plan, getting, vaccine, when, it, ', i, available"
2154,"#, chicago, hospitals, are, preparing, arrival, pfizer, i, i, #, couid, vaccine, ., we, i, re, taking, look, at, historic, preparations, this, morning, ."
2155,"this, morning, first, doses, pfizer, vaccine, are, arriving, #, connecticut, at, #, hartfordhospital, loading, dock, ., #, nicht"
2156,"science, do, your, work, ., "", first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility, """
2157,"#, happeningtoday, i, i, #, covid19vaccine, makes, its, way, milwaukee, ., va, medical, center, was, chosen, as, one, first, country, receive, portion, first, shipment, ., i, i, i, #, live, with, details, ., join, us, ,, we, i, re, until, ten, a, ., i, ."
2158,"amazing, vaccine, rollout, begins, today, -, first, shots, this, is, amazing, huge, step, some, sort, normalization, #, covid19, i, pfizer, #, fda, #, dday2020"
2159,"folded_handsfolded_handsfolded_handsfolded_handsfolded_hands, begins, distribution, of, the, pfizer, -, biotech, vaccine, against, couid, -, nineteen, in, the, us"
2160,"hope, horizon, :, the, cac, has, signed, off, pfizer, i, i, coronavirus, vaccine, ,, giving, greenlight, vaccinations, ., vaccines, are, expected, arrive, hospital, systems, today, ."
2161,"doses, #, pfizer, couid, -, nineteen, are, going, arrive, queen, city, matter, hours, we, i, re, live, front, atrium, health, #, daybreak, break, down, plans, distribution, ., #, covid19, #, vaccine"
2162,"four, ., charles, pfizer, was, "", german, "", immigrant, ., left, it, out, lack, space, ,, also, because, it, wasn, ', i, called, "", germany, "", back, then, ..."
2163,"i, detailed, analysis, i, has, revealed, that, pfizer, astrazeneca, employed, one hundred and twenty-three, chinese, communist, i, party, loyalists, i, #, vaccine"
2164,"first, doses, pfizer, i, i, #, covid19, vaccine, set, be, given, this, week, ,, as, hospitals, across, country, prepare, receive, their, shipments, ., coming, up, news, two, today, i, what, that, means, hospitals, here, lowcountry, anticipating, limited, supplies"
2165,"we, i, re, getting, closer, light, at, end, tunnel, here, middle, tennessee, with, fight, against, couid, -, nineteen, ., pfizer, vaccine, is, way, here, ., this, morning, i, i, i, live, telling, you, how, state, area, hospitals, are, getting, prepared, it, arrive, ."
2166,"as, fly, prepares, distribute, #, covid19, vaccine, ,, fly, is, receiving, pressure, enact, restrictions, state"
2167,"lol, got, smashed, by, facts, this, thread, ., claiming, that, us, developed, vaccine, because, pfizer, ', i, american, company, ., one, ., vaccine, was, developed, germany, ., two, ., by, turkish, scientists, ., three, ., pfizer, was, founded, by, immigrant, charles, pfizer, ."
2168,"couid, -, nineteen, #, pfizer, -, biotech, vaccines, unloaded, at, montreal, airport"
2169,"#, besame, #, healthy, #, behind, #, makememories, #, henry, #, dream, #, covid19, #, couid, #, memes, #, film, #, media, #, mppiabc, #, crawl, #, cbsallaccess, #, hulu, #, nbcuniversal, #, netflixoriginal, #, up, #, ubcpactra, #, valleyextras, #, lifeisbeautiful, #, peephole, #, christmas, #, christmas2020, #, vaccine, #, pfizer, #, astrazeneca"
2170,"amen, ,, pushing, dying, long, -, term, care, seniors, out, their, way, ;, they, failed, order, test, pfizer, vaccine, now, it, i, all, take, till, mid, year, or, fall, they, have, zero, conscious, i, guess, they, i, ve, gotten, so, much, money, under, forty-five, admin, they, don, i, i, need, economy, ., #, wrong"
2171,"five, years, earl, ..., you, couldn, ', i, even, order, right, amount, vaccines, #, pfizer, ,, top, company, producing, vaccine, ,, #, pfizer, wasn, ', i, even, part, #, operationwarpspeed, --&, it, i, trumpsbutler, --#, loseroftheyear"
2172,"bro, at, least, admit, these, clowns, you, were, wrong, about, pfizer, ."
2173,"it, first, batch, doses, biotech, i, i, #, covid19vaccine, have, arrived, #, canada"
2174,"veil, to, aztec, ,, the, first, vaccines, against, pfizer, ', i, coronavirus, are, just, coming, out, to, the, uss, states, ;, don, ', i, tell, us, "", the, mexicans, that, it, ', i, gately, ', i, fault, and, love, his, delay, ."
2175,"no, ., it, was, in, michigan, ."
2176,"most, us, finish, line, will, be, june, or, july, ., i, couldn, ', i, believe, that, they, aren, ', i, projected, provide, vaccines, people, under, seventeen, ., hopefully, non, pfizer, vaccines, will, subsidize, people, not, covered, this, rollout, ."
2177,"they, did, not, order, second, tranche, pfizer, vaccine, so, pfizer, went, other, countries, modern, has, never, brought, vaccine, market, i, forty-five, &, amp, ;, ok, here, i, bet, saori, /, astrazeneka, /, ask, all, have, problems, stupid, trump, ., now, they, are, pulling, vaccine, old, folks, homesthumbs_downlight_skin_tonethumbs_downlight_skin_tone"
2178,"pfizer, vaccine, has, made, it, ca"
2179,"ditto, ,, it, i, i, mostly, pfizer, news, currently, ., i, think, we, i, re, getting, modern, vaccine, too, ,, but, that, i, i, not, coming, until, sometime, next, year, circ, ."
2180,"you, say, people, who, don, i, i, take, your, #, covidvaccine, will, be, i, weak, links, i, &, amp, ;, cause, #, covid19, spread, i, amp, ;, this, coming, seventeen, mil, /, year, ceo, drug, company, pushing, it, out, ., no, ., cause, spread, came, country, that, lied, abt, it, ., ur, lining, pockets, speaking_head"
2181,"suggests, one, dose, vaccine, might, suffice, ., i, i, i, i, not, sure, that, pfizer, would, agree, or, fda, would, agree, ,, but, i, think, ...”, thinking_facehe, can, i, i, stop, suggesting, new, twists, killing, more, people, ."
2182,"thank, god, pfizer, #, diaperdon, ., so, glad, wants, nothing, do, with, diaper, wielding, ,, moron, ."
2183,"fact, check, :, clarifying, claims, around, pfizer, vaccine, deaths, side, effects, |, article, |, reuters"
2184,"only, rich, well, -, connected, will, get, first, batch, vaccines, ., trump, being, charge, means, that, blue, states, will, be, shorted, ., plus, trump, turned, down, offer, more, doses, pfizer, ,, cuz, dumb, corrupt, ."
2185,"pfizer, vaccine, team, was, very, diverse, themselves, ., muslim, couple, ,, black, female, my, lead, ., all, eyes, around, world, picked, data, ."
2186,"pfizer, modern, could, earn, $, thirty-two, billion, sales, couid, -, nineteen, vaccines"
2187,"thanks, everybody, saving, peoples, lives, pfizer, you, rock, confetti_ballballoonparty_popper"
2188,"first, shipment, pfizer, vaccine, set, arrive, california, tomorrow"
2189,"couid, -, nineteen, vaccine, shipments, begin, historic, us, effort, ., nearly, three, million, vaccine, doses, began, roll, out, sunday, ., hospital, staff, will, be, some, first, get, vaccine, ., #, covid19, #, vaccination, #, covidvaccine, #, pfizer"
2190,"couid, vaccine, :, pfizer, says, ', ninety-four, %, effective, over, -, is, '"
2191,"result, you, get, things, that, resurface, justice, equality, like, =, =, protest, minorities, varied, paper, trails, ,, so, regards, too, it, mutating, ,, it, i, i, your, american, provoking, too, infect, yourself, i, your, healthy, host, ,, with, virus, that, may, mutate, ,, 15Happy_face_smiley1"
2192,"can, you, send, some, down, florida, our, governor, is, suggesting, limiting, doses, new, pfizer, vaccine, one, shot, ,, not, two, as, prescribed, by, maker, ., person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i"
2193,"really, pfizer, refused, #, operationwarpspeed, #, muslimscientists, #, germany"
2194,"you, ', re, i, moron, ...., dems, i, about, not, having, it, ...., having, it, ...., trump, didnt, i, tell, people, take, it, fyi, :, watch, video, he, says, ninety-five, %, defectiveeeee, not, effective, ...., and, says, visa, meaning, visa, four, election, fraud, not, &, it, i, it, i, it, ;, pfizer"
2195,"canada, i, i, first, batch, #, pfizer, ', i, couid, -, nineteen, #, vaccines, arrives, #, covid19bc"
2196,"clapping_handsclapping_handsclapping_handsfolded_handsfolded_handsfolded_hands, first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility"
2197,"guidelines, are, wait, days, after, couid, -, nineteen, infection, and, /, or, treatment, with, monoclonal, antibodies, or, convalescent, serum, before, getting, pfizer, vaccine, ., face_with_monocle"
2198,"also, those, back, room, did, not, participate, federal, program, create, manufacture, their, vaccine, ., despite, that, i, i, i, still, thankful, they, did, ., i, i, i, just, not, sure, credit, goes, politicians, ."
2199,"i, wasn, i, i, allowed, say, anything, until, today, ,, but, it, ', i, now, okay, me, share, that, i, volunteered, couid, -, nineteen, vaccine, pfizer, ., vaccine, is, one, that, has, been, developed, russia, ., it, is, six, different, stages, i, received, my, first, dose, at, five, :, twenty, this, morning, i"
2200,"would, you, take, couid, vaccine, #, pfizer, ', i, couid, -, nineteen, #, covid_19, #, pfizer, #, vaccine, #, canada, #, 2020mama_photostage"
2201,"have, issued, safe, handling, guidance, our, pfizer, vaccine, receiving, sites, including, provisions, safely, address, sublimation, fifty, pounds, dry, ice, ."
2202,"let, ', i, keep, our, eye, ', i, eyesup_arrow, i, distractions, make, you, loose, traction, "", first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility, """
2203,"same, pal, who, are, afraid, what, i, i, pfizer, vaccine, are, same, pal, who, eat, mcdonald, i, i, will, snort, some, random, i, i, coke, at, house, party, lol, but, y, i, all, keep, being, scared, that, vaccine, ..., see, how, that, works, out, ya"
2204,"truly, amazing, bravo, leadership, staff, thanks, putting, your, brilliant, minds, creativity, work, create, vaccine, that, will, help, people, around, world, have, protection, they, need, against, coronavirus, ., god, bless, you"
2205,"pfizer, i, i, vaccine, needs, be, kept, at, -, ninety-four, degrees, fahrenheit, arizona, is, so, fucked, face_with_tears_of_joy"
2206,"pfizer, took, $, zero, ., zero, operation, warpspeed, cannot, take, slightest, amount, credit, ., regardless, who, would, be, president, ,, new, mrna, technique, would, have, been, discovered, used, ."
2207,"as, someone, who, has, had, anaphylaxis, reactions, drugs, hospital, setting, numerous, occasions, &, amp, ;, has, plethora, drug, /, chemicals, allergies, /, sensitivities, ,, pfizer, vaccine, leaves, me, rather, uncomfortable, ., hopefully, ,, different, vaccine, is, available, my, community, ."
2208,"with, thousands, chinese, nationals, working, pfizer, ., other, pharma, ,, couid, vaccines, are, you, sure, you, want, be, vaccinated, with, stuff, don, ', i, forget, it, ', i, whan, corona, virus, ."
2209,"police_car_lightpolice_car_light, it, ', i, going, too, be, problem, ...., getting, part, i, watch, eyes, i, covidvaccine, i, covid19, ., ., ., its, going, defeat, purpose, double_exclamation_mark, i"
2210,"we, are, not, taking, it, stooge, ....., the, dems, set, those, vaccines, up, with, pfizer, get, obedience, americans, no, ......, we, refuse, take, vaccines, warning, all, americans, your, guys, disgusting, garbage, plan, lie, american, people"
2211,"i, would, like, vaccine, right, now, please"
2212,"i, hope, pfizer, can, send, biden, his, administration, vaccines, ."
2213,"#, covid19bc, #, pfizer, #, pfizer, ', i, #, covidvaccine, big, step"
2214,"youre, moron"
2215,"first, shipments, pfizer, i, i, couid, -, nineteen, vaccine, are, transit, first, shots, expected, be, given, healthcare, workers, at, long, -, term, care, facilities, this, week, ., more, :"
2216,"last, unemployment, claim, made, ., no, help, sight, ., no, jobs, area, ., does, anyone, care"
2217,"not, only, pfizer, is, going, to, sell, the, vaccine, ., however, ,, in, the, case, of, the, eu, ,, its, strategy, is, better, than, in, mexico, ., here, the, government, will, not, have, capacity, for, twenty, million, vaccines, ,, and, I, bet, what, you, want, ., if, the, private, sector, does, not, participate, ,, they, will, not, be, able, to, ."
2218,"we, i, re, slightly, late, at, ten, :, eight, :, -, pfizer, begins, shipping, its, vaccine, -, the, electoral, college, meets, tomorrow, -, tells, bittersweet, story, local, couple, making, most, their, time, how, community, has, rallied, behind, them, don, i, i, miss, our, show, ."
2219,"operation, warp, speed, is, success, biden, would, have, succeeded, as, well, ., administration, did, manage, ef, it, up, by, not, securing, millions, doses, pfizer, by, rebuffing, them, ex, ., trump, is, more, deranged, than, anyone, ,, your, support, him, will, cost, you, two thousand and twenty-two, ."
2220,"headline, was, create, narrative, mood, ., pfizer, ceo, said, weeks, ago, they, can, i, i, meet, needs, all, alone, ., he, noted, all, companies, will, be, needed, do, that, ., put, all, that, one, isn, i, i, what, pfizer, can, do, they, admitted, it, ."
2221,"just, remembered, that, couple, muslims, are, behind, biotech, /, pfizer, couid, vaccine, slightly_smiling_face"
2222,"pfizer, i, i, couid, -, nineteen, vaccine, move, north, texas"
2223,"something, is, up, ..#, covidvaccine, ., ., ."
2224,"you, had, nothing, do, with, this, rollout, ., pfizer, did, it, without, your, help, ., you, let, this, virus, spiral, out, control, kill, thousands, innocent, civilians, ., you, will, not, be, lauded, ,, or, congratulated, ., you, will, only, rot, ., here, ,, hell, ."
2225,"pfizer, canada, head, says, governments, ,, not, nil, ,, top, priority, coronavirus, vaccines"
2226,"pfizer, stock, has, be, good, start, this, week"
2227,"The, first, mail, of, pfizer, -, biotech, vaccines, has, arrived, in, Canada, ."
2228,"pfizer, was, not, ows, stop, fucking, taking, credit, shit, trump, fucked, up"
2229,"only, he, had, nothing, do, with, pfizer, development, ., they, didn, i, i, any, money, up, front, ., only, distribution, ., tell, whole, story, or, not, at, all, ."
2230,"just, so, i, ', i, clear, ,, we, ,, who, rejected, him, more, pfizer, vaccines, country, ,, is, among, first, group, people, receive, vaccine, there, is, something, very, wrong, here, ."
2231,"hahahaha, pfizer, german, turks, didn, i, i, care, ,, trump, lost, anyway, ., sit, down, ."
2232,"did, anyone, else, notice, that, pfizer, was, mentioned, this, article, ."
2233,"pfizer, vaccine, was, made, /, produced, belgium, right, ., just, wondering, ., i, know, it, ', i, od, news, &, amp, ;, i, am, not, trying, undermine, /, usurp, moment, success, &, amp, ;, glory, deliverance, american, effort, -, adderall, rest, world, depends, it, ."
2234,"fifty-two, %, efficacy, ,, twelve, days, after, first, shot, ., not, awful, ,, similar, flu, vaccine, ,, but, not, good, enough, eradicate, it, ,, especially, with, so, many, saying, they, won, i, i, take, it, ,, i, don, i, i, know, that, length, immunity, has, been, explored, much, ,, since, they, tested, as, two, dose, ."
2235,"my, parents, still, live, my, childhood, home, not, far, plant, ,, where, worked, his, whole, career, as, quality, control, chemist"
2236,"kinda, got, agree, with, jacquie, here, ., other, ministers, tweeted, same, pics, with, same, misleading, info, ., pfizer, vaccines, ,, pfizer, says, ,, are, coming, canada, ups, planes, ."
2237,"desantis, has, decided, only, one, dose, pfizer, vaccine, is, necessary, ., he, i, i, vile, ."
2238,"what, do, you, think, about, getting, #, covidvaccine, we, i, re, fist, line, get, it, next, week, ., shipments, arriving, tomorrow, #, pfizer, i, i, i, kinda, debating, but, seems, pretty, safe, after, ask, trials, -, nobody, had, more, than, mild, side, effects, ..."
2239,"How, good, "", the, distribution, of, the, pfizer, -, biotech, vaccine, against, couid, -, nineteen, begins, in, the, us, """
2240,"mass, distribution, #, covid19, syringe, vaccine, is, under, way, ., i, everything, has, come, together, i, lightbulb, #, innovation, ,, #, logistics, ,, #, healthcare, #, science, all, need, come, together, ., rolled, -, up_newspaper"
2241,"you, had, nothing, do, with, this, you, even, screwed, up, getting, vaccine, by, not, negotiating, with, pfizer, shorting, us, doses, ."
2242,"pfizer, i, i, couid, -, nineteen, vaccine, will, be, jacksonville, tomorrow, ., named, as, one, five, hospitals, state, distribute, vaccine, ., hospital, staff, not, sure, what, time, day, vaccine, will, arrive, yet, ,, says, it, all, depends, shipper, details, down_arrow, i"
2243,"what, is, known, about, the, vaccine, :, couid, -, nineteen, from, #, pfizer, and, #, biotech, canada, has, just, received, its, first, shipment, of, vaccines, ., The, United, States, will, receive, this, Monday, a, shipment, of, two, ., nine, million, ., both, vaccines, will, be, two, doses, per, person, ,, twentynine, pfizer, and, twenty-eight, biotech, days, between, one, dose, and, another, ."
2244,"yay, pfizer, ."
2245,"truly, historical, moment, canada, ., pfizer, vaccine, will, soon, be, ready, frontline, workers, &, amp, ;, those, most, vulnerable, this, virus, ."
2246,"pfizer, trial, did, not, look, at, this, specifically, ,, but, did, say, estimated, ten, %, participants, were, previously, infected, had, no, adverse, affects, ., two, /, two"
2247,"i, i, i, so, tired, this, virus, ., i, just, saw, few, tiptoes, workers, at, pfizer, loading, vaccine, trucks, trucks, pulling, off, i, just, balled, ., i, i, i, sick, life, like, this, ., hope, is, way, ."
2248,"i, had, same, concerns, reading, ,, even, if, you, had, couid, they, recommend, vaccine, since, it, will, act, like, booster, possibly, provide, better, protection, previously, infected, folks, ., one, /, two"
2249,"the, director, of, the, cac, gives, the, green, light, that, the, pfizer, vaccine, be, administered, via"
2250,"how, pfizer, -, biotech, vaccine, works, very, nice, overview, by, jonathan, forum, carl, zimmer"
2251,"logic, here, ., trump, will, &, amp, ;, wouldn, ', i, harm, us, ..., exactly, ., so, do, u, think, he, would, take, vaccines, made, by, pfizer, owned, by, china, &, amp, ;, say, all, have, take, these, noo, ., he, made, video, about, this, ..&, amp, ;, if, you, listen, very, carefully, he, tells, you, vaccines, are, ninety-five, %, defective, ..&, amp, ;, says, fisa, arrests"
2252,"i, was, told, not, get, another, couid, test, ninety, days, my, positive, test, as, you, continue, shed, virus, will, likely, still, test, positive, although, you, are, not, contagious, ., maybe, that, i, i, what, i, i, going"
2253,"summary, video, today, i, i, cac, zoom, about, -, #, covid19, #, vaccine, its, #, era, us, ."
2254,"i, i, i, like, know, how, many, shares, pfizer, spritzer, family, has, ."
2255,"operation, warp, speed, had, nothing, do, with, pfizer, vaccine, ,, doll, ."
2256,"yes, ,, as, if, pfizer, said, ,, "", hey, president, said, we, should, try, discover, vaccine, two thousand and twenty, ., let, ', i, do, that, ., that, way, we, don, ', i, have, wait, until, two thousand and twenty-five, make, billions, dollars, i, who, believes, this, garbage, #"
2257,"remembering, that, time, which, kiddos, shared, their, voices, ., now, say, thank, you, helping, #, couid, #, vaccinations"
2258,"via, historical, moment, 7Happy_face_smiley0am, -, leaving, pfizer, central, laboratories, first, shipments, of, coronavirus, vaccines, ., only, seven, months, after, the, start, of, the, pandemic, distribution, of, the, first, one hundred, million, doses, hospitals, in, the, us, and, the, world"
2259,"cac, director, ,, fda, give, final, approval, #, pfizer, #, #, couid, -, nineteen, #, vaccine, us"
2260,"est, doses, #, biotech, #, pfizer, ', i, couid, -, nineteen, #, vaccine, arrived, #, canada"
2261,"four, people, given, pfizer, couid, vaccine, clinical, trials, developed, bell, i, i, palsy, via, daily"
2262,"three hundred, ,, zero, dead, is, nothing, failed, presidency, celebrate, pfizer, wasn, i, i, even, part, your, do, called, warp, speed"
2263,"one, oz, pfizer, one, oz, modern, chill, with, liquid, nitrogen, mainline, your, vain"
2264,"tonight, :, as, pfizer, begins, roll, out, its, #, covid19, vaccine, ,, we, spoke, with, company, i, i, president, global, supply, about, ramping, up, production, vaccine, equity, i, tonight, i, i, cos, weekend, news, with"
2265,"The, first, fedex, and, ups, trucks, that, carry, the, vaccine, are, already, on, their, way, to, the, different, centers, ..."
2266,"what, pfizer, said, weeks, ago, that, they, weren, i, i, part, operation, warp, speed, ."
2267,"white, house, passed, up, option, acquire, up, five hundred, million, more, vaccines, american, public, pfizer, ,, which, would, have, covered, over, one, /, three, all, americans, ,, because, they, wanted, i, proof, i, it, worked, august, &, amp, ;, september, ., now, it, i, i, too, late"
2268,"this, is, it, i, this, is, moment, we, have, all, been, waiting, last, one, year, i, thumbs_upthumbs_upflexed_biceps, first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility"
2269,"breaking, news, :, mafia, begin, distributing, pfizer, couid, vaccine, boxes, i, dat, fell, off, truck, i"
2270,"one hundred and seventy, ,, zero, doses, #, pfizer, #, covid19vaccine, is, way, new, york, right, now, ., first, shots, will, be, distributed, early, this, week, healthcare, workers, people, nursing, homes, ., story, i, /, #, vaccine, #, covid19, #, coronavirus, #, pix11news"
2271,"tomorrow, night, we, will, be, discussing, hot, fire, topic, pfizer, syringe, all, us, that, have, been, hounded, with, i, this, weekend, here, is, what, u, need, know, see, you, tomorrow, night, #, idjclub"
2272,"sadly, ., ., and, even, worse, ,, is, that, with, the, news, of, the, legal, approval, of, the, pfizer, vaccine, in, my, ,, and, its, structural, application, to, the, population, by, phases, ;, many, people, will, want, to, overconfident, that, the, pandemic, will, be, over, ,, and, will, try, to, disrupt, the, restrictions, ."
2273,"when, i, saw, the, trucks, leave, pfizer, i, cried, sobbing, ."
2274,"my, lawyers, are, way"
2275,"god, knows, best, ..., just, wait, see, i, ., i, covidvaccine, ."
2276,"i, won, i, i, even, get, shot, monthssss, ,, but, it, feels, good, think, there, are, trucks, planes, rolling, out, across, america, with, two, ., nine, million, possibilities, ."
2277,"it, swells, some, sort, patriotism, me, think, as, i, continue, quarantine, at, home, tonight, ,, doses, vaccine, are, arriving, within, running, distance, my, home, ."
2278,"thanks, ., i, didn, i, i, mention, anything, about, pfizer, ., although, operation, warp, speed, did, secure, one hundred, million, doses, ."
2279,"i, would, have, look, up, that, information, ."
2280,"you, think, that, we, ', re, giving, it, away, free, because, you, also, think, that, us, developed, it, no, ,, it, was, joint, effort, between, us, company, pfizer, german, company, biotech, done, so, germany"
2281,"actually, credit, belongs, scientists, ., #, pfizer, developed, their, vaccine, january, wisely, took, no, money, government, ., how, prescient, were, they, stop, acting, like, he, didn, ', i, kill, hundreds, thousands, innocent, people, while, playing, down, virus, ., i, him"
2282,"yet, you, literally, just, parroted, white, house, line, that, trump, sped, up, vaccines, development, ., pfizer, i, i, vaccine, development, was, not, part, warp, speed, ., but, you, knew, that, ."
2283,"pfizer, biotech, vaccines, weren, i, i, part, warp, speed, ,, clown"
2284,"business, insider, :, trump, calls, pfizer, ', i, couid, -, nineteen, vaccine, ', medical, miracle, i, as, pelosi, opts, thank, scientists, researchers, ."
2285,"trump, can, i, i, take, credit, pfizer, vaccine, ., they, i, re, one, few, companies, not, his, task, force, ., but, he, i, i, trying, anyway, apparently, ."
2286,"#, couid, try, is, day, i, pfizer, vaccine, will, arrive, &, amp, ;, be, distributed, throughout, country, starting, monday, ., process, won, i, i, be, easy, one, ,, it, i, i, going, be, intricate, ., our, health, systems, are, preparing, themselves, by, working, together, tackle, process, ."
2287,"mass, vaccination, of, pfizer, began, in, the, united, kingdom, ,, great, news, that, was, received, with, the, optimism, that, is, avoided, at, all, costs, when, good, news, comes, from, another, source, ., via"
2288,"hoax, disease, that, isn, i, i, real, why, do, that, need, vaccine, #, pfizer, #, trumpisalaughingstock"
2289,"this, morning, was, historic, ., first, batch, couid, -, nineteen, vaccine, doses, left, i, i, plant, portage, ,, were, taken, ,, then, sent, memphis, where, they, i, all, be, distributed, nationwide, ., proud, day, live, work, west, michigan, ."
2290,"so, far, the, one, approved, is, pfizer, ', i, ,, surely, many, more, will, come, hopefully, soon"
2291,"thank, you, all, your, amazing, work"
2292,"definitely, one, their, most, important, deliveries, first, trucks, with, couid, vaccine, roll, out, pfizer, plant, michigan, under, guard, u, ., i, ., marshals, -"
2293,"made, michigan, -, &, amp, ;, hopefully, historic, start, end, this, historic, horrific, pandemic, ., #, pfizer, #, portage"
2294,"i, believe, if, you, refuse, pfizer, vaccine, you, need, go, back, line, ."
2295,"pfizer, wasn, ', i, part, operation, warpspeed, ., maybe, you, should, be, thanking, their, scientists, instead, trump, ."
2296,"what, did, trump, have, do, with, pfizer, vaccines"
2297,"you, should, thank, billionaire, who, funded, lot, pfizer, vaccine, ., and, ,, who, ', i, millionaire, jake, tapper"
2298,"reminder, :, pfizer, was, not, part, operation, warp, speed, ., they, did, not, take, govt, $, refused, answer, trump, ., typical, spoiled, brat, ,, taking, credit, someone, else, i, i, accomplishment, ., #, trumpisanationaldisgrace"
2299,"first, couid, virus, pfizer, vaccines, are, rolling, out, ., hopefully, this, will, begin, resolve, deadliest, weeks, this, pandemic, ., we, still, have, practice, three, i, ', i, ., watch, your, distance, ,, wear, your, mask, ,, wash, your, hands, ., good, health, practices, saves, lives, including, our, own, ."
2300,"we, administration, that, refused, offer, buy, millions, more, vaccines, pfizer, didn, ', i, follow, health, protocols, ,, is, getting, vaccinated, first, ., getting, awarded, unscrupulous, behavior, ."
2301,"health, canada, warns, people, with, allergies, pfizer, couid, -, nineteen, vaccine, ingredients, not, get, it"
2302,"pfizer, developed, vaccine, not, trump, ."
2303,"and, start, distributing, pfizer, vaccines, :"
2304,"didn, i, i, you, screw, big, deal, up, with, pfizer, what, about, that, you, are, such, idiot, i, cannot, wait, till, you, are, gone, behind, bars, ., it, will, make, me, even, happier, never, see, you, again, to, or, news, ., you, have, been, absolute, worst, thing, this, country"
2305,"our, way, #, covid19, pfizer, begins, shipping, couid, -, nineteen, vaccine"
2306,"you, had, nothing, do, with, pfizer, vaccine, ., they, didn, i, i, take, penny, ., all, you, did, was, politicize, masks, ,, lie, about, virus, ,, suggest, bleach, as, treatment, ,, get, tens, thousands, americans, killed, ., you, have, blood, your, hands, ,, donald, ., that, is, your, legacy, ."
2307,"fighting, stigma, :, couid, -, nineteen, :, further, doses, pfizer, vaccine, arrive, ni, :, by, comparison, ,, department, health, ', i, daily, figures, are, based, positive, test, result, having, been, recorded, ., meanwhile, ,, ireland, ', i, chief, medical, ..."
2308,"pfizer, took, no, money, trump, or, warp, speed, ."
2309,"not, getting, shot, but, when, do, i, make, my, profit, off, these, stocks, face_with_monocle, cac, director, ,, fda, give, final, approval, pfizer, biotech, ', i, couid, -, nineteen, vaccine, us"
2310,"officials, say, #, trump, ,, #, pence, congress, be, offered, #, pfizer, syringe, coming, days, #, covid19"
2311,"USA, United_States, begin, distributing, the, Pfizer, vaccine, in, the, United, States, in, San, Francisco, ,, California"
2312,"critical, distribution, will, be, pfizer, i, i, manufacturing, site, pours, ,, belgium, ,, one, pfizer, i, i, largest, sterile, injectable, sites, ., pours, site, is, being, used, primarily, european, supply, but, will, also, serve, as, back, up, supply, kalamazoo, ,, michigan, ,, u, ., i, ., market, ."
2313,"i, am, thrilled, about, vaccine, by, pfizer, ,, but, mean, time, months, can, those, sick, couid, get, experimental, antibody, concoction, that, trump, his, buddies, got, is, i, isn, i, i, saving, lives, what, matters, let, i, i, get, more, that"
2314,"pfizer, /, biotech, couid, -, nineteen, vaccine, can, now, be, administered, us, ,, cac, director, says"
2315,"pfizer, vaccine, was, developed, germany, ., get, grip, reality, ."
2316,"pfizer, modern, could, earn, $, thirty-two, billion, sales, couid, -, nineteen, vaccines, #, couid, #, coronavirus"
2317,"first, trucks, with, couid, -, nineteen, vaccine, roll, out, pfizer, plant, michigan"
2318,""", distribution, of, the, pfizer, -, biotech, vaccine, against, couid, -, nineteen, begins, in, the, us, """
