,0
2724,"covishield, ka, 18, -, 44, age, walo, ka, aaj, slot, open, hoga, kyared_question_markred_question_markred_question_markred_question_mark"
2725,"hatt, ', s, off, them, ..., meanwhile, no, words, tell, them, ...., folded_handssmiling_face_with_hearts, #, vaccination, #, covishield, #, coronavaccine"
2726,"when, will, we, get, 2nd, dose, covishield, at, sayla, chc"
2727,"why, people, are, there, west, bengal, who, can, give, vaccination, putting, sticker, covishield, our, all, big, boss, will, participate, enhance, him, ., but, when, he, was, caught, then, saying, something, escape, ., please, note, this, not, daud, ias, officer, ., this, is, one, way, defame, ., pto"
2728,"got, vaccinated, 1st, dose, #, covishield, .., at, koliwad, hospital, .#, hubli, #, karnataka, #, india, ."
2729,"today, i, got, my, first, dose, covishield, .., vaccination, center, was, located, at, burgess, girls, school, ,, bilaspur, ,, everything, was, so, easy, ,, no, hustle, ,, no, crowding, ,, it, made, me, nostalgic, ,, why, he, shall, governments, did, not, do, it, 4, months, back, we, could, have, saved, many, lives"
2730,"reality, free, vaccination, rajasthan, ,, see, difference, free, &, amp, ;, paid, vaccination, centers, ., thanks, providing, free, vaccination, ., sahab, have, look, such, available, slots, ., #, vaccinationsaveslives, #, covishield, #, cowin, #, free, #, indiafightscorona"
2731,"covishield, -, 60, %, efficacy, pfizer, -, 88, %, efficacy"
2732,"after, second, dose, #, covid19, vaccine, ,, my, father, is, feeling, restless, weak, body, ., if, someone, is, expert, ,, please, advise, quick, relief, ., #, covishield, #, covidvaccine, #, covid19"
2733,"we, are, due, 2, dose, covishield, 25jun, ., trying, since, last, one, week, cowin, but, can, ’, t, find, single, free, slot, ., have, you, stopped, using, cowin, switched, completely, manual, process, bad, management"
2734,"#, vaccinated, #, covishield, #, coronavirus, #, covid19"
2735,"now, that, you, have, started, manufacturing, novavax, ,, 1, would, it, be, proper, take, novavax, after, covishield, gap, ., 2, if, we, take, novavax, higher, efficacy, ,, second, dose, do, we, need, take, one, more, dose, no3"
2736,"finally, ..., got, my, first, jab, ..., #, covishield, thanks, ..."
2737,"#, covishield, ,, #, covaxin, work, against, all, 4, covid, -, 19, variants, :, govt, new, delhi, :, balram, bhargava, ,, director, general, ,, icmr, delta, plus, variant, :, "", covidshield, covaxin, work, against, variants, sars, cov, 2, --, alpha, ,, beta, ,, gama, as, well, as, delta, ."
2738,"covishield, vaccination, center, k, h, k, garden, function, hall, saber, nagar, asif, nagar, division, corporator, mohammed, moosa, sahab, salahuddin, sahab, others"
2739,"there, is, victory, over, fear, .., first, dose, vaccine, covishield, ."
2740,"I, took, the, first, dose, of, #, covishield, syringe, today, at, the, Primary, Health, Center, in, Bhilwadi, ., Meeting, with, Dr, ., Amol, Kale, ,, Medical, Officer, ,, Health, Center, ., In, addition, to, vaccinations, ,, these, congregations, have, made, significant, contributions, to, the, corona, epidemic, and, the, vaccination, campaign, ., #, Corona, #, laswant, #, covishield"
2741,"naah, ,, covishield, was, available, near, my, place, so, ..."
2742,"done, with, dose, -, 2, ., those, who, haven, ’, t, yet, ,, step, out, your, comfort, zones, get, over, with, it, ., there, are, no, prizes, not, getting, vaccinated, ., #, pune, #, covishield, #, covishieldvaccine"
2743,"The, first, and, second, installlments, of, corona, vaccine, #, covaxine, and, #, covishield, we, are, given, to, 250, people, in, Erode, Corporation, #, periyasemoor_party, #, kumalan_kuttai, #, 21st_virth, general, public, on, the, orders, of, Tamil, Nadu, #, Chief, #, Commander, ."
2744,"Today, President, Dr, Renu, Jogi, administered, his, second, dose, of, #, covishield, at, his, old, place, of, work, ,, Pandit, Jawaharlal, Nehru, Medical, College, -, where, he, taught, for, years, as, a, lecturer, in, the, eye, department, ., Vaccination, of, #, corona, is, the, only, solution, ."
2745,"i, am, #, inoculated, with, #, covishield, #, firstdose, at, govt, ., school, harner, block, #, thanagazi, alwar, ."
2746,"Friends, ,, today, I, got, the, first, dose, of, #, covishield, applied, ,, I, appeal, to, all, of, you, to, get, it, done, when, it, is, your, turn, ., folded_hands, #, covid_19, #, covishield, to, inspire, others"
2747,"dear, respected, madam, ,, i, am, 76years, old, eps95, pensioner, getting, ₹, 1065, /-, pension, ,, my, wife, 69years, old, partially, disable, 90, %, vision, impaired, ., our, second, dose, covishield, vaccine, is, due, 28th, per, vaccination, planning, 1, /, 2"
2748,"got, my, 1st, dose, ..., #, covishield, #, getvaccinated, #, fightagainstcovid19, #, stayhomestaysafe"
2749,"i, got, vaccine, today, ...., thumbs_uplight_skin_tone, #, vaccinated, #, covishield"
2750,"medicine, pill, within, 24hrs, house_with_garden, yes, ,, get, your, medicinespill, deliveredshopping_cart, right, at, your, doorstephouse_with_garden, same, daystar, -, struck, shop, now, #, covid19, #, cricket, #, vaccinated, #, onthisday, #, fridaymorning, #, fridayvibes, #, belgaum, #, belagavi, #, quotes, #, wtcfinal, #, medicine, #, covishield, #, covaxine"
2751,"meri, pyari, mom, ,, i, miss, u, ., amma, ,, ,, today, ,, i, took, 2nd, dose, covishield"
2752,"happy, that, kids, between, 18, -, 30, took, their, first, dose, covishield, #, vaccination, at, wockhardt, hospital, nagpur, ."
2753,"got, my, first, jab, today, thank, you, pm, ji, ,, scientists, &, amp, ;, doctors, all, those, who, have, worked, hard, roll, out, india, ', s, indigenous, vaccine, ., #, covishield, #, vaccineforall"
2754,"how, effective, are, vaccines, against, ', variant, concern, ', delta, plus, according, health, ministry, ,, bharat, biotech, ', s, covaxin, serum, institute, india, ', s, covishield, are, effective, against, delta, strain, ., #, covid19, #, coronavirus, #, covidiots, #, deltaplusvariant, #, unikarma"
2755,"#, ghmc, special, #, vaccinationdrive, with, contact, information, ,, #, covishield, #, covaxine, location"
2756,"this, happened, primary, health, care, center, sree, madurai, gudalur, ., people, who, planned, abroad, coming, months, waited, so, long, 6am, went, back, at, 10am, when, they, informed, there, is, no, covishield, ., as, you, know, it, is, not, safe, be, crowd, queue, ."
2757,"respected, madam, ., is, this, fake, you, have, informed, that, 25, ., 06, ., 2021, covishield, is, available, ., but, health, department, has, informed, that, they, do, not, know, why, this, happened, ., there, is, only, covaxin, available, week, ., many, people, suffered, by, waiting, morning, 6am, ."
2758,"Amazing, thing, sir, this, covishield, also, ....., till, evening, it, shakes, the, whole, system, ....., grinning_facegrinning_face, #, vaccinated, #, vaccinationdone, #, vaccineswork, #, vaccinationdrive, #, vaccinationlogestdrive, #, indiafightscorona, #, covishield, #, thoughtoftheday, #, shayariquotes, #, thoughts, #, thursdaymorning"
2759,"our, 2nd, dose, vaccination, covishield, is, due, 28th, june, ., kmc, whatsapp, bot, says, no, slot, available, kmc, area, i, stay, kolkata, 111, ward, ., please, help, my, 2nd, dose, vaccination, within, guideline, given, by, goi, ., regards"
2760,"june, 25th, ,, vaccine, sites, #, vizag, #, covishield, #, covaxin, #, visakhapatnam"
2761,"first, jab, done, ,#, covishield, thanks, d, team, cloud9, malleswaram, ..., srikanth, sir, n, shiva, ...."
2762,"choose, left, hand, if, you, are, right, handed, #, lifehack, #, vaccinated, #, covishield"
2763,"To, overcome, hesitation, ,, must, get, the, vaccine, ..., handshake, ., #, covid19, #, covishield, #, covishieldvaccine, #, who, #, stayhealthy, #, vaccine, #, vaccineforall"
2764,"charging, 780, rupees, covishield, vaccine, private, hospital, mumbai, ."
2765,"sir, ,, montfort, school, kattur, ,, vaccines, allotted, is, covaxin, or, covishield"
2766,"got, vaccinated, today, syringe, #, covishield, #, covid19vaccine, #, vaccinationdrive"
2767,"institute, preventive, medicine, not, accepting, covishield, 2, dose, request, international, travelers, going, jobs, ., mumbai, ,, delhi, ,, bengaluru, ,, chennai, already, started, 2nd, dose, travelers, ., ts, health, dept, ., plz, help"
2768,"today, i, got, my, first, dose, at, dr, rn, cooper, govt, hospital, #, covishield, just, one, difference, govt, n, pvt, hospital, have, is, professional, work, ., govt, should, be, under"
2769,"covishield, vaccination, center, k, h, k, garden, function, hall, saber, nagar"
2770,"#, covishield, #, covid19vaccine, covidshielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, Those, who, get, covishield, may, be, paralyzed, ,, know, why, people, started, falling, prey, to, diseases"
2771,"watch, this, video, know, about, common, side, effects, post, vaccination, dr, ., srividhya, raghavendran, ,, sr, ., consultant, -, family, medicine, ,, baptist, express, clinic, #, postvaccination, #, vaccination, #, covishield, #, covaxin, #, sideeffects, #, symptoms, #, bangalorebaptisthospital"
2772,"syringe, #, vaccination, syringe, #, covishield, ..., syringe, #, covid19syringe, #, vaccine, #, covishield, ..."
2773,"couple, who, get, vaccinated, together, ,, stays, together, #, vaccinationdonecheck_mark, ️, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinatedandhappy, #, covishield, #, couplegoals, @, loc, by, dr, shashank, shah"
2774,"taken, first, jab, #, covishield, at, #, amjhuriruralhospital, fight, against, #, covid19, ., thank, you, administration, this, propor, arrangement, ., thank, you, pm, ji, &, amp, ;, cm, didi, observing, vaccination, as, mission, mode, ., #, vaccinated"
2775,"первая, доза, check_mark_button, covishield, tm, ., folded_hands"
2776,"ughh, ., this, covishield, took, me, next, level, by, giving, me, god, dam, fever, dam, whole, night, sneezing_face, #, thursdaymorning, #, captaincy, #, freebritney, #, thursdayvibes, #, crypto, #, toycathon, #, vasha, #, realmenarzo305g"
2777,"done, my, first, dose, thumbs_up, get, vaccinated, as, soon, as, possible, thumbs_up, #, covid19, #, covid19vaccine, #, covishield"
2778,"Our, fight, against, covid, -, 19, is, not, over, yet, ., Vaccination, campaign, is, necessary, to, overcome, this, epidemic, ., I, have, also, got, covishield, installled, to, protect, against, corona, ., I, appeal, to, all, of, you, that, you, must, take, advantage, of, the, free, vaccine, provided, by, the, government, #, mpvaccinationmahaabhiyan"
2779,"first, dose, done, check_mark_button, please, do, not, hesitate, get, yourself, vaccinated, as, soon, as, possible, #, firstdose, #, firstdosedonesyringecheck_mark, ️, #, onemoretogo, #, covishield, #, gotvaccinatedsyringe, #, vaccinesafetyadvocate, #, staysafe, #, vaccinated, #, varunsoodmeerut"
2780,"got, second, dose, covishield, fully, vaccinated, .."
2781,"corona, vaccine, lagwate, lagwate, school, ke, purane, din, yaad, aa, gye, jab, school, ke, class, room, ke, desk, pr, baitha, aur, samne, black, board, feeling, hi, alg, hai, ye, ., i, love, my, school, daysred_heart, ️, koi, lauta, do, mujhe, vo, school, ke, sunhere, pal, smiling_face_with_heart, -, eyesred_heart, ️, #, covidvacccine, #, 18plus, #, vaccinationdonecheck_mark, ️, #, covishield"
2782,"as, per, report, ,, 1000s, covishield, doses, transported, vaccine, depot, ballygunge, kmc, depot, chetla, without, any, knowledge, state, health, authorities, is, cold, chain, maintained, there, state, health, dept, hasn, ’, t, ever, inspected, why, playing, with, people, ’, s, lives"
2783,"how, get, covishield, 2nd, dose, 28, days, foreign, travel, ., do, not, we, have, any, portal, it"
2784,"sir, is, this, true, covishield, &, amp, ;, covaxin, also, cases, covid, infection, after, 1st, dose, should, one, go, 2nd, shot, or, not"
2785,"by, grace, allah, almighty, first, dose, vaccination, covishield, is, over, my, family, ., #, جاگئےجگائیےویکسین_لگائیے, #, wakeupandgetvaccinated"
2786,"#, seconddose, #, vaccine, #, covishield"
2787,"finally, vaccinated, smiling_face_with_heart, -, eyessyringe, #, covid19, #, covishield, #, vaccine, #, vaccinated, #, reliance"
2788,"today, is, my, vaccination, day, smiling_face_with_heart, -, eyesred_heart, ️, #, vaccinationday, #, covid19vaccine, #, vaccination, #, arogyasetuapp, #, appointment, #, covishield, #, covaxin"
2789,"got, my, 1st, dose, vaccine, today, at, tmc, lokmanya, kores, hc, atc, ., everything, was, very, well, organized, &, amp, ;, managed, ., thank, you, #, covishield, #, largestvaccinationdrive, #, vaccinationfornation"
2790,"choose, covishield, -, it, is, who, approved, so, far, will, be, only, one, eligible, vaccine, passport, if, you, ever, need, it"
2791,"how, should, public, be, prepared, know, which, vaccine, covaxin, or, covishield, or, sputnik, v, has, optimum, efficacy, fighting, with, new, emerging, variants, even, though, doctors, advise, get, vaccinated, with, available, vaccine, ,, how, should, general, public, treat, this"
2792,"when, product, brand, =, personal, brand, this, happens, backhand_index_pointing_downrolling_on_the_floor_laughing, ceo, showing, off, his, stud, farm, as, he, talks, about, affordable, vaccine, all, humanity, rolling_on_the_floor_laughing, #, covishield, #, marketing"
2793,"perfect, solution, all, your, pathology, needs, ., #, pathology, #, medicine, #, medical, #, doctor, #, anatomy, #, surgery, #, physiology, #, microbiology, #, pharmacology, #, mbbs, #, usmlestep, #, science, #, pathologists, #, doctors, #, nurse, #, microscopes, #, laboratorywork, #, covishield, #, cytology, #, radiology, #, bhfyp"
2794,"i, took, covishield, 26, march, going, second, shot, i, got, corona, positive, yesterday, vaccines, could, not, help, me, will, some, one, 9870777339, what, up, will, suggest, treatment, p, c, saini, mumbai"
2795,"#, mydutydone, #, covishieldsyringe, #, wiprokochi, #, thankyou, @, infopark, ,, kochi"
2796,"june, 24th, ,, vaccine, sites, #, vizag, follow, daily, vaccine, sites, #, covaxin, #, covishield, #, visakhapatnam"
2797,"with, ceiling, ₹, 150, that, hospitals, can, charge, per, dose, as, ‘, service, charge, ’, gst, 5, %,, maximum, price, covishield, is, 780, ,, covaxin, 1, ,, 410, sputnik, v, 1, ,, 145, said, order, 08, ., 06, ., 2021"
2798,"kindly, do, guide, us, how, can, we, take, #, covishield, vaccine, 84, days, before, as, we, need, travel, outside, india, as, we, have, residence, visa, uae, ."
2799,"Thanks, to, all, of, them, today, I, got, the, Covilshield, vaccine, folded_hands, ., thank, you, every, one, today, i, took, covishield, vaccine, folded_hands, ., Folded_hands"
2800,"#, covid19, vaccination, -, 1st, dose, #, covishield, shushing_face"
2801,"Those, over, 18, years, of, age, in, Coimbatore, Corporation, will, be, vaccinated, against, covishield, from, 10, :, 00, am, on, 24, ., 06, ., 2021, tomorrow, ., #, ccmc, #, coimbatorecorporation"
2802,"#, vaccination, #, hyderabad, most, govt, vaccination, center, ', s, have, started, walk, -, in, drive, ., go, your, nearest, uphc, center, &, amp, ;, get, vaccinated, you, just, need, carry, your, aadhaar, xerox, one, such, eg, is, near, my, house, i, ., e, covishield, srt, community, ,, yakutpura, alarm_clock, -, 9, 1"
2803,"covishield, vaccine, administered, at, government, cvc, ,, uran, ., 45, +, 70, doses, ,, 5, frontline, workers, ,, 5, health, workers, 20, second, doses, ., #, vaccinationforall, ,, #, covishieldvaccine, #, largestvaccinedrive"
2804,"thank, you, ,, must, get, vaccinated, folded_hands, #, vaccinated"
2805,"u45, ayodhya, ,, vaccination, centers, 18, -, 44, age, group, :, 1, ., chc, rudauli, covishiel, -, 18, 44, rudauli, -, pin, :, 224120, vaccine, :, covishield, ., cost, :, free, total, 186, slots, are, available, jun, 26, dose1, :, 186, ,, dose2, :, 0, cowin, :"
2806,"#, vaccinated, #, covishield, got, my, first, dose, vaccine, is, first, step, towards, protecting, ourselves, virus, ., special, thanks, gov, ., jharkhand, providing, free, vaccine, &, amp, ;, better, management, ., register, yourself, get, vaccinated, ., hope, you, are, all, safe, ., red_heartred_heart"
2807,"i, have, successfully, been, vaccinated, with, my, 1st, dose, with, covishield, 23, -, 06, -, 2021, at, 02, :, 48, pm, ."
2808,"covishield, vaccination, has, resumed, at, synergy, hospital, since, 11th, june, 2021, ., if, you, are, facing, trouble, getting, slot, you, can, directly, come, vaccination, site, ., any, enquiries, contact, our, vaccination, site, manager, at, +, 91, 94565, 92897, between, 9, am, 6, pm, ."
2809,"covaxin, /, covishield, can, be, prevented, by, taking, a, full, dose, of, the, vaccine"
2810,"dear, uma, shankar, patel, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 23, -, 06, -, 2021, at, 02, :, 50, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2811,"plz, help, proper, info, second, dose, covishield, nris, working, abroad, ,, myself, family, need, take, second, dose, muzaffarnagar, -, 251309, area, here, no, one, is, aware, latest, guidelines, second, dose, at, 28, days, ., please, help, ., #, covishieldvaccine"
2812,"we, are, not, able, get, proper, info, second, dose, covishield, nri, dist, ., muzaffarnagar, -, 251309, ,, even, helpline, 1075, not, aware, guidelines, ., i, am, nri, need, travel, abroad, ., plz, help"
2813,"finally, vaccinatedgrinning_face_with_smiling_eyesvictory_handlight_skin_tone, 1st, dose, taken, today, at, bmc, school, ,, pratiksha, nagar, ,, sion, #, vaccinationdrive, #, vaccinated, #, covid19vaccination, #, covishield"
2814,"i, have, vaccinated, covishield, 1st, dose"
2815,"I, took, you, too, ..., today, we, got, the, first, hinge, #, covishield, installled, to, protect, against, corona, ., All, colleagues, are, requested, to, do, vaccination, and, do, not, pay, attention, to, rumors, ., #, vaccinatedchallenge, #, indiafightcorona"
2816,"vaccination, drive, :, 26, june, 2021, at, sindhi, college, ,, hebbal, -, #, covishield, register, using, following, link"
2817,"not, know, much, but, feel, price, fixed, covaxin, should, have, been, less, than, international, covishield, ., but, not, know, if, there, are, any, guidelines, fixing, price, medicines, ."
2818,"covishield, vaccine, linked, rare, neurological, disorder, kerala, ,, uk, ."
2819,"as, i, am, international, student, ,, i, am, going, abroad, my, further, studies, ,, so, as, per, government, guidelines, -, administration, second, dose, covishield, vaccine, prior, prescribed, time, interval, 28, days, persons, intending, undertake, further, studies, ,, help, me, out, ."
2820,"occasion, #, internationalolympicday, i, got, vaccinated, #, covishield, as, athlete, ,, it, is, memorable, moment, me, hundred_points, #, positivevibes"
2821,"rest, well, take, care, ., i, took, covishield, jab, at, late, noon, -, but, was, back, gym, next, morning, ., kuch, bhi, nahi, hua"
2822,"dear, madam, ,, when, we, get, approval, gulf, countries, ,, because, all, gulf, countries, accepting, only, covishield, vaccinated, indian, citizens, ., most, n, ., r, ., i, who, took, covaxin, shots, are, confused, ."
2823,"when, we, get, approval, gulf, countries, ,, because, all, gulf, countries, accepting, only, covishield, vaccinated, indian, citizens, ."
2824,"Today, I, have, got, the, first, dose, of, #, covishield, ,, the, first, vaccine, of, covid, vaccine, ., This, corona, vaccine, manufactured, in, India, is, completely, safe, ., I, am, proud, of, the, scientists, of, our, country, ., Do, not, be, afraid, of, the, vaccine, ,, get, the, corona, vaccine, when, it, is, your, turn, in, order, ., #, gotvaccinated"
2825,"as, i, am, working, outside, country, canada, with, student, visa, work, permit, ,, order, travel, need, get, vaccinated, my, second, dose, covishield, agra, ., first, dose, is, already, completed, 6, week, back, ., please, help, it, is, urgent, ."
2826,"my, brother, took, covishield, 28, days, ago, &, amp, ;, now, he, is, eligible, take, 2nd, dose, as, he, needs, go, abroad, further, studies, ., he, too, needs, vaccination, certificate, immediately, after, 2nd, dose, as, it, has, be, linked, with, passport, where, can, he, get, vaccinated"
2827,"i, got, my, first, dose, #, covishield, vaccine, today, ,, big, thank, you, healthcare, workers, making, process, painless, ."
2828,"completed, my, 2nd, dose, covishield, today, .., thanks, all, maharashtra, govt, ., kasturba, hospital, smooth, vaccination, drive, ..., thumbs_upfolded_hands"
2829,"Today, is, the, biggest, day, of, the, year, ,, 23rd, June, ., And, I, have, taken, the, first, dose, of, covishield, today, ,, so, it, is, also, a, big, day, ."
2830,"i, am, student, traveling, us, august, ., i, have, completed, my, two, doses, covishield, vaccine, ., how, can, i, link, my, passport, my, vaccine, certification, it, would, be, really, great, have, vaccine, passport, linkage, ., thank, you, so, much, sir, ."
2831,"got, it, done, ,, #, covishield, face_with_medical_masksyringe, i, urge, all, you, register, yourselves, get, vaccinated, #, vaccination, #, vaccinated, #, vaccine"
2832,"alhamdullila, red_heart, ️, recieved, my, 1st, dose, covishield, today, India, #, vaccinated, #, staysafe, #, stayhealthy"
2833,"dear, sir, ,, my, father, is, vaccinated, april, 3, by, covishield, but, website, it, is, not, reflecting, nd, i, am, unable, download, certificate, ., after, log, it, is, showing, schedule, 1st, dose, ., how, can, he, registered, himself, 2nd, dose, please, help, me, out, ., folded_hands"
2834,"dear, ,, my, father, is, vaccinated, april, 3, by, covishield, but, website, it, is, not, reflecting, nd, i, am, unable, download, certificate, ., after, log, it, is, showing, schedule, 1st, dose, ., how, can, he, registered, himself, 2nd, dose, please, help, me, out, ., folded_hands"
2835,"wrong, msg, received, cowin, .., #, covid, dear, samantra, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 23, -, 06, -, 2021, at, 11, :, 45, am, ., who, is, samantra, why, msgd, me, ., #, covid19"
2836,"covide19, 1st, vacation, dose, covishield, complete, smiling_face_with_smiling_eyescrossed_fingers, you, too, get, corona, vaccine, stay, safe, stay, healthy, smiling_face_with_smiling_eyesvictory_hand, ️, #, covid19, #, coronavaccine, #, madhyapradesh"
2837,"these, are, all, paid, not, charging, 150, rupees, but, 1, dose, costs, 900, covishield"
2838,"I, hit, the, first, vaccine, covishield, ., Otherwise, ,, you, will, get, stuck, ."
2839,"our, whole, family, is, vaccinated, with, 1st, dose, covishield, i, couldn, ’, t, be, happier, ., #, vaccinated, #, vaccineforall"
2840,"which, one, covaxin, or, covishield"
2841,"we, are, due, our, 2nd, dose, covishield, 25, june, ., trying, since, last, one, week, cowin, ,, but, can, ’, t, find, single, slot, even, july, ., have, you, stopped, using, cowin, switched, completely, manual, process"
2842,"1st, dose, covishield, 22, -, 06, -, 2021, @, alamnagar"
2843,"#, nmc, #, neetpg, #, nextpg, #, inicet, #, aiims, #, pgi, #, jipmer, #, dnb, #, fmge, #, neet2021, #, inicet2021, #, neet_pg, ,, #, next_pg, #, neetpg2021, #, ima, #, indian_medical_association, #, ima_jdn, #, jdn, #, ima_junixindelhi, #, 19, #, coctors, #, mag_junior, ., hi, #, coctors, #, neetpg2021, #, next_pg, covidtoday, #, corona, #, mci"
2844,"covishield, 1st, dose, 21, june, @, m3m, urbana"
2845,"first, dose, done, at, bhagirathi, neotia, women, child, care, center, oncoming_fistlight_skin_tone, #, covishield, syringe, #, vaccinated, 780, /-, online, appointment, only, ., #, india"
2846,"brother, ,, i, have, taken, ur, make, covishield, finished, my, second, dose, ,, hope, things, are, going, gud, ., people, have, developed, more, confidence, ur, product, ., all, best, wishes, thanks, catering, great, countries, population, folded_hands"
2847,"vaccinated, today, Please, get, all, vaccinated, ., "", Start, with, yourself, ,, become, a, responsible, citizen, of, the, country, and, also, inspire, others, for, vaccination, ."", Jai, Hind, #, jaihind, #, covishield, #, vaccinefor18plus, #, vaccine, #, vaccinated, #, who"
2848,"cvc, arrangement, 23, /, 06, /, 2021, ., wednesday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 45, +, available, :, 1st, &, amp, ;, 2nd, dose, beneficiaries, online, :, 50, %, spot, /, fw, :, 50, %, people, who, have, taken, vaccine, before, :, 31st, march, 2021, online, slots, open, @, 8, :, 00am, 23, /, 06, /, 2021"
2849,"cvc, arrangement, 23, /, 06, /, 2021, ., wednesday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 18, -, 44, available, :, 1st, dose, beneficiaries, online, :, 70, %, spot, /, fw, :, 30, %, #, vaccinefor18plus, #, pune"
2850,"Today, on, 22, /, 06, /, 2021, the, first, dose, of, Kovid, -, 19, vaccination, was, taken, as, covishield, ., I, got, vaccinated, ,, you, should, also, get, vaccinated, ., Advocate, Zafar, Khan, Former, Speaker, of, the, Assembly, ,, Meerut, Samajwadi, Party, Uttar, Pradesh, Lucknow"
2851,"no, i, had, taken, covishield"
2852,"hello, sir, ,, today, only, booking, first, dose, did, opened, covishield, .., second, dose, will, it, open, tomorrow"
2853,"#, corona_tika_ki_jay, aaj, main, corona, ke, against, covishield, tika, lagvaya, ."
2854,"We, also, got, 500, people, vaccinated, yesterday, and, saw, all, the, covishield, was, monkey_face"
2855,"young, girl, happily, got, her, covishield, today, at, naga, united, hwc, dimapur, ."
2856,"Today, in, Central, Market, Dr, ., Ambedkar, Nagar, went, to, every, shop, -, shop, and, made, people, aware, to, join, the, Tika, campaign, and, tell, the, benefits, of, getting, covaxin, and, covishield, hinges, to, avoid, disease, like, covid, or, make, the, shopkeepers, go, to, their, nearest, center, as, soon, as, possible, ., requested, to, installl"
2857,"above, list, shows, only, covishield, .."
2858,"Youth, showed, enthusiasm, by, getting, vaccination, ,, madhyapradesh, vaccination, mahaabhiyan, #, mpvaccinationmahaabhiyan"
2859,"covishield, backhand_index_pointing_rightsyringe, is, bestslightly_smiling_face"
2860,"today, i, am, taken, 1st, dose, #, covid19vaccine, #, covid19, #, covid19vaccination, #, covid19india, #, covishield"
2861,"I, have, got, #, 2nd_dose, of, #, covishield_vaccine, installled, in, Gram, Panchayat, #, Leopard, Beauhari, ,, I, am, completely, healthy, ,, you, should, also, get, #, vaccine, installled, and, be, safe, ., #, vaccineforall"
2862,"got, my, first, dose, covishield, ., #, vaccinationdrive"
2863,"astra, zeneca, vaccine, is, available, india, under, brand, name, covishield, ., you, need, aadhar, card, here, take, it, ."
2864,"dear, vimala, devi, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 22, -, 06, -, 2021, at, 02, :, 19, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin, vaccinated, please, folded_hands"
2865,"dear, shiv, shankar, panday, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 22, -, 06, -, 2021, at, 01, :, 42, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2866,"#, vaccinated, #, firstdose, #, covishield, syringe, @, bikaner"
2867,"today, I, am, #, vaccinated, first, dose, #, covishield, thanks, ji"
2868,"today, I, am, vaccinated, first, dose, #, covishield"
2869,"glad, be, part, world, ', s, largest, inoculation, drive, yesterday, #, largestvaccinationdrive, #, covishield"
2870,"got, first, dose, covishield, ,, kudos, arranging, vaccination, drive, ."
2871,"need, book, covishield, slot, 18, +, at, savitribai, phule, center, or, savlaram, krida, sankul, midc, ,, dombivli, ., can, anyone, help, how, it, is, done, ., i, am, unable, click, slots, green, ."
2872,"#, vaccinated, #, covishield, thanks, union, &, amp, ;, state, government, running, world, ', s, largest, vaccination, drive"
2873,"dear, saurabh, chaudhary, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 22, -, 06, -, 2021, at, 10, :, 42, am, ."
2874,"covishield, free, slots, women, all, age, groups, ,, walk, -, in, ,, no, prior, registration, needed, ., location, :, navodaya, colony, community, hall, #, freevaccinetelangana, #, freecovishield"
2875,"syringefirst, dose, #, covishield, dna, #, pmoindia, #, who, thanksfolded_handssmiling_face_with_smiling_eyes"
2876,"came, vaccination, center, ,, staffs, are, denying, vaccinate, ,, saying, they, have, only, 50, doses, covishield, ., but, app, says, ,, there, are, 200, doses, 100, 45, +, 18, +, each, ., can, anyone, tell, me, what, are, they, doing"
2877,"I, took, the, first, dose, of, covishield, today, and, thanked, Prime, Minister, Narendra, Modi, and, his, health, workers"
2878,"i, hope, india, will, not, fall, trap, ....., we, are, doing, good, with, covaxin, n, covishield"
2879,"i, got, vaccinated, 1st, dose, with, covishield, 21, -, 06, -, 2021, ., syringe, vaccinated, yourself, as, soon, as, you, can, ., folded_hands, #, vaccinationdone"
2880,"myself, my, wife, are, senior, citizens, ,, covishield, first, dose, vaccinated, ,, completing, 84days, ,, waiting, second, dose, ., our, periakottai, panchayat, udumalpet, has, not, arranged, any, vaccine, camp, so, far, ., other, centers, refuse, entertain, use, ."
2881,"got, done, with, 1st, dose, covishield, syringe, vaccine, grinning_face_with_big_eyesheart_exclamation, ️, #, vaccinationdonecheck_mark, ️, #, staysafe, #, covid19vaccine, #, ankutgupta897"
2882,"capacity, covishield, is, 100, million, doses, max, ., covaxin, is, 50, million, doses, max, ., as, june, ,, after, ramp, up, capacity, ., that, is, 5, million, doses, day, ., how, is, govt, going, vaccinate, 7, ., 5, million, ppl, everyday, is, this, headline, management, or, what, this, unreliable, government, is, useless"
