,0
2746,"i, ', i, tell, him, thank, you, my, ., president, but, i, received, both, my, pfizer, vaccinations, last, february, ."
2747,"problem, with, what, they, are, wanting, do, is, ., it, is, what, they, do, socialist, /, communist, country, i, i, ., where, state, controls, information, they, decide, what, is, true, or, false, ., same, deal, is, why, ussr, had, chernobyl, happen, ."
2748,"pfizer, ,, modern, ,, mix, first, two, ,, i, &, amp, ;, i, grimacing_facerolling_on_the_floor_laughing"
2749,"when, i, got, my, first, vaccine, shot, holy, cow, i, felt, crappy, ., second, shot, was, pretty, much, same, ., still, felt, pretty, crappy, ,, but, what, i, i, ve, heard, couid, tears, up, your, body, ., just, be, careful, johnson, johnson, ., have, heard, horrible, story, i, i, about, that, ., i, had, pfizer, ."
2750,"modern, ,, astrazeneca, ,, pfizer, ,, johnson, &, amp, ;, johnson"
2751,"where, do, you, get, ninety-nine, ., ninety-nine, figure, vaccinated, hospitalizations, deaths, my, won, son, were, hospitalized, after, getting, pfizer, shot, ., many, others, have, had, serious, side, effects, ., research, ivermectin, ,, which, actually, does, prevent, couid, ."
2752,"It, is, that, Chinese, vaccines, ,, like, all, Chinese, products, ,, do, not, have, good, effectiveness, ,, but, the, government, had, no, options, because, Pfizer, did, not, comply, ,, neither, did, Astra, seneca, and, they, had, to, vaccinate, ., plans, to, boost, its, vaccines, with, a, dose, of, pfizer, ,, according, to, media, via"
2753,"What, will, the, experts, of, the, conspiracy, and, the, political, interests, of, the, opposition, say, now, with, this, ?, China, plans, to, boost, its, vaccines, with, a, dose, of, Pfizer, ,, according, to, media"
2754,"pfizer, &, it, ;"
2755,"I, will, appreciate, your, opinion, ,, my, father, was, vaccinated, in, April, with, the, pfizer, one, and, he, no, longer, got, the, and, vaccine, ,, suggest, that, he, start, with, another, vaccine, or, look, for, the, and, one, from, pfizer, ,, thank, you, very, much"
2756,"It, is, important, to, clarify, here, that, they, have, spoken, out, against, the, need, to, give, booster, shots, at, this, time, ., furthermore, ,, #, johnsonyjohnson, and, #, pfizer, have, shown, adequate, eight, month, protection, even, against, delta, variant"
2757,"paging, #, genxzeneca, i, i, i, az, i, pfizer, collar, myself, but, assume, results, would, be, similar"
2758,"it, ', i, not, just, i, &, amp, ;, i, vaccine, ., you, can, still, get, couid, no, matter, what, vaccine, you, got, ., yes, ,, pfizer, has, higher, percentage, not, getting, infected, but, you, still, can, get, it, ., it, just, prevents, you, being, hospital, ventilator, ."
2759,"glad, you, had, pfizer, under, eighteen, at, clinic, ., kids, were, out, about, twenty, minutes, ., super, easy"
2760,"nope, i, took, pfizer"
2761,"eighty-five, %, yankees, have, been, totally, vaccinated, i, i, ve, been, told, ., it, will, be, interesting, see, how, many, break, through, there, were, maybe, pfizer, is, correct, you, do, need, booster, shot, ."
2762,"get, shot, ;, my, dumb, ass, republican, son, got, couid, last, august, ;, since, us, his, parents, ,, family, ,, relatives, who, are, vaccinated, do, not, want, be, around, him, /, well, ,, he, has, got, pfizer, weeks, ago, we, are, waiting, and, shot, ., they, all, will, come, around, get, shot, ."
2763,"ma, i, am, i, had, that, exact, same, reaction, after, my, and, pfizer, maxx, ran, 103degree, fever, starting, twentyfour, his, after, jab, ,, face, swelling, left, side, only, ,, was, very, ill, one, week, ,, not, well, one, month, after, jab, ."
2764,"i, wonder, if, yankees, analytics, team, chose, johnson, &, amp, ;, johnson, vaccine, over, pfizer, onethinking_face"
2765,"#, vaccinationdonecheck_mark, i, #, seconddose, check_mark_button, ready, start, living, wild, again, ., so, ,, when, can, i, start, acting, as, my, own, og, hotspot, #, academiclife, #, academicchatter, #, phdvoice, #, phdchat, #, covidvacccine, #, pfizer, #, seconddosedonesyringecheck_mark, #, vaccination"
2766,"my, and, jab, pfizer, van, scheduled, coming, july, /, twentynine, ., do, i, need, flue, shot"
2767,"Well, ,, my, baby, continued, with, a, headache, ,, the, Pfizer, dropped, ., grimacing_face"
2768,"i, staying, out, office, now, ,, as, i, tested, positive, couid, -, nineteen, ., breakthrough, cases, pfizer, -, vaccinated, individuals, is, possible, not, as, rare, as, they, i, re, stating, ., lost, sense, smell, sunday, night, ,, extreme, fatigue, tuesday, ,, pretty, much, fine, now, ., watch, yourselves, ,, mask, up, ."
2769,"not, eating, lunch, ,, getting, second, pfizer, shot, ,, then, having, double, one, /, ihr, later, feels, exactly, same, as, microdosing"
2770,"best, with, birthday, present, i, got, her, :, pfizer, #, one, ., happy, vaccination, day, ,, sam"
2771,"though, mine, was, three, weeks, betwen, two, shots, with, pfizer"
2772,"one, my, clients, had, couid, ,, received, antibody, treatment, ,, has, very, high, antibody, resistance, virus, ., he, ', i, waiting, but, has, put, hold, raw, materials, needed, manufacture, their, protein, based, vaccine, that, is, better, than, pfizer, &, amp, ;, modern"
2773,"pfizer, or, modern"
2774,"oooooh, got, my, second, shot, pfizer, today, smiling_face_with_smiling_eyes, next, booster, shot"
2775,"pfizer, didn, ', i, have, anything, do, with, trump, had, been, working, corona, virus, vaccine, many, years, ., oh, ,, it, was, developed, germany, by, two, turkish, scientists, now, take, seat, ."
2776,"pfizer, couid, vaccine, is, currently, approved, twelve, years, age, older, ., other, products, are, eighteen, i, i, -, shirt, refers, many, ,, many, other, diseases, childhood, immunizations, can, prevent, ."
2777,"Today, I, finally, made, up, my, mind, and, we, got, the, #, pfizer, vaccine, ,, my, children, ,, thirteen, and, fifteen, ,, and, my, husband, and, I, ,, so, far, everything, is, fine, ,, thank, God, ,, after, going, through, couid, -, nineteen, twice, ,, I, think, we, made, a, very, good, decision"
2778,"pfizer, two, ., julie, :, zero"
2779,"jabbed, again, and, pfizer, done, ..., two, weeks, or, so, i, ', all, be, faster, than, speeding, train, able, leap, tall, buildings, single, bound, ..., or, something, beaming_face_with_smiling_eyes, #, covid19, #, vaccinationcelebration, #, vaccine"
2780,"just, got, couid, test, ., ya, boy, been, sick, as, hell, like, sickle, cellweary_face, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i, crossed_fingersmedium, -, dark_skin_tone, is, :, i, got, pfizer, van"
2781,"I, didn, ', i, expect, anything, less, from, the, country, :, what, university, did, you, come, from, ?, You, don, ', i, even, know, who, I, am, ?, Who, recommended, it, ?, I, only, apply, pfizer, now, a, new, one, :, the, pizza, was, numbered, ,, for, biosafety, I, couldn, ', i, share, a, piece, ., shitty, country, #, burn"
2782,"With, hubbub, the, good, informs, us, ,, that, he, already, has, his, first, dose, ,, little, by, little, they, begin, to, release, this, beast, to, joy, ., raising_handslight_skin_tone, always, a, puppet, this, bro, ..., #, capitol, #, vacunacovid, #, hatchday, #, sputnik, #, pfizer, #, elbicho"
2783,"double, shot, pfizer, feb, ,, still, got, it, ., still, recommends, it, &, amp, ;, knows, it, i, i, benefits, ., thanks, sharing"
2784,"no, but, ready, go, get, vaccinated, second, time, -, pfizer, this, time, i, instead, another, johnson, &, amp, ;, johnson, ., doing, it, it, yet, this, week, ,, too, ., i, have, zero, time, get, sick, ,, miss, work, ,, worst, all, ,, belly, up, at, such, young, age, sixty-four, ., if, i, die, this, young, i, ', all, be, one, relentless, ghost, ."
2785,"so, far, i, know, that, the, vaccine, from, this, lab, has, a, name, :, comirnaty, by, biotech, /, pfizer"
2786,"yeah, ,, my, parents, had, both, pfizer, both, times, just, sore, arm, ,, same, with, my, gramma, ."
2787,"pfizer, biotech, speed, up, timeline, offering, couid, -, nineteen, vaccine, placebo, volunteers, via, facto"
2788,"as, far, as, i, know, uk, is, getting, ready, boosters, pfizer, ."
2789,"before, anyone, freaks, out, :, entire, family, is, van, i, i, syringesyringepfizer, xu, +, fourteen, days, ., temp, normal, :, ninety-seven, ., of, oral, am, self, isolating, ., exposure, was, indirect, ,, minimal, ,, but, considered, i, non, -, zero, i, risk, -, so, am, taking, precautions, ."
2790,"with, the, second, dose, of, the, #, pfizer, vaccine, put, in, me, ., #, let, ', i, get, vaccinated"
2791,"pfizer, twelve, -, seventeen"
2792,"second, dose, pfizer, all, donethumbs_up"
2793,"fda, warns, people, -, modern, /, pfizer, vaccine, causes, myocarditis, ,, pericarditis, heart, inflammation"
2794,"while, I, ', i, taking, the, second, dose, of, #, pfizer, vaccine, in, montreal, canada"
2795,"I, was, vaccinated, with, pfizer, on, June, eleven, ., On, day, thirteen, I, got, infected, ,, I, only, had, loss, of, smell, and, little, cough, ., on, July, est, I, came, out, negative, ., I, have, the, second, dose, this, July, seventeen, ., according, to, what, I, read, is, that, I, can, apply, it, safely, ., any, specialist, who, can, answer, folded_handsmedium_skin_tone"
2796,"that, ', i, right, #, varadoseneexterior, #, pfizer"
2797,"double, valued, ., massive, relief, pfizer, flowing, through, me, ., thank, you, all, health, care, front, line, workers, who, helped, us, get, here, ., now, all, we, need, is, safe, return, school, plan"
2798,"even, with, a, single, dose, of, pfizer, you, are, protected, against, the, delta, variant, ."
2799,"pfizer, as, well, those, under, seventeen"
2800,"pfizer, /, biotech, xu, #, pfizervaccine, #, doublevaxxed, ca, ."
2801,"two, /, two, please, bring, your, health, card, or, drivers, license, ,, if, possible, ,, as, identification, ., pfizer, will, be, offered, today, ."
2802,"today, we, are, here, giving, #, covidvacccine, pfizer, edition, free, at, visitor, center, ., right, across, target, akima, ., come, down, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, visitor, information, center"
2803,"some, because, they, are, going, to, one, extreme, of, classist, with, pfizer, and, modern, and, others, because, they, are, going, to, the, other, side"
2804,"good, morning, ,, there, will, be, pfizer, vaccines, in, yucatan, this, week, my, daughter, is, pregnant, and, her, doctor, told, her, that, only, this, one, could, be, given, ,, she, is, already, fourteen, weeks"
2805,"pfizer, wanted, a, ord, dose, to, be, promoted, in, the, United_States, ., cac, told, him, that, there, was, not, enough, evidence, to, corroborate, a, third, round, ., but, it, is, the, effectiveness, ,, in, red, for, the, applied, vaccine, it, would, be, good, ."
2806,"what, was, missing, in, colombia, ,, people, do, not, want, to, be, vaccinated, unless, it, is, with, pfizer, ., They, prefer, to, risk, dying, before, getting, any, of, the, other, three, available, vaccines, ,, which, are, very, good, and, approved, worldwide, by, health, entities, ."
2807,"pfizer, sacred, ."
2808,"talk, about, unhelpful, article, that, simply, muddies, waters, ., #, pfizer, says, sept, ,, #, modern, won, i, i, say, &, amp, ;, two, experts, question, outright, whether, fall, ,, or, two thousand and twenty-one, ,, is, possibility, ., no, wonder, back, school, plans, cause, agita"
2809,"naan, it, ', i, a, small, :, pfizer"
2810,"second, dose, couid, -, nineteen, vaccine, ,, done, ., thank, you, ,, lord, #, pfizer, #, pfizervaccine, #, recall, @, recall"
2811,"while, i, agree, entirely, with, u, column, today, ,, u, say, i, a, vaccine, we, wouldn, i, i, have, were, it, not, trump, i, first, vaccine, become, available, was, pfizer, vaccine, ,, pfizer, took, not, penny, ows, ;, they, developed, vaccine, with, their, own, money, ."
2812,"my, mother, had, nothing, ,, it, surprised, me, ., now, ,, here, people, get, vaccinated, more, with, pfizer, and, modern, and, people, are, having, a, lot, of, reaction, in, the, second, dose, ., talk, of, not, even, being, able, to, work, ,, being, really, bad, ., I, take, it, now, in, August, ., bruno, took, it, yesterday, and, got, a, little, feverish, ., only, ."
2813,"Well, ,, yes, ,, they, urgently, need, to, vaccinate, their, children, aged, eighteen, and, older, ,, there, is, still, time, to, catch, the, plane, to, ad, Juarez, and, arrive, tomorrow, ,, they, are, all, vaccinating, equally, ,, young, people, ,, laggards, ,, forty, to, thirty-nine, to, twenty-two, ,, and, the, coolest, thing, is, that, it, is, with, Pfizer, and, they, don, ', i, have, to, travel, to, justin"
2814,"megaphonedon, i, i, forget, that, consulate, mexico, orlando, is, permanent, #, covid19, #, vaccination, site, until, july, with, ., syringe, offer, pfizer, i, i, est, and, dose, single, dose, johnson, &, amp, ;, johnson, alarm_clock9am, -, up, don, i, i, miss, out, come, get, vaccinated, #, pontubrazo, flexed_biceps, #, wecandothis"
2815,"megaphoneremember, that, the, mexican, consulate, in, orlando, is, a, permanent, headquarters, for, #, vaccines, against, #, covid19, until, july, fifteen, syringe, offer, the, est, and, and, dose, of, pfizer, and, a, dose, of, johnson, &, amp, ;, johnson, alarm_clock9am, -, up, don, ', i, miss, this, opportunity, and, #, pontuarm, flexed_biceps, #, wecandothis"
2816,"one hundred, doses, pfizer, at, forty, oak, it, ., 5Happy_face_smiley0, -, 7Happy_face_smiley0, am, walk, -, ins, are, welcome, first, doses, eligible, and, dose, youth, adults, ., low, barrier, ,, accessible, ,, no, identification, required, ,, bring, healthcare, if, you, have, one, ."
2817,"#, vaccinated, syringe, #, second, dose, #, pfizer, #, victoria, Mexico, #, happyjueves, face_blowing_a_kissvictory_handsun, i, at, cuts, twentyfour"
2818,"in, the, middle, of, that, ,, I, save, more, at, costco, well, ,, if, I, had, pushed, a, little, ,, I, could, have, had, a, and, dose, ,, but, it, would, have, been, pfizer, ., and, honestly, ,, there, was, no, rush, to, get, my, second, dose, ., I, just, waited, for, my, appointment, ."
2819,"#, victorhugosalgadoinforms, a, complete, modern, couid, vaccination, scheme, ,, astrazeneca, or, pfizer, practically, guarantees, that, you, will, not, require, hospitalization, if, you, get, sick, ,, even, with, the, delta, variant, ., the, data, is, consistent, in, studies, from, different, countries, ., do, ., manias, i, ganoticias"
2820,"., forty-six, %, #, covid19, positive, tested, kids, are, hospitalized, probably, many, needlessly, &, amp, ;, deaths, are, rare, ;, overall, ,, ok, kids, had, multisystem, inflammation, mis, -, i, ., modern, &, amp, ;, pfizer, vaccines, needed"
2821,"you, can, ask, him, when, the, and, dose, of, pfizer, in, cuautitlán, izcalli, forty, -, forty-nine, ..., thanks"
2822,"we, are, all, fully, vaccinated, with, pfizer, vaccine, are, following, recommendations, our, son, i, i, twelve, doctors, ., my, son, is, medically, complex, remains, at, risk, ."
2823,"communications, #, fail, booking, system, vaccines, continues, ., hear, multiple, sources, there, is, pop, up, clinic, at, sta, orville, #, pfizer, today, ,, no, appointment, necessary, ., get, here, &, amp, ;, told, app, needed, but, eighty, extra, doses, ontario, govt, ., already, have, eighty, +, line, -, many, upset"
2824,"&, amp, ;, moneybag"
2825,"i, had, no, reaction, whatsoever, either, my, pfizer, shots, ., does, that, mean, i, have, lousy, immune, system, serious, question, ."
2826,"Here, in, the, US, they, apply, a, second, dose, of, Pfizer, every, twentynine, days, ., expressionless_face"
2827,"why, there, ', i, no, pfizer, vaccine, ., my, est, dose, was, pfizer, public, health, nurse, would, give, me, modern, my, second, dose, but, i, refused, because, i, want, pfizer, ., i, have, so, many, health, issues, my, body, i, just, want, make, sure, i, ', i, safe, ."
2828,"#, iwantabooster, pfizer, suggests, booster, shots, will, be, needed, this, year, ,, but, government, officials, say, science, will, dictate, timing"
2829,"there, is, no, pfizer, ., in, Vicente, Guerrero, they, gave, the, est, dose, fifty, -, fifty-nine, from, the, second, week, of, May, ,, two, months, have, passed, and, they, still, haven, ', i, applied, the, and, ., when, it, is, assumed, that, when, applying, the, est, the, second, is, already, assured, ., what, does, the, welfare, secretary, answer, this, ..."
2830,"well, ,, today, was, day, "", i, "", second, pfizer, dose, ,, so, far, only, slight, discomfort, in, the, arm"
2831,"me, ,, realizing, bucks, play, misery, forum, rather, than, pfizer, forum, ."
2832,"large, marina, #, varadoseneexterior, #, pfizer, for, minors"
2833,"#, varadoseneexterior, it, we, came, for, #, pfizer, for, minors"
2834,"my, immune, system, vaccinated, with, pfizer, preparing, to, receive, the, delta, variant, #, usacubrebocas"
2835,"he, didn, ', i, say, what, they, say, stop, inventing, media, lukas, #, varadoseneexterior, #, pfizer"
2836,"i, had, both, doses, pfizer, ., only, sore, arm, at, injection, site, ,, both, doses, ., nothing, elsebeaming_face_with_smiling_eyes"
2837,"double, dose, baby, ., a, bit, like, Jack, Daniel, ', i, ,, I, opted, for, a, blend, ., tumbler_glass, one, ., pfizer, two, ., modern, when, you, catch, pokemon, ,, you, want, diversity, ., same, technique, for, my, left, arm, ., now, bring, some, small, means, {, giant, }, parties, ., soon, ., i, hope, four_leaf_clover"
2838,"#, varadosenexterior, #, pfizer, for, kids"
2839,"stop, doing, stupid, zooms, and, approve, the, flights, #, tug, #, gobiernodeinutiles, #, gobiernogenocida, #, varadoseneexterior, #, pfizer, you, can, ', i, fly, a, plane, with, wheels"
2840,"i, ', i, vaccine, mutt, ., first, was, pfizer, ., today, was, modern"
2841,"pfizer, checkmark, i, modern, checkmark, i, #, shotgirlsummer"
2842,"We, don, ', i, hate, Argentina, ,, don, ', i, get, confused, ,, we, hate, all, persists, #, varadoseneexterior, #, pfizer"
2843,"now, is, great, time, get, your, vaccine, #, covidvaccination, #, pfizer, #, ye"
2844,"jamaica, center, ny, mobile, bus, one hundred and sixty, -, twelve, jamaica, avenue, queens, ,, ny, eleven thousand, four hundred and thirty-two, dates, :, july, twelve, -, fourteen, ,, seventeen, -, eighteen, monday, -, wednesday, ,, saturday, -, sunday, ,, twelve, :, zero, am, -, eight, :, zero, am, vaccine, offereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, twelve, +"
2845,"greater, allen, ame, cathedral, new, york, game, ny, mobile, van, one hundred and twenty-three, -, ten, 143rd, street, queens, ,, ny, eleven thousand, four hundred and thirty-six, dates, :, july, twelve, -, sixteen, monday, -, friday, ,, ten, :, zero, am, -, five, :, zero, am, vaccine, offereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, twelve, +"
2846,"liberty, pool, ny, mobile, van, one hundred and five, -, thirty-one, 172nd, street, queens, ,, ny, eleven thousand, four hundred and thirty-three, dates, :, july, eighteen, sunday, ,, eleven, :, zero, am, -, seven, :, zero, am, vaccine, offereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, twelve, +"
2847,"The, health, emergency, caused, by, the, laziness, of, this, #, gobiernodeinutiles, and, #, gobiernogenocida, must, not, enable, the, rule, of, law, under, any, circumstances, ,, professor, alberto, fernandez, de, kershner, #, pfizer"
2848,"student, health, center, is, now, administering, johnson, &, amp, ;, johnson, one, dose, pfizer, vaccine, if, preferred, two, doses, ., get, vaccinated, by, seven, /, twentyfive, with, your, first, dose, pfizer, or, by, eight, /, fifteen, with, i, &, amp, ;, i, be, target, full, vaccination, by, aug, ., thirty, i, first, day, school, two, /, three"
2849,"got, my, second, pfizer, today, ., didn, ', i, have, any, with, my, first, will, see, tomorrow"
2850,"Well, ,, nothing, ,, I, already, have, the, updated, scheme, against, #, covid_19mx, with, #, pfizer, est, dose, check_mark_button, and, dose, check_mark_button, I, continue, to, use, the, face, mask, check_mark_button, I, carry, out, preventive, measures, check_mark_button"
2851,"vicuna, lista, syringefolded_handsmedium_skin_tone, ….., #, pfizer, en, pharm, to, ."
2852,"that, would, be, scientists, at, johnson, &, amp, ;, johnson, modern, &, amp, ;, pfizer, ., last, time, i, looked, president, biden, is, busy, running, country, ,, but, his, administration, did, fantastic, job, making, vaccines, available, country, ."
2853,"fifty, doses, pfizer, at, forty, oak, it, ., six, :, zero, -, 7Happy_face_smiley0, am, walk, -, ins, are, welcome, first, doses, eligible, and, dose, low, barrier, ,, accessible, ,, no, identification, required, ,, bring, healthcare, if, you, have, one, ."
2854,"a, person, affected, by, couid, and, was, due, for, the, second, pfizer, vaccine, this, week, in, my, i, there, will, be, more, opportunities, to, provide, the, second, pfizer, vaccine, here, or, in, another, town, hall"
2855,"just, because, pfizer, wants, offer, couid, -, nineteen, vaccine, boosters, doesn, i, i, mean, people, will, be, lining, up, anytime, soon, i, u, ., i, ., international, health, authorities, sa, ..."
2856,""", children, "", and, "", kids, "", yet, no, info, their, age, ., these, days, they, could, be, eighteen, media, would, call, them, children, ., article, includes, video, about, pfizer, beginning, trial, experiment, with, vaccine, six, month, olds, ., so, article, really, seems, be, preparing, public, ."
2857,"you, know, what, they, say, about, blind, squirrels, ., my, opinion, is, trump, was, tricked, by, re, companies, especially, pfizer, because, huge, profit, ., what, i, think, he, thought, it, be, good, re, companies, meant, it, evil, ., i, guess, i, am, conspiracy, theorist, ."
2858,"if, you, have, brand, preference, your, shot, ,, you, i, re, luck, adults, can, choose, pfizer, or, modern, today, -, no, appointment, necessary, ,, either, if, you, already, have, later, appointment, booked, ,, don, i, i, forget, cancel, it, ., #, protect"
2859,"manitou, clinic, has, walk, -, in, pfizer, vaccine, clinic, kids, twelve, seventeen, years, ., runs, five, up, ."
2860,"We, continue, today, until, five, :, zero, am, #, vacunacovid19, #, pfizer, #, johnsonandjohnson"
2861,"i, have, cystic, fibrosis, ,, &, amp, ;, knew, ahead, time, that, there, was, no, data, i, folks, like, us, i, also, knew, i, wouldn, i, i, survive, couid, ,, so, i, braced, myself, &, amp, ;, got, pfizer, ., est, dose, -, flu, symptoms, two, days, ., and, dose, -, zero, side, effects"
2862,"is, that, in, Colombia, people, are, not, being, vaccinated, if, it, is, not, Pfizer, ., clown_face"
2863,"This, Saturday, in, mississauga, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone, first, vaccination, clinic, in, Spanish, and, for, the, Latino, community, of, peel, you, work, ,, study, or, live, in, #, mississauga, #, frampton, or, #, cameron, we, are, waiting, for, you, #, pfizer, est, and, and, dose, #, getyourvacuna, organize, &, amp, ;, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone"
2864,"anyone, need, pfizer, vaccine, -, est, or, and, dose, -, let, me, know, asap"
2865,"who, guidance, says, mixing, az, with, pfizer, is, dangerous, ., not, enough, data, no, experience, ., canada, seems, think, it, i, i, ok, ., incredible, ., just, about, everyone, i, know, got, az, therapy, ., so, glad, i, didn, i, i, bend, pressure, ., what, shit, show, ., &, amp, ;, they, want, make, this, mandatory"
2866,"do, you, trust, your, vaccine, works, stop, making, your, employees, wear, masks, at, your, facilities, ., #, trustscience, #, sciencewillwin"
2867,"hoy, en, college, y, sparing, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone, llama, ahora, y, agenda, tu, city, para, hoy, #, modern, y, #, pfizer, #, getyourvacuna, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone"
2868,"they, just, opened, pfizer, up, anyone, twelve, +, last, hour, ."
2869,"and, pfizer, shot, at, hockey, rink, ., very, canadian, ., thank, you, #, chu, #, pro, taking, care, our, little, corner, world, ., Canada"
2870,"anyone, able, comment, lineups, at, leila, or, rec, super, sites, currently, as, up, van, -, a, -, then, i, just, heard, pfizer, is, available, anyone, twelve, +, now, ., could, get, kiddos, down, there, ten, days, early, #, covid19mb"
2871,"clinic, run, by, hilton, region, aimed, at, youth, twelve, twentyfour, aimed, at, youth, but, i, think, parents, are, okay, as, well, is, today, at, action, arena, ., walk, clinic, ., runs, eleven, seven, am, using, pfizer"
2872,"studio, publican, este, dna, :, dos, dosis, de, az, is, ., az, +, pfizer, ., two, doses, az, is, az, then, pfizerTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryackhand_index_pointing_down"
2873,"Well, ,, those, who, already, had, one, are, being, respected, by, the, same, brand, in, the, second, ,, but, if, you, go, for, the, first, time, ,, if, they, are, giving, you, any, of, those, two, ,, because, there, is, no, longer, Pfizer, ."
2874,""", pfizer, vaccine, "", back, stock, grinning_face_with_big_eyes, ., booking, this, thursday, ,, friday, &, amp, ;, saturday, call, #, four hundred and three, -, nine hundred and eighty-two, -, twentynine, ., @, ida, crystalridge, pharmacy, -, kooks"
2875,"me, quiero, lacunar, con, pfizer, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, unas, three, dosis, face_with_tears_of_joy"
2876,"day, two, looking, for, a, place, where, I, can, apply, my, second, dose, of, pfizer, ., failed, mission, ."
2877,"canada, has, already, purchased, boosters, pfizer, next, four, years, ., if, we, need, them, so, be, it, ., small, price, pay, ."
2878,"second, dose, ..., great, organization, ,, dose, of, pfizer, ..."
2879,"exhale, today, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone, people, who, live, ,, work, or, study, in, the, zip, code, mav, #, pfizer, receive, the, vaccine, and, a, pre, -, paid, $, twentyfive, ., zero, today, in, school, greenhouse, ten, jamestown, cres, backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone, #, getyourvacuna, #, protegee, card, syringesyringe"
2880,"i, got, my, pfizer, vaccine, last, week, /, just, like, we, talked, about, i"
2881,"i, joined, activists, inch, ., today, protest, pfizer, &, amp, ;, demand, global, access, couid, vaccine, ., greed, &, amp, ;, racism, have, already, sentenced, so, many, global, south, death, i, we, can, ', i, end, pandemic, until, we, end, it, everywhere, ."
2882,"people, are, hesitant, mix, their, vaccines, ., more, people, have, got, pfizer, vaccine, looking, same, ., if, you, want, people, get, their, and, jab, asap, ,, let, clinics, provide, information, about, what, vaccine, they, provide, people, will, get, their, second, jab, soon, ."
2883,"pfizer, i, i, greed, kills, break, patents, now, at, he, #, endthepandemiceverywhere, #, tripswaiver"
2884,"is, blocking, vaccines, ,, we, ', re, blocking, their, street, dozen, demonstrators, are, risking, arrest, now, demand, vaccines, all, #, endvaccineapartheid"
2885,"luis, we, brought, disabled, minors, by, the, #, pfizer, government, nothing, inclusive, #, varadoseneexterior, #, gobiernodeinutiles, #, gobiernogenocida"
2886,"whole, world, is, watching, #, endvaccineapartheid, #, merkelsdelayswillkill"
2887,"the, oppressive, empire, vaccinated, me, #, pfizer, ., #, chaubarbijo, until, I, return, home, ."
2888,"It, ', i, not, true, ,, it, ', i, more, expensive, ,, from, ninety, the, apartment, day, passed, one hundred and fifty, ,, the, car, from, two thousand, three thousand, six hundred, we, came, for, the, #, pfizer, for, disabled, minors, not, on, vacation, #, varadoseneexterior"
2889,"i, is, guilty, genocide, ,, crimes, against, humanity, i, i"
2890,"televisiontelevisiontelevisionwatch, now, :, demonstrators, outside, demanding, they, stop, prolonging, pandemic, get, vaccines, all, #, endvaccineapartheid, #, merkelsdelayswillkill"
2891,"got, my, first, dose, pfizer, last, friday"
2892,"vaccinated, pal, will, be, pal, hospitalized, ,, some, will, die, ,, some, with, lingering, medical, issues, ., i, i, ve, been, vaccinated, with, pfizer, vaccine, ,, so, i, only, care, about, other, i, i, getting, exposed, by, ignorance, less, trumpublican, i, i, vote, two thousand and twenty-two, oh, wellface_with_open_mouth, i, dashing_awaymicrobehospitalperson_in_bed, /, ballot_box_with_ballotcheck_mark_buttonbalance_scale, i, Statue_of_LibertyUnited_Statesraised_fistraised_fistmedium_skin_toneraised_fistdark_skin_tone, #, within"
2893,"you, got, pfizer"
2894,"when, i, was, at, central, memorial, yesterday, it, was, pfizer, ,, provided, they, didn, ', i, run, out, ."
2895,"we, are, here, ., how, many, more, have, die, before, you, break, patents, ', i, greed, kills, ., #, endvaccineapartheid, #, merkelsdelayswillkill"
2896,"The, applauding, ponchos, of, pichinvac, vodka, component, generate, class, hatred, and, sigmanzeneca, gives, them, the, got, we, give, ourselves, #, pfizer, #, varadoseneexterior"
2897,"you, ', re, right, #, varadoseneexterior, we, came, for, #, pfizer, for, disabled, minors"
2898,"got, my, first, dose, #, pfizer"
2899,"hey, hey, ho, ho, ', i, greed, has, got, go, almost, there, we, expect, welcome, committee, ., #, endvaccineapartheid, #, merkelsdelayswillkill"
2900,"happening, now, :, our, way, #, endvaccineapartheid, #, merkelsdelayswillkill"
2901,"warning, i, vaccine, clinic, location, change, today, :, #, lakeoswego, main, fire, station, ,, twelve, -, up, ., no, appointment, needed, modern, ,, pfizer, ,, johnson, &, amp, ;, johnson, offered"
2902,"and, dose, #, pfizer, #, pfizervaccine"
2903,"Not, a, single, piece, of, news, about, the, forty, -, forty-nine, vaccine, in, verma, today, is, the, expiration, date, ., #, verma, #, vaccine, #, pfizer"
