,0
28163,"got, my, and, dose, couid, van, pfizer, at, ~, 4Happy_face_smiley0, am, yesterday, ., after, ~, four, his, i, began, feel, feverish, low, -, grade, ., my, arm, was, also, bit, sore, ., woke, up, this, morning, normal, ,, arm, less, sore, ., no, other, side, effects, ., me, ,, dose, two, was, milder, is, dose, one, ., side, effects, vary, person, person, ."
28164,"i, was, hoping, be, able, make, magic, johnson, &, amp, ;, johnson, pun, ,, but, you, know, what, they, say, :, pfizer, is, wiser, ."
28165,"i, i, i, considering, having, i, pfizer, two, /, six, -, three, /, six, /, two thousand and twenty-one, tattooed, my, arm"
28166,"when, pfizer, breeds, you"
28167,"woohoo, ..."", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
28168,"question, anyone, else, who, got, pfizer, vaccine, :, did, y, i, all, feel, like, shit, too, afterwards, be, it, i, i, like, i, have, flu, or, something"
28169,"first, full, day, with, pfizer, juice, coursing, through, my, veins"
28170,"est, dose, pfizer, van, @, i, &, amp, ;, i, bank, stadium, -, baltimore, ,, my"
28171,"people, i, know, who, got, pfizer, had, them, next, day"
28172,"to, just, today, announced, availability, everyone, aged, sixteen, i, pfizer, today, says, that, their, vaccine, has, one hundred, %, efficacy, among, ages, twelve, -, fifteen, are, asking, fda, approval, with, this, age, group, got, my, first, shot, appointment, next, wednesday"
28173,"number, two, arm, #, pfizer, #, imvaxd, #, freedombaby"
28174,"just, received, my, second, pfizer, -, biotech, vaccine, against, couid, -, nineteen, ., i, i, i, so, incredibly, grateful, relieved, be, fully, vaccinated, now, thanks, great, state, new, york, ., Statue_of_Libertyoncoming_taxi, #, tough"
28175,"pfizer, -, biotech, :, couid, -, nineteen, vaccine, "", one hundred, %, effective, "", adolescents, |, airspace, #, jobs"
28176,"we, finally, got, shot, no, ., one, pfizer, vaccine, today, since, vaxfinder, website, yielded, nothing, ,, we, ended, up, calling, our, senior, center, they, arranged, it, ."
28177,"just, got, faci, ouchie, ,, pfizer, edition, ., it, i, i, stunning, how, quickly, how, well, these, vaccines, were, developed, ,, how, procedural, matters, are, so, often, limiting, factor, ."
28178,"got, my, second, pfizer, last, week, ., nothing, more, than, sore, shoulder, couple, days"
28179,"vaccine, -, pfizer, hot, link, -, al, i, i, sausage, cart"
28180,"pfizer, gangflexed_bicepslight_skin_toneface_with_steam_from_nosehundred_points"
28181,"pfizer, -, biotech, vaccine, is, said, be, powerfully, protective, adolescents"
28182,"oh, it, i, i, that, pfizer, punch, left, -, facing_fistlight_skin_tone, i, i, i, sure, it, ., smiling_face, i"
28183,"and, dose, day, -, over, one, ,, four hundred, case, employees, are, receiving, their, and, final, dose, pfizer, couid, -, nineteen, vaccine, today, at, cedar, shoals, clarke, central, high, schools, ., big, thanks, our, amazing, partners, at, ga, dah, ,, au, -, ga, medical, partnership, ,, &, amp, ;, piedmont, athens, regional"
28184,"fully, vaccinated, ., i, did, my, part, ., #, pfizer"
28185,"i, get, my, second, dose, pfizer, vaccine, today, ., most, people, i, know, have, said, they, have, gotten, sick, after, this, one, ..., but, after, year, keeping, my, distance, my, family, being, physically, separated, my, students, ,, i, ', ve, never, been, more, happy, get, stick, arm"
28186,"unfortunately, people, don, ', i, listen, ., you, can, give, them, all, facts, ,, give, them, number, pfizer, ask, them, call, it, show, them, that, hasn, ', i, been, fda, approved, ,, people, ,, like, they, ', re, under, some, kind, zombie, like, state, ,, i, just, happy, go, get, injected, with, experimental, drug"
28187,"so, glad, hear, about, "", one hundred, i, testing, with, children, vaccine, ., things, are, looking, up, ., you, ', ve, been, noticed, thank, you, :, United_Statesbaseball"
28188,"pfizer, says, couid, vaccine, was, one hundred, %, effective, clinical, trial, children"
28189,"i, was, just, curious, be, i, got, my, first, one, but, it, was, pfizer, ,, they, said, second, would, be, worse, so, smiling_face_with_tear"
28190,"so, i, got, my, second, dose, pfizer, vaccine, i, i, i, only, picking, up, am, stations, ..., anyone, know, how, switch, am, or, if, that, i, i, possible, should, i, have, gotten, modern, thinking_face, who, even, listens, am"
28191,"pfizer, couid"
28192,"pfizer, couid, -, nineteen, vaccine, -, first, dose, #, done, thank, you, @, hatfield, -, jackson, atlanta, international, airport"
28193,"in, metered, they, did, not, give, us, an, option, ,, we, arrived, and, they, said, that, they, were, going, to, apply, the, pfizer, to, us"
28194,"go, get, vaccinated, at, today, ., pfizer, van, ., walk, -, ins, accepted, ., sixteen, i, stop, waiting, ., am, -, up, ., just, go, ., #, covid19, #, vaccinationhub, #, club"
28195,"#, pfizer, vaccine, proved, to, be, one hundred, %, effective, in, the, age, group, between, eleven, and, sixteen, years, ., #, usa, already, plan, to, immunize, all, students, before, the, start, of, the, new, school, year, ,, in, september, as, for, children, aged, five, ten, ,, vaccination, can, happen, in, two thousand and twenty-two, ., #, coronavirus, #, covid_19, #, vacinajá"
28196,"godzilla, is, kong, is, just, prelim, main, event, pfizer, vaccine, #, two, after, effects, is, my, workout, plans, tomorrow, morning, ."
28197,"whhooooooo, got, that, pfizer, feeling, thanks, obvious, shirt, ."
28198,"if, there, was, ever, sign, i, need, get, back, course, ..."
28199,"new, positive, data, pfizer, /, biotech, #, covid19vaccine, children, twelve, -, fifteen, y, /, o, today, see, postbackhand_index_pointing_down, check_mark_buttons, /, e, &, amp, ;, antibody, response, profile, pharmacists, need, some, free, ed, #, pediatricimmunizations, check, out, our, video"
28200,"first, dose, #, vaccinated, super, nice, ,, sweet, people, i, i, i, so, grateful, thanks, all, #, healthcareheroes"
28201,"being, scared, is, bad, health, ,, just, don, ', i, take, vaccine, ,, other, people, can, make, their, choices, ."
28202,pfizerthumbs_upclapping_handsclapping_handsclapping_hands
28203,"alright, pfizer, let, i, i, see, what, you, got, ., shot, two, collision, #, vaccinationdonecheck_mark, i, #, pfizer, #, getyourshot, @, cos, pharmacy"
28204,"same, me, first, dose, pfizer, monday, ., arm, was, more, sore, than, i, anticipated, afterward, ,, but, i, experienced, no, other, side, effects, flexed_bicepsmedium, -, light_skin_tonesyringe"
28205,"no, everyone, does, not, need, vaccine, passport, vote, ., voting, should, be, less, diffucult, ,, not, more, ., i, i, i, neither, anti, -, baxter, or, conservative, ., i, got, my, second, pfizer, shot, yesterday, ., why, should, we, help, eighties, set, up, barriers, voting"
28206,"got, est, dose, i, pfizer, vaccine, today, ., evidently, ,, according, my, doc, ,, it, i, i, normal, but, rare, taste, dirty, pennies, after, evidently, this, can, last, few, days, ., ugh, ., still, better, than, couid, though, ."
28207,"got, here, fifteen, minutes, before, appointment, got, my, shot, arm, at, exactly, my, scheduled, appointment, time, ,, these, guys, are, nailing, it, ., they, gave, me, pfizer, vaccine, ."
28208,"that, arm, pain, is, real, ., pfizer"
28209,"est, shot, done, ., let, i, i, get, it, #, achievementunlocked, #, isurvivedcovid19, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccine, #, fauciouchie, #, pfizer, @, riverside, county, regional, medical, center"
28210,"just, got, my, second, pfizer, shot, ., whee"
28211,"that, may, or, may, not, happen, ., my, second, pfizer, vaccination, couldn, ', i, have, been, more, identical, first, ."
28212,"also, i, got, pfizer, hahaha"
28213,"me, too, got, my, second, pfizer, shot, today"
28214,"congratulations, be, getting, my, second, pfizer, couple, weeks"
28215,"Pfizer, ', i, vaccine, protects, children, aged, twelve, -, fifteen, and, trials, on, even, younger, children, soon, began, ."
28216,"this, morning, pfizer, announced, that, it, i, i, couid, -, nineteen, vaccine, was, proved, be, safe, effective, kids, over, age, twelve, ..., so, ,, i, asked, parents, kids, tiptoe, if, they, would, get, it, ., here, i, i, thread, replies, one, /"
28217,"one, other, "", side, effect, "", i, ', i, experiencing, my, first, pfizer, vaccine, is, extreme, fatigue, i, or, ,, maybe, it, ', i, just, relief, having, it, finally"
28218,"where, did, my, mom, put, it, ,, she, reached, in, san, pedro, and, they, put, the, pfizer"
28219,"i, have, been, following, opening, pediatric, trials, closely, ,, hoping, enroll, my, kid, ., currently, only, sites, oh, ,, ma, no, listed, pfizer, pediatric, trial, ., modern, pediatric, trial, kidcove, also, open, ,, but, not, wa, ."
28220,"I, just, received, my, est, dose, of, Pfizer, and, I, can, shout, it, because, I, wait, my, turn, and, don, ', i, skip, the, line, ., Thanks, for, living, here, in, Az, and, I, hope, that, soon, my, family, in, Ecuador, Ecuador, and, all, ecuadorian, can, get, vaccinated, ., #, lassopresidente2021"
28221,"wow, too, bad, ,, you, weren, ', i, very, convincing, with, your, immune, system, a, friend, had, the, same, symptoms, with, pfizer, ,, my, dad, swims, with, pfizer, ,, I, swim, with, modern, ,, it, ', i, normal, ., The, good, thing, is, that, it, was, only, light, and, you, already, received, it, ,, you, are, privileged, and, you, have, to, value, it, a, lot, ."
28222,"me, but, with, pfizer, face_with_tears_of_joyclapping_handslight_skin_toneclapping_handslight_skin_tone"
28223,"day, after, my, second, couid, shot, pfizer, :, sore, arm, ., little, tired, but, could, also, be, that, it, i, i, gray, rainy, day, which, triggers, pavlovian, response, nap"
28224,"i, had, pfizer, first, dose, arm, was, little, sore, but, not, as, sore, as, after, my, first, shingles, shot, ., i, get, my, second, dose, this, coming, tuesday, pfizer, ."
28225,"i, got, modern, both, shots, my, husband, has, pfizer, his, last, shot, was, over, month, ago"
28226,"i, ', i, told, pfizer, ', i, vaccine, is, $, eighteen, ,, zero, vial, ,, with, six, doses, each, vial, ., mine, was, free, ., say, what, you, will, about, state, kentucky, ,, but, i, ', i, so, thankful, i, could, get, vaccine, today, i, worry, free, ."
28227,"#, pfizer, says, #, vaccine, was, one hundred, %, effective, twelve, -, year, olds, u, kno, what, else, was, pretty, much, one hundred, %, children, gettin, couid, ., this, is, ridiculous, ., forcing, experimental, van, every, that, only, helps, with, symptoms, not, spread, ., this, is, violation, #, nurembergcode, i, #, humanrights"
28228,"i, have, date, with, pfizer, see, -, no, -, evil_monkey"
28229,"clapping_handsclapping_handsclapping_hands, "", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
28230,"first, dose, complete, beaming_face_with_smiling_eyes, #, pfizer, #, covid19vaccine"
28231,"man, i, can, i, i, wait, pokemon, pfizer, version, pokemon, modern, version, ,, nintendo, switch, pro"
28232,"est, pfizer, dose, books, er, ,, arm, #, suckitcovid"
28233,"no, i, had, modern, ,, which, kicked, my, ass, four, days, ., but, my, sister, ex, had, pfizer, they, said, same, day, after, second, dose"
28234,"twentyfour, anos, eh, adolescent, folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tone, for, pfizer, i, me, deception"
28235,"ready, my, first, dose, of, pfizer, vaccine, ,, it, didn, ', i, hurt, and, a, little, blood, came, out, #, thebestisherenow"
28236,"pfizer, my, bodydouble_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i"
28237,"good, know, it, seems, like, those, not, feeling, well, after, second, shot, happens, with, pfizer"
28238,"still, need, vaccine, appointment, has, multiple, spots, open, tomorrow, ,, april, one, ., it, looks, like, pfizer, ,, which, is, authorized, anyone, sixteen, older, ., here, i, i, link, sign, up, :"
28239,"i, was, told, to, take, a, tylenol, before, i, put, on, the, pfizer, ., I, did, that, ., I, had, the, normal, muscle, pain, that, one, gets, when, vaccinated, ., The, next, day, I, didn, ', i, even, remember, ."
28240,"., announced, positive, front, -, line, results, in, adolescents, aged, twelve, -, fifteen, years, from, the, Pfizer, -, biotech, Phase, three, couid, Vaccine, Study, ."
28241,"line, get, second, dose, pfizer, vaccine"
28242,"very, happy, get, #, pfizer, shot, #, one, done, ., #, covidvaccine, #, doingmypart"
28243,"i, got, my, pfizer, vaccine, scheduled, today, so, it, is, officially, over, you, bitches"
28244,"Today, ', i, first, vaccination, -, There, are, two, ,, pfizer, and, modern, ,, but, I, can, ', i, choose, which, brand, to, get, ., Incidentally, ,, some, places, that, can, give, injections, are, available, ., -, Run, the, queue, very, quickly, ., -, After, the, injection, is, done, ,, hold, your, arm, a, little, ., Sit, and, wait, for, fifteen, minutes, ., symptoms, and, then, come, back, -, no, cost, but, submit, your, own, health, insurance, card, just, in, case"
28245,"from, #, belgium, arrived, at, the, new, shipment, of, vaccine, with, one hundred and forty-five, ,, two hundred and seventy-five, doses, ., five, ., two, million, doses, of, this, vaccine, have, arrived, ,, meeting, the, goal, for, the, est, quarter, of, two thousand and twenty-one, ., We, appreciate, the, cooperation, of, ., with, from, ."
28246,"pfizer, second, dose, side, effects, are, no, joke, ., i, need, smoke, fat, bowl, lay, back, down"
28247,"tik, tok, video, my, walk, up, yonge, street, march, thirty, /, two thousand and twenty-one, smiling_face_with_sunglasses, #, good, #, harjgtheonedba, #, harjgtheone, #, hgohdmusicgroup"
28248,"pfizer, says, its, couid, -, nineteen, vaccine, works, really, well, adolescents, via"
28249,"just, found, out, that, be, is, going, be, pfizer, girl, ., syringesyringesyringe, getting, my, couid, vaccine, monday, i, ', ve, never, been, more, excited, my, life, ."
28250,"trend, two thousand and twenty-one, is, gonna, be, :, i, did, you, get, pfizer, or, modern, i"
28251,"today, i, received, my, second, pfizer, vaccine, got, chance, catch, up, with, brother, syringe, #, alphasvaccinate, #, elevatingalpha, #, nolaalphas"
28252,"just, got, second, pfizer, dose, ., how, long, until, i, feel, like, i, i, i, dying"
28253,"damn, ..., i, settled, girl, scout, cookies, also, pfizer"
28254,"they, say, pfizer, is, lil, better, but, get, what, ', i, available, ., i, ended, up, getting, modern, cuz, that, ', i, only, thing, available, out, here"
28255,"celebrating, my, first, dose, pfizer, with, bomb, ass, flan, sixty-five, year, old, bakery, east, los, ., fire"
28256,"this, was, me, i, /, pfizer, dose, one, ., maybe, two, will, be, worse, ,, but, i, had, no, notice, so, couldn, i, i, premeditate, but, thankfully, nothing, worse, than, low, grade, fever, ,, lower, half, face, hives, /, acne, breakout, ,, couldn, i, i, raise, that, arm, above, my, head, ....., none, that, weird, grand, scheme, eds, things"
28257,"ok, ., which, vaccine, do, you, think, is, better, get, i, can, i, i, decide, if, i, should, get, single, dose, i, &, amp, ;, i, or, if, i, should, do, modern, /, pfizer, feel, free, explain, your, choice, ."
28258,"$, jacobarthur123, miley, if, you, see, this, i, i, i, they, wanting, you, peg, me, lik, also, i, like, pfizer, #, investinyou, #, 15yearsofmiley"
28259,"he, i, i, pfizer, furry, fella, now, #, vaccinated, #, firstdose"
28260,"first, dose, pfizerrelieved_face"
28261,"drive, -, through, couid, -, nineteen, vaccination, at, usa, health, ., took, first, shot, pfizer, ., #, pfizervaccine, #, healing, #, vaccination, #, usahealth, #, oneyearlater, #, hope, #, covid19"
28262,"yes, i, got, my, first, dose, pfizer, thru, cos, but, had, miss, my, app, and, dose, ., any, thoughts, how, get, and, pfizer, palm, beach, co, if, possible, i, will, drive, if, i, need, to, ."
28263,"plastering, this, happy, moment, everywhere, #, vaccinated, pfizer, dose, one"
28264,"officially, fully, vaccinated, with, that, good, pfizer"
28265,"second, pfizer, shot, done, thank, you, nurse, michelle, &, amp, ;, &, amp, ;, wonderful, staff, at, queens, hospital, center, you, are, truly, new, york, ', i, #, fearless, #, vaccinated, #, vaccinessavelives, #, getvaccinated"
28266,"ooooooh, we, i, re, halfway, there, syringepfizer, squad, rise, up, #, getvaccinated"
28267,"i, got, pfizer, just, had, sore, arm, everyone, says, and, one, is, one, that, makes, you, really, tired, downcast_face_with_sweat"
28268,"standing, line, my, first, shot, pfizer, cosmetics, section, at, meier, ., feeling, little, dystopian, zany_face"
28269,"second, pfizer, vaccine, this, morning, #, grateful, #, darlenesnedensays, @, buffoon, ,, south, carolina"
28270,"pfizer, -, biotech, couid, -, nineteen, vaccine, proves, safe, effective, kids, ages, twelve, fifteen, ,, company, study, shows"
28271,"hit, me, with, your, best, shot, ..., pfizer, away"
28272,"great, news, teens, hopefully, moving, down, kids, age, group, get, vaccinated, #, covid19, #, pfizer, #, pfizervaccine"
28273,"so, much, "", it, ', i, no, worse, than, flu, ,, hoax, i, good, news, ,, pfizer, vaccine, might, help, long, -, haul, patients, ., we, could, use, good, news, ."
28274,"i, got, pfizer, jab, last, saturday, ., besides, getting, better, og, reception, my, microchip, ,, all, is, good, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
28275,"dose, dos, is, arm, #, maskupidaho, #, covidvaccine, #, pfizer"
28276,"let, me, get, that, pfizer, bro, lao"
28277,"i, already, am, way, ., after, receiving, my, second, pfizer, vaccine, dose, ,, i, took, picture, my, vaccination, id, card, keep, it, file, my, phone, photo, gallery, ."
28278,"second, shot, pfizer, me, ., glad, get, it, done, #, vaccinated"
28279,"announces, that, its, vaccine, is, one hundred, %, protective, of, #, covid19, in, #, adolescents, twelve, -, fifteen, years, old, ., Well, tolerated, with, mild, side, effects, ."
28280,"thanks, doc, good, morning, ,, another, question, ,, pfizer, and, modern, ,, they, have, the, messenger, RNA, system, ,, you, can, take, a, dose, of, one, and, the, second, of, another"
28281,"fully, pfizer, i, i"
28282,"literally, line, get, my, first, pfizer, now, ., same, feeling, considering, it, ', i, at, florence, civic, center, where, my, old, megachurch, used, occupy, ..., major, vibes"
28283,"shoutout, team, efficient, process, vaccinations, @, christine, e, lynn, rehab, center, miami, ., wrapped, up, and, dose, &, amp, ;, thank, you"
28284,"got, that, pfizer, my, veins"
28285,"and, dose, pfizer, van, today, ., thanks, all, tireless, volunteers, ga, their, work, administer, these, our, state, ."
28286,"waiting, get, my, and, pfizer, vaccine, woohoo, party_popperpartying_face"
28287,"did, you, get, couid, vaccine, if, you, did, ,, comment, which, one, u, got, i, got, pfizer, ,, both, doses, flexed_bicepssyringe"
28288,dameeeeeee
28289,"congratulations, just, finished, getting, my, and, pfizer, shot, ."
28290,"press, one, then, seven, ., it, ', i, all, true, ., even, pfizer, admits, it, ."
28291,"my, wife, ,, daughter, ,, granddaughters, ,, i, received, pfizer, ., zero, problems, ."
28292,"i, got, my, second, dose, pfizer, this, morning, ., i, feel, great, ., y, i, all, complaining, need, go, eat, at, weenie, hut, or, i, i, ."
28293,"second, pfizer, check_mark_button, @, martinsville, speedway"
28294,"just, quick, pfizer, second, dose, psa, ,, ragazzo, ., no, response, at, all, first, shot, three, weeks, ago, ,, but, *, quite, *, sudden, sensation, unpleasant, cold, just, came, upon, me, about, fifteen, his, after, second, dose, ., just, reference, :, course, ,, your, mileage, may, differ, ."
28295,"which, one, pfizer, modern"
28296,"#, modern, #, pfizer, #, astrazeneca, #, come, #, coronavirus, #, sinovac, #, chile, #, china, #, mexico, #, menu, #, usa, #, breaking, #, breakingnews, #, network, #, news, #, noticing, #, europa, #, europe, #, amlolujodepresidente, #, coax, #, vaginas, #, vaccination, #, vaccine, #, vacunacion, #, covidー19, #"
28297,"one, down, ...., one, go, ., no, side, effects, so, far, folded_hands, #, pfizer, #, vaccine, #, covid_19, @, wakened, health, &, amp, ;, hospitals"
28298,"how, could, they, possibly, guarantee, this, person_shruggingdark_skin_tone, i, male_sign, i, pfizer, says, its, couid, -, nineteen, vaccine, is, one hundred, %, effective, children, ages, twelve, -, fifteen"
28299,"free, pfizer, vaccines, in, the, Hispanic, postulate, on, Wednesday, three, /, thirty-one, /, twentynine, ., Call, five billion, forty-four million, six hundred and seventy-two thousand, five hundred and fifty, to, register, in, Spanish, #, jpnoticias"
28300,"just, got, my, first, #, couid, vaccine, dose, thank, you, ,, science, ,, thank, you, ,, #, pfizer, i, i, la, couid, a, rizumu, andi, alarm"
28301,"#, covid_19"
28302,"i, don, ', i, trust, pfizer, their, concerns, are, what, ', i, their, pockets"
28303,"pfizer, says, study, results, show, couid, vaccine, one hundred, %, effective, children, ages, twelve, fifteen, via"
28304,"the, two, doses, of, pfizer, are, the, same, ,, I, can, take, the, first, two, doses, ."
28305,"where, i, i, my, pfizer, homies, at"
28306,"got, and, pfizer, vaccine, so, grateful, relieved, ."
28307,"correction, :, we, have, just, received, notification, that, it, is, modern, vaccine, not, pfizer, being, administered, at, this, event, ., thanks, ."
28308,"did, he, bottom, or, did, he, just, get, first, dose, pfizer, vaccine"
28309,"feel, better, soon, i, get, second, pfizer, shot, friday, ."
28310,"pfizer, really, weakest, them, all"
28311,"not, talking, it, not, taking, it, don, ', i, take, pfizer, pfizer, ruined, my, life, antibiotic, tetracycline, they, make, has, ruined, thousands, lives, since, sixty, ', i, ., you, ', ve, been, warned, ., don, ', i, trust, pfizer, with, your, children, prohibitedprohibitedprohibitedprohibitedpfizerprohibitedprohibitedprohibitedprohibited"
28312,"i, ', ve, heard, twentyfour, hours, after, modern, can, be, rough, ., i, got, pfizer, too, had, dead, arm, few, days, but, that, ', i, about, it, ., my, dumbass, scheduled, and, one, three hundred and fifteen, sunday, start, teaching, class, next, morning"
28313,"pfizer, est, dose, done, ., great, day, ., my, thanks, all, healthcare, workers, at, with, new, richmond, wi, ., such, smooth, professional, experience, ., #, pfizercovid19vacccine, #, vaccine, @, with, -, new, richmond"
28314,"please, don, ', i, trust, pfizer, antibiotic, tetracycline, has, ruined, my, life, talking, it, when, infant, &, amp, ;, didn, ', i, recognize, damage, till, four, -, five, yrs, later, pfizer, has, never, paid, anyone, red, cent, compensation, or, payback, that, has, ruined, thousands, lives, since, sixty, ', i, prohibitedskull_and_crossbones, i, skull"
28315,"line, is, getting, longer, longer, by, minute, ., so, many, people, are, here, because, you, don, i, i, have, make, appointment, ,, but, not, sure, there, i, i, enough, vaccines, everyone, ., says, its, goal, is, administer, up, three hundred, doses, ."
28316,"tomorrow, i, get, first, dose, pfizer, -, biotech, vaccine"
28317,"By, the, end, of, next, month, ,, ying, ,, modern, ', i, has, a, twenty-eight, -, day, interval, ,, but, if, pfizer, ', i, is, twentynine, days, ,, today, it, ', i, been, injected, with, modern, ."
28318,"two, weeks, until, i, get, my, second, dose, pfizer, -, biotech, vaccine, ."
28319,"pfizer, produces, antibiotic, ', tetracycline, ', which, scarred, me, life, ruining, my, chances, &, amp, ;, abilities, life, others, everywhere, have, always, had, ., i, ', i, still, suffering, &, amp, ;, have, never, been, paid, red, cent, compensation, or, payback, pfizer, correct, damage, caused, over, yr, ago"
28320,"more, more, people, are, getting, #, covid19vaccine, today, memorial, hospital, is, back, at, stone, co, ., fairgrounds, after, nearly, weeks, administer, #, seconddose, #, pfizer, vaccines, ., as, today, ,, more, than, two, ,, zero, people, stone, county, are, now, fully, vaccinated, microbesyringeadhesive_bandage"
28321,"and, shot, ., done, done, ., get, #, vaccinated, #, pfizer, #, covidvaccine, #, veterans, #, veteran, #, patriot"
28322,"received, my, first, pfizer, dose, today"
28323,"oy, true, ., pfizer, is, totally, breakout, star, ., smiling_face_with_sunglasses"
28324,"when, mars, received, her, pfizer, shot, she, was, out, day, one, /, two, with, most, symptoms, ., she, rarely, gets, sick, when, she, does, she, manages, great, ., different, effects, different, people, ., #, vaccination"
28325,"just, telling, pfizer, /, modern, /, az, they, can, i, i, have, patent, may, be, counterproductive, ., it, could, take, years, other, companies, figure, out, how, make, them, ., they, need, pfizer, teach, them, how, make, it, ."
28326,"good, sample, size, should, be, at, least, ten, %, entire, population, all, kids, united, states, bow, ages, twelve, -, yrs, according, recent, us, census, ., without, this, sample, size, ,, pfizer, must, refrain, using, one hundred, %, effectiveness, their, final, reports, ."
28327,"at, least, ten, %, population, kids, between, twelve, -, fifteen, yrs, is, good, sample, size, conclude, ,, if, pfizer, did, not, attain, this, sample, size, ,, then, one hundred, %, effectiveness, must, be, avoided, at, all, cost, their, final, report, ."
28328,"couid, -, nineteen, live, updates, :, pfizer, -, biotech, vaccine, safe, effective, children, as, young, as, twelve, ,, say, companies, by, carolyn, y, ., johnson, ,, erin, cunningham, paulina, froze"
28329,"Brazil, pfizer, says, its, anti, -, couid, vaccine, is, one hundred, %, effective, in, children, between, twelve, and, fifteen, years, old, ."
28330,"question, about, pfizer, vaccine, ..., is, it, true, it, won, i, i, start, working, until, i, tweet, picture, my, card"
28331,"pfizer, fam, lets, go"
28332,"awesome, now, can, we, get, it, babies, my, yr, old, niece, needs, it, ., "", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
28333,"getting, est, dose, #, pfizer, #, covidvaccine, @, starred, city, |, spring, creek, towers, brooklyn, ,, ny"
28334,"is, sample, size, representative, does, it, represent, entire, population, this, age, group, is, it, enough, draw, scientific, conclusion, what, is, population, this, age, group, example, united, states, i, think, this, sample, size, isn, ', i, representative, population, ."
28335,"got, my, first, pfizer, zany_face, couid, shot, ..., hanging, around, fifteen, minutes, ,, then, i, ', i, outta, here"
28336,"yes, ,, first, pfizer, ., no, issues, ."
28337,"got, my, first, last, month, and, couple, weeks, ,, pfizer, ., est, one, made, my, arm, sore, at, am, next, day, then, had, body, aches, until, that, evening, ., nothing, since, ."
28338,"i, need, be, at, bonnaroo, i, i, i, bringing, pfizer, i, me"
28339,"yo, vaccine, trials, looking, very, promising, raising_hands, teens, have, *, more, *, antibodies, than, adults, pfizer, two, dose, trial, red_heart"
28340,"your, guess, is, probably, as, good, as, mine, -, i, i, i, thinking, ~, two, months, ., if, pfizer, is, submitting, era, now, ,, will, take, about, month, send, info, fda, advisory, committee, have, them, convene, ,, possibly, little, longer, get, all, sixteen, +, vaccinated, that, want, it, ."
28341,"first, pfizer, injection, done, ..."
28342,"as, twelve, -, fifteen, yr, old, i, would, i, ve, gotten, pfizer, vaccine, just, see, if, it, protected, against, getting, called, i, slur, every, day, ."
28343,"i, man, i, humans, tend, behave, certain, way, when, they, know, that, they, are, being, observed, or, studied, ,, someone, control, group, administered, with, placebo, will, develop, symptoms, even, placebo, is, just, water, ., was, there, error, associated, with, study, humans, beings"
28344,"whatever, "", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
28345,"yep, ., i, received, my, second, dosage, it, this, morning, "", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
28346,"friend, if, mine, austin, tested, positive, after, pfizer, ."
28347,"#, pfizer, -, biotech, announce, positive, towline, results, pivotal, #, couid, -, nineteen, vaccine, study, adolescents, |, pfpfizeruscom"
28348,"i, have, concerns, with, one hundred, %, effective, conclusion, ., one, ., what, was, margin, error, degree, freedom, two, ., sampling, error, /, bias, three, ., at, what, significance, level, was, this, tested, one hundred, i, ninety-nine, i, ninety-five, %, ninety, %, did, you, allow, room, error, four, ., did, you, include, researcher, ', i, interpretation, error"
28349,"i, finally, got, my, first, dose, pfizer, vaccine, do, world, favor, get, vaccinated, when, it, ', i, your, time, let, ', i, end, this, pandemic, together, @, fallbrook, ,, alabama"
28350,"pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen"
28351,"it, i, i, two, ., five, hours, since, getting, my, first, shot, i, i, i, still, having, strong, side, effect, intense, euphoria, ., i, have, sense, it, i, i, going, last, long, time, ."
28352,"its, one hundred, %, effective, because, they, don, ', i, need, it"
28353,"est, shot, pfizer, @, enema, ,, kansas"
28354,"just, eight hundred, put, announces, pfizer, study, was, one hundred, %, successful, youth, under, age, twelve, ..., one, or, both, bloomers, &, amp, ;, abc, are, wrong, or, both, correct, ., which, is, it, bloomers"
28355,"curious, bloomers, why, didn, ', i, any, staff, journalist, ask, why, pfizer, restricted, commentary, twelve, -, fifteen, yr, old, juveniles, as, opposed, entire, under, eighteen, youth, currently, restricted, receiving, coronavirus, covid19, &, amp, ;, variants, vaccine, you, ignored, obvious, why, did, pfizer, limit, data"
28356,"pfizer, my, second, dose, is, scheduled, four, /, twentynine"
28357,"do, me, if, you, can"
28358,"great, news, my, sixteen, year, old, daughter, gets, pfizer, vaccine, today, hoping, my, twelve, fourteen, year, old, daughters, can, get, theirs, soon, too, ., i, endcoronavirus"
