Datetime,Tweet Id,Text,Username
2022-01-30 06:17:35+00:00,1487671312344809472,"@S_GraciaJKT48 Sama nih, Aq dpt Booster Moderna dan itu luar biasa bedanya wkt Vaksin1&amp;2 dgn AstraZeneca yg biasa aja! Tp semoga ini ikhtiar qt dlm menghadapi New Normal life ini❤️",MMerianita
2022-01-29 22:07:36+00:00,1487548004487688193,@NonHodgkinLym looking forward to @AstraZeneca commencing an international trial using using Starpharma's dendrimer for AZD0466 in patients with non-Hodgkin’s lymphoma in February,MauriceCousins1
2022-01-25 01:59:55+00:00,1485794531610345478,@johnjrodwyer @Dannybo88118239 @AussieVal10 @shravaka @Rob_Ruadh @FreedmFightr1 @JohnRuddick2 AstraZeneca safer than the mRNA vaccines?,brendan_harrold
2022-01-22 21:37:06+00:00,1485003614733365248,"@AnnastaciaMP Can my sister still have her booster after having two Astrazeneca jabs ? She's due for her booster, but was told she can't have her booster due to a positive COVID results.",TerenceKassman
2022-01-21 09:22:45+00:00,1484456423966707720,"TTS booster watch.

Ahh haa, the Arm Yourself 🙄 vaxx drive swag from the fed government. The same feds that blocked Gen Y phase 2b 👋 from the stagnant  abundance of AstraZeneca.
Why didn't y'all let me get Vaxzevria earlier, even less side effects; no headache, sore arm-lite. https://t.co/8XtaD4NEB8",jonowee
2022-01-21 05:30:10+00:00,1484397889162194946,"@pollyalida Congratulations! Hope you don't get any bad side effects, I had a Moderna booster after 2 AstraZeneca and got wiped out for a few days.",bonitoclub
2022-01-21 04:33:28+00:00,1484383619947065344,"@amapresident @MarkMcGowanMP Not fully vaccinated in relation to Omicron, though
""Two doses of the Oxford-AstraZeneca or Pfizer-BioNTech Covid-19 vaccines are substantially less effective at warding off omicron compared to previous variants of the coronavirus, scientists have found""
https://t.co/7ND6w2ukxi",ResourcefulHDR
2022-01-20 12:23:04+00:00,1484139411088748559,Can anyone tell me why #AstraZeneca Vaccines were initially offered but no longer used or produced in Australia? Were they the equivalent of homebrand vaccines #COVID19 #AZ #Omicron,Pezzamystic1
2022-01-19 01:30:16+00:00,1483612740510171139,"@CryptoTitanGo AstraZeneca, Pfizer and Moderna at the moment. I believe Novax coming soon.",ElvisSinosic
2022-01-15 11:25:41+00:00,1482313032340750339,"@GrisStephan @AlanBixter It'd be even better if AZ wasn't targeted directly and pointed out how similar all the graphs were - whether the first two doses were AstraZeneca, Pfizer or Moderna - and that everyone should be getting a booster when eligible. https://t.co/4xsSaLeYxY",vicrollison
2022-01-15 04:45:35+00:00,1482212342956179456,".Booster was #Pfizer 

For some reason, it felt a bit iffy going into my arm, unlike the 2 previous #AstraZeneca jabs.

Throughout today, I’ve had as a result an extremely tiny headache but generally I am a-ok and absolutely flying! https://t.co/SCS0vD9HCS",Middle__Shelf
2022-01-11 21:33:26+00:00,1481016424739270657,"@BrooklynBalmer @CodecMendoza @Mediaite A protein based vax has no side effects like Moderna Jand J Pfizer and AstraZeneca..,,this would increase the uptake ... less fear",PeterJAnderson_
2022-01-11 21:31:13+00:00,1481015869119811589,@BrooklynBalmer @CodecMendoza @Mediaite This truly shows how dumb you are. AstraZeneca  J and J are all non protein vaxes Duh oh .... imagine taking advice off of you,PeterJAnderson_
2022-01-07 00:06:55+00:00,1479243109795913729,"@FionaGrayPhD Kinda true. My mum had AstraZeneca for all her dosages, including the booster 4 days ago, experienced rather severe fatigue. While I am a bit fatigue after Pfizer booster shot, but is definitely not as tired as mum.",YeeKeeKu
2022-01-06 19:36:38+00:00,1479175094253457409,As far as I can see is Novak has 3 choices. Phizer Astrazeneca or Moderna.,adrianlayt
2022-01-03 00:59:36+00:00,1477806818504024065,"Queensland Premier “there has been negative information on social media” about vaccination. 

Yes including some of your own posts demonising AstraZeneca @AnnastaciaMP",fictillius
2022-01-02 15:00:28+00:00,1477656042813095936,AstraZeneca Now!!!! https://t.co/ZudCaC2gGF https://t.co/E25ZJTqUad,BennyA83
2022-01-02 10:16:51+00:00,1477584668174139392,Nigeria destroys more than 1 million AstraZeneca COVID vaccine doses | O... https://t.co/bqblrYS1aW via @YouTube,John_Fowler
2021-12-29 09:49:21+00:00,1476128195153842178,"@vanbadham Let's hope Western Australia's premier Mark McGowan doesn't lose the plot and open borders on February 4th

There are a lot of AstraZeneca vaccinated persons that need to get this 3rd jab as effectively after 15 months there is no protection against Omicron",MauriceCousins1
2021-12-29 08:45:24+00:00,1476112101756211204,@marquet_yvette @fee_bee_63 @missleetulloch @Dom_Perrottet I understand why people want to go out but to insist that it’s perfectly ok is not true. Especially if double vaxxed with AstraZeneca and no booster.,k8iedoo
2021-12-29 05:25:12+00:00,1476061717574553602,@professorponzi @MarkMcGowanMP There are many people that will not be eligible for some time to receive 3rd dose of vaccine due to fact they had an AstraZeneca vaccine.....they are the most vulnerable.....do not open border in February.....delay until those people (mainly elderly) have had 3rd jab....PLEASE!!!,MauriceCousins1
2021-12-29 03:11:43+00:00,1476028126861824002,#boosterdone #AstraZenica #AstraZeneca #Pfizer https://t.co/uIA3UDyVMk,JS1989Park
2021-12-29 02:00:16+00:00,1476010147273056260,https://t.co/RQ4mYOHX90 Glad to have had AstraZeneca 😊,byuki
2021-12-28 14:47:20+00:00,1475840798373515273,"Was more than happy to have the Oxford University made/Australian manufactured AstraZeneca

I had confidence in both the type of vaccine &amp; Oxford’s track record

Be interesting to see our CMO’s views in relation to this article 👀

https://t.co/YBwkH3LjFI via @newscomauHQ",steveknottamma
2021-12-28 12:33:11+00:00,1475807039112695810,Decisive use of AstraZeneca vaccine may have spared UK from omicron crisis hitting Europe https://t.co/fyQ5pLh5nR,marjiesgirl
2021-12-28 11:48:34+00:00,1475795809484427265,"They are just taking the piss now…
(Media now says ‘Australia’ should have stayed with #AstraZeneca 🙄) https://t.co/UfTR2p2f2u",davidriddel
2021-12-28 03:59:05+00:00,1475677658746789890,"oxford: Oxford/AstraZeneca vaccine behind lower COVID deaths in UK, says expert - The Economic Times https://t.co/Y5DHABZZtb 
#Interesting….",tingewik
2021-12-26 07:43:19+00:00,1475009314678968321,"@dansnextplease @MichMyersMUA Some wanted Pfizer, AstraZeneca others wanted Johnson and Johnsons brand. Some wanted healing cystals and lettuce. 
Some didn't want it at all.

My choice was I have had other shots/vaccines that haven't killed me and need it because it's mandated.
My choice was my safety and $$$",robbo_graham
2021-12-24 08:04:17+00:00,1474289814073528323,Hello my medica professional connections and friends. Can any of you let me know if it is safe to have the #AstraZeneca booster shot after two doses of #Sinopharm ??,Ali_Fardinpour
2021-12-23 01:41:24+00:00,1473831069732376576,Boosted  with #Pfizer after the first two #AstraZeneca - feeling protected! #Booster #vaccination https://t.co/Te28ohCHbr,AleksOwczarek
2021-12-22 20:40:43+00:00,1473755403078930433,"""Will the older and the vulnerable be collateral damage?"" - As COVID's Omicron variant surges, do over 60s who got the AstraZeneca vaccine need a booster sooner?
https://t.co/namJA0Mez3",tassiedevil
2021-12-22 09:01:23+00:00,1473579409227481090,"@BurnetInstitute so I had my second dose of AstraZeneca vaccine at the end of September

My understanding there is zero protection against Omicron after 15 weeks if you had AstraZeneca vaccine 

Is this correct",MauriceCousins1
2021-12-22 08:55:11+00:00,1473577849202171904,"Also, many of these ""hospitalisations"" are people who have entered hospital for other reasons then tested positive.

Additionally, most people over 40 in the UK had AstraZeneca... seems to be working...",realCarrickRyan
2021-12-21 10:53:42+00:00,1473245287606939655,Quick question: I’m immuno compromised so got my third shot (#phizer) after two #AstraZeneca a few weeks back. It’s not officially a ‘booster’. So when do I get my booster? @normanswan #CovidVaccine,rustycraig39
2021-12-20 23:52:37+00:00,1473078919297310721,A great day to have a #Moderna #Booster! The REB is taking walk-ins earlier than 5 months and is open late today. Thanks to others who posted about early access to boosters! Those of us who had #AstraZeneca previously have been waiting anxiously to be eligible for #3 https://t.co/TJMMexLYS8,lisagiven
2021-12-20 22:05:30+00:00,1473051963432472577,"Heaps of unanswered questions about #Omicron:
- what are global hospital/death stats on it? Felt like delta was reported on very quickly on this
- lot of silence on UKs high proportion of AstraZeneca use but reports circulating on its ineffectiveness against Omicron.",NJNAdvisory
2021-12-20 10:06:04+00:00,1472870912852566023,"Had my booster shot today, moderna after two AstraZeneca. That’s great but what about my husband due to get his at the end of jan and kids end of feb. I can’t relax until they are safe.",k8iedoo
2021-12-20 06:02:09+00:00,1472809528420802562,@lisahooper111 Then line up for a free PCR test which is costing Medicare $85 each time. While each Pfizer vaccine dose costs $34 (Astrazeneca was $4),Rannonj
2021-12-20 05:56:15+00:00,1472808043020574727,@bmizzi_ @SimoLove @georgiecrozier @10NewsFirstMelb Pcr is $85 not $100. Astrazeneca was $4 vs Pfizer which is $34. That's the real reason we ended up with too many which many Vic under 50 had &amp; didn't die.,Rannonj
2021-12-19 00:42:48+00:00,1472366770946117638,"Do we have to plead to have #maskmandates, #crowdlimits and #QRcodes reinstated? No one @NSWHealth is advocating 4 the #children, the #immunosuppressed and those whose #AstraZeneca #vaccines have worn off. Bloody heartless! #Domicron #LetItRipDom #Omicron #surge #flattenthecurve https://t.co/GrSSmo8x77",51Fierce
2021-12-19 00:22:42+00:00,1472361712632274944,"@NSWHealth Do we have to plead to have #maskmandates, #crowdlimits and #QRcodes reinstated? No one @NSWHealth is advocating 4 the #children, the #immunosuppressed and those whose #AstraZeneca #vaccines have worn off. Bloody heartless! #Domicron #LetItRipDom #Omicron #surge #flattenthecurve",51Fierce
2021-12-18 00:06:24+00:00,1471995224213770242,"@ninomangravita @mangelb31 Creo que pudes escoger que ‘booster’ te pones, pero es mas efectivo que el booster sea del mismo tipo de la dosis original. Las vacunas Pfizer y AstraZeneca no son del mismo tipo.",Nomad_AeE
2021-12-17 11:31:42+00:00,1471805298654412802,"@ingidefygravity @travellingpeas Our first two shots were AstraZeneca, and we had a Pfizer booster on Wednesday.",suzanne_cass
2021-12-17 02:36:49+00:00,1471670692001107970,"@MarkMcGowanMP The AstraZeneca vaccine is useless against Omicron
How many people have been vaccinated with AZ vaccine",MauriceCousins1
2021-12-17 00:18:18+00:00,1471635832939311105,"@TGAgovau
@BurnetInstitute
@normanswan
Clinical data has shown if you have had 2 doses of AstraZeneca COVID-19 vaccine.....that after 15 weeks you have 0 zero nada immunity against the omicron variant

Canberra are saying nothing

Who in Australia have had 2 jabs of AZ vaccine",MauriceCousins1
2021-12-16 16:03:56+00:00,1471511421091418117,Booked my #BoosterJab for January 20 after hearing that 2x #AstraZeneca is virtually ineffective against the #Omicron #variant now taking hold in #NSW. Relieved the rest of my family had 2x of #Pfizer and my incapacitated mum 3x #Moderna. #bookajab💉 #COVAXAfrica https://t.co/onXrdcXrBk,51Fierce
2021-12-16 15:21:12+00:00,1471500665939644432,@Legg_Dani1 I had Astrazeneca as my first 2 but I'll get whatever is recommended for me or what's available!! Preferably not Moderna as I don't know much about that yet!!,FionnaYvette
2021-12-16 11:22:46+00:00,1471440663182909444,So does that mean those with Astrazeneca can get their boosters anytime after the 4th month instead of waiting for the 5th or 6th month as previous recommendation? https://t.co/3TC2uy4qbd 🙏🏻💕 #GetVaccinatedNow #GetBoostedNow,FionnaYvette
2021-12-16 09:01:15+00:00,1471405047716089860,@dormousesighs @sendboots @LaTrioli @JaneCaro 👏 (from another twenty something that had AstraZeneca for my first doses as I got the first thing available to me),BeauGiles
2021-12-15 11:24:41+00:00,1471078757586767873,@JonathanGwood Very worried here. We were forced to have AstraZeneca and it’s ineffective against Omicron. Boosters can be given one month from second jab &amp; Scotty pats himself on the back for moving the booster timeframe from six months to five. Jaysus.,RobynAMilne
2021-12-15 05:50:41+00:00,1470994702140731394,"How effective are the Pfizer, Moderna and AstraZeneca COVID-19 vaccines? https://t.co/qZnya68IGa",BelindaJSanders
2021-12-14 09:39:41+00:00,1470689945073291268,@sarahvmac Got ours today too... #pfizer as we had #AstraZeneca woo hoo for #boosters 💉💉,DenyseWhelan1
2021-12-14 04:20:49+00:00,1470609700156628993,"Back on the trashing the AstraZeneca vaccine bandwagon. 

Defund the ABC https://t.co/Bw4xybO1RN",fictillius
2021-12-14 00:08:21+00:00,1470546162365067267,"@MargotPRMatters @hughriminton @10NewsFirst ""The interesting thing that happens is that Pfizer potency declines month by month. After four months AstraZeneca starts performing better at preventing infection than Pfizer Vaccine.""",Simmotravels
2021-12-13 09:31:26+00:00,1470325478930092035,@tee_asz I had 2 Astrazeneca and Pfizer booster,johnfor23089656
2021-12-13 08:28:57+00:00,1470309756292124672,@MadamEarth Been living a normal life in Tasmania.  Zero covid in the community.  I am shit scared.  Under 12's not starting to be vaccinated b4 10 Jan. Boosters for the rest at 5 mths.  Astrazeneca little to no resistance to Omicron.  What could possibly go wrong? 🤔😒😑,annbag2
2021-12-12 22:03:36+00:00,1470152382096896002,"@howbazaar if it helps, Oxford AstraZeneca is now available at the meridien mall vaxxanexus",pltw75
2021-12-10 20:52:39+00:00,1469409749707808768,"@Dr_Ginni could you please advise, had the 2 shots of AstraZeneca, which do I get for my booster? Pfizer or Moderna?? Thanks",coutsa
2021-12-07 05:15:06+00:00,1468086644603379715,"💉🦠🇫🇷 Vaccines against COVID-19

🌍 As of November, France has distributed 73 million doses of vaccine 

🌍 10 million doses just in November, including to Indonesia. 

🌍 In 2022, France will donate the same amount of Pfizer, Astrazeneca, Janssen, Moderna vaccins",FranceAustralia
2021-12-06 09:01:36+00:00,1467781257559822342,How many million doses of #AstraZeneca were thrown in the bin? How many of these doses could have been donated with international goodwill to Africa? Yet again the Western World averts their eyes to the impending biological pandemic .. It disgusts me. History repeating 😡#COVID19,JohnOSullivan36
