,0
178,"parents, :, pfizer, covid, -, 19, vaccine, is, now, available, kids, as, young, as, 12, ,, but, do, they, need, your, permission, get, shot, i, ’, m, talking, about, that, today, few, minutes, ."
179,"by, the, way, the, different, vaccines, mix, especially, moderna, and, pfizer, since, they, have, the, same, mechanism, of, action"
180,"good, morning, mako, ,, this, week, is, last, week, school, many, children, or, next, week, summer, break, ., with, vaccinations, pfizer, now, starting, at, 12, -, up, many, will, be, able, vaccinate, entire, families, time, summer, ., when, do, schools, japan, break, summer, take, care"
181,"i, have, preteen, at, home, who, got, her, pfizer, shot, saturday, ."
182,"fighting, stigma, :, q, &, amp, ;, a, :, is, vaccinating, children, next, step, combat, covid, -, 19, :, are, covid, -, 19, vaccines, way, teenagers, children, ireland, pfizer, /, biontech, vaccine, is, already, approved, those, aged, 16, ..."
183,"doctor, opinion, about, mix, n, match, vaccine, please, -, ok, take, pfizer, after, 1st, dose, covishield"
184,"pfizer, according, to, what, they, say, on, facebook"
185,"i, could, see, some, cases, spike, south, ,, but, pfizer, says, it, ’, s, vaccine, is, effective, against, it, ."
186,"they, want, pfizer, vaccine"
187,"i, ', ve, had, my, pfizer, shot, over, month, no, one, has, asked, me, kiss, them, mouf"
188,"so, today, marks, two, weeks, after, my, second, pfizer, shot, i, ’, m, quite, happy, proud, have, helped, paint, my, beloved, home, -, state, dark, dark, blue, party_popperparty_popperparty_popper"
189,"i, had, nothing, but, really, sore, arm, ., second, dose, ,, my, arm, wasn, ’, t, as, sore, ., i, had, pfizer, ."
190,"second, pfizer, shot"
191,"local, pfizer, papi, sipping, sours"
192,"i, was, also, unnerved, have, no, symptoms, pfizer, here, so, i, think, tweets, like, this, are, actually, quite, useful, ."
193,"i, didn, ', t, have, nothing, after, first, or, second, pfizer"
194,"my, 16, year, old, spectrum, got, pfizer, ., no, issues, ., you, go, mom, red_heart, ️"
195,"i, took, three, 3, hour, naps, today, .., pfizer, -, 1, ,, kait, -, 0"
196,"former, pfizer, vp, exposes, government, lying, about, immunity"
197,"so, what, ’, s, harm, waiting, until, pfizer, has, approval, would, you, really, take, any, pills, that, don, ’, t, have, fda, approval, like, seriously, let, alone, injection"
198,"pfizer, gang, wya"
199,"joining, pfizer, gang, tomorrow, ., getting, mark, beast, 5g, everything, ."
200,"0, :, 55, feeling, alive, after, my, second, pfizer, stab, ., woozy, but, alive, ."
201,"yesss, pfizer, elite"
202,"on, the, other, hand, ,, what, is, very, clear, is, that, the, astra, zeneca, vaccine, has, had, many, problems, ,, the, fda, has, not, yet, approved, it, ., and, it, is, precisely, what, the, Argentine, government, has, bet, on, ., another, failed, ., having, had, in, his, hands, that, of, pfizer, ., some, geniuses"
203,"all, those, cpc, ndp, politicians, trying, make, political, hay, out, provincial, decisions, note, not, trudeau, ', s, wheelhouse, delay, 2nd, doses, pfizer, ', s, mrna, vaccine, ., this, likely, applies, moderna, ', s, as, well, ., #, covid19, #, vaccine"
204,"may, ,, 18, 2021, ., second, dose, pfizer, ."
205,"i, see, real, doctor, he, feels, fda, is, playing, fast, lose, with, emergency, use, does, not, recommend, vaccine, ., j, &, amp, ;, j, pfizer, both, have, scandals, that, cost, human, lives, both, were, guilty, fraud, yet, no, independent, investigation, their, work, covid, -, 19, vax, ."
206,"i, ’, m, not, one, small, talk, ,, but, now, when, i, see, “, vaccinated, ”, unmasked, people, shopping, i, might, say, ,, “, awesome, pfizer, or, moderna, ”, look, ,, i, want, take, off, mask, too, ., but, ,, it, ’, s, just, hard, trust, “, an, honor, system, ”, america, ., flushed_face"
207,"got, my, pfizer, today, was, told, 2nd, dose, will, be, within, 4, -, 16weeks, later, .., person_facepalming, ‍, male_sign, ️, so, my, vacation, will, be, hold, bit, ..."
208,"during, pfizer, /, biontech, vaccine, clinical, trials, ,, 23, people, became, pregnant, after, receiving, vaccine, ., as, far, as, physicians, are, aware, ,, there, have, been, no, adverse, effects, yet, reported, those, people"
209,"being, resident, kalamazoo, ,, pfizer, is, part, my, community, fabric, smirking_face"
210,"wow, ., publicly, traded, doesn, ’, t, mean, public, ., if, you, don, ’, t, believe, me, ,, try, walk, into, p, &, amp, ;, g, plant, or, pfizer, lab, ."
211,"who, says, ...., that, #, hisroyalhighness, #, princeadambinalwaleedalsaud, can, not, file, #, restrainingorder, against, everything, do, with, #, vaccines, including, all, #, vaccinecorporatiobs"
212,"#, covid19, #, vaccine, day, 2nd, dose, 17, yo, son, ,, 1st, dose, 14, yo, daughter, smiling_face_with_heartspartying_facetwo_hearts, #, covidvaccination, #, pfizer, #, igotvaccinated, #, thisisourshot, #, onestepcloser, #, hope, #, hopelightsourway, #, wecandoit, #, wecandothis, #, vaccinated, #, vaccineforall"
213,"hi, alejandro, ,, yes, pfizer, ,, you, need, be, turning, 18, 2021, ., tonight, is, pfizer, clinic, so, yes, ,, your, brother, is, eligible, -, come, down"
214,"about, three, hours, post, second, pfizer, vaccine, i, ’, m, feeling, kinda, crummy, ., but, i, also, had, very, little, eat, today, ,, so, it, could, be, that, ., we, shall, see, ."
215,"my, mom, has, multiple, sclerosis, had, bad, reaction, pfizer, ,, so, bad, that, she, isn, ’, t, able, get, 2nd, shot, ., doctors, say, her, ms, is, fighting, vaccine, she, has, no, protection, shot, #, 1, ., anyone, have, similar, experiences, with, autoimmune, diseases, so, frustrating, /, scary"
216,"psa, :, what, does, “, 95, %, effective, at, preventing, covid, ”, mean, “, 95, %”, refers, 95, %, lower, risk, getting, #, covid, than, placebo, group, ., there, is, no, 5, %, “, group, .”, actual, percentage, #, vaccinated, people, who, got, covid, #, pfizer, trial, was, 0, ., 04, %."
217,"this, just, soulja, boy, created, pfizer, madura, j, &, amp, ;, j, vaccine, syringe"
218,"i, think, tail, only, comes, with, pfizer, vac, moderna, got, me, third, eye, j, &, amp, ;, j, worse"
219,"pfizer, ,, we, had, intense, sore, arm, ,, rested, ,, drank, lots, water, ,, got, stupid, high, slept, ., day, 2, we, back, normal, ,, still, little, sore, but, we, okay, ."
220,"still, going, strong, at, #, thorncliffeparkcommunityhub, come, get, your, first, dose, pfizer, ., any, toronto, resident, over, 18, ., line, is, moving, fast"
221,"our, 15, -, year, old, got, his, first, shot, saturday, ., by, june, 20th, he, ’, ll, be, fully, vaccinated, ., thank, you, thank, you"
222,"if, you, ’, re, san, francisco, walgreens, noe, valley, has, extra, pfizer, covid, vax, -, come, get, it, #, covidvaccine"
223,"12yo, got, his, first, pfizer, vaccination, today, ., smiling_face_with_tearred_heart"
224,"i, got, pfizer, ., 1st, shot, just, had, sore, arm, ., 2nd, shot, less, sore, arm, but, had, some, more, fatigue, than, usual, ., nothing, i, couldn, ’, t, get, through, /, work, through, ."
225,"2nd, round, pfizer, complete"
226,"thank, you, so, much, i, ', m, trying, get, my, adult, grandchildren, get, vaccinated, i, have, not, had, much, time, speak, them, about, it, we, have, had, our, vaccines, so, happy, we, did, we, got, ours, jan, feb, him, feb, march, me, i, had, maderna, he, had, pfizer, my, daughter, had, j, &, amp, ;, j"
227,"How, could, there, be, an, agreement, for, the, new, CNE, ,, and, there, cannot, be, an, agreement, for, the, vaccines, to, enter, ?, I, propose, to, the, regime, that, allows, us, to, bring, Pfizer, vaccines, ,, freely, ., I, am, sure, that, many, of, our, brothers, in, the, private, sector, would, help, us, bring, it, ."
228,"i, am, totally, vaccinated, with, two, pfizer, shots, &, amp, ;, had, no, adverse, reactions, my, family, has, had, shots, &, amp, ;, only, had, minor, reactions, ,, we, are, all, glad, be, vaccinated, &, amp, ;, can, see, one, another, again, i, ’, m, still, wearing, mask, public, ., get, your, vaccinations, it, ’, s, important, thanks, matt, smiling_face_with_hearts"
229,"that, second, dose, pfizer, has, me, like"
230,"today, i, really, put, my, pfizer, test, face_with_tears_of_joy"
231,"triple, day, of, vaccination, of, pfizer1, dose, j, &, amp, ;, j, ,, pfizer, 2, doses, in, orlando, and, pfizer, 1, and, 2, doses, dover, fl"
232,"my, son, got, his, first, pfizer, shot, under, blue, whale, at, amnh, today, flexed_bicepssyringewhale"
233,"two, pfizer, shots, noooo, problems, at, all, ., syringe"
234,"ya, gurl, got, her, first, pfizer, pokey, today, syringe, feeling, sore, arm, ,, little, crummy, already, ., hardly, hypochondriac, ,, but, could, be, mental, ., my, way, blissfully, immune, existence, smiling_face_with_sunglassesbackhand_index_pointing_rightlight_skin_tonebackhand_index_pointing_rightlight_skin_tone"
235,"just, got, my, second, shot, pfizer, confetti_ball"
236,"pfizer, number, one, ., flew, up, cabo, ., i, was, tired, waiting, down, there, ..., we, ', re, lucky, states, ."
237,"steve, as, big, moderna, shareholder, beginning, i, would, love, it, if, you, are, right, —, true, moderna, pfizer, are, saying, boosters, are, likely, but, cdc, is, pushing, back, saying, not, so, fast, —, they, even, have, strong, though, diminished, responses, india, variant, ."
238,"2nd, injectionsyringe, fully, covid, -, 19microbeface_with_medical_mask, vaccinated, ;, pfizer, vaccine, #, covid19vaccine"
239,"disgusting, pathetic, whores, ,, capitalizing, innocent, children, ’, s, lives, that, millions, americans, untested, vaccine, ., there, is, no, liability, anyone, who, takes, vaccine, now, prior, being, approved, by, fda, ., tesst, rats, ,, that, is, all, every, american, should, know"
240,"pfizer, ii, ,, woo, -, hoo"
241,"it, probably, doesn, ’, t, help, that, moderna, is, still, 18, +, pfizer, seems, have, higher, demand, some, reason, ."
242,"Guys, ,, starting, today, I, will, stop, drinking, alcohol, ..., at, least, until, I, receive, my, 2nd, ., dose, of, pfizer, ., maybe, it, ', s, a, small, step, ..., but, we, ', ll, see, how, it, works, for, me, ., see, you, later, #, torres10"
243,"ok, yea, i, get, my, second, pfizer, shot, this, week"
244,"this, could, mean, double, income, stream, pfizer, -, covid, vaccine, viagara"
245,"got, hang, with, #, drfauci, while, rio, got, jab, no, ., 1, you, too, can, get, your, 12, -, 15, year, -, old, their, pfizer, pfix, @, kaiser, convention, center"
246,"dr, good, afternoon, ,, I, would, like, to, see, if, it, were, possible, you, could, tell, me, if, it, is, feasible, to, donate, blood, ,, after, having, received, the, second, pfizer, vaccine, ., It, ', s, been, 8, days, since, I, ', ve, complied, with, the, scheme"
247,"#, sundayfunday, vaccine, pod, lakefront, til, 7pm, giving, pfizer, &, amp, ;, j, &, amp, ;, j, giving, burritos, &, amp, ;, working, crowd, #, sleevesupnola"
248,"kt, also, done, with, pfizer, ..., she, didn, ’, t, have, this, ., keeping, eye, it, ."
249,"covid, -, 19, vaccine, syringefolded_handsmedium, -, light_skin_tonecheck_mark, ️, #, pfizer, #, igotmyvaccineinyr, york, region, red_heart, ️"
250,"Thank, you, ,, I, hope, so, ., pfizer, ., first, dose, ."
251,"washing, down, my, 2nd, pfizer, vaccine, with, coca, -, cola, kebab"
252,"#, covid, vaccine, question, :, did, food, taste, metallic, or, like, chemicals, after, #, pfizer, vaccine, that, is, what, i, ’, m, experiencing, ."
253,"i, had, pfizer, ., :-, p, i, just, got, really, fatigued, ."
254,"pfizer, gang, ,, bitches, ., victory_handlight_skin_tone, #, vaxxedandrelaxd, #, microchipped, thanks"
255,"I, think, you, were, missing, elementary, school, ,, you, don, ', t, even, need, a, text, interpretation, course, ., It, ', s, not, throwing, any, argument, to, the, wind, no, ,, pfizer, and, modern, vaccines, already, make, a, difference, in, canada, ."
256,"second, dose, pfizer, is, kicking, my, butt, face_with_tears_of_joy"
257,"pfizer, shot, no, 2, check_mark_button"
258,"pfizer, shot, number, 2, done, 2, weeks, this, moment, ., cannot, wait, be, socially, responsibly, hanging, out, with, people, again"
259,"I, did, ask, before, about, the, syringe, because, they, made, me, write, down, a, single, dose, ., and, he, told, me, ,, oh, teacher, ,, pfizer, is, the, one, that, requires, reinforcement, ."
260,"as, house, arrest, ,, sorry, ,, quarantine, ,, goes, ,, our, garden, is, very, agreeable, ,, but, tomorrow, is, last, day, we, are, confined, our, property, ,, despite, 2, shots, pfizer, 3, negative, tests, ., bad, case, cabin, fever, not, list, health, canada, asks, about"
261,"ah, so, pfizer"
262,"all, done, ., #, 1, #, dosenumberone, #, pfizer, #, vaccinatedatsunnybrook"
263,"i, got, pfizer, vaccine, yesterday, ., my, arm, was, sore, yesterday, today, ., but, i, woke, up, feeling, better, than, i, have, weeks, ., just, with, frogged, arm, ., weird, ., i, ', m, not, complaining, ., hopefully, next, shot, wont, be, so, bad, either, ., im, glad, ."
264,"day, after, pfizer, shot, 2, suuuuuuucks"
265,"congrats, mr, ., thomas, ., #, vaxxed, #, 15yrsold, #, pfizer"
266,"started, ., 1st, dose, of, pfizer, vaccine, ., summer, looks, good, canada"
267,"i, ', m, now, part, pfizer, pfriends"
268,"dumb, ., moderna, &, amp, ;, pfizer, didn, ', t, get, dime, warp, speed, ,, other, countries, world, produced, their, own, vaccines, writing, same, period, ,, so, now, tell, me, ,, if, you, were, not, dumb, ., rolling_on_the_floor_laughing"
269,"interesting, report, nature, presents, evidence, that, waiting, 4, weeks, rather, that, 3, 2nd, pfizer, dose, boosts, immune, response, significantly, ."
270,"i, gotta, admit, ,, 5g, reception, pfizer, is, OK_hand"
271,"tell, me, why, i, received, pfizer, vaccine, at, princeton, university, literature, they, gave, me, says, big, bold, letters, this, vaccine, is, not, fda, approved"
272,"it, pays, be, chauffeur, my, son, ., i, brought, him, get, his, vaccine, he, ’, s, essential, while, i, was, there, i, asked, if, i, could, get, mine, early, i, was, scheduled, 21st, ., they, checked, their, inventory, said, yes, i, got, my, 1st, pfizer, shot, ., i, am, so, happy, beaming_face_with_smiling_eyes"
273,"getting, covid, -, 19, vaccine, adds, one, more, layer, protection, you, ,, those, you, love, ., register, pfizer, vaccine, everyone, your, home, ,, 12, years, age, older, at, #, getvaccienated, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, getthevacccine, #, covidvacccine"
274,"all, done, ., #, 1, #, dosenumberone, #, pfizer, #, vaccinatedatsunnybrook, @, sunnybrook, hospital"
275,"one, day, after, she, turned, 12, she, also, got, another, gift, she, ’, s, been, telling, me, she, wanted, ., dose, 1, pfizer, ., “, it, didn, ’, t, even, hurt, ”, one, more, go, june, ., hopefully, we, can, convince, her, older, brother, do, same, ., #, vaccinated, #, healingstartshere, #, cancelcovid"
276,"second, fauci, ouchy, all, done, i, am, vaccinated, yay, #, fauchiouchie, #, pfizer, #, bear, #, me, #, selfie, #, selfcare, #, getvaccienated, thank, you, kari, coming, with, @, portland, int, ', l, parking, -, economy, red"
277,"2nd, dose, pfizer, check_mark_button, bring, travel, family, hugs, smiling_face_with_hearts"
278,"i, hate, you, ', re, feeling, bad, ...., my, dad, felt, same, way, ., did, your, do, pfizer, or, jnj"
279,"pfizer, fucked, up, my, head"
280,"well, ,, the, pfizer, mainly, in, the, second, dose, gives, the, reaction, ,, I, hope, you, tell, me, if, you, had, a, reaction, since, that, is, different, because, it, is, from, one, dose"
