,0
3881,"2nd, dose, done, dusted, az, +, moderna, =, almost, free"
3882,"this, moderna, vaccine, beatin, goofy, outta, me, ong"
3883,"i, got, moderna, vaccine, ., i, feel, great, helps, if, you, take, vitamins, too, ., get, second, shot, next, month, ., i, live, small, town, texas, ., #, getvaccinated, it, ’, s, very, important, ."
3884,"az, /, moderna, ,, as, two, hours, ago, raising_hands"
3885,"people, toronto, who, still, haven, ', t, take, their, second, dose, :, downsview, arena, north, york, just, opened, there, ', s, no, big, line, ups, at, moment, ., moderna, shots, which, you, can, take, if, you, had, pfeizer, or, az, as, your, first, shot, ."
3886,"before, god, sent, #, plague, kill, all, egyptian, first, -, born, children, ,, many, trump, -, loving, egyptians, believed, plague, was, #, hoax, ., #, deltacovid, #, deltavariante, #, deltaplusvariant, #, covid19, #, covidvaccination, #, vaccine, #, maga, #, moderna, #, yieldfarming"
3887,"16h, post, #, moderna, second, shot, things, are, pretty, bad, ., probably, worst, i, ’, ve, ever, felt, ., feeling, so, lucky, though, —, i, ’, d, do, it, all, over, again, hundred_points"
3888,"For, #, sedeco, it, is, an, honor, that, such, an, innovative, and, modern, company, ,, such, as, Sanofi, ,, a, world, leader, in, the, pharmaceutical, sector, ,, considers, our, competitive, advantages, to, #, invest, ., clapping_handslight_skin_tone, ., ., #, sedeco, #, edomex"
3889,"introducing, nextdoor, ’, s, covid, -, 19, vaccine, map, ,, partnership, with, albertsons, companies, moderna"
3890,"I, already, registered, for, the, vaccine, #, covid19, #, vᴀᴄᴜɴᴀcᴏᴠɪᴅ19, #, astrazeneca, #, moderna, #, pfzier, #, johnsonandjohnson, so, far, my, report, joaquín, …, in, case, you, were, on, the, lookout, ., in, mexico, city, ,, mexico"
3891,"guillermo, in, #, usa, doctors, recommend, those, who, had, #, covid19, to, give, themselves, up, to, a, third, dose, of, the, #, pitzer, vaccine, or, the, #, moderna, #, sporahi"
3892,"guilltej, #, usa, doctors, recommend, those, who, had, #, covid19, to, give, themselves, up, to, a, third, dose, of, the, #, pitzer, or, #, moderna, #, sporahi, vaccine"
3893,"thanks, ., i, ', m, hearing, many, both, sides, ., had, medical, person, i, know, personally, say, wait, if, i, could, too, ., my, skeptical, sided, brain, is, trying, reconcile, that, it, is, good, advice, vs, stop, gap, burn, off, glut, moderna, doses, ,, or, that, there, won, ', t, be, additional, travel, issues, ."
3894,"don, ’, t, fret, ,, our, website, is, still, being, updated, .., you, can, get, moderna, when, you, come"
3895,"angela, merkel, got, her, second, jab, today, ,, she, got, az, first, now, moderna"
3896,"19, -, year, -, old, college, freshman, dies, heart, problem, one, month, after, second, dose, moderna, vaccine"
3897,"i, had, sore, arm, 2, days, with, my, 1st, moderna, shot, ."
3898,"got, victory_hand, ️, dosvictory_hand, ️, doses, syringe, it, just, gives, me, so, much, hope, that, i, ’, ll, be, able, see, my, family, sooooon, pleading_face, give, them, squeeze, ., 2, +, years, is, too, long, ., #, moderna, #, fullyvaccinated"
3899,"i, got, pretty, sick, ., my, temperature, was, only, 100, ., 7, first, dose, ., but, i, had, immense, muscle, pain, everywhere, ., i, would, say, moderna, second, shot, was, far, worse, ."
3900,"anyone, 18, +, who, lives, ,, works, or, attends, school, any, m, postal, &, amp, ;, looking, #, 2nddose, #, moderna, within, vax, date, parameters, ,, keep, eyes, out, this, account, today, yesterday, tweeted, at, 11Happy_face_smiley1am, ,, opening, up, eligibility, that, group, ., possible, it, may, happen, today, too"
3901,"people, who, got, az, first, dose, also, have, choice, between, az, moderna, second, dose, as, long, as, there, has, been, 8, weeks, since, first, dose"
3902,"finally, ,, christmas, gift, :, mask, with, additional, paper, filter, inside, ., really, loved, this, one, had, become, my, go, -, to, ., photo, taken, after, receiving, my, second, moderna, shot, saginaw, ., 6, /"
3903,"mom, got, moderna, as, second, she, is, mixer, ., she, just, went, with, first, they, gave, her, ."
3904,"thanks, ,, they, ', re, giving, out, moderna"
3905,"that, is, fair, point, but, abundance, vaccine, us, right, now, is, such, that, offering, boosters, 10m, who, got, j, &, amp, ;, j, becomes, necessary, this, will, not, require, any, hoarding, ., also, clarity, this, question, will, have, reach, beyond, us, ,, j, &, amp, ;, j, vaccine, is, purchased, by, covax, too, ."
3906,"…, setting, abundance, like, ma, ., maybe, policy, statements, can, reflect, that, ., but, i, wouldn, ’, t, want, support, us, hoarding, more, vaccines, theoretical, boosting, need, that, is, not, established, yet, ."
3907,"then, there, should, be, policy, statement, by, public, health, authorities, about, this, supported, by, evidence, ., i, feel, people, are, bit, i, ', m, dark, not, diskussing, this, will, not, stop, questions, arising, ., i, don, ', t, get, why, it, is, apparently, touchy, subject, even, diskuss, person_shruggingmedium_skin_tone, ‍, female_sign, ️"
3908,"fucking, culture, of, modern, exploitation, ."
3909,"i, had, infection, 2, doses, moderna, too, …, second, shot, packed, punch, boxing_glove"
3910,"#, moderna, wins, $, 3, ., 3b, defense, department, contract, additional, #, covid19, vaccine, doses, |, fox, business, $, mrna"
3911,"they, were, offering, #, moderna, vaccine, only, sunday, ."
3912,"hi, sunday, ,, they, were, administrating, #, moderna, vaccine, only, ."
3913,"i, hope, your, immune, response, vaccine, is, rear, view, mirror, soon, ., i, also, had, disrupted, sleep, w, /, moderna, shot, #, 2, 2, -, 3, nights, ., looking, closer, i, found, this, was, due, timing, as, i, have, disrupted, sleep, at, certain, point, my, female, hormonal, cycle, /, same, time, as, shot, ."
3914,"16, hours, after, #, moderna, i, am, extremely, itchy, covered, hives, ., using, it, as, excuse, stay, up, binge, shameless"
3915,"ok, ,, about, 14, hours, after, moderna, injection, ., woke, up, with, extremely, sore, arm, ,, headache, ,, lower, limb, aches, ,, sore, throat, ., just, guzzled, ice, cold, coke, zero, advil, ."
3916,"just, booked, moderna, vaccine, at, genesis, center, tomorrow, ., quite, few, appoints, available, next, few, days, ., #, dose1pfizer, #, dose2moderna"
3917,"i, just, got, mine, sunday, ., little, soreness, n, sleepiness, ., otherwise, okay, ., i, got, moderna, ., everyone, is, different, relieved_face"
3918,"the, 1st, dose, of, gave, me, a, reaction, as, if, I, had, had, covid, one, day, ..., it, hit, me, bastard"
3919,"the, most, modern, apothecary, of, jasmine, in, modern, apothecary"
3920,"that, ', s, awesome, you, got, moderna, too, ,, like, me, happy, you, slightly_smiling_face"
3921,"or, should, we, be, talking, moderna, some, people, are, getting, awfully, excited, over, their, second, jabs, ."
3922,"first, shot, check_mark_button, team, moderna, syringe, this, was, week, 67, since, march, 13th, 2020, ., we, can, ’, t, wait, travel, make, movies, hang, out, with, all, our, friends, personsmiling_face_with_hearts, let, ’, s, continue, stay, safe, keep, our, masks, when, necessary, protect, each, other, ., #, vaccinated"
3923,"here, getting, the, chip, of, the, modern, face_with_tears_of_joy, #, covid19"
3924,"i, ’, m, gen, az, got, my, moderna, shot, today, ., i, was, 12, weeks, 17th, june, ., they, told, me, today, that, #, azmoderna, is, strong, coverage, #, deltavariant, as, soon, as, your, at, 8, weeks, i, recommend, going, but, if, not, i, ’, ll, still, celebrate, y, ’, a, i, celebrate, everyone, ’, s, 2nd, dose, #, covid19mb"
3925,"so, close, herd, amunity, ., keep, up, good, work, guys, #, moderna"
3926,"so, much, time, energy, being, spent, easing, #, moderna, anxiety, that, should, be, centerd, sharing, solid, reassuring, info, double, dose, #, az, recipients, ."
3927,"with, news, extra, moderna, this, week, i, expect, get, it, sunday, i, ’, m, pumped, ."
3928,"kid, ’, s, second, moderna, shot, is, booked, july, 4th, ., sunday, ., most, excellent, ."
3929,"in, order, to, get, an, appointment, the, same, day, between, 11, :, 30, a, ., m, ., and, 6, :, 15, p, ., m, ., vaccine, available, :, moderna, *, *, only, people, who, have, received, the, astrazeneca, or, moderna, vaccine, as, the, first, dose, can, receive, the, moderna, vaccine, as, the, second, dose, ., …, 2, …"
3930,"2nd, vax, date, night, ., went, az, +, moderna, cocktail, ., many, thanks, officially, 2, dose, summer, #, gotthevax, Canada"
3931,"and, ..., can, i, just, have, moderna"
3932,"much, more, chaotic, receiving, the, 2nd, dose, today, ., the, system, this, morning, confirms, az, to, me, and, returned, to, the, site, there, has, not, been, one, for, a, few, weeks, so, I, have, to, take, moderna, ., 45, minutes, delay, on, the, appointment, ,, in, short, fortunately, it, is, the, last, vaccine, I, hope"
3933,"jab, #, 2, ., thanks, good, job, everything, was, organized, efficient, ., you, did, great, job, overcoming, mess, made, by, now, i, can, look, forward, two, dose, summer, ."
3934,"my, moderna, vaccine, is, working, nine, five"
3935,"i, am, a, modernized, man, #, 2edose, #, astrazeneka, #, moderna, #, lucky, #, grateful, #, besttshirt"
3936,"june, 21st, #, fullyvaccinated, #, moderna, i, received, my, 2nd, shot, at, mass, immunization, clinic, uxbridge, quick, easy, process, thanks, all, health, care, workers, spending, hours, giving, out, vaccines, syringe, we, are, so, close, returning, back, normal"
3937,"shirnuli, maman, #, moderna, without, SMS, ,, registrations, and, Canadian, citizenship, ., winking_face, issued, a, temporary, Canadian, health, card, on, the, spot, ., told, to, come, for, the, second, dose, in, 28, days, syringe, #, fuckcovid"
3938,"‘, stop, vaccine, shopping, ’, love, it, #, astrazeneca, #, moderna, syringesparkling_heartmaple_leaf"
3939,"just, got, my, second, dose, moderna, covid, vaccine, ., speaking, which, ,, i, will, be, streaming, it, takes, two, shortly"
3940,"family, that, gets, vaxxed, together, ..., doesn, ', t, get, covid, thinking_facebeaming_face_with_smiling_eyes, az, right_arrow, ️, moderna, #, wereallmodernapeepsnow, #, tasteslikefreedom, #, saygoodbyetomylittlefriendcovid, #, celebrationdinner"
3941,"had, my, second, shot, today, ., it, was, moderna, was, happy, be, fully, vaccinated"
3942,"i, felt, like, that, after, getting, a, -, z, ., booked, moderna, thursday, ., i, don, ', t, know, what, expect, ."
3943,"fully, vaxxed, at, thorncliffe, park, clinic, today, ., from, parking, lot, getting, vaccine, took, me, 10min, ., everything, was, super, organized, thank, you, so, much, all, volunteers, who, make, this, such, smooth, operation, #, moderna, #, vhcdose2, #, vhcon, #, toronto"
3944,"got, moderna, 2nd, dose, today, ."
3945,"moderna, got, my, left, arm, fucked, up, ."
3946,"second, shot, #, moderna"
3947,"we, have, astra, zeneca, moderna, clinic, :"
3948,"I, booked, the, 2nd, dose, tomorrow, smiling_face_with_hearts, case, pure, modern, available, hahaha, keri, lungs"
3949,"update, -, as, monday, 4Happy_face_smiley0, pm, ., wait, time, 90, minutes, or, less, right, now, -, open, until, 8, pm, tonight, moderna, ."
3950,"#, az, first, #, moderna, second, ., super, stoked, be, fully, ‘, jabbed, ’."
3951,"take, it, this, "", tone, "", loc, fan, ,, who, got, his, own, funky, cold, moderna, shot, last, week, after, az, ..., you, ', ll, be, fly, ., flexed_biceps"
3952,"double, #, vaccinated, #, pfizergang, #, moderna"
3953,"bit, bullet, got, vaccine, grimacing_facesyringe, #, moderna, #, firstdose"
3954,"if, anyone, took, their, vaccine, shot, at, throncliff, park, today, ,, just, want, check, if, they, gave, #, pfizervaccine, or, #, moderna, thanks, advance"
3955,"well, i, called, &, amp, ;, even, though, moderna, is, suppose, be, available, it, doesnt, appear, be, ., i, am, hot, spot, ,, clinic, across, road, has, no, appointments, ., closest, appt, is, 7km, 60, km, away, me, &, amp, ;, that, may, be, july, ., anyone, confused, yet, lol"
3956,"holy, crap, ,, last, year, we, were, absolutely, astounded, that, there, was, such, thing, as, vaccine, once, lifetime, pandemic, now, we, have, sky, is, falling, crowd, worried, about, taking, same, vaccine, with, different, name, ., take, effing, moderna, let, ', s, get, our, lives, back"
3957,"as, moderna, man, waiting, shot, #, 2, i, feel, blessed"
3958,"woohoo, welcome, team, moderna, syringepartying_face"
3959,"i, got, email, -, it, ’, s, moderna, tues, /, 22, wed, /, 23, at, least, ,, maybe, longer, depending, supply, ."
3960,"thank, you, #, moderna, waving_handmedium, -, light_skin_tone"
3961,"hey, i, was, able, book, my, second, dose, today, wednesday, at, jasper, pharmacy, ,, at, 11217, jasper, ave, it, ', s, moderna"
3962,"congrats, that, is, awesome, but, seriously, no, one, should, be, looking, this, good, after, getting, there, 2nd, shot, …, this, whole, look, is, mood, i, strive, for, ., #, seconddose, #, moderna"
3963,"az, +, moderna, ., let, ’, s, go, hundred_points, thank, you, canada, ., Canada"
3964,"syringe, moderna, 2, /, 2, #, iamcomplete, #, fullyvaccinated, #, thisisourshotca, i, will, still, exercise, caution, will, wear, mask, another, month, or, two, ,, but, finally, have, both, doses, knowing, end, this, pandemic, is, near, is, such, relief"
3965,"i, too, had, adverse, reaction, my, 1st, moderna, shot, ., cardia, arrest, 5, days, later, ., still, trying, find, what, caused, it, ., frustrating, because, i, ', d, love, be, fully, vaccinated, but, not, at, cost, another, ca, ., are, there, others, like, me"
3966,"i, had, my, second, shot, moderna, saturday, at, 1220, ., headache, started, within, 2, hours, next, morning, when, i, woke, up, at, 7, am, i, felt, awful, ., body, aches, ,, chills, ,, nausea, ,, bad, headache, burning, chest, like, bad, cough, would, cause, ., took, about, 3, -, 4, days, feel, 100, %., worth, it"
3967,"you, can, book, first, dose, moderna, :"
3968,"dose, #, 2, =, done, check_mark_button, thanks, scientists, thanks, frontline, health, care, workers, thanks, thanks, #, vaccinated, #, genxzeneca, #, moderna"
3969,"we, have, moderna, astra, zeneca, at, clinic"
3970,"the, seismic, alert, for, av, americas, and, bismarck, did, not, work, ., modern, cabbage, ,, cdmx, ."
3971,"it, worked, out, well, me, wait, until, may, 10, get, my, first, dose, ., lots, supply, they, have, plenty, moderna, second, dose, now, ."
3972,"same, only, with, modernaOK_handlight_skin_tone"
3973,"i, am, moderna, purebred, ."
3974,"second, jab, moderna, first, was, az, early, april, ., i, ', m, smiling, under, my, mask"
3975,"thanks, these, two, awesome, teams, ., i, got, my, second, moderna, vaccine, also, helped, bunch, other, people, book, based, great, information, i, found, here, ."
3976,"flat, out, day, with, first, shot, az, ., 2nd, shot, was, moderna, ., sore, arm, ton, gratitude, ."
3977,"same, couldn, ’, t, believe, how, bad, it, was, ., but, felt, better, next, day, ., moderna, both, shots, ., wee, bit, sore, arm, only, first, shot, ."
3978,"my, second, moderna, vax, has, made, me, more, sick, than, i, can, ever, remember, feeling, ., xoxo, ."
3979,"i, felt, sore, restless, after, my, second, shot, couple, days, ., feel, great, now, glad, i, had, moderna, ."
3980,"people, trying, get, second, does, moderna, appointment, ..., no, luck, ., what, ’, s, going"
3981,"moderna, ., thanks, ,, dolly, parton, —, even, more, thanks, staff, volunteers, making, things, go, so, smoothly"
3982,"fyi, i, had, moderna, both, times, ., first, time, mild, fever, went, away, with, tylenol, some, extra, sleep, ., this, time, was, definitely, worse, but, same, duration"
3983,"thinking_face, maybe, i, ’, ll, go, with, moderna, with, 2nd, dose, ., i, want, that, magnetic, super, power"
3984,"i, got, moderna, both, doses, ,, btw, very, limited, symptoms, first, dose, but, i, definitely, felt, sick, after, second, ."
3985,"alerts, located, in, calzada, de, tlalpan, modern, colony, did, not, sound"
3986,"i, do, not, understand, current, vaccine, reluctance, re, :, moderna, ., do, people, not, realize, that, its, development, was, funded, part, by, dolly, parton, would, dolly, support, anything, other, than, good, ,, safe, ,, efficacious, vaccine, i, think, not, ."
3987,"top, 10, dudes, who, received, 2, doses, moderna"
3988,"anyone, 18, +, who, lives, ,, works, or, attends, school, any, m, postal, code, ,, moderna, clinic, today, has, opened, up, today, that, group, additional, eligibility, requirements, such, as, 1st, dose, vax, dates, set, out, below, #, gogogo, while, supplies, last, &, amp, ;, line, is, not, too, long"
3989,"give, me, two, years, i, will, have, answer, ., right, now, anyone, can, make, guesses, ., i, ’, m, just, hoping, my, moderna, works, against, this, delta, variant, because, clearly, my, bar, is, extremely, unsafe, place, ."
3990,"hahahahahaha, let, me, be, modern"
3991,"just, got, my, second, #, moderna, so, when, do, powers, kick, hopefully, something, psychic"
3992,"you, can, book, moderna, with, us, please, ignore, astra, zeneca, only, comment, ,, we, are, still, updating, our, website"
3993,"#, undíacomohoy, #, June, 21, ,, 1527, Nicolas, Machiavelli, dies, ,, Italian, political, philosopher, and, writer, ,, considered, the, father, of, modern, political, science, ., he, was, a, relevant, figure, of, the, Italian, Renaissance, ., In, 1513, he, wrote, his, treatise, on, political, doctrine, entitled, The, Prince, ."
3994,"interchangeability, can, ’, t, overwrite, fact, that, moderna, isn, ’, t, approved, that, age, group, yet, ., :-"
3995,"every, day, i, kick, myself, ass, panic, selling, my, moderna, amc, stocks"
3996,"#, twoshotdiamondjimisthebestdiamondjim, #, moderna, #, covid19, #, covidvaccination, #, ontariovaccine"
3997,"free, webinar, learn, more, by, clicking, link, above, #, nationalindigenouspeoplesday, #, mondaymotivation, #, jnpacanada, #, askofficial_ace7, #, moderna, #, saylor, #, goodmorning, #, dosomething, #, le21, #, mrna, #, china, #, yoshi"
3998,"yes, please, announce, /, confirm, if, pzifer, is, still, being, offered, at, your, mars, clinics, second, doses, booked, this, week, or, if, it, will, now, be, moderna, ., thanks, :"
3999,"thank, you, #, astrazenaca, dose, 1, thank, you, #, moderna, dose, 2, great, day, ."
4000,"this, is, way, my, inoculation, panned, out, ., first, dose, astrazeneca, ,, second, dose, moderna, ."
4001,"they, are, same, vaccine, ,, just, like, many, items, you, buy, why, is, it, that, people, are, being, pulled, by, branding, ,, it, seemed, like, yesterday, that, canadians, were, envy, mode, because, moderna, was, being, rolled, out, by, millions, states, that, seemed, okay, ,"
4002,"me, too, ., az, april, ,, i, ’, m, guessing, moderna, july, 7th, …, bring, it, ."
4003,"man, down, ., fever, ., intense, pain, ., shakes, ., ache, everywhere, ., wow, ., would, do, it, again, ., #, moderna, folded_handsmedium, -, light_skin_tone"
4004,"you, got, double, dose, covid, -, 19, vaccine, ., do, you, remember, how, it, felt, what, do, you, think, about, getting, more, fall, 2021, plans, expand, production, make, covid, vaccine, boosters, yes, ,, by, flu, sneezing_face, season, ,, majority, vaccinated, vulnerable"
4005,"only, hypothetically, please, ,, moderna, ., we, are, middle, study, set, see, whether, we, can, detect, clinical, differences, between, two, ., now, ,, we, must, take, asap, what, is, available, folded_handsmedium_skin_tone"
4006,"any, hamiltonians, still, looking, get, their, 1st, or, 2nd, covid, -, 19, vaccine, dose, ., parkdale, pharmasave, has, plenty, moderna, available, ,, just, need, make, appointment, ., go, say, hello, their, awesome, pharmacist, lisa, while, you, ', re, at, it"
4007,"well, i, ’, m, fine, with, sticking, with, my, original, appoint, june, 26, ,, i, just, want, know, if, that, means, i, ’, ll, be, getting, moderna, as, my, second, dose, ,, or, if, this, just, applies, those, booking, second, doses, now, not, weeks, ago"
4008,"jajajajajajaja, yo, me, puse, moderna, morro, smiling_face_with_sunglassesface_with_tears_of_joy"
4009,"my, dad, grandmother, got, moderna, ., dad, some, side, effects, after, second, ., but, it, seems, heathier, you, are, more, side, effects, ,, as, it, ', s, your, immune, system, working, correctly, ., flexed_biceps"
4010,"matt, has, done, research, this, so, you, dont, have, to, ., please, don, ’, t, vaccine, shop, ., take, appointment, offered, ., we, cannot, afford, squander, moderna, supply, ., it, won, ’, t, make, it, other, countries, we, will, be, fucked, fall, /, winter, if, we, don, ’, t, vaccinate, our, max, potential"
4011,"Tamaulipas, is, ruled, by, the, PAN, ,, the, bloodiest, party, in, modern, Mexican, history, ., position, yourself, ,, piss, boots, ."
4012,"due, tph, supply, ,, it, will, be, switched, moderna, ."
4013,"me, my, partner, every, hour, since, second, moderna, shots, :, how, are, you, any, side, effects, doing, good, ,, feeling, good, sore, arms, only, so, farcrossed_fingers"
4014,"very, mild, moderna, ."
4015,"no, one, ever, is, "", forced, "", take, vaccine, ., you, also, can, ', t, be, "", forced, "", "", choose, "", at, same, time, ., lastly, ,, moderna, shoukdn, ', t, be, framed, as, lesser, choice, by, news, outlets, ., just, wrong, every, level, ."
4016,"yes, i, am, ., moderna, ., everyone, should, be, by, now, ."
4017,"best, #, fathersday, gift, i, am, officially, confirmed, my, second, dose, tuesday, wrapped_giftsyringe, i, will, be, astrazeneca, -, moderna, man, ., OK_handlight_skin_tone, #, genxzeneca, #, moderna, #, mrnavaccine"
4018,"i, may, not, have, any, bad, side, effects, until, later, ., it, ', s, bit, sore, at, moment, slightly_smiling_face, mine, was, moderna, thumbs_uplight_skin_tone, younger, brother, had, lot, pain, around, midnight, n, side, effects, continued, next, few, days, ., fingers, crossed, crossed_fingersit, won, ', t, be, that, bad, ."
4019,"stupid, click, bait, headline, ., moderna, /, phizer, =, coke, /, pepsi, ."
4020,"almost, same, protection, if, you, got, phizer, or, moderna, slightly, less, with, j, &, amp, ;, j"
4021,"congratulations, to, you, ,, Mr, ., President, ,, the, father, of, modern, democracy, in, Mexico, #, HappyFather, ', sDay"
4022,"if, there, is, no, difference, then, why, aren, ’, t, we, giving, moderna, 12, -, 17, age, group"
4023,"worse, than, the, participation, of, the, influencers, in, the, ban, ,, because, that, promotion, was, carried, out, throughout, the, campaign, ,, it, would, be, worth, taking, 50, %, from, them, in, the, next, contest, and, the, most, conservative, in, modern, history, said, something"
4024,"i, ', ll, have, double, moderna, diet, ,, please, ."
4025,"2000, +, moderna, doses, administered, at, dentonia, park, today, ., thank, you, all, those, who, came, out, get, amazing, vaccine, ."
4026,"in, paraguay, only, those, who, are, vaccinated, swear, ,, I, have, a, modern, set, ., the, two, doses, ,, 2, months, ago, and, you, want, me, to, continue, living, in, a, pandemic, ,, sad"
4027,"do, you, know, if, convention, center, is, only, giving, out, moderna, now"
4028,"this, character, in, modern, mexican, history, is, worse, than, hitler, he, smokes, he, messes, he, eats, i, just, know, he, shits, and, shits, and, shits"
4029,"got, up, super, early, get, pics, sunrise, .., then, went, my, second, moderna, shot, i, ', m, ready, travel, now, what, positive, day"
4030,"thank, you, sunnybrook, bayview, family, practice, second, dose, #, astrazeneca, -#, moderna, clinic, ., top, receiving, great, protection, ,, i, truly, enjoyed, attending, what, i, believe, must, be, one, fanciest, places, get, #, covid19, vaccine, ."
4031,"be, prepared, have, 100, ', s, shot, cancelations, ., if, i, go, my, appointent, next, weekend, be, told, its, moderna, ,, i, ', m, walking, away, ., putting, me, at, risk, again, ., im, sick, this, shit, ., sorry, ,, just, venting, ."
4032,"oh, yeah, almost, forgot, ..., other, than, sore, arm, some, extreme, fatigue, hours, after, second, shot, .., i, ', ve, been, side, effect, free, my, second, was, moderna, 16th, relieved_face"
4033,"yeah, ,, i, got, double, moderna, ."
4034,"yes, he, can, get, moderna, we, are, still, updating, our, website, :"
4035,"i, will, be, receiving, my, 2nd, moderna, vaccine, this, coming, wednesday, &, amp, ;, it, hasn, ', t, changed, my, mind, doing, it, ,, but, conversation, will, help, me, be, able, understand, why, others, won, ', t, ."
4036,"i, wear, mask, because, i, don, ', t, trust, antivaxxers, not, being, asymptomatic, carrying, new, delta, virus, ., our, moderna, vaccinations, are, 94, %., i, don, ', t, want, be, that, 6, %., #, covid19"
4037,"it, ', s, moderna, mississauga, miracle"
4038,"mix, ., az, then, moderna, ."
4039,"“, moderna, ', s, research, pipeline, includes, everything, #, hiv, vaccine, ,, heart, disease, treatments, ,, vaccines, different, kinds, #, cancer, ,, including, lymphoma, melanoma, .”, super, encouraging, all, more, reason, lower, cost, prescription, drugs, ., #, stoprxgreed"
4040,"yet, msm, say, it, was, suicide, .., how, many, headlines, include, word, suicide, ,, when, someone, takes, their, own, life, seems, lately, they, would, refer, person, as, passed, away, with, no, other, information, ., #, moderna, #, death"
4041,"paying, tribute, one, special, country, music, hall, fame, inductee, —, who, also, funded, coronavirus, vaccine, research, ., dolly, parton, donated, $, 1, million, moderna, ’, s, vaccine, ."
4042,"can, any, m, postal, code, come, moderna"
4043,"congrats, is, tricky, double, stabbed, too, i, ’, ve, got, full, moderna, ,, so, i, think, that, means, my, 5g, is, limited, ,, but, my, magnetism, powers, are, doubled"
4044,"thanks, your, update, downsview, arena, opening, up, all, m, postal, codes, ,, i, ’, m, finally, going, get, my, second, vaccine, grinning_face_with_smiling_eyes, line, outside, was, only, 3, -, 4, minutes, ., happy, take, moderna, my, second, dose, thank, you, folded_handslight_skin_tonered_heart, ️, this, will, help, lot, m, postal, code"
4045,"update, :, thanks, your, update, downsview, arena, opening, up, all, m, postal, codes, ,, i, ’, m, finally, going, get, my, second, vaccine, grinning_face_with_smiling_eyes, line, outside, was, only, 3, -, 4, minutes, ., happy, take, moderna, my, second, dose, thank, you, folded_handslight_skin_tonered_heart, ️, this, will, help, lot, m, postal, code"
4046,"hit, me, up, with, any, studies, showing, safety, side, effects, mixing, #, moderna, #, pfizervaccine, pls, red_heart, ️"
4047,"moderna, second, dose, is, bitch"
4048,"totally, modern, day, slaveryOK_handclapping_hands"
4049,"moderna, still, available"
4050,"how, doz, one, get, involved, this, new, venture, i, am, already, volunteer, covid, 19, study, here, washington, dc, am, pretty, good, health, i, ', m, getting, up, there, but, i, would, like, get, involved, this, new, study, program, have, nice, sunday, morning, ., oh, yeah, i, ', m, still, involved"
4051,"yes, you, can, get, moderna, .., we, are, still, working, updating, our, site"
4052,"sorry, you, experienced, that, farhan, ,, but, all, my, friends, &, amp, ;, i, had, no, symptoms, except, tiredness, ., i, had, moderna, too, ,, my, doctor, said, it, comes, down, everyone, ’, s, individual, immune, system, that, determines, your, reaction, ., did, you, take, either, tylenol, or, motrin, every, 5, hrs, helps, lot, ."
4053,"yes, ,, this, is, nih, press, release, stating, moderna, vaccine, was, tested, clinical, trials, ,, study, was, published, best, journal, world, proving, it, effective, safe, fda, approved, it, emergency, use, ."
4054,"hoopers, health, pharmacy, toronto, beaches, have, moderna, appointments, this, week, let, ’, s, goooo"
4055,"good, morning, #, hamont, —, is, accepting, walk, -, ins, today, until, 3Happy_face_smiley0pm, #, astrazeneca, #, moderna, second, doses, all, those, eligible, ., right_arrow_curving_down, ️"
4056,"hey, #, hamont, -, best, way, celebrate, father, ’, s, day, by, getting, #, fullyvaccinated, course, accepting, walk, -, ins, today, only, until, 3Happy_face_smiley0, #, astrazeneca, #, moderna, second, doses, all, who, are, eligible, world_map, 100, main, street, west, or, book, easily, at, :"
4057,"got, az, as, my, first, shot, ,, moderna, 2nd, ., just, glad, be, vaccinated, ."
4058,"j, &, amp, ;, j, side, effects, are, very, similar, moderna, ., mine, lasted, about, 2, days, ."
4059,"you, ', re, supposed, get, 2, shots, moderna"
4060,"caught, myself, thinking, how, cool, it, is, there, ’, s, place, italy, named, moderna, …, embarrassingly, long, time, before, reading, more, carefully"
4061,"just, googled, "", can, i, get, moderna, hungover, ""......., grimacing_face"
4062,"recommendation, would, not, be, different, but, there, is, more, moderna, cities, now, ."
4063,"my, first, moderna, waited, about, 4, +, hours, ., second, about, 1, hour, ., mel, ', s, took, 15, minutes, wait, +, 15, minutes, post, vaccine, bcoz, done, privately, this, was, our, ', first, world, ', experience, one, richest, cities, world, we, have, massive, health, insurance, ., all, is, relative"
4064,"my, wife, also, had, severe, reaction, after, her, second, dose, moderna, vaccine"
4065,"i, did, az, moderna, ,, 27, hours, ago, ,, still, right, side, upcrossed_fingersmedium_skin_tone"
4066,"i, just, saw, ., face_with_rolling_eyes, maybe, they, will, start, let, us, book, moderna, instead, ."
4067,"just, canceled, my, #, pfizervaccine, booked, #, moderna, so, if, you, have, young, one, ,, go, go, go, book, syringe, #, hitmewithyourbestshot"
4068,"hoping, people, with, first, dose, moderna, may, 21st, will, be, eligible, their, second, at, next, #, jabapalooza, so, i, can, have, best, seat, street, person_raising_handmedium, -, light_skin_tone, ‍, female_sign, ️"
4069,"2nd, dose, moderna, vaccine, ,, fully, vaccinated, check_box_with_check, ️, •, thank, you, &, amp, ;, staff, at, walk, -, in, clinic, 2285, howard, ave, ,, windsor, ., #, yqg, #, takeyournextshot"
4070,"from, which, I, took, the, parakeet, of, the, indepe, or, the, friend, of, the, modern"
4071,"you, ', re, about, 9, months, late, with, that, order, ., moderna, trial, ."
4072,"was, modern"
