,0
2106,"finally, kamala, ,, you, know, two thousand and eight, during, swine, flu, ,, we, never, had, new, vaccine, or, wore, face_with_medical_mask, but, told, everyone, take, flu, vaccine, ,, that, we, already, have, we, did, herd, immunity"
2107,"i, will, never, again, give, my, cats, their, vaccines, myself, ., sound, needle, breaking, their, skin, was, traumatic, flushed_face"
2108,"lol, ., just, got, vaccine, too, fol, ., shits, never, gonna, end, ."
2109,"i, think, couid, is, going, last, longer, than, people, think, ., more, more, i, am, hearing, experts, stressing, that, even, after, getting, vaccine, ,, we, still, have, wear, masks, ,, social, distance, ,, etc, ., republicans, this, country, will, never, do, that, ., #, covid19, #, covidvaccine"
2110,"he, also, won, ', i, give, money, broke, states, with, filled, ices, get, people, vaccinated, ., course, ,, they, never, missed, paycheck, but, got, richer, off, pandemic, ., they, also, got, their, vaccines, ,, why, do, they, care, how, many, more, americans, die"
2111,"well, vaccine, distribution, could, take, years, ., why, trump, operates, without, any, real, plan, ., even, business, he, never, planed, anything"
2112,"genuine, #, covidiot, #, gymjordan, would, like, you, ignore, existence, #, covid19, ,, never, mind, new, more, infectious, strain, ., meanwhile, ., accepts, #, collateraldamages, death, recovering, #, longhaulers, as, i, natural, i, but, already, received, est, shot, #, vaccine, ."
2113,"how, is, this, different, what, we, are, doing, now, donald, i, trump, couid, vaccine, is, only, way, out, this, ., joe, would, never, have, gotten, it, done, this, fast"
2114,"when, are, all, vaccines, going, be, distributed, oh, never, mind, you, don, i, i, give, shit, about, that, ."
2115,"it, does, seem, be, exhausting, some, maga, /, nuts, ., they, are, upset, at, facebook, ,, fox, ,, o'connell, ,, graham, ,, vaccines, ,, not, being, able, visit, relatives, hospital, waiting, arrests, that, will, never, come, ."
2116,"biden, :, vaccine, i, said, would, never, arrive, two thousand and twenty, can, i, i, be, trusted, because, trump, made, it, happen, ,, is, not, light, at, end, tunnel, ., it, i, i, headlamp, couid, freight, train, ."
2117,"ok, ,, gotcha, ., since, i, i, i, not, twitter, all, day, i, never, know, if, i, i, ve, missed, something, new, ., person_shruggingmedium, -, light_skin_tone, i, female_sign, i, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i, but, yeah, i, get, it, ,, my, dad, was, always, cranky, ass, at, holidays, my, cousin, has, seasonal, depression, ., but, things, are, looking, up, now, clapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_tonebeaming_face_with_smiling_eyeswe, i, ve, got, vaccines, rolling, out, ....."
2118,"can, you, believe, this, bullshit, ., six, months, ago, she, said, i, i, all, never, take, this, vaccine, ., lying, broad"
2119,"us, never, locked, down, ., half, -, measures, put, place, were, lifted, too, early, ., there, was, never, enough, testing, capacity, ., vaccine, rollout, has, been, thoroughly, incompetent, ., four hundred, -, 500k, dead, americans, wasn, ', i, enough, you, pandemic, deniers, i, guess, ., maybe, double, will, be, enough"
2120,"he, can, go, jump, lake, ..., i, will, never, be, forced, into, taking, vaccine"
2121,"until, they, start, getting, side, effects, likeguillain, barre, here, are, guinea, pigs, new, rna, vaccine, never, been, tested, people, don, i, i, know, long, -, term, results, let, alone, possibly, being, paralyzed, by, go, syndrome"
2122,"i, wish, there, were, way, twitter, know, i, never, want, see, cockroach, my, timeline, ., don, i, i, care, if, it, is, unusual, color, or, controlling, video, game, or, delivering, couid, vaccines, ., no, roaches, ., ever, ."
2123,"i, get, my, couid, vaccine, today, &, amp, ;, i, have, never, been, more, excited, party_poppersmiling_face_with_heart, -, eyes"
2124,"vaccine, never, did, nor, will, mean, lockdowns, will, end, #, greatest"
2125,"what, happened, i, will, never, take, trump, vaccine, phony, phony, liar"
2126,"you, are, remembering, something, that, never, happened, ., first, you, said, he, would, never, get, vaccine, before, end, year, ,, now, that, we, have, two, you, are, falling, back, this, stupid, argument, ."
2127,"you, know, what, i, i, amazing, ,, people, that, are, vaccinated, bunch, diseases, thinking, they, would, never, ever, have, be, vaccinated, again, their, lifetime, ,, so, all, vaccines, created, while, you, i, re, alive, must, be, some, grand, scheme, but, ones, you, already, have, definitely, aren, i, i"
2128,"im, glad, u, recovered, ., i, was, hospitalized, ., it, was, ordeal, ., i, ', i, getting, vaccine, when, available, ., i, can, never, go, through, that, again, ., never"
2129,"i, never, let, things, color, my, opinions, people, ., however, ,, if, you, elected, not, get, vaccine, ,, it, will, strain, our, relationship, ., pandemic, has, reeked, havoc, our, lives, this, year, vaccine, will, bring, it, end, ."
2130,"there, never, was, plan, ., it, was, all, about, getting, vaccine, so, he, could, say, there, was, one, ., but, ,, there, never, was, plan, distribute, that, vaccine, ."
2131,"backhand_index_pointing_down, #, oot, #, vaccine, i, will, take, bit, time, sort, out, kinks, ,, but, am, still, optimistic, two thousand and twenty-one, distribution, ., first, month, was, never, going, be, perfect, or, even, close"
2132,"right, wing, media, are, constantly, demanding, that, we, reopen, hooters, at, name, time, ,, now, that, vaccines, could, conceivably, get, hooters, back, open, someday, ,, are, pushing, paranoia, about, what, i, i, vaccine, ., you, can, never, win, against, these, creeps"
2133,"more, people, need, start, doing, that, ., mask, social, distancing, don, i, i, never, will, work, ., only, thing, that, will, work, is, time, people, getting, their, immune, systems, back, up, ., not, by, vaccine, that, hurts, your, immune, system, ., one, you, start, taking, vaccines, you, i, all, have, get, one"
2134,"i, was, reminded, last, night, ted, chiang, i, i, stories, ,, how, they, juxtapose, our, humanity, is, new, situations, ,, sometimes, our, humanity, cloaked, different, life, forms, what, reminded, me, was, awe, at, science, vaccines, ,, people, creating, something, meaningful, yet, ,, never, seen, before"
2135,"they, never, downplayed, virus, ., they, always, took, it, seriously, while, their, counterparts, attended, super, spreader, events, ., republicans, say, it, i, i, no, big, deal, ., if, it, i, i, no, big, deal, ,, why, do, they, need, vaccine"
2136,"not, necessarily, i, only, thing, i, don, ', i, get, is, flu, vaccine, ., never, had, flu, ,, so, i, ', i, staying, with, what, works, ."
2137,"impressive, ., problem, with, our, scattered, state, by, state, way, doing, things, ,, some, states, will, never, be, that, organized, ., i, have, no, idea, who, will, be, administering, vaccine, mo, once, hospitals, /, nursing, homes, have, been, completed, ., there, has, been, zero, information, ."
2138,"if, they, require, vaccine, verification, fly, ,, i, will, never, fly, again, ."
2139,"you, had, franchise, ', i, open, throughout, with, none, requirements, being, used, ,, yet, small, businesses, couldn, ', i, operate, all, because, you, didn, ', i, want, places, like, wal, -, mart, major, chains, fail, why, didn, ', i, you, do, this, two thousand and eight, there, was, never, new, vaccine"
2140,"i, think, all, them, should, have, sign, statement, ,, under, penalty, perjury, ,, saying, that, they, know, understand, that, couid, -, nineteen, is, real, ,, dangerous, ,, that, they, have, never, stated, otherwise, any, public, forum, -, before, receiving, vaccine, ."
2141,"leading, by, example, ., i, have, always, said, i, would, never, recommend, anything, i, would, not, use, myself, or, give, my, family, ., i, am, extremely, confident, vaccine, ., very, lucky, privileged, get, it, now, ., #, endings"
2142,"marco, ,, you, would, never, know, you, represent, and, oldest, state, ., twenty, percent, florida, i, i, population, is, older, than, sixty-five, years, old, &, amp, ;, should, have, gotten, vaccine, before, you, ., yet, ,, you, got, line, ,, took, vaccination, like, you, had, captured, first, copy, i, call, duty, i, shame"
2143,"left, is, offering, free, rides, get, couid, vaccine, ., they, i, ve, never, done, this, flu, shot, ., if, y, i, all, don, i, i, see, what, i, i, going, here, then, idkkkkloudly_crying_face"
2144,"i, i, i, not, even, big, vaccines, ,, my, adult, life, anyway, ., never, had, flu, shot, ., i, have, only, got, tetanus, ,, which, also, had, whooping, cough, it, but, i, couldn, i, i, get, tetanus, without, it, ., i, had, we, before, &, amp, ;, infection, is, rare, ,, but, that, one, got, snuck, me, ."
2145,"as, someone, who, can, literally, never, remember, where, he, was, or, what, he, was, doing, yesterday, i, would, absolutely, love, vaccine, have, chip, it"
2146,"he, loves, having, his, time, limelight, ., it, would, seem, that, anyone, involved, with, whan, lab, or, has, stock, vaccine, should, not, be, involved, making, decisions, ., south, ,, i, he, has, dog, fight, i, should, never, have, been, involved, ."
2147,"first, line, vaccine, ,, participated, super, spreader, rallies, with, trump, ,, never, opposed, trump, i, i, couid, denials, is, true, #, gophypocrisy, #, gopcowards, #, gopenablers"
2148,"senator, you, jumped, vaccine, line, this, is, your, legacy, sit, down, never, speak, about, #, drfauci, ever, again, #, rubioisacoward"
2149,"i, will, never, take, vaccine"
2150,"never, taking, any, vaccines, ., ever, ."
2151,"thank, you, president, trump, ., left, will, never, say, thank, you, but, they, are, first, line, receive, vaccine, ."
2152,"hands, down, worst, president, history, his, supporters, should, never, get, vote, again, ever, no, vaccine, either, why, would, they, deserve, shot, it, i, i, hoax, right, all, bunch, dumb, asses, we, i, re, paying, it, ..., lose, cheeto"
2153,"but, i, i, all, never, have, worry, about, what, i, i, couid, vaccine"
2154,"i, had, it, this, year, ., it, helped, me, ., my, doctor, recommended, me, &, amp, ;, i, think, it, worked, me, ., my, mother, had, it, many, years, &, amp, ;, i, never, saw, her, with, flu, ., but, i, know, that, you, have, have, vaccine, every, year, if, not, you, would, have, severe, flu, when, vaccine, wears, off, your, body"
2155,"i, got, it, as, soon, as, there, was, vaccine, flu, ,, if, not, earlier, ., i, lived, ny, almost, thirty, years, never, once, caught, flu, ., why, again, would, i, get, vaccine"
2156,"just, reminder, ;, has, never, lost, his, salary, or, health, benefits, during, pandemic, also, received, couid, -, nineteen, vaccine, week, ago, ., #, votethemout"
2157,"my, favorite, quote, tiptoe, :, i, i, i, all, never, take, couid, vaccine, because, every, single, person, who, took, small, pox, vaccine, one thousand, seven hundred and ninety-six, is, dead, now, i, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2158,"actually, pre, -, symptomatic, pro, drone, is, one, primary, vectors, all, respiratory, diseases, ., your, viral, load, is, never, higher, ., flu, season, there, is, vaccine, flu, is, over, twelve, less, lethal, than, couid, has, few, long, -, term, sequel, i"
2159,"i, have, very, high, expectations, ., mrna, vaccines, have, never, been, used, before, ., this, technology, is, cutting, edge, ."
2160,"flu, vaccine, mandate, i, i, ve, never, had, flu, vaccine, ., no, mandate, here"
2161,"only, quarantine, works, global, pandemic, couid, -, nineteen, is, mutating, constantly, so, that, even, if, you, have, working, vaccine, ,, it, will, not, work, by, time, you, vaccinate, people, couid, -, nineteen, is, three hundred and sixty-five, days, per, year, virus, that, will, never, go, away, without, miracle, see, pinned, tweet"
2162,"don, i, i, pretend, that, you, i, re, not, one, those, folks, elite, bubble, ., you, i, ve, downplayed, #, covid19, by, speaking, packed, halls, without, masks, but, you, were, first, line, vaccine, ., i, i, all, never, vote, you, anything, going, forward, there, i, i, many, like, me, ."
2163,"when, i, get, vaccine, i, am, going, get, plane, go, tattooed, moms, i, i, i, never, coming, back"
2164,"i, find, this, variant, arriving, at, most, convenient, time, with, vaccines, old, couid, nineteen, rolling, out, this, week, ., this, is, beginning, never, ending, story, ,, i, think, ."
2165,"why, they, never, explain, ., we, have, vaccine, now, ., why, would, it, be, worse"
