,0
2908,"both, my, mom, ,, dad, &, amp, ;, mother, -, in, -, law, have, couid, luckily, they, have, all, received, vaccine, &, amp, ;, i, stable, past, year, we, i, ve, lost, so, many, elders, who, didn, i, i, have, opportunity, get, vaccine, because, it, wasn, i, i, available, ,, yet, seventy-one, million, people, still, vaccinated, ply, get, vaccinated"
2909,"highlight, my, day, is, all, my, vaccinated, coworkers, blowing, me, up, worried, if, i, exposed, them, couid, ., what, do, they, need, take, what, symptoms, look, out, well, if, you, were, vaccinated, there, i, i, be, little, you, worry, a, /, i, ., yes, i, i, i, sick, but, i, i, i, at, home, not, er"
2910,"what, about, those, us, that, are, vaccinated, ,, but, can, show, proof, immunity, positive, test"
2911,"these, van, have, *, exceptional, *, protection, against, their, disease, ., as, is, evidenced, by, numbers, vaccinated, people, dying, ., these, van, are, &, it, ;, ninety-five, %, effective, preventing, severe, disease, ., i, would, *, absolutely, *, sing, praises, op, that, prevents, poliomyelitis, but, not, mild, disease, ."
2912,"newest, couid, variant, will, be, "", anti, -, van, variant, "", that, conveniently, only, gets, vaccinated, sick"
2913,"propaganda, pushers, have, been, vaccinated, ., why, do, they, want, others, vaccinated"
2914,"vaccinated, emts, are, not, qualified, make, sound, medical, judgments, ."
2915,"there, ', i, new, one, out, there, that, needs, be, added, idiot, list, anti, -, baxters, that, refuse, be, called, vaccinated, but, want, two, be, called, "", purebloods, "", they, think, it, ', i, resident, evil, situation, where, valued, will, need, their, "", pure, blood, "", two, cure, our, mutations, #, covidiots"
2916,"couid, patients, almost, entirely, vaccinated, are, taking, up, greater, greater, share, our, hospital, icu, capacity, ,, we, have, opened, up, new, surge, units, medical, icu, beds, accommodate, surge, best, our, ability, ., #, doyourpart, #, markup, #, getvaccinated"
2917,"vaccinated, are, dying, more, rapidly, than, vaccinated, wake, up, you, idiots, vaccines, are, killing, antibiotics"
2918,"help, you, were, right, about, facebook, ., i, post, about, being, mad, about, vaccinated, -, lots, engagement, ., post, pics, vids, about, band, music, ,, thing, that, keeps, me, alive, ,, not, i, -, ing, thing, ., fu, is, trash, ."
2919,"britain, with, i, free, i, healthcare, i, i, ve, heard, similar, canadians, ,, waaay, before, academic, ., let, me, guess, ,, they, are, so, overwhelmed, by, vaccinated, people, that, they, can, i, i, help, anyone, else, ."
2920,"southwest, airlines, is, giving, fully, vaccinated, staff, sixteen, hours, extra, pay, -, cutting, special, sick, pay, vaccinated, workers, who, catch, couid, -, nineteen"
2921,"vaccinated, fatalities, ,, seventy-five, %, had, significant, comorbidities, ,, while, one hundred, %, vaccinated, fatalities, had, significant, comorbidities"
2922,"average, age, vaccinated, fatalities, during, this, period, was, seventy, while, average, age, vaccinated, fatalities"
2923,"those, who, have, passed, away, since, beginning, august, ,, forty, %, were, vaccinated, ,, fifty-three, %, were, vaccinated, seven, %, were, unknown"
2924,"facts, say, ninety-four, %, cases, delta, variant, ,, ex, more, deadly, ,, are, one hundred, %, spread, vaccinated, ."
2925,"putting, others, at, risk, ..., face_with_rolling_eyes, vaccinated, are, creating, this, problem, own, it, face_with_symbols_on_mouth"
2926,"this, used, be, fun, but, now, ,, knowing, most, them, are, vaccinated, ,, looks, like, absolute, nightmare, rolling_on_the_floor_laughing, go, big, o, i, guess"
2927,"exactly, why, i, i, i, vaccinated, whoever, can, feel, however"
2928,"that, is, all, they, know, how, do, pass, buck, somebody, else, it, i, i, everybody, else, i, i, fault, it, i, i, pres, trump, i, i, ,, it, i, i, vaccinated, ,, it, i, i, rich, etc, ."
2929,"this, is, exactly, why, they, talk, about, people, being, vaccinated, ., if, we, were, all, vaccinated, they, would, not, have, tested, positive, couid, ., at, least, they, won, i, i, be, hospital, dead, ., person_shruggingmedium_skin_tone, i, female_sign, i"
2930,"they, are, vaccinated, won, i, i, be, taking, up, icu, beds, like, you, vaccinated, death, cults"
2931,"are, you, scientist, i, think, i, will, listen, scientist, health, officials, ., vaccinated, people, are, keeping, this, virus, alive, ., wake, up, ."
2932,"she, was, only, vaccinated, person, out, ten, other, people, who, attended, party, ., woman, gets, infected, with, couid, -, nineteen, her, bachelorette, trip, ,, ended, up, critical, condition, ventilator, her, wedding, day, ,, dies, weeks, later"
2933,"ninety-two, %, deaths, #, covid19, are, vaccinated, people, i, #, review"
2934,"cassie, got, her, vaccinations, ,, she, wants, everyone, get, theirs, ., #, dogsoftwittter, #, vaccine, #, vaccinated, #, dogs"
2935,"that, has, apparently, changed, ,, she, said, yesterday, ., anyone, vaccinated, or, partially, valued, ,, same, household, as, +, ve, case, is, now, supposed, quarantine, fourteen, days, ."
2936,"vaccinated, or, vaccinated, i, #, blessed"
2937,"two, takes, :, one, ., look, at, slave, states, ., two, ., florida, ', i, vaccinated, are, dying, at, incredible, rate, ."
2938,"my, earlier, point, was, consistency, ., #, biden, administration, is, mandating, vaccines, americans, but, seems, have, no, issue, releasing, vaccinated, migrants, into, america, ., that, i, i, putting, politics, over, public, safety, /, science, dems, should, condemn, that, ., loudly, ."
2939,"almost, every, one, my, patients, couid, unit, today, is, vaccinated, ., get, your, vaccine, people, OK_handmedium, -, light_skin_tone"
2940,"it, i, i, absolutely, fucking, ridiculous, shops, events, are, starting, ban, vaccinated, entering, pouting_face, it, is, not, responsibility, vaccinated, protect, vaccinated, ., that, ', i, vaccines, job, person_shruggingmedium, -, light_skin_tone, i, male_sign, i"
2941,""", hospitalizations, are, pandemic, vaccinated, at, this, point, i, stay, away, these, states, ."
2942,"your, anti, -, van, #, disinformation, is, costing, us, ., ninety-nine, %, all, couid, deaths, long, term, disability, are, among, #, vaccinated, now, ., your, followers, are, dying, couid, nineteen, own, libs, ., proud, yourself, ,, little, man"
2943,"vaccinated, are, menace, their, stubborn, ,, purposeful, stupidity, is, costing, us, all, ., stop, being, loser, ,, get, vaccinated, now"
2944,"it, i, i, easy, ., put, vaccinated, who, have, contracted, couid, tents, hospital, parking, lot, ,, start, treating, people, who, deserve, it, ."
2945,"my, second, cousin, his, is, just, died, couid, ., vaccinated, ., his, vaccinated, wife, made, full, recovery, at, home, ."
2946,"we, have, had, fourteen, ,, three hundred and thirty-two, confirmed, couid, deaths, last, seven, days, ., holds, press, conference, about, couid, where, he, puts, all, blame, vaccinated, people, ,, despite, his, policy, relying, what, little, mitigation, we, were, doing, ., media, ignores, all, that, asks, about, other, things, ."
2947,"your, push, pretend, this, was, over, because, vaccine, existed, ,, before, population, was, widely, vaccinated, is, big, part, that, death, toll, ., that, rests, your, head, ., your, i, pandemic, vaccinated, i, blames, individual, while, shifting, blame, away, you, it, i, i, craven, ."
2948,"i, am, so, tired, hearing, him, say, that, that, vaccinated, are, threat, vaccinated, if, vaccine, really, works, that, statement, is, so, ridiculous, there, i, i, no, way, that, vaccinated, are, hurting, us, that, are, vaccinated"
2949,"ask, saki, how, many, seventy, million, "", vaccinated, "", spoken, by, biden, have, already, recovered, can, ."
2950,"says, this, is, i, pandemic, i, if, vaccinated, ,, i, would, argue, it, i, i, pandemic, one, ., six, million, immigrants, he, let, stop, lying, joe, your, disgrace"
2951,"pres, reiterated, his, common, theme, -, i, we, i, re, pandemic, vaccinated, i, says, three, /, four, us, received, at, least, one, dose, vaccine"
2952,"tell, that, families, residents, now, etc, homes, with, new, outbreaks, ., brought, by, vaccinated, ., those, families, whose, lives, ones, are, still, dying, ., they, are, vaccinated, but, highly, vulnerable"
2953,"what, does, at, -, risk, couid, exposure, mean, am, i, at, -, risk, because, i, meet, with, people, including, those, who, are, vaccinated, in, -, person, consistently, throughout, week"
2954,"thanks, ,, you, should, consider, putting, that, right, paper, as, headline, mitigate, impact, this, misinformation, mayor, i, particularly, vaccinated, i, in, our, community, ., here, i, i, one, books, person_facepalming, i, male_sign, i"
2955,"do, ., everett, drill, ,, rural, #, alberta, national, news, -, dealing, with, exponential, increase, severe, couid, cases, icu, access, shortage, :, i, misinformation, is, killing, my, patients, i, context, ,, yesterday, one hundred, %, hospital, admissions, were, vaccinated, ."
2956,"someone, please, tell, me, this, #, neanderthal, is, #, vaccinated, because, that, i, i, only, #, joy, that, can, come, this, ."
2957,"i, do, right, thing, i, alabama, mother, encourages, couid, shots, after, vaccinated, daughter, dies"
2958,"at, what, point, did, vaccinated, become, cause, disease"
2959,"rapid, testing, schools, better, screening, largely, vaccinated, population, cross_mark, pack, arenas, stadiums, wealthy, sports, club, ownerscheck_mark_button"
2960,"vaccinated, households, will, not, isolate, because, it, i, i, right, ., that, i, i, why, we, i, re, this, mess, ,, they, haven, i, i, done, what, i, i, right, ., what, disaster, that, never, learns, its, mistakes, ."
2961,"tennessee, ninety-nine, ., nine, %, icu, couid, -, nineteen, cases, are, vaccinated, -, -, how, i, -, ing, stupid, are, you, hillbillies, get, vaccinated"
2962,"like, i, said, ,, vaccinated, individuals, only, spread, virus, if, they, have, breakthrough, infection, ,, which, is, not, that, common, ,, definitely, less, common, than, anyone, who, is, vaccinated, gets, couid, ..., which, is, very, common, ."
2963,"vaccinated, put, us, all, at, risk, schools, ., what, is, plan, keep, us, all, safe"
2964,"so, sad, your, loss, this, scheme, is, make, you, believe, hospitals, are, full, vaccinated, people, you, have, super, lawsuit, regarding, triage"
2965,":, i, following, july, twenty-seven, guidance, centers, disease, control, prevention, cac, ,, all, vaccinated, individuals, should, wear, face, covering, all, indoor, public, settings, i"
2966,"majority, vaccinated, that, i, talk, cannot, be, convinced, be, vaccinated, ., it, i, i, not, hesitancy, it, i, i, refusal, ., i, live, ne, ., other, parts, country, may, be, different, ."
2967,"if, antivaxxers, had, not, made, choice, believe, lies, this, "", staffing, issue, "", would, not, exist, ., ices, are, full, vaccinated, patients, ill, with, couid, ., dude, ."
2968,"what, about, pictures, i, didn, ', i, actually, pay, any, attention, them, since, i, was, responding, point, who, comprises, vaccinated, no, problem, man, face_with_tears_of_joy"
2969,"hi, ,, clarify, :, no, mandate, has, been, outlined, stating, that, only, vaccinated, folks, are, eligible, monoclonal, antibody, treatment, ., this, was, taken, out, context, by, some, irresponsible, people, it, spread, online, ., state, only, suggests, that, providers, prioritize, sicker, people"
2970,"vaccination, destroys, your, immunity, ., that, is, proven, fact, right, now, ., vaccinated, people, are, spreading, virus, more, than, vaccinated, ., our, charter, rights, was, paid, blood, by, our, veterans, ., this, is, illegal, so, many, ways, ., if, van, worked, then, why, are, we, concerned, them"
2971,"i, am, sick, tired, vaccinated, putting, all, america, at, risk, ., we, should, have, conquered, this, virus, by, now, ., i, am, sorry, you, had, suffer, ., my, oldest, daughter, has, couid, suffered, as, you, have, ., she, was, vaccinated, too, ., this, has, come, end, ."
2972,"i, choose, not, have, vaccinated, friends, ."
2973,"#, themoreyouknow, i, among, vaccinated, ,, virus, travels, unhindered, highway, with, multiple, off, -, ramps, refueling, stations, ., vaccinated, ,, it, gets, lost, maze, dead, -, end, streets, cul, -, de, -, sacs, i"
2974,"it, ', i, happening, now, ninety, %, people, hospitalized, are, vaccinated, ., that, ', i, now, hospitals, ,, but, yours, is, more, opinion, isn, ', i, it"
2975,"how, many, vaccinated, have, died, and, /, or, hospitalized, compared, vaccinated"
2976,"half, league, ,, half, league, ,, half, league, onward, into, shadow, death, rode, vaccinated, ., only, they, won, ', i, get, tennyson, write, poem, about, them, ."
2977,"unmasked, ,, muzzled, ,, vaccinated, ,, unafraid, ,, unlive, ., #, covid19, #, kristenlowery, #, covidiots, #, covidvaccine, #, antivaxxers"
2978,"every, vaccinated, democrat, who, dies, #, couid, ,, five, untaxed, republicans, die, couid, ., think, about, that, ., gop, doesn, i, i, care, about, its, own, voters, ., it, never, has, ., that, i, i, why, they, vote, against, health, care, ,, better, schools, ,, lower, re, costs, ,, anything, make, people, i, i, lives, better, ."
