,0
7798,"sir, it, i, i, simple, logic, i, u, can, i, i, get, vaccinated, within, atleast, three, months, infection, i, same, rule, applies, use, where, there, i, no, shortage, i, ply, don, i, i, crate, panic, unnecessarily"
7799,"., ok, agarras, was, vaccinated, couid, nineteen, or, not, if, vaccinated, then, how, he, died, because, couid, ., indian, vaccine, if, fails, then, india, be, no, where, ., pro, shoud, address, this, ."
7800,"i, got, my, first, shot, vaccine, ., please, do, your, part, all, your, loved, ones, around, you, ., vaccination, is, best, way, do, that, ., #, vaccinated, #, vaccineforall"
7801,"journalists, listed, frontline, workers, by, state, govt, ., according, this, journalists, got, vaccinated"
7802,"small, correction, even, if, person, is, fully, vaccinated, may, get, couid, thereafter, if, couid, appropriate, behavior, is, missing, ., don, i, i, be, blind, modi, hate, pal, ."
7803,"#, yogiadityanath, #, uttarpardesh, #, isolation, #, homechef, #, medicine, #, corona, #, covid19, #, medicalkit, #, homecure, #, corona, #, vaccinated"
7804,"got, vaccinated, less, than, fifteen, minutes, ."
7805,"now, days, there, are, only, two, kind, happy, people, i, one, -, finally, got, engagedsparkles, two, -, finally, got, vaccinated, ..."
7806,"hable, am, we, request, you, not, open, delhi, unless, sixty, seventy, %, population, delhi, is, vaccinated, ., jai, hindfolded_handsfolded_handsfolded_hands"
7807,"i, ., i, ., i, ., i, ., i, ., i, ., i, this, time, reunion, is, bit, different, ,, but, it, is, totally, okay, ., we, have, our, best, hangout, scenes, near, future, ,, but, first, ,, we, have, defeat, couid, -, nineteen, ., we, encourage, all, mates, learn, home, get, vaccinated, when, your, time, comes, up, ."
7808,"one, step, closer, being, back, normal, life, i, #, vaccinated, #, lockdown, #, vaccinefor18plus, thank, you, corona, warrior, ', i, all, do, ,, nurses, &, amp, ;, helping, saving, us, ,, this, generation, never, forget, i, special, thanks"
7809,"no, ,, you, don, i, i, ., there, are, scientific, findings, made, available, public, ,, usually, that, allows, us, make, such, conclusions, ., is, there, any, scientific, evidence, that, state, those, who, are, infected, are, safe, need, not, be, vaccinated, nine, months"
7810,"got, aggressive, vaccinated, i, this, vaccination, rate, is, very, slow"
7811,"got, jabbed, at, gurudwara, shree, guru, singh, sasha, ,, barista, charlie, thanks, all, person, who, all, have, been, working, hard, vaccine, #, vaccinated"
7812,"ply, ply, do, get, #, vaccinated, if, you, can, ., it, is, best, option, fight, against, couid, ., especially, if, you, are, with, co, morbidity, ., if, u, have, doubts, consult, any, online, doctor, ., #, coronasecondwave"
7813,"when, should, couid, positive, who, have, now, recovered, should, get, vaccinated"
7814,"shocking, modi, govt, has, informed, delhi, govt, that, age, group, eighteen, -, forty-four, years, ,, no, more, vaccines, be, provided, month, may, ., while, delhi, govt, is, trying, get, everyone, vaccinated, ,, modi, govt, is, creating, hurdles, by, not, providing, vaccines, ., #, i, i, पस_आ_ज, i, ओ_अख, i, i, i, i"
7815,"very, sad, indeed, ., rip, ., but, as, citizens, we, must, know, how, inspite, being, fully, vaccinated, this, happened, ., vaccines, say, one hundred, %, protection, mortality"
7816,"dear, ji, ,, there, are, so, many, people, dying, who, are, fully, vaccinated, ,, efficacy, indians, vaccines, are, already, is, been, talked, but, bring, out, full, facts, public, domain, ,, madam, shri, doctor, who, is, double, vaccinated, ,, died, ., atleast, i, must, know, full, facts, abt, vaccine, i, took"
7817,"remember, :, if, people, are, not, vaccinated, yet, ,, you, owe, portion, credit, ., you, your, people, misguided, karnataka, citizens, vaccination, ."
7818,"logical, #, newton, #, gravity, #, gravityfalls, #, newtonlaws, #, apple, #, logic, #, stanhope, #, vaccinated"
7819,"yes, ,, efficacy, vaccines, needs, questioned, ,, govt, must, put, out, complete, picture, ,, otherwise, what, has, point, vaccinated, such, large, population, when, there, is, no, efficacy, ."
7820,"doctor, ok, aggarwal, was, two, dose, vaccinated, he, got, his, second, dose, feb, ,, this, is, so, shocking, ,, i, know, vaccines, are, not, supposed, protect, infection, but, they, are, supposed, protect, serious, disease, certainly, death, ., seeing, so, many, cases, people, with, double, doses, are, dying, ."
7821,"but, sir, slots, are, not, available, eighteen, +, through, online, registration, ., then, how, we, can, get, ourselves, vaccinated"
7822,"#, atlast, #, vaccinated"
7823,"my, parents, got, vaccinated, today, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone"
7824,"got, my, jab, #, vaccinefor18plus, #, vaccinationdone, #, vaccinated"
7825,"thought, he, was, vaccinated, much, earlier, than, all, us, need, transparency, this, how, did, he, get, #, couid, that, too, such, severity, that, he, passed, away, rip, #, kkaggarwal, crying_facecrying_facecrying_face, is, there, no, end, sight"
7826,"i, ., one thousand, six hundred and seventeen, strain, is, impacting, children, more, ., there, symptoms, are, more, ., clearly, showing, that, disease, is, evolving, ., need, remain, extremely, vigilant, ., parents, sold, get, vaccinated, protect, there, child, ., ord, wave, can, hit, children, very, badly, especially, if, mutation, emerges, ."
7827,"this, is, shocking, ,, more, so, when, hardly, few, we, are, vaccinated, ., salman, khan, ,, amitabh, backchat, gets, second, dose, while, doctor, ', i, none, fifty, doctors, reported, dead, one, day, couid, across, india, :, medical, body, -, not"
7828,"vaccine, doesn, i, i, prevent, infection, all, cases, ., yes, ,, it, does, reduce, severity, but, there, always, be, some, people, who, develop, severe, infection, despite, being, vaccinated, ., that, is, why, social, distancing, &, amp, ;, other, preventive, measures, are, important, ."
7829,"omg, ,, their, parents, must, be, inconsolable, ,, this, dreadful, disease, microbe, has, be, defeated, with, mass, vaccinations, as, soon, as, possible, -, as, now, ,, only, four, or, people, are, fully, vaccinated, -, i, know, ,, it, is, uphill, task, but, production, capacity, vaccines, increase, coming, months"
7830,"why, do, are, reluctant, get, themselves, vaccinated, ..."
7831,"good, news, one hundred, %, our, staff, are, vaccinated, ., we, are, operating, as, normal, we, want, reassure, our, visitors, that, we, are, safe, zone, ., if, you, are, planning, visit, ,, all, you, need, do, is, follow, safety, measures, place, ., urban, village, cares, about, you, winking_face"
7832,"ply, get, vaccinated, as, soon, as, possible, there, i, i, so, much, crowd, at, each, every, center, so, ply, maintain, social, distancing, #, covishieldvaccine, #, markup, #, breakthechain, #, vaccinated"
7833,"you, keep, guessing, mean, while, don, i, i, forget, get, vaccinated"
7834,"if, vaccinated, with, good, quality, vaccine, breakthrough, cases, no, age, group, would, be, this, large, ., us, has, had, very, few, breakthrough, cases, amongst, those, vaccinated, ."
7835,"i, request, make, #, coaxing, available, all, first, dose, as, duration, #, covishieldvaccine, is, too, much, ., please, take, necessary, steps, get, people, vaccinated, with, different, vaccine, options, #, vaccine, #, vaccinefor18plus, #, chattishgarh"
7836,"also, ,, protesting, is, still, okay, is, not, wearing, mask, okay, social, distancing, what, is, not, getting, vaccinated, okay"
7837,"answer, why, i, got, vaccinated, earlier"
7838,"#, postop, #, covid19india, #, covidvaccine, guy, any, leads, paid, vaccine, below, forty-five, #, andhrapradesh, need, be, vaccinated, as, soon, as, possible, due, work, reasons, please, help, need, it, vijayawada, region"
7839,"finally, ,, day, when, i, get, vaccinated"
7840,"information, authoritative, sources, suggests, that, disease, does, not, recur, ., therefore, ,, the, government, should, lift, all, restrictions, those, who, have, been, vaccinated, or, that, schools, businesses, are, open, permanently, ."
7841,"madam, ,, i, my, spouse, we, are, vaccinated, and, dose, coaxing, twentynine, /, four, /, twentynine, at, wanna, bharat, ., at, time, vaccination, ,, details, we, are, physically, entered, book, instead, online, ., as, result, we, couldn, i, i, get, vaccine, certificates, and, dose, coin, platform, ., please, do, needful, ."
7842,"time, malaysians, maps, meet, parliament, debate, &, amp, ;, legislate, you, have, been, couid, -, nineteen, vaccinated, if, maps, are, afraid, contract, couid, -, nineteen, die, backhand_index_pointing_right, resign, pouting_facegrimacing_facepouting_facegrimacing_facefrowning_face_with_open_mouthface_with_open_mouthgrinning_face_with_sweatface_with_hand_over_mouthshushing_face"
7843,"it, is, about, time, malaysian, maps, do, their, job, legislation, &, amp, ;, debate, maps, had, been, couid, vaccinated, wear, mask, &, amp, ;, be, hygienic, backhand_index_pointing_upbackhand_index_pointing_up, maps, must, not, have, sex, with, their, wives, &, amp, ;, girlfriends, as, can, transmit, couid, -, nineteen, sleep, different, beds"
7844,"it, is, about, time, malaysian, maps, meet, parliament, do, their, job, legislation, &, amp, ;, debate, all, maps, had, been, vaccinated, wear, mask, &, amp, ;, be, hygienic, backhand_index_pointing_upbackhand_index_pointing_up, do, not, face_blowing_a_kiss, kiss, or, indulged, sexual, activitybackhand_index_pointing_right, transmission, mpsbackhand_index_pointing_right, no, sex, with, wives, &, amp, ;, girlfriends, at, homeeyespouting_facebackhand_index_pointing_rightsleep, diff, beds"
7845,"good, morning, ., update, :, 12hrs, after, vaccinated, feeling, extra, handsome, today, face_with_tears_of_joy"
7846,"i, do, know, that, less, older, people, are, getting, admitted, less, are, dying, because, getting, vaccinated, ., few, have, died, after, one, dose, ., deaths, after, presumed, full, protection, is, uncommon, can, have, other, reasons, not, only, couid, two, /, two"
7847,"when, india, exported, vaccine, other, country, at, that, time, just, one, ., two, crore, we, are, vaccinated, ., secondly, latest, figure, is, eighteen, ., two, crore, today, ., one, crore, eighty, lakh, seedy, seedy, bada, die, tune, sang, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
7848,"one, best, till, now, #, vaccination, get, #, vaccinated"
7849,"what, i, u, waiting, get, vaccinated"
7850,"one, more, childhood, friend, lost, his, father, couid, country, ', i, &, amp, ;, up, ', i, most, backward, district, ., thirteen, deaths, him, neighborhood, one, week, ., all, worked, coal, mines, ., no, wah, as, they, belong, special, breed, essential, services, ., none, vaccinated, or, been, validated, as, frontline, workers, ."
7851,"you, are, attracting, these, questions, ., did, you, get, vaccinated"
7852,"until, fifty, %, rich, or, poor, global, population, are, not, vaccinated, ,, this, world, will, not, be, rid, corona, it, is, mutants, four, years, ., it, took, world, six, years, stabilize, after, sars, virus, outbreak, two thousand and three, without, vaccine, ."
7853,"mam, fan, ply, follow, couid, nineteen, protocol, it, is, very, tragedy, #, stanhope, #, staysail, #, socialdistancing, #, sanitation, #, vaccinated, ply, cooperate, with, us, save, life"
7854,"why, one, should, get, vaccinated, after, two, months, what, if, vaccination, is, not, effective, same, as, dropping, plasma, therapy, icer, guidelines"
7855,"apparently, allows, vaccinations, only, seafarers, aged, forty-five, i, another, major, port, #, tamilnadu, official, #, twitter, handles, says, ,, i, ten, seafarers, vaccinated, today, as, per, directions, i"
7856,"members, amu, community, ,, families, ,, everyone, eligible, age, groups, ., get, vaccinated, stay, safe"
7857,"people, who, put, i, i, ve, been, vaccinated, frames, facebook, after, one, jab, i, no, one, i, i, impressed, so, shut, up, wait, till, you, get, second"
7858,"couid, -, nineteen, vaccinated, people, are, well, protected, have, either, asymptomatic, or, only, mild, disease, ,, even, if, they, have, couid, -, nineteen, later, life, ., so, ,, all, you, get, vaccinated, ., that, i, i, key, win, current, pandemic, ."
7859,"amu, poorly, vaccinated, -, forty, teachers, died, but, ims, bu, all, vaccinated, -, all, became, healthy, even, after, infection, ."
7860,"indian, variant, not, affecting, vaccinated, older, people, -, uk, health, minister"
7861,"eighteen, forty-five, years, myth, or, those, vaccinated, should, go, out, buy, lottery"
7862,""", countries, regions, with, highest, incomes, are, getting, vaccinated, about, twentyfive, times, faster, than, those, with, lowest, i, #, vaccineequity, i, i, i, i, i, i, i, six, ., five, %, जनत, i, vaccinated, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i"
7863,"*, ask, your, healthcare, provider, get, vaccinated, *, case, emergency, wear, mask, when, going, outside, *, follow, social, distancing, *, eat, food, that, boost, your, immunity, *, follow, awareness, precautions, announced, by, government, ., #, covid_19, #, pandemic, #, covidpandemic, #, covidemerge"
7864,"expert, says, corona, is, going, attack, kids, third, face, ,, seeing, adults, getting, vaccinated, it, mutate, ,, what, has, action, plan, ,, we, should, make, proper, action, plan, ,, else, our, country, suffer, very, big, crises, #, coronaries, #, thirdwave, #, covid19, #, indiafightscorona"
7865,"got, my, first, dose, today, at, #, phc_barola, campus, ., neat, i, clean, arrangement, i, very, friendly, staff, members, ., just, changed, my, perception, get, vaccinated, at, any, gov, ., facility, ., thank, you, #, noidapolice, ,, your, officers, we, are, very, helpful, ."
7866,"need, statewide, vaccine, received, ,, vaccinated, stock, numbers, ...., need, transparency"
7867,"please, make, public, thier, vaccination, status, it, be, eye, opener, #, vaccine, #, vaccinated"
7868,"#, vaccineregistration, #, vaccinated, #, vaccinejumla"
7869,"i, am, forty-four, ., no, vaccination, slot, coin, ., registered, cgteeka, only, find, people, queuing, up, as, if, no, social, distancing, exists, ., no, priority, ones, who, have, registered, ., queues, start, early, morning, ., is, there, way, i, can, get, vaccinated, without, getting, infected"
7870,"sir, ,, there, is, big, shortage, vaccines, amritsar, ., but, administration, main, target, is, forty-five, +, age, people, ., there, are, very, less, eighteen, +, people, who, vaccinated, yet, ."
7871,"thank, you, easy, vaccination, processfolded_handsmedium, -, light_skin_tone, got, vaccinated, ., #, covishieldvaccine"
7872,"rest, leaders, now, we, have, sufficient, ventilators, ,, beds, ,, remdesivir, injections, &, amp, ;, oxygen, so, ply, stop, focusing, these, issues, biz, we, can, win, this, battle, only, if, we, get, vaccinated, just, see, how, israel, have, won, battle, ., so, now, make, plan, &, amp, ;, focus, how, vaccinated, all, kannadigas, ."
7873,"wear, mask, ., clean, your, hands, ., maintain, safe, distance, ., get, vaccinated, ., Security, cover, -, social, distancing, ,, mask, &, amp, ;, Vaccination, ., Circumstances, are, not, normal, ,, but, with, our, patience, ,, passion, and, courage, ,, we, can, be, successful, in, making, our, life, happy, ., We, will, definitely, win, the, war, against, Corona, ."
7874,"new, york, adopt, new, cac, mask, guidance, fully, vaccinated, people, wednesday, ,, gov, ., como, says, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
7875,"six, hours, after, vaccinated, ., everything, is, fine, so, far, ., just, mild, sore, at, injection, location, ., first, one, hour, after, injection, my, whole, left, hand, feels, numb, bit, ., face_with_tears_of_joy"
7876,"former, health, minister, cites, his, own, experience, ,, asks, all, get, vaccinated, at, earliest, ., what, more, required, impart, brain, suicidal, manic, who, do, not, want, vaccines, ."
7877,"couid, cases, are, decreasing, number, good, news, chandigarh, #, vaccinated, #, vaccinationforall, #, chandigarh, six hundred and twenty, today"
7878,"most, probably, due, not, being, vaccinated, fully"
7879,"vaccinated, ......, #, vforvaccine, thank, you"
7880,"fully, vaccinated, ., thank, you, #, covid19"
7881,"me, my, friend, #, bui, got, vaccinated, against, couid, -, nineteen, today, at, telugu, govt, girls, high, school, ,, arrangements, we, are, very, nice, got, #, vaccinated, within, half, hour, ,, would, like, thank, ,, &, amp, ;"
7882,"finally, it, is, my, turn, get, vaccinated, ., thank, god, it, is, happening, ., #, covid_19, #, covishieldvaccine, stay, safe, you, all, ."
7883,"since, you, are, tweeting, again, again, your, name, is, also, naval, so, clear, your, doubt, i, booked, with, may, through, coin, got, vaccinated, with, ., there, we, are, one hundred, other, people, who, also, got, vaccinated, ."
7884,"sir, ,, i, work, private, security, firm, by, name, sis, ., we, have, been, following, up, with, state, government, local, government, treat, our, guards, janitors, as, frontline, workers, allow, them, get, vaccinated, out, turn, ., somehow, that, is, not, happening, ."
7885,"india, has, vaccinated, eighteen, +, crore, people, till, date, that, is, half, usa, ., that, is, one, russia, ., that, is, two, ., five, times, uk, ., that, is, seven, times, australia, ., that, is, thirty-four, times, new, zealand, ."
7886,"By, getting, the, first, dose, of, vaccine, today, ,, you, have, contributed, to, the, security, of, yourself, and, the, country, #, vaccine, #, vaccinated, #, vaccination"
7887,"whether, we, have, vaccinated, one, or, or, twenty, crore, is, just, mumbo, jumbo, ., fact, is, :, we, did, not, do, not, have, required, amount, vaccines, commensurate, with, our, size, ability, administer, doses, at, most, crucial, juncture, considering, that, we, are, manufacturer, net, exporter"
7888,"dear, am, #, wearewithyoupmmodiji, making, india, vaccinated, as, early, as, possible"
7889,"coronavirus, update, :, almost, half, u, ., i, ., population, is, partially, vaccinated, against, couid, -, nineteen, ,, but, asia, remains, hot, spot, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
7890,"get, protection, against, couid, nineteen, ..., get, vaccinated, i, folded_handsfolded_hands"
7891,"india, has, vaccinated, sixteen, crore, people, till, date, that, is, half, usa, ., that, is, one, russia, ., that, is, two, ., five, times, uk, ., that, is, seven, times, australia, ., that, is, thirty-four, times, new, zealand, ., thank, u, ji, i, #, wearewithyoupmmodiji"
7892,"Today, I, also, took, the, first, dose, of, corona, vaccine, ., It, is, completely, safe, ., Make, sure, all, of, you, too, ., Stay, home, ,, stay, safe, ., #, covishieldvaccine, #, vaccinated"
7893,"theyd, advice, &, amp, ;, presidential, nowthat, fully, vaccinated, pal, can, exercise, or, hold, small, gatherings, outdoors, i, /, i, mask, with, inoculated, pal, is, act, over, -, enthusiasm, ,, overconfidence, ,, over, -, abundant, joie, de, vivre, which, mend, up, with, heavy, price, ., confidence, wins, wars, ,, overconfidence, ,, loses, ."
7894,"#, covidiots, #, vaccineforall, #, vaccinated, #, vaccineforall, #, coronacases, #, coronasecondwave, #, coronapandemic, #, covidemergency2021, #, stayhomestaysafe, #, staystrongindia"
7895,"today, i, received, my, first, dose, couid, -, nineteen, ,, it, i, i, completely, safe, get, vaccinated, stay, safe, smiling_face_with_smiling_eyes, #, akhileshashok, #, covid19safety, #, covid19vaccination, #, covid19news, #, covid19protection, #, vaccinationcovid19, #, coronavaccine, #, staysafeeveryone, #, thinkpositive, #, jaishreeshyam"
7896,"india, is, world, ', i, largest, vaccine, -, producing, nation, ,, but, only, ten, %, it, is, population, have, received, est, dose, vaccine, ., only, two, ., nine, %, it, is, population, have, been, fully, vaccinated, ., but, what, i, modi, govt, is, focussing, is, arrest, political, opponents, ,, not, immunizing, it, is, citizens"
7897,"i, have, heard, that, person, cured, couid, cannot, be, vaccinated, three, months, after, he, is, cured, ., he, or, she, has, answer, specific, questions, asked, before, getting, vaccinated, ."
7898,"go, through, post, wash, off, your, confusions, get, vaccinatedfolded_hands, #, vaccineforall, #, vaccineregistration, #, vaccinated, #, vaccine, #, vaccination, #, covidemergency, #, couldhelp, #, covid19indiahelp, #, covid19"
7899,"sir, vaccine, be, arranged, by, central, government, not, by, cbi, so, relax, our, bharat, is, safe, hands, ., hope, you, your, family, members, are, vaccinated, hugging_face"
7900,"we, #, congress100croreplan, save, lives, karnataka, come, let, us, join, campaign, with, congress, lead, vaccinated, karnataka, ., #, letcongressvaccinate"
7901,"u, may, try, again, ., my, grandmother, got, vaccinated, today, only, at, our, premises, ."
7902,"why, vaccination, drive, not, started, vegetable, milk, vendors, any, state, ,, when, they, are, open, everywhere, as, essential, goods, they, shouldn, i, i, be, allowed, if, they, are, not, vaccinated, ."
7903,"#, wearewithyoupmmodiji, till, now, eighteen, crore, citizens, have, been, vaccinated, counting, ., request, you, be, strong, bold, as, you, we, are, during, gujaratis, am, tenure, ., god, bless, you, ."
7904,"zany_facebeaming_face_with_smiling_eyes, #, vaccinated, after, my, vaccination"
7905,"what, has, mortality, /, hospitalization, vaccinated, is, those, who, are, not, hoping, it, is, significantly, different"
7906,"first, dose, #, vaccinated"
7907,"finally, done, ., #, vaccinated, #, vaccination, #, covishieldvaccine, #, kota, #, rajasthan"
7908,"#, covishieldvaccine, #, vaccinated, #, vaccinationdone, #, mpfightscorona, #, 1stdosecovid19vaccine"
7909,"i, i, i, i, i, i, रधर, i, मsyringesparkling_heartsmiling_face_with_sunglasses, #, vaccinated"
7910,"got, vaccinated, dose, one, with, covishield, today, at, parada, ., victory_handvictory_hand18, +, do, it, fast, this, protect, you, getting, infected, ., #, covid19, #, vaccinated, #, covisheild"
7911,"Starting, the, vaccination, campaign, for, the, age, group, of, eighteen, to, forty-five, years, in, rajput, assembly, constituency, today, ,, first, got, vaccinated, ., Minister, Shri, Om, Soni, ,, hospital, administration, and, other, officers, of, the, district, we, are, present, on, this, occasion, ., #, covid19, #, covishieldvaccine, #, vaccineswork, #, vaccinated, #, coronapandemic"
7912,"Be, patient, ,, everything, is, difficult, before, it, becomes, easy, ., trident_emblem, #, vaccinated, #, 1stdosecovid19vaccine, #, covishieldvaccine, urge, you, all, get, yours, folded_handssyringe"
7913,"got, vaccinatedvictory_hand, #, go_get_vaccinated"
7914,"vaccinated, ..., syringe, #, covishieldvaccine, #, gotmyfirstshot"
7915,"finally, got, vaccinated, :"
7916,"ugandans, go, mask, -, less, two thousand and thirty, ,, that, is, wen, they, are, fully, vaccinated, ........, conga, upon, her, swearing, in, ., #, masksoff, #, covid19"
7917,"folks, #, staysail, this, pandemic, storm, ;, #, earmark, ,, maintain, #, social, #, distancing, ,, wash, your, hands, regularly, must, get, #, vaccinated, do, take, necessary, precautions, be, safe, i, take, care, #, fightagainstcovid19, #, wewillbeatcovid, #, coaxing, #, covisheild, #, vaccination"
7918,"well, ,, that, is, good, enough, then, why, do, not, you, offer, this, idea, chief, other, dignitaries, ., by, doing, this, we, can, save, lot, injections, downtrodden, be, able, be, vaccinated, ,, is, not, it"
7919,"finally, vaccinated, at, bokakhat, welcome, my, youtube, channel, bronchi, vlogs, but, si, bhai, vagina, apunalukor, cajole, vaccinated, law, video, dakhuwabola, pai, ., apunaluke, hokoluwai, couid, -, nineteen, vaccinated, online, ki, lbo, aru, online, time, open, hoi, ta, am, pra, try, noriko"
7920,"dubai, announces, special, entertainment, perks, those, vaccinated"
7921,"that, i, i, lot, documentation, bring, ., example, ,, if, you, don, i, i, have, pops, number, ,, id, ,, legal, residency, etc, ,, can, you, not, get, vaccinated, ireland, interesting, how, it, i, i, being, done, different, countries, ,, hurdles, people, face, ."
7922,"yesterday, four, persons, my, in, -, laws, including, my, wife, got, vaccinated, astra, zena, have, no, side, affects, whatsoever, ., no, fever, ,, pain, ,, body, aches, or, what, else, ., al, -, hamdulillah, everyone, is, fine, ., ma, sha, allah, ."
7923,"galaxy, lang, beh, ., but, maybe, it, is, easier, to, go, home, to, the, family, when, vaccinated, folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tone"
7924,"just, come, vaccinated, center, with, id, proof, ."
7925,"starbucks, will, not, require, masks, fully, vaccinated, customers, ,, unless, required, by, law, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
7926,"you, people, are, hate, spreaders, ,, no, wonder, why, you, follow, dumb, man, ,, please, use, brain, check, fact, -, six, or, got, first, dose, ocr, people, fully, vaccinated, ,, minds, are, shut, but, atleast, open, your, eyes"
7927,"nak, suru, my, husband, amid, az, jab, la, ., org, lake, less, %, side, effect, face_with_tears_of_joy, at, least, ada, la, sort, vaccinated, dam, human, face_with_tears_of_joy"
7928,"whole, staff, breakin, ', brew, is, vaccinated, raising_handslight_skin_tone, round_pushpin, ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., #, vaccine, #, igotmyvaccineshot, #, vaccinefirstshot, #, covid19, #, quarantine, #, safe, #, healthy, #, precaution, #, mask, #, andwas, #, staffvacvinated"
7929,"we, salute, our, doctors, same, time, all, supporting, team, ., it, i, i, not, only, vaccination, but, update, record, every, doze, so, we, can, generate, vaccinated, record, travel, abroad"
7930,"ok, dubai, so, restrictions, have, been, lifted, it, i, i, lot, more, open, now, ., however, ,, it, i, i, mostly, restricted, vaccinated, persons, ., so, only, vaccinated, persons, allowed, at, concerts, ,, only, vaccinated, entertainers, &, amp, ;, des, can, work, bars, all, staff, customers, must, be, vaccinated, ."
7931,"alhamdulillah, already, vaccinated, smiling_face_with_hearts, #, cucukmyaz, #, towardsherdimmunity"
7932,"today, my, elder, son, got, first, dose, #, coaxing, i, urge, everyone, get, vaccinated, ., #, indiafightscorona, #, togetherwecan"
7933,"bhai, ho, gym, most, population, vaccinated, wha, bhi, stock, hold, kike, radha, hai, population, se, double, triple, i"
7934,"i, just, came, know, that, eighteen, +, people, are, getting, vaccinated, govt, hosp, ., without, slot, bookings, &, amp, ;, just, because, their, settings, with, govt, employees, i, why, there, is, too, much, loopholes, this, process, why, injustice, normal, pal, #, covid19, #, coin"
7935,"God, ', i, grace, is, given, to, get, the, first, dose, of, vaccine, i, vaccinated, i, relieved_facered_heartfolded_hands, #, vaccinated, #, vaccine"
7936,"six, feet, away, ,, is, only, way, keep, your, masks, on, ., follow, protocols, get, vaccinated, #, inbox, #, staysail"
7937,"what, percentage, british, population, is, vaccinated"
7938,"we, are, reading, ,, listening, everywhere, that, everyone, should, get, vaccinated, ., but, as, common, man, without, any, "", juga, "", hospitals, is, not, getting, any, slots, ., every, time, i, check, so, called, coin, app, ,, it, shows, booked, ., no, one, is, giving, est, dose, ., please, look, into, it, ."
7939,"vaccinated, ., first, dose, completed, smiling_face_with_smiling_eyes, syringesign_of_the_horns, i, am, tweeting, thank, you, all, frontline, working, teams, team, is, taking, care, that, pal, going, out, vaccination, should, not, get, affected, by, lockdown, ., thankyouclapping_handsfolded_hands"
7940,"indian, citizens, are, not, vaccinated, yet, #, modi, sends, vaccine, other, countries, ., #, modisoldvaccine, #, modiarrestus"
7941,"still, your, employees, at, are, yet, be, vaccinated, ., they, are, coming, regularly, risking, their, lives, ,, yet, it, was, not, prioritized, ."
7942,"The, video, on, the, same, thing, is, to, be, asked, again, face_with_tears_of_joy, #, vaccine, #, vaccinated, #, vaccineforall"
7943,"first, dose, complete, #, vaccinated, #, vaccine, #, vaccineforall"
7944,"#, vaccinated, #, vaccineforall, #, vaccinationforall, #, covidfree"
7945,"#, dubai, eases, couid, -, nineteen, restrictions, concerts, &, amp, ;, sporting, events, can, restart, ., attendees, need, be, vaccinated, restaurant, seating, capacity, raised, ten, per, table, hotels, can, operate, at, one hundred, %, capacity, weddings, allowed, with, max, capacity, one hundred, ., attendees, need, be, vaccinated, ."
7946,"people, are, not, vaccinated, ., infuse, into, "", momos, "", "", dahibaras, i, hence, everyone, be, donesyringebeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes, ."
7947,"don, i, i, believe, rumors, ., let, i, i, get, vaccinated, together, flexed_bicepsmedium, -, light_skin_tone, #, haji_abdul_saeed, #, covidsheild, #, vaccine, #, vaccinesbringuscloser, #, breakthechain, #, inthistogether, #, saveodisha"
7948,"have, they, asked, money, or, demanded, center, pay, them, which, state, has, vaccinated, fully, i, have, given, examples, where, process, purchasing, vaccine, is, started, i, mama, denied, after, result, i, that, basic, diffrence, dumbo, i"
7949,"#, vaccinated, #, coaxing, get, yours, too, victory_hand, i, victory_hand, i, folded_hands, #, covidindia, #, vaccinefor18plus, #, cowinapp, #, covid19"
7950,"today, ,, my, grandmother, got, vaccinated, at, our, doorstep, ., i, would, like, take, moment, thank, taking, nice, initiative, #, vaccintaion_at_doorstep, special, mentions, launch, it, at, earliest, people, berhampur, ."
7951,"day, i, got, vaccinated, at, roxy, gardens, colombo, i"
7952,"what, if, some, one, got, vaccinated, before, four, weeks"
7953,"low, risk, or, not, ,, more, important, thing, right, now, is, getting, vaccinated, i"
7954,"that, is, why, people, above, age, sixty-five, are, not, getting, vaccinated, properly, many, people, are, not, getting, second, dose, their, vaccine, it, is, because, these, corruption, that, there, has, shortage, vaccines, today, ., we, want, end, this, corruption, ."
7955,"got, vaccinated, with, first, dose, today, ., let, i, i, get, vaccinated, ., #, covishieldvaccine, #, getvaccinated"
7956,"Today, elder, brother, ., Vaccination, for, the, age, group, of, eighteen, -, forty-four, was, launched, by, MLA, Rahul, Prakash, ji, at, i, ., Health, Center, lalian, and, halfa, ,, along, with, brother, got, the, first, dose, of, vaccine, #, vaccinated, #, vaccine, #, covid19, #, covishieldvaccine"
