,0
52273,"i, also, don, ', i, think, russian, vaccine, is, nearly, as, effective, as, pfizer, /, modern, ."
52274,"or, perhaps, there, are, more, effects, of, the, vaccine, than, the, virus, or, malone, ,, personne, and, other, mountaineers, had, warned, that, the, vaccine, would, make, you, HIV, -, positive, and, disabled, less, than, a, pfizer, -, criminal, conflict, of, interest, ., corrupt"
52275,"yes, ., they, will, lie, but, pfizer, will, not, ., ok, ., you, do, you"
52276,"will, &, amp, ;, release, all, data, prove, themselves, as, innocent, ,, or, will, fraud, vitiate, everything, #, wethepeopleUnited_States, #, releasethedata"
52277,"there, i, i, science, there, i, i, sciencetrade_mark, i, brought, you, by, pfizer, main, stream, media, ."
52278,"meanwhile, ,, Canada, honest, citizens, whose, lack, trust, towards, pfizer, ,, johnson, &, amp, ;, johnson, ,, modern, are, no, longer, able, travel, abroad, Swedenblue_heartyellow_heartblue_hearthundred_pointsdouble_exclamation_mark, i, we, are, outlawsblack_flag, i, skull_and_crossbones, i, unable, board, planes, ,, ships, ,, train, or, long, -, distance, bus, ..., black_flag"
52279,"i, am, very, healthy, fifty-five, year, old, ., i, cannot, recall, last, time, i, was, remotely, unwell, ., i, work, out, ex, week, weights, running, ., after, my, and, pfizer, shot, ,, i, had, chest, tightness, ,, heart, pals, ,, shortness, breath, urinary, retention, google, that, over, two, months, ."
52280,"well, it, couldn, ', i, be, that, $, one, million, that, pfizer, gave, biden, ', i, inauguration, committee, ., much, like, that, $, one, mil, each, boeing, &, amp, ;, lockheed, martin, isn, ', i, having, impact, why, biden, ', i, admin, is, pushing, so, hard, start, war, ukraine, ."
52281,"when, government, gets, seventeen, %, $, every, couid, shot, administered, pfizer, ,, it, becomes, opinion, ., oh, right, ,, but, those, documents, were, sealed, fifty-five, years, ..., wait, until, we, hear, snowden, anon, ;"
52282,"course, i, donated, i, like, freedom, unlike, you, by, sound, it, ., don, ', i, go, with, feeling, you, will, be, missed, dipshit, ."
52283,"pfizer, wants, more"
52284,"faci, -, whan, flu, games, brought, you, by, pfizer"
52285,"impressive, ., if, they, weren, i, i, tested, prevention, ,, how, did, they, get, era, approval, prevention, aren, i, i, both, pfizer, modern, era, i, i, written, prevention, couid"
52286,"they, should, be, over, forcing, people, wear, mask, self, -, contaminate, ., seriously, if, you, got, temp, mask, you, will, get, sicker, be, stat, ., pfizer, might, like, that, but, it, is, hoax, ."
52287,"there, is, already, scheduled, vrbpac, meeting, pfizer, website, which, was, placed, two, days, after, request, ,, there, has, yet, be, actual, meeting, or, docket, number, assigned, oxygen, ., where, is, urgency, shown, five, days, ago"
52288,""", climate, change, "", aka, pfizer, jab, ."
52289,"., quit, slow, walk, ,, release, data, ."
52290,"all, these, mother, offers, have, shares, pfizer, let, that, sink, that, ', i, why, they, don, ', i, want, it, end"
52291,"pfizer, asks, fda, expand, use, couid, vaccine, kids, under, five, #, news"
52292,"well, i, have, lots, time, ., it, is, funny, that, you, are, so, busy, i, ', i, not, worth, your, time, yet, you, replied, with, more, nonsense, almost, immediately, so, i, think, you, ', re, one, twisting, into, shapes, ., show, some, facts, or, stu, ."
52293,"have, you, told, truth, these, businesses, that, shot, was, not, even, trialed, infection, protection, efficiency, tell, them, that, modern, has, never, had, product, before, that, pfizer, paid, largest, fine, fraud, american, history"
52294,"or, maybe, they, should, just, stop, giving, pfizer, especially, modern, men, eighteen, -, forty, tell, them, get, i, &, amp, ;, i, instead, ., but, that, would, make, too, much, sense, ."
52295,"what, hideous, big, pharma, company, ..., open, books"
52296,"there, should, be, remote, options, immunocompromised, people, ., yes, there, should, be, supply, mass, earmarked, i, ., i, ., people, ., also, antivirals, ., you, should, get, prescription, have, hand, pfizer, antiviral, ."
52297,"cac, ,, not, pfizer, ,, only, because, huge, workload, huge, number, frivolous, demands, were, putting, them, ., end, they, compromised, lot, less, than, seventy, years, ."
52298,"todd, gets, it, wrong, almost, daily, ., he, believes, that, pfizer, withheld, their, couid, vaccine, three, months, ,, costing, international, company, millions, profit, ,, just, put, their, thumb, us, presidential, election, ."
52299,"correction, i, meant, pfizer, i, but, i, am, sure, you, knew, that"
52300,"got, my, booster, yesterday, modern, after, two, pfizer, boy, is, it, kicking, my, ass, today, ., thanks, science, my, immune, system, ."
52301,"benjamin, ,, "", so, obvious, "", is, not, convincing, ., i, have, seen, many, videos, convoy, heard, their, testimony, ., no, evidence, racism, or, right, -, wing, thinking, ., conservative, ,, yes, ., freedom, ,, yes, ., but, no, sign, "", astroturfed, by, billionaires, i, why, are, you, so, hot, defend, pfizer, /, modern"
52302,"paul, magnetite, wants, a, belgium, without, e, -, commerce, ,, but, with, mandatory, pfizer, injection, ..."
52303,"well, you, can, take, it, off, as, dry, as, the, queen, ,, matron, twenty, times, what, he, says, stashed, in, the, sun, ,, he, cheats, on, all, his, assets, ,, he, gets, at, least, five, million, com, at, rothschilds, and, stuffs, himself, with, #, pfizer, packs, up, your, rotten, photo, and, keep, crawling"
52304,"nice, come, back, dipshit, ., when, you, have, no, facts, back, up, discussion, that, ', i, all, you, have, left, ., crawl, back, your, hole, wait, gov, ', i, give, you, permission, come, out, ."
52305,"well, then, maybe, you, can, explain, why, pfizer, are, court, trying, hide, information"
52306,"some, horses, run, at, shadow, whip, ., they, knew, almost, beginning, ., will, court, -, ordered, slow, drip, release, pfizer, data, ,, myriad, van, -, induced, mental, disabilities, ,, deaths, healthy, millions, ,, penetrate, spells, that, blind, bewildered, multitudes, folded_handsmedium, -, light_skin_tone"
52307,"double_exclamation_mark, i, get, vaccinated, todaydouble_exclamation_mark, i, we, will, have, all, doses, of, the, #, covid19, vaccine, available, pfizer, and, modern, at, the, community, clinic, ., children, five, and, older, can, be, vaccinated, ."
52308,"double_exclamation_mark, i, vaccination, opportunitydouble_exclamation_mark, i, all, doses, #, covid19, syringepfizer, &, amp, ;, modern, will, be, available, at, today, i, i, pop, -, up, clinic, ,, including, pfizer, vaccine, children, five, i, stop, by, today, #, getvaccinatedandboosted"
52309,"ted, wants, double, down, so, bad, but, he, knows, how, bad, things, are, those, pfizer, docs, ."
52310,"then, why, does, pfizer, claim, "", certain, differences, "", why, is, there, legal, distinction, at, all, it, ', i, game, -, playing, nonsense, i, like, fifty-five, -, year, delay, requested, publication, trial, data, ."
52311,"est, time, two, years, liberal, politician, brought, up, natural, immunity, ., whoa, boy, ,, those, pfizer, docs, must, have, some, scary, shit, them, ."
52312,"sweet, ., do, i, have, sign, waiver, any, incurred, injury, will, i, be, denied, treatment, compensation, injury, will, #, band, foot, bill, since, this, was, approved, us, under, emergency, measures, ..., pfizer, others, cannot, be, sued, ., #, coli"
52313,"ive, had, johnson, johnson, pfizer, booster, dose, ., i, feel, fine, ., havent, caught, omicron, that, i, know, quite, sure, ive, been, exposed, it, ., i, felt, headache, tired, about, month, ago, ,, but, then, felt, fine, after, good, night, ', i, sleep, ., so, i, never, got, tested, ."
52314,"got, drive, -, thru, couid, test, yesterday, ., anxiously, awaiting, results, ., they, said, it, could, take, up, seventy-two, hours, ., home, test, was, positive, ., yes, i, i, i, triple, pfizer, valued"
52315,"im, confused, ., if, pfizer, produced, gave, fda, all, those, documents, ,, only, have, them, turn, around, validate, temerity, six, months, ,, why, does, it, take, till, two thousand and seventy-five, forward, said, digital, documents, press, four hundred and fifty, zero, sounds, like, lot, until, you, realize, its, just, big, edf"
52316,"pfizer, shares, moved, thirty-four, $, fifty-four, $, now, verge, go, down, ."
52317,"ben, assholes, ,, is, offended, by, a, legal, added, value, when, the, psychopath, spent, ten, times, more, to, degrade, the, elyse, and, as, much, to, organize, dinners, of, corruption, as, a, minister, ., he, vaccinates, you, by, putting, France, in, debt, for, fifty, years, and, touches, com, from, #, pfizer, clown_face"
52318,"bonjour, ,, it, ', i, just, lost, with, him, ,, he, doesn, ', i, even, want, to, debate, with, a, lay, person, ., on, the, other, hand, ,, I, am, starting, to, wonder, why, no, scientists, have, put, their, noses, in, the, pfizer, documents, ,, thirty-eight, pages, of, dry, effects, is, not, nothing, ."
52319,"you, realize, that, president, reuters, is, also, board, pfizer, right, so, your, "", fact, checkers, "", just, might, be, little, bias, their, assessment, what, is, "", fact, i, zuckerberg, has, already, admitted, court, his, "", fact, checkers, "", are, actually, only, peoples, opinions, ."
52320,"yes, ,, children, will, be, experimental, clinical, studies, until, year, two thousand and twenty-six, ., yes, ,, pfizer, wants, hide, these, outcomes, you, ."
52321,"yes, you, all, volunteered, without, doing, your, homework, van, try, reading, pfizer, website, ., fda, authorization, is, emergency, use, only, ."
52322,"videocamera, video, #, ninety-two, i, anagram, word, i, pfizer, i, scrabble"
52323,"my, thoughts, exactly, brought, you, by, pfizer, evil, pharmaceutical, industry, ."
52324,"what, about, pfizer, i, pill, i"
52325,"she, i, i, triple, pfizer, gal, now, person_tipping_handlight_skin_tone, i, female_sign, i, i, since, getting, couid, pushed, my, vaccine, month, later, face_with_tears_of_joy"
52326,"what, i, i, your, play, pie"
52327,"here, ', i, bigger, ethical, dilemma, -, pfizer, ,, i, &, amp, ;, i, astra, seneca, have, paid, hundreds, ads, fox, ., they, ', re, using, taxpayer, money, support, disinformation, channel, ., time, shareholders, stand, up"
52328,"no, one, i, i, arguing, against, need, all, type, data, studies, ,, they, need, be, ongoing, ,, course, ., here, i, i, study, published, five, days, ago, ,, that, shows, ex, higher, risk, dying, patients, sixty-five, i, who, are, vaccinated, ."
52329,"i, got, pfizer, ,, as, did, my, family, zero, issues, ., i, did, feel, bit, sick, day"
52330,"i, have, never, received, answer, as, why, pfizer, "", couid, "", pill, requires, one, dose, their, hiv, pill, ., thinking_face"
52331,"faci, ceo, pfizer"
52332,"just, pfizer, money"
52333,"people, who, were, previously, infected, with, couid, have, less, natural, protection, six, months, after, getting, pfizer, i, i, mrna, shot, ,, belgian, research, shows, ."
52334,"but, you, haven, ', i, showed, me, anything, ., just, because, pfizer, said, so, doesn, ', i, make, it, true, ."
52335,"yup, ,, just, got, it, -, pfizer, ,, pfizer, ,, modern, confirmed, ., definitely, starting, get, sore, ."
52336,"i, all, pharmaceuticals, are, safe, rue, i, -, pfizer, after, creating, fentanyl, i, narcan"
52337,"dec, ., news, pfizer, that, their, two, -, dose, regiment, did, not, protect, kids, ages, two, -, five, was, blow, parents, ., now, they, are, requesting, emergency, authorization, ord, dose, ., read, advice, dumb, experts, protecting, your, young, kids, :, #, umbcovidforum, #, couid"
52338,"i, news, i, brought, you, by, pfizer"
52339,"i, ', i, sure, i, ', i, not, alone, wondering, why, fda, is, with, pfizer, this, ., how, did, we, ever, arrive, at, this, place, if, not, deeply, troublesome, corruption, within, ranks, our, regulators, -, especially, public, health, yeah, ,, that, ', i, you, at, fda, ,, cac, ,, nih, said, ."
52340,"if, there, are, "", certain, differences, i, than, comirnaty, is, unique, untested, product, ,, which, should, never, have, been, approved, ., pfizer, ', i, mealy, -, mouthed, assurances, are, unacceptable, ;, this, is, bureaucratic, sham, ., shame, fda, playing, along, with, it, ."
52341,"you, do, know, that, pfizer, ', i, new, "", miracle, pill, "", couid, is, ivermectin, based, ..., now, effective, treatment, being, two, cents, pill, ivermectin, ,, i, ', i, sure, pfizer, ', i, ivermectin, pill, will, be, hundreds, ..., follow, money, ., van, has, made, big, pharma, billions, pfizer, topped, trillion"
52342,"what, are, they, afraid, fda, asks, court, delay, first, fifty-five, ,, zero, page, production, until, may, pfizer, moves, intervene, lawsuit, ,, by"
52343,"that, wouldn, i, i, pay, pfizer, i, i, ceo, i, i, qi, bonus, ."
52344,"my, yo, just, got, signed, up, his, ord, shot, pfizer, study, this, friday"
52345,"all, justify, bureaus, purchase, most, vaccines, planet, ., nice, canada, :, bought, by, pfizer"
52346,"my, wide, eyed, moonlit, days, i, thought, in, was, legit, ., now, i, see, it, what, it, is, :, hateful, misguided, authoritarian, amy, ,, are, you, shill, big, pharma, now, anyone, that, doesn, ', i, want, buy, product, mercy, /, i, &, amp, ;, i, /, pfizer, /, modern, is, nazi, remember, pfizer, ', i, settlement, pathetic, ."
52347,"when, i, search, who, owns, his, music, i, find, group, called, diagnosis, ,, uk, company, ,, then, blackstone, partnered, with, them, late, two thousand and twenty-one, ,, blackstone, is, owned, by, senior, advisor, pfizer, ,, would, we, be, label, side, business"
52348,"I, confess, that, I, was, missing, the, pain, of, the, punch, that, could, give, my, arm"
52349,"who, gets, decide, what, is, "", harmful, info, "", if, it, is, harmful, pfizer, ', i, profits, ,, should, that, be, censored, because, that, ', i, what, ', i, happening, currently, ., you, are, okay, with, that"
52350,"nice, share, raba, trademark, by, pfizer, -, i, enjoyed, video, falls, ., seventy-five, degrees, sunny, socalsmiling_face_with_sunglasses"
52351,"you, see, why, this, is, happening, i, there, is, no, room, for, discussion, ., I, thought, I, was, polite, though, i, pfizer, censorship, went, through, this"
52352,"all, justify, purchase, most, vaccines, world, ., your, government, has, been, purchased, by, pfizer, ."
52353,"pfizer, xu"
52354,"my, ord, pfizer, had, me, laid, out, whole, weekend, lao, ., my, and, dose, was, pretty, rough, too, ., sore, ,, cold, ,, hot, ,, headache, ,, etc, ., still, worth, tho, ."
52355,"i, like, it, ., that, accounts, whatever, was, causing, spike, zero, -, four, hospitalizations, ., which, are, high, but, also, coming, down, quickly, ., last, data, point, here, is, january, with, ., data, pfizer, trial, is, coming, out, friday, ., that, may, provide, window, what, has, been, going, on, ."
52356,"another, pfizer, board, is, owner, reuters, news"
52357,"we, have, awesome, lineup, keynote, speakers, #, whcbc2022, ,, including, ', i, ,, ', i, ,, ', i, ,, former, white, house, senior, advisor, ., conference, details, tickets, available, at"
52358,"too, late, ted, ., where, were, you, when, freedom, &, amp, ;, rights, people, were, being, undermined, by, shifting, false, health, narratives, coming, out, likes, you, ,, governors, ,, white, house, ,, his, ,, cac, ,, nih, ,, naiad, ,, pfizer, ,, modern, ,, i, &, amp, ;, i, ,, mom, ,, et, al, nice, try, ."
52359,"this, is, false, ., if, you, received, comirnaty, ,, you, can, sue, pfizer, directly, ,, likely, as, class, action, ., otherwise, ,, you, have, go, through, government, mandated, arbitration, fund, established, by, gov, ., pfizer, is, open, no, mass, liability, era, version"
52360,"today, reached, two hundred and fifty, thousand, pfizer, vaccines, in, macedonia, ,, are, a, donation, from, italy"
52361,"so, pfizer, are, not, court, trying, slowdown, release, clinical, data"
52362,"yeah, pfizer, time, show, us, your, papers"
52363,"everyone, ,, no, matter, what, party, you, are, should, watching, this, ., medical, fraud, is, rampant, ., my, biggest, concern, is, jab, we, never, really, needed, ., looking, forward, safety, data, coming, march, est, hope, they, don, ', i, manipulate, docs, ."
52364,"also, ,, #, mikeyeadon, former, pfizer, executive, ,, ., ., ."
52365,"yep, ., my, doctor, said, they, aren, ', i, allowed, write, exemptions, here, ,, per, college, ., friend, said, her, doctor, was, sent, letter, saying, her, adverse, effects, weren, ', i, that, at, all, ,, they, were, just, coincidence, sorry, ,, i, don, ', i, buy, i, was, just, due, wake, up, disaster, i, the, day, after, pfizer"
52366,"perhaps, this, has, all, do, with, pfizer, ', i, reluctance, ."
52367,"with, fda, granting, full, approval, both, pfizer, modern, couid, -, nineteen, vaccines, ,, americans, can, be, even, more, confident, that, couid, -, nineteen, vaccines, work, are, safe, ., find, vaccine, clinic, today, :"
52368,"all, three, my, pfizer, syringes, turned, out, be, cakes, ., unamused_face"
52369,"yeah, ,, gail, ., there, i, i, eight, shots, total, ,, taking, us, into, two thousand and twenty-four, ., but, ,, don, i, i, take, it, me, ,, take, it, your, fearless, pfizer, sales, rep, leader, i"
52370,"backs, analyst, blog, highlights, :, abbie, ,, mercy, ,, eli, lilly, ,, novartis, pfizer"
52371,"backs, analyst, blog, highlights, :, abbie, ,, mercy, ,, eli, lilly, ,, novartis, pfizer, #, meriweatherassoc"
52372,"real, face, evil, :, seventeen, -, year, -, old, sean, hartman, was, killed, by, pfizer, jab, ., twitter, removed, his, dad, ', i, account, speaking, truth"
52373,stu
52374,"comimaty, is, pfizer, van, ., labeling, is, just, needless, bureaucracy, ., dod, is, allowing, previous, modern, vaccinations, count, rather, than, having, soldiers, get, pfizer, addition, modern, after, pfizer, was, approved, ."
52375,"pfizer, are, beyond, corrupt, so, how, will, we, get, truth, out, them"
52376,"example, -, australia, -, teenager, gets, neurological, twitches, that, last, for, hours, after, pfizer, injection, ., first, backed, healthcare, staff, but, later, a, connection, with, cave, has, been, recognized, ., rumble, :, mockingbird, media, actually, let, this, "", vaccine, "", injury, story, air"
52377,"i, with, experts, :, couid, -, nineteen, home, treatment, approved, ., professor, kelly, grinded, answers, questions, about, pfizer, i, i, couid, -, nineteen, antiviral, treatment, paxlovid, ., read, more, :, |, #, uwaterloonews"
52378,"pfizer, is, developing, vaccine, climate, change, ,, allegedly"
52379,"yes, ., ceo, pfizer, said, that, current, vaccines, do, not, reduce, transmission, omicron, ., vaccinated, are, not, harming, anybody, else, since, they, are, not, more, likely, contract, omicron, than, vaccinated, ., vaccinated, only, have, reduced, symptoms, ."
52380,"here, are, more, i, flawless, i, numbers, :"
52381,"why, would, pfizer, not, want, release, info, about, vaccine, that, has, saved, us, all"
52382,"why, can, ', i, he, just, take, that, new, pfizer, drug, ,, paxlovid, if, he, happens, get, couid"
52383,"no, ,, senior, advisor, at, pfizer, does, not, own, ny, i, i, catalog, ., that, would, be, warner, brothers, that, is, charge, ord, party, deals, with, his, music, ., ny, asked, ,, we, said, okay, ., here, i, i, link, you, read, during, your, next, dump, company, time, ., grinning_squinting_face"
52384,"yes, if, you, are, twelve, years, old, or, older, ,, you, should, get, a, booster, dose, against, #, covid19, to, stay, up, to, date, with, your, vaccinations, ., adolescents, ages, twelve, to, seventeen, years, should, get, a, booster, dose, at, least, five, months, after, their, last, dose, of, pfizer, -, biotech, ."
52385,"i, guess, you, fail, see, that, older, vaccines, were, tested, before, people, got, vaccinated, ., this, pfizer, vaccine, is, used, as, experimental, vaccine, ., why, do, you, think, pfizer, will, not, release, any, data, until, fifty-five, years, ., we, will, all, be, dead, by, then, ."
52386,"You, can, also, read, the, fraudulent, study, discrediting, hydroxychloroquine, there, ., no, sorry, they, already, had, to, download, that, ..., your, dear, lancet, has, the, same, owners, as, pfizer, ."
52387,"friend, mine, here, be, had, reaction, modern, doctors, told, him, get, pfizer, shot, instead, ., person_facepalming, i, male_sign, i"
52388,"centers, disease, control, is, considering, changing, timeline, administration, second, modern, pfizer, whan, coronavirus, vaccine, dose, ., consideration, comes, after, rushed, timeline, ..."
52389,"grazie, mille, italian, i, благодариме, италија, thank, you, ,, italy, donating, two hundred and fifty, ,, zero, pfizer, vaccines, through, who, &, amp, ;, nice, coax, mechanism, -, this, is, largest, donation, #, covid19, vaccines, #, macedonia, date, ."
52390,"maybe, your, stupidity, you, can, explain, why, pfizer, is, court, trying, stop, documents, being, released"
52391,"wich, offers, walk, -, in, couid, -, nineteen, vaccines, ,, couid, -, nineteen, boosters, ,, free, flu, shots, tuesday, nine, :, zero, a, ., i, ., i, twelve, :, zero, i, ., i, ., one, :, zero, -, five, :, zero, i, ., i, ., at, taylor, public, health, center, ., pfizer, five, +, ,, modern, are, available, ., taylor, public, health, center, :, one hundred and fifteen, i, ith, it, ., taylor, ,, to, seventy-six thousand, five hundred and seventy-four"
52392,"wich, will, offer, free, couid, -, nineteen, vaccinations, ,, couid, -, nineteen, boosters, ,, and, flu, shots, every, Tuesday, from, nine, a, ., i, ., to, five, i, ., i, ., i, twelve, i, ., i, ., and, one, i, ., i, ., -, five, am, ., at, the, taylor, public, health, center, ., People, will, be, received, without, an, appointment, ., pfizer, five, +, and, modern, eighteen, +, will, be, available, ."
52393,"syringe, there, ', i, plenty, afternoon, time, slots, still, available, health, dept, ', i, pfizer, vaccine, clinic, individuals, age, eighteen, +, thus, ,, feb, with, up, -, five, :, 45pm, receive, est, ,, and, or, booster, dose, pfizer, vaccine, at, gov, center, walther, ., sign, -, up, :"
52394,"are, you, brought, me, by, pfizer, natural, immunity, is, shown, last, much, longer, than, van, ."
52395,"ummm, vaccinated, here, with, pfizer, had, couid, twice, afterwards, -, i, vaccine, i, doesn, i, i, stop, couid"
52396,"we, people, have, decided, take, back, our, lives, after, bigger, fucked, us, over, really, good, ., ladies, gentleman, ,, if, you, would, ,, i, hereby, declare, couid, over, sponsored, by, :, approved"
52397,"ok, ,, pfizer, sales, rep, ."
52398,"one, /, There, is, evidence, that, covid19, vaccines, are, safer, and, more, effective, than, even, other, vaccines, ., two, /, are, safer, than, ivermectin, ., three, /, The, experimental, phases, concluded, in, November, two thousand and twenty, ., four, /, Only, Pfizer, has, achieved, definitive, authorization, for, its, vaccine, by, the, FDA, ."
52399,"faci, owns, zero, %, modern, ,, zero, %, pfizer, ., faci, has, little, control, over, any, those, decisions, ,, they, are, all, done, by, review, boards, ., he, spends, vast, majority, his, time, treating, patients, or, doing, research, ,, he, doesn, i, i, have, time, vast, conspiracy, as, well, ."
52400,"if, couid, vaccine, works, ,, it, doesn, ', i, matter, if, your, neighbor, is, vaccinated, ., if, couid, vaccine, doesn, ', i, work, ,, it, doesn, ', i, matter, if, your, neighbor, is, vaccinated, ., now, have, nice, day, slightly_smiling_face, fyi, ,, i, am, thrice, vaccinated, with, pfizer"
52401,"pfizer, ', i, study, showed, twenty, ,, zero, +, neurological, disorders, reported, first, ninety, days, ,, then, twentyfive, %, higher, all, cause, mortality, vaccinated, group, ., people, who, aren, ', i, taking, these, corrupt, ,, harmful, treatments, clearly, have, more, brain, cells, than, rest, herd, ."
52402,"data, transparency"
52403,"how, are, your, three, shots, working, out, so, far, number, four, is, already, rolling, out, some, settings, ., there, are, four, more, lined, up, gov, i, i, contracts, with, both, pfizer, modern, into, two thousand and twenty-four, ., and, ,, if, you, don, i, i, take, them, all, ,, you, i, all, forfeit, your, access, society, ."
52404,"not, weak, ., fair, question, you, honestly, trust, pfizer, /, modern, or, fda, four thousand, five hundred, drugs, medical, equipment, approved, by, fda, are, recalled, every, year, ."
52405,"your, "", chief, "", was, appointed, by, blackjack, -, biggest, investment, firm, earth, who, ', i, ceo, has, ties, to, ..., pfizer, ., get, him, out, there, he, does, not, serve, canadians, ., he, serves, will, elitists, bent, global, domination, population, reduction, ., wake, up, support, freedom, ."
52406,"maybe, you, can, explain, why, pfizer, went, court, stop, documents, being, released, quickly"
52407,"point, this, is, it, is, becoming, unprofitable, insurance, companies, keep, supporting, #, covid19, charade, paying, out, adverse, reactions, #, pfizer, #, modern, mrna, vaccines"
52408,"pfizer, bets, medical, cannabis, with, $, six, ., seven, billion, acquisition, via"
52409,"senior, manager, ,, acoustic, data, scientist, -, cambridge, ,, massachusetts, -, pfizer, #, sciencejobs"
52410,"poor, baby, lucky, me, i, got, modern, vaccine, i, ', i, also, blood, thinners, ., maybe, next, time, you, ', all, do, your, research, before, dealing, with, pfizer, again, ."
52411,"pfizer, some, joint, pain, the, next, day, ,, nothing, else, this, killed, me, -.-"
52412,"pfizer, black, main, bit, aur, sab, afford, pain, kar, plate, ., herd, immunity, toh, dour, ki, beat, we, would, be, been, begging, vaccines, world, our, population"
52413,"syringetoday, two, /, seven, :, couid, -, nineteen, vaccine, clinic, -, pfizer, est, ,, and, booster, twelve, +, years, old, every, monday, new, day, time, :, pfizer, est, ,, and, ,, booster, twelve, +, years, old, are, offered, every, monday, 1Happy_face_smiley0, am, four, :, zero, am, ."
52414,"are, there, still, people, out, there, who, trust, pfizer"
52415,"Cuauhtémoc, call, for, first, and, second, dose, vaccination, fourteen, seventeen, years, ,, Pfizer, in, Bachiniva, ,, Namiquipa, ,, Gran, morels, ,, Santa, Isabel, and, Belisario, dominguez, ."
52416,"feb, three, ,, charles, duru, &, amp, ;, rian, shaman, at, #, gothamhealth, #, morrisania, administered, gotham, health, ', i, first, pediatric, pfizer, #, covid19, vaccine, five, i, eleven, year, old, patients, syed, tashing, ., syed, celebrated, her, ith, birthday, by, getting, vaccinated"
52417,"you, get, modern, or, pfizer"
52418,"i, had, pfizer, all, three, same, actually, ., first, two, rounds, were, reduced, sore, arm, headache, ., booster, felt, like, flu, but, just, day, it, was, fine, afterwards, ., definitely, not, end, world, ., i, i, ve, got, no, qualms, doing, it, again, if, need, be, ."
52419,"I, don, ', i, get, into, the, discussion, of, who, gets, vaccinated, or, not, ., I, care, what, the, manufacturers, say, is, they, all, say, they, don, ', i, know, the, side, effects, ., pfizer, guarantees, all, the, effects, of, the, other, remedies, ,, not, this, one, ., If, you, say, that, people, don, ', i, understand, their, own, product, ,, it, ', i, not, me, anymore, ."
52420,"thank, you, proving, how, ridiculous, misleading, numbers, really, are, ., someone, could, have, had, two, pfizer, vaccines, you, are, counting, them, as, vaccinated, ., ridiculous, ., you, have, no, idea, when, they, got, those, vaccines, if, they, are, even, eligible, get, booster, yet, ."
52421,"one, core, elements, fascism, is, merger, corporation, state, ., instance, merger, between, pfizer, mom, &, amp, ;, white, house, ., or, merger, pantheon, mom, state, department, ., you, claim, be, fighting, fascism, ..."
52422,"facebook, fact, checks, british, medical, journal, bij, refers, one hundred and eighty, year, old, academic, journal, as, blog, bij, article, exposed, poor, vaccine, trial, practices, by, pfizer, subcontractor, ., here, ', i, open, letter, bij, directly, zuckerberg, :"
52423,"great, news, ., that, fda, would, team, up, with, pfizer, try, fight, release, their, couid, vaccine, trial, data, should, get, alarm, bells, ringing"
52424,"earnings, tue, ,, feb, eight, before, bell, $, pie, pfizer, ,, inc, ., alarm_clock, six, :, forty-five, am, et, bullseye, -, eps, :, $, zero, ., eighty-five, |, rev, :, $, two hundred and nineteen, ., twenty-two, i, $, city, city, inc, ., alarm_clock, 6Happy_face_smiley0, am, et, bullseye, -, eps, :, $, zero, ., twelve, |, rev, :, $, one, ., sixty-one, i, $, be, be, i, ., i, ., i, alarm_clock, five, :, zero, am, et, bullseye, -, eps, :, $, one, ., eighteen, |, rev, :, $, forty-six, ., fifty-eight, i"
52425,"i, got, vaccinated, two, doses, pfizer, by, choice, &, amp, ;, was, thankful, i, did, i, got, couid, christmas, week, ,, i, was, only, sick, day, &, amp, ;, half, though, i, was, wearing, faci, "", majik, mask, "", that, if, every, one, wears, will, protect, &, amp, ;, rid, disease, planet, vaccine, works, &, amp, ;, mask, sucks"
52426,""", pfizer, ceo, albert, hourly, europe, i, i, leaders, negotiated, vaccine, megadeal, by, private, text, ., now, those, messages, may, come, out, """
52427,"its, all, about, pfizer, liability, ., once, its, approved, children, child, immunization, laws, kick, give, all, comirnaty, immunity, liability, ., thats, why, you, can, ', i, get, comirnaty, us, ,, its, not, covered, under, era, so, they, would, be, liable, all, people, they, kill, /, maim"
52428,"i, got, pfizer, my, first, two, modern, my, booster, ."
52429,"I, said, that, the, pfizer, was, not, going, to, hit, me, ,, but, you"
52430,"then, cac, &, amp, ;, pfizer, will, get, backed, into, corner, if, they, are, under, reporting, jab, firms, will, want, them, over, reporting, jab, deaths, so, they, don, i, i, have, pay, those, more, claim, disputes, ,, the, bigger, conflict, between, these, two, parties"
52431,"as, side, note, :, law, firm, representing, pfizer, ,, dla, piper, was, with, largest, donor, president, obama, i, i, two thousand and twelve, re, -, election, campaign, ith, largest, donor, hillary, clinton, between, one thousand, nine hundred and ninety-nine, two thousand and eighteen, ., douglas, emhoff, ,, spouse, kamala, harris, ,, was, employed, until, two thousand and twenty, ."
52432,"welcome, back, campus, warriors, we, hope, you, have, amazing, week, aheadsparkles, reminder, that, health, services, offers, modern, pfizer, vaccines, both, students, employees, ,, call, five hundred and nineteen, -, eight hundred and eighty-eight, -, four thousand and ninety-six, book, your, appointment, or, learn, more, here, :"
52433,"it, living, i, i"
52434,"why, is, biden, ,, faci, pfizer, fighting, so, damn, hard, not, release, this, data, i, wonder, ...., thinking_face"
