,0
62094,"it, is, ,, they, need, pull, pfizer, modern, as, well, i"
62095,"i, &, amp, ;, i, shot, is, causing, blood, clots, mainly, women, between, ages, thirty, forty, news, suggests, modern, or, pfizer"
62096,"blood, clots, cases, were, reported, back, summer, so, this, not, new, information, ., what, is, new, is, cac, panel, unanimously, recommends, pfizer, modern, over, i, &, amp, ;, i, ."
62097,"modern, &, amp, ;, i, &, amp, ;, i, joining, forces, my, system, when, i, add, them, my, pfizer, booster, ., face_with_medical_mask"
62098,"news, here, is, that, if, you, got, pfizer, or, modern, have, been, boosted, you, have, some, protection, omicron, ., also, if, you, are, infected, it, is, milder, case, ., not, sure, what, i, &, amp, ;, i, situation, is, i"
62099,"this, bears, repeating, thalidomide, used, four, years, pregnant, women, before, being, pulled, ., pfizer, hit, i, /, biggest, criminal, fine, history, us, $, two, ,, ab, falsifying, data, bribing, doctors, now, you, i, re, ok, with, taking, three, shots, less, than, year, company, with, zero, liability"
62100,"hows, that, vaccine, working, out, you, good, luck, with, omicron"
62101,"pfizer, booster, is, full, shot, ,, modern, is, half, ., i, had, pfizer, ."
62102,"I, had, two, doses, of, pfizer, here, ., in, addition, to, the, pain, in, my, arm, ,, I, felt, on, the, day, of, the, vaccine, that, my, head, felt, like, an, empty, balloon, ., I, was, kind, of, dumb, ,, couldn, ', i, connect, a, thought, in, between, ,, annoying, as, fuck, ., I, went, to, search, and, found, that, this, is, called, braining, e, +"
62103,"you, could, opt, modern, or, pfizer, instead, ., or, ,, you, can, be, human, super, spreader, infect, others, help, virus, mutate, further, ."
62104,"does, pfizer, count"
62105,"if, you, followed, data, ,, as, expected, ,, omicron, is, sensitive, pfizer, antiviral, as, target, has, nothing, do, with, coat, proteins, or, antibodies, them, ."
62106,"full, pfizer, loving, it"
62107,"recommends, #, pfizer, #, modern, boosters, ., #, getboostednow"
62108,"pfizer, stock, doing, lil, numbers, right, now, smiling_face_with_sunglasses"
62109,"are, we, still, believing, pfizer, ', i, exaggerated, claims"
62110,"that, ', i, just, ducky, news, you, reported, tonight, about, i, &, amp, ;, i, vaccine, recipients, getting, pfizer, /, modern, boosters, ., that, ', i, great, those, who, already, got, boosted, with, i, &, amp, ;, i, i, what, do, we, do, are, we, allowed, get, additional, fi, or, mod, shot, or, just, lie, get, another, shot"
62111,"offshore, acc, ., it, will, be, place, into, one, acc, america, i, i, economic, my, biden, as, gov, one thousand, six hundred and nineteen, you, used, me, as, human, tester, pfizer, i, had, one, shot, thirty, -, june, two thousand and twenty-one, i, remembered, that, following, week, is, when, military, mandate, their, shots, ., even, then, ,, it, wasn, i, i, still, fda, approve"
62112,"team, pfizer, ord, i, charm"
62113,""", the, u, ., i, ., centers, disease, control, prevention, said, thursday, it, had, received, reports, eight, cases, myocarditis, ,, type, heart, inflammation, ,, children, aged, five, -, eleven, years, who, received, pfizer, pie, ., i, biotech, ', i, couid, -, nineteen, vaccine, i"
62114,"can, new, #, pfizercovid19pill, be, used, as, prophylactic, ,, ,, ,, or, any, #, scientist, or, #, doctor, please, people, ,, or, ,, ,, or, kind, "", doctor, "", need, respond, ."
62115,"first, time, around, i, had, pfizer, ,, slight, headache, with, and, dose, ., bolstered, up, with, modern, symptom, free, little, arm, soreness, next, day, but, that, i, i, it, hugging_face"
62116,"pfizer, is, most, corrupt, company, having, paid, largest, fine, history, corruption, ., funny, how, politicians, media, haven, i, i, pointed, that, out, ., how, about, many, experts, corrupt, politicians, like, quote, are, funded, by, pfizer"
62117,"how, strange, "", the, cac, recommends, the, pfizer, and, modern, vaccines, before, the, i, &, amp, ;, i, """
62118,"all, this, after, being, vaccinated, with"
62119,"mine, better, look, like, that, after, booster, or, i, i, i, suing, pfizer, police_officermedium, -, dark_skin_tone, i, male_sign, i, ogre"
62120,"my, vaccine, was, fine, i, didn, i, i, have, any, side, effects, arm, was, sore, day, ,, my, booster, arm, was, sore, two, days, slight, nausea, feeling, but, that, i, i, about, it, ., i, got, pfizer"
62121,"pfizer, pfizer, modern, duck, duck, goose, please, help, keep, us, all, safe, by, getting, your, vaccine, boost"
62122,"none, so, far, ,, it, seems, booster, is, half, shot, ., note, :, i, was, not, really, affected, by, either, pfizer, or, modern, ones, ."
62123,"before, its, publication, and, directed, by, the, prestigious, expert, in, infectious, diseases, yuen, kwon, -, yung, i, was, based, on, the, analysis, of, blood, samples, from, fifty, people, ,, twentyfive, of, them, immunized, with, the, complete, coronavac, regimen, and, the, other, twentyfive, ,, with, pfizer"
62124,"christakos, is, great, i, loved, his, book, but, this, comment, was, naive, ., if, vaccines, were, i, free, i, then, pfizer, i, i, revenue, stock, price, would, note, be, where, they, are, ."
62125,"mine, was, same, ., three, pfizer"
62126,"did, you, get, pfizer, ,, or, modern"
62127,"pfizer, i, &, amp, ;, i"
62128,"this, is, complete, lie, all, four, vaccines, ., pfizer, ,, modern, ,, az, i, &, amp, ;, i, are, all, mrna, ., az, i, &, amp, ;, i, just, use, different, delivery, mechanism, get, instructions, into, your, cells, ., none, them, are, safe, effective"
62129,"antivaxxers, be, like, i, microchip, i, then, willingly, send, their, dna, pfizer"
62130,"The, recommendation, is, that, the, booster, vaccine, should, be, with, a, combined, biologic, ., We, are, studying, the, issue, to, promote, protections, for, booster, vaccination, in, people, with, HIV, ,, cancer, and, serious, comorbidities, ., three, Pfizer, vaccines, do, not, have, the, same, efficiency, as, two, Pfizer, one, Astra, ."
62131,"i, have, lost, most, my, hearing, one, ear, after, second, pfizer, shot, ., i, was, sure, it, was, just, fluid, but, it, i, i, been, weeks, ., just, saw, ent, who, thinks, i, may, have, lost, hearing, because, he, sees, no, fluid, or, infection, ., my, ex, got, sinovax, has, permanent, hearing, loss, #, novaccinemandates"
62132,"ok, ., but, my, fully, pfizer, vaccinated, self, got, terrible, case, couid, ., i, i, i, still, recovering, ., worst, virus, i, have, ever, encountered, ., so, much, getting, vaccinated, ."
62133,"just, like, all, other, news, ,, modern, is, similar, but, ever, so, slightly, better, than, pfizer"
62134,"studies, i, have, seen, showing, good, signs, pfizer, booster, after, az, shots, ., mix, seems, be, it, ."
62135,"cac, recommends, pfizer, modern, over, i, &, amp, ;, i, i, great"
62136,"here, i, i, why, pfizer, is, their, choice, ., #, surprise"
62137,"little, sore, at, injection, sight, just, couple, days, ., pfizer, vaccine, i"
62138,"cac, advisory, panel, recommends, pfizer, modern, vaccine, over, johnson, &, amp, ;, johnson"
62139,"uh, huh, ., winking_face, i, other, news, ,, how, i, i, my, pfizer, stock"
62140,"i, had, zero, reaction, i, &, amp, ;, i, vaccination, or, pfizer, booster, ., not, even, sore, arm, ."
62141,"i, did, exact, ., do, friend, mine, said, booster, modern, was, best, his, opinion, crossing, pfizer, with, it, was, no, issue"
62142,"cac, panel, recommends, pfizer, ,, modern, couid, shots, over, i, &, amp, ;, i, i, i, most, americans, should, be, given, pfizer, or, modern, vaccines, instead, johnson, &, amp, ;, johnson, shot, that, can, cause, rare, but, serious, blood, clots, ,, u, ., i, ., health, advisers, recommended, thursday, ."
62143,"which, did, you, get, got, pfizer, my, booster, overall, it, wasn, ', i, too, bad, except, pain, my, arm, ,, which, was, intense, like, forty-eight, hours, ."
62144,"yeah, you, gone, catch, some, lead, face, if, you, try, stick, me, with, some, pfizer, or, modern, anything"
62145,"sly, ,, ut, ex, pfizer, flexed_bicepssyringe, still, masking, face_with_medical_mask, never, had, couid, knock, oncoming_fist, wood, coffin, my, streak, is, alive, hugging_facecrossed_fingerscrossed_fingersfolded_hands"
62146,"files, obtained, fda, november, through, freedom, information, lawsuit, recorded, one hundred and fifty-eight, ,, eight hundred and ninety-three, adverse, events, pfizer, vaccine, first, two, half, months, distribution, ,, including, twentyfive, ,, nine hundred and fifty-seven, incidents, "", nervous, system, disorders, i"
62147,"my, pfizer, booster, greeting, miss, omicron, this, holiday, season, Christmas_treesparkles"
62148,"do, ., malenky, ,, cac, director, ,, backs, advisers, i, recommending, pfizer, modern, shots, over, i, &, amp, ;, i, ,, citing, i, vaccine, effectiveness, ,, vaccine, safety, rare, adverse, events, i, i, &, amp, ;, i, is, still, available, ,, with, cac, saying, that, i, any, vaccine, is, better, than, being, vaccinated, i"
62149,"i, got, johnson, &, amp, ;, johnson, shot, pfizer, booster, ., i, not, getting, no, more, shots"
62150,"yay, i, would, have, been, fine, with, modern, ,, but, pharmacy, suggested, pfizer, as, i, already, know, how, i, react, it, ."
62151,"got, mine, at, alamodome, drive, -, thru, testing, site, ., no, appointment, necessary, i, mixed, matched, modern, pfizer, be, that, i, i, what, was, available, ."
62152,"got, shot, ,, by, choice, ,, not, force, ., we, should, all, have, right, choice, i, #, pfizer, modern, #, covid_19"
62153,"done, syringesyringesyringecheck_mark_button, At, the, last, stage, ,, they, tried, to, persuade, us, to, change, the, pfizer, booster, to, modern, ,, but, we, did, not, ."
62154,"i, i, i, over, it, ., three, doses, pfizer, ,, i, ain, i, i, getting, any, more, protected"
62155,"length, lines, :, one, ., modern, two, ., pfizer, ., je"
62156,"my, arm, hurt, ,, which, was, be, expected, ., it, felt, fatigued, ., but, september, i, got, my, ten, year, trap, buster, that, hurt, like, motherfuck, whole, week, ., pfizer, booster, only, hurt, first, two, days, ., i, got, mine, november, twenty-two, ."
62157,"cac, committee, recommends, opting, pfizer, or, modern, over, i, via"
62158,"oh, ,, wonderful, ., this, would, have, been, nice, know, last, week, ., what, do, i, do, now, #, jandjboostered, "", cac, panel, recommends, pfizer, ,, modern, couid, -, nineteen, vaccines, over, johnson, &, amp, ;, johnson, i, i, """
62159,"syringe, getting, boosted, today, ., going, with, mix, match, ., modern, booster, my, pfizer, van, ."
62160,"pfizer, ,, astrazeneca, couid, vaccines, less, effective, at, fighting, omicron, :, study, via"
62161,"they, will, finally, admit, ,, vaccines, support, spread, ,, weakens, immune, systems, didn, i, i, protect, as, promised, ."
62162,"pfizer, booster, ., yes, i, did, take, selfie, as, needle, went, in, ., face_with_tongue, #, teampfizer, #, pfizer, #, covidvaccine, #, vancouver"
62163,"i, &, amp, ;, i, seems, truthfully, confident, it, ', i, product, light, #, haters, #, fearmongering, ., i, &, amp, ;, i, stock, price, is, significantly, higher, than, pfizer, ., it, ', i, my, watch, list, ., i, believe, i, &, amp, ;, i, is, trustworthy, brand, as, they, make, products, children, ."
62164,"just, like, that, i, booster, syringe, check_mark_button"
62165,"most, americans, should, be, given, pfizer, or, modern, vaccines, instead, johnson, &, amp, ;, johnson, shot, that, can, cause, rare, but, serious, blood, clots, ,, u, ., i, ., health, ad, ..."
62166,"pfizer, vaccine, was, fully, authorized, by, fda, august, two thousand and twenty-one, ., lot, people, still, don, i, i, realize, that, ."
62167,"i, am, pro, -, vaccine, ,, but, cac, saying, that, i, &, amp, ;, i, is, not, preferred, is, just, playing, into, fears, crazies, ., i, had, i, &, amp, ;, i, ,, pfizer, booster, ., so, do, i, need, other, booster, now, i, i, mean, ,, really, ., it, i, i, confusing, #, cac"
62168,"two, pfizer"
62169,"already, got, pfizer"
62170,"even, if, this, were, possible, mrna, types, have, be, stored, very, cold, before, use, many, people, that, want, get, vaccination, card, i, /, o, being, vaccinated, would, just, shoot, syringe, into, sink, ., pfizer, storage, details, modern, is, similar, ,, unsure, i, &, amp, ;, i"
62171,"cac, vaccine, advisers, vote, recommend, pfizer, ,, modern, vaccines, over, i, &, amp, ;, i, ', i"
62172,"cac, panel, recommends, pfizer, ,, modern, vaccines, over, i, &, amp, ;, i, shot"
62173,"cac, advisers, recommend, pfizer, or, modern, over, i, &, amp, ;, i, ', i, couid, vaccine"
62174,"well, ,, i, got, i, &, amp, ;, i, march, pfizer, november, so, i, can, ', i, worry, about, it, ., but, you, ', re, right, about, ceiling, effect, ..."
62175,"let, i, i, do, little, quiz, zany_face, i, i, i, getting, tested, couid, in, ., i, i, i, ny, i, was, at, event, last, weekend, ., do, we, think, i, i, i, going, test, positive, or, no, ., backgrounTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, don, i, i, rly, have, symptoms, besides, feeling, bit, fatigued, ., i, got, my, pfizer, booster, last, thursday, results, follow"
62176,"fyi, i, cac, just, voted, say, it, does, not, recommend, johnson, johnson, vaccine, couid, -, nineteen, protection, i, voting, fifteen, -, zero, supporting, vaccinations, only, pfizer, modern, i"
62177,"this, is, confusing, as, hell, ., fda, approved, comirnaty, months, ago, sixteen, i, they, said, pfizer, is, interchangeable, i, /, comirnaty, ., but, last, week, they, extended, era, pfizer, sixteen, i, saying, there, i, i, not, enough, comirnaty, ., this, looks, like, shell, game, ."
62178,"#, pfizer, #, modern, highly, effective, against, #, covid19, frontline, health, care, real, world, ., #, nem, ."
62179,"also, ,, mrna, vaccines, are, much, more, effective, against, #, omicron, #, delta, so, if, you, have, choice, ,, i, would, highly, recommend, going, with, modern, or, pfizer, that, reason, as, well, ., but, first, foremost, ,, #, getvaccinated, #, getboostednow"
62180,"this, is, horrific, ., how, many, were, encouraged, get, this, one, done, vaccine, why, would, we, trust, anything, they, say, now, i, got, pfizer, sure, won, ', i, be, getting, another, one, these, things, ."
62181,"dose, three, pfizer, ., checked, ., I, am, an, obedient, sheep, ."
62182,"news, of, the, day, live, :, cac, experts, prioritize, pfizer, and, modern, vaccines, over, i, &, amp, ;, i, ', i, via"
62183,"very, good, news, ., i, feel, that, if, employees, are, wearing, masks, ,, customers, should, also, wear, masks, ., i, ', i, pfizer, boosted, i, wear, my, mask, public, places, ., i, have, four, masks, my, truck, at, all, times, i, will, not, wear, same, mask, different, places, ."
62184,"it, is, all, about, money, ,, high, lord, faci, ,, king, hobbits, has, stock, both, pfizer, modern"
62185,"i, i, ve, been, some, risky, scenarios, as, i, frequent, clubs, festivals, ., i, i, ve, been, lucky, leave, unscathed, each, time, while, my, pfizer, je, friends, have, not, been, so, lucky, ."
62186,"#, boosted, #, covidbooster, i, i, i, real, mixed, chick, -, pfizer, ord, dose, sparklesfolded_handsmedium, -, light_skin_tone, thankful"
62187,"need, your, booster, shot, jan, ., eleven, nine, a, ., i, ., two, i, ., i, ., at, athletics, center, main, campus, ., pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, boosters, will, be, available, faculty, ,, staff, ,, students, ., pre, -, registration, is, required"
62188,"cac, panels, :, pfizer, modern, vaccines, better, than, i, &, amp, ;, i, shot, -, new, york, daily, news"
62189,"my, twentyfive, year, old, son, had, refused, vaccine, stating, he, is, young, healthy, ., after, his, friend, ended, up, icu, he, got, his, pfizer, vaccines, last, month, ., they, think, they, ', re, invincible, at, that, age, ."
62190,"i, got, modern, boost, -, zero, effects, ., less, muscle, pain, than, pfizer, ."
62191,"fascinating, thinking_face, "", cac, panel, recommends, pfizer, ,, modern, couid, -, nineteen, vaccines, over, johnson, &, amp, ;, johnson, i, i, """
62192,"alhamdulillah, ,, settle, and, dose, before, malik, malaysia, ., fifteen million, one hundred and twenty-two thousand and twenty-one, #, afustories, #, vaccines, #, covid19, #, pfizer, @, roger, pharmacy"
62193,"i, went, modern, ,, modern, ,, pfizer, boost, only, bad, result, was, second, modern, ., flattened, me, more, than, day, ., i, read, good, things, about, mixing, it, up, ,, but, frankly, that, was, what, cos, had, that, day, so, that, i, i, what, i, took, ."
62194,"panel, voted, unanimously, favor, deeming, mrna, vaccines, ,, pfizer, modern, ,, "", preferred, "", options, adults, over, i, &, amp, ;, i, vaccine, ,, ultimately, concluding, that, mrna, vaccines, provided, greater, protection, fewer, risks, than, i, &, amp, ;, i, ."
62195,"me, too, everyone, i, know, that, had, gotten, pfizer, ,, still, got, couid, ."
62196,"when, company, makes, two hundred, billion, dollars, ,, i, will, always, question, government, forcing, people, use, that, company, ., looking, at, pfizer"
62197,"very, rare, :, it, says, that, as, november, fourteen, ,, out, every, one, million, males, who, had, modern, vaccine, ,, such, side, effects, were, reported, eighty-one, ., seventy-nine, males, aged, ten, nineteen, forty-eight, ., seventy-six, males, their, is, ., figures, were, fifteen, ., sixty-six, thirteen, ., thirty-two, respectively, those, who, had, pfizer, vaccine, ."
62198,"blood, cloths, issues, prompting, health, advisers, decline, one, shot, #, johnsonandjohnson, #, covid19, vaccine, go, ahead, with, double, dose, #, modern, or, #, pfizer, ..., any, side, effects, already, progress, mask, face_with_medical_mask, syringe"
62199,"it, is, frustrating, that, pfizer, cac, have, data, exercise, self, -, interested, poor, judgment, ."
62200,"defense, attorney, kevin, downey, began, closing, arg, i, /, slides, criticizing, govt, i, i, arg, i, including, one, slide, stating, i, gov, i, i, didn, i, i, present, therans, pfizer, interactions, after, jan, two thousand and nine, i, i, it, painted, therans, relationship, i, /, pfizer, went, poorly, ,, when, full, facts, suggest, otherwise, i"
62201,"usa, :, a, panel, of, experts, recommended, prioritizing, pfizer, and, modern, anticovid, vaccines, over, johnson, ', i"
62202,"cac, advisers, recommend, pfizer, or, modern, couid, -, nineteen, vaccine, is, ., johnson, &, amp, ;, johnson, i, i, due, rare, blood, clots"
62203,"they, announce, this, after, millions, people, were, bullied, ,, forced, ,, coerced, into, getting, these, injections, ., most, didn, i, i, want, them, but, complied, so, they, could, get, their, freedoms, back, ., someday, pfizer, modern, will, fall, as, well, ., people, should, be, mad, as, hell, ."
62204,"cac, advisers, recommend, adults, get, ,, couid, -, nineteen, vaccines, over"
62205,"oh, solid, i, ', all, have, go, get, it, before, my, flight, back, down, christmas, ., i, did, pfizer, first, two, but, thinking, modern, booster, ."
62206,"health, pulse, arkady, talks, boosters, promise, pfizer, pill, lab, space, player, coming, chicago, rush, deal, index_pointing_up, neutral_face"
62207,"., booster, scheduled, new, year, i, i, eve, ,, because, i, totally, know, how, party, ., party_popper, #, pfizer, #, vaccineswork, syringe"
62208,"just, had, my, pfizer, booster, shot, ord, shot, thanks, too, #, fourcorners, health, facility, mississauga, ontario, great, pal"
62209,"cac, vaccine, advisers, vote, recommend, pfizer, ,, modern, vaccines, over, i, &, amp, ;, i, ', i, due, rare, blood, clots"
62210,"i, fda, i, authorized, pfizer, booster, shots, sixteen, -, &, amp, ;, seventeen, -, years, olds, ,, without, asking, its, van, expert, panel, advice, i, this, approach, sidestep, what, would, likely, have, been, lengthy, discussion, about, myocarditis, i, i, uncommon, side, effect, mrna, vaccines, i, one, -, one thousand, is, not, that, uncommon"
62211,"but, that, ', i, not, why, ., there, i, plenty, ,, even, more, ,, blood, clot, issues, with, pfizer, &, amp, ;, modern, vans, ., i, &, amp, ;, i, is, not, gene, therapy, mrna, van, ., that, ', i, why, they, keep, dissing, it, ., go, check, veers, report, ."
62212,"go, community, care, clinic, robbinsdale, ., they, are, walk, every, i, -, i, all, day, long, ., can, choose, pfizer, or, modern, ."
62213,"panel, of, cac, experts, chose, their, i, favorite, vaccines, i, they, recommend, the, application, of, the, doses, of, pfizer, and, modern, above, those, of, i, &, amp, ;, i, due, to, the, incidents, due, to, clots, that, have, occurred, ."
62214,"big, thank, you, booster, shot, today, ., fast, ,, friendly, organized, they, accept, walk, -, ins, have, both, pfizer, modern, available, ."
62215,"if, your, child, has, tested, positive, ,, she, /, he, can, receive, pfizer, vaccine, after, symptoms, have, resolved, their, quarantine, period, has, lapsed, ."
62216,"what, about, pfizer, ,, our, savior"
62217,"pfizer, booster, in, ,, thank, you"
62218,"i, ', i, pfizer, -, modern, -, pfizer, woman, ,, anyone, else, any, side, effects"
62219,"pfizer, smiling_face_with_tear"
62220,"omg, too, funny, third, shot, will, make, zero, difference, i, wake, up, people, listen, science, not, these, political, puppets, i, listen, pfizer, i, modern, who"
62221,"not, that, hard, believe, ., most, players, got, i, &, amp, ;, i, over, summer, ., no, pfizer, or, modern, two, shots, ., definitely, no, boosters, ., later, variants, going, around, now, are, protected, better, by, those, jabs, ,, players, don, i, i, have, them, ."
62222,"this, needs, be, said, ,, if, you, take, jab, you, waive, your, right, sue, government, pfizer, modern, i, &, amp, ;, i"
62223,"if, you, i, re, ny, ,, consider, avoiding, indoor, activities, public, spaces, until, holidays, ., looks, like, omicron, is, ravaging, through, city, ., i, am, per, i, as, are, like, dozen, other, people, i, know, within, last, two, days, ,, all, us, pfizer, xu, or, xu, ."
62224,"this, year, i, have, had, six, vaccines, ., two, pfizer, couid, vaccines, one, modern, couid, vaccine, one, flu, vaccine, two, hep, i, vaccines, thank, you, ,, modern, medicine, ., hospital"
62225,"person_raising_handlight_skin_tone, i, female_sign, i, proudly, still, masking, social, distancing, indoors, ,, am, also, fully, vaccinated, boosted, thank, you, despite, few, exposures, including, potentially, omicron, i, i, ve, never, contracted, it, #, vaccineswork"
62226,"couid, -, nineteen, pfizer, johnson, &, amp, ;, johnson, est, ,, and, booster, vacancies, &, amp, ;, testing, is, available, today, at, assemblyman, michael, benedetto, ', i, office, three thousand, six hundred and two, east, fremont, avenue, am, -, up, ., #, covid19vaccines, #, bronxvaxchampions"
62227,"if, pfizer, is, going, take, eighty-five, years, release, its, safety, data, can, injections, ,, i, i, all, take, seventy-five, years, decide, if, it, i, i, safe, enough, me, my, family"
62228,"this, $, four, billion, fines, that, #, pfizer, secret, government, contracts, that, eighteen thousand, dead, #, vaccine, that, #, pfizer"
62229,"million, dollars, political, contributions, hugh, advertising, campaign, dollars, #, media, meantime, ....., eighteen thousand, die, 1000s, more, injured, silence, is, bought, by, company, that, was, fined, four, billion, dollars, how, hell, i, they, still, business"
62230,"#, sade, advise, makes, recommendations, for, the, use, of, pfizer, vaccine, in, children"
62231,"#, basil, advise, makes, recommendations, for, the, use, of, pfizer, vaccine, in, children"
62232,"pfizer, just, hit, me, with, that, fucking, cross, hook, i, i, i, dying"
62233,"my, mom, already, got, her, booster, shot, &, amp, ;, no, reaction, pfizer, one, ., she, only, had, sore, arm, ., my, aunt, has, her, app, this, sat, ., i, cant, get, mines, til, jan, ., im, waiting, four, six, months, still, end, dec, ."
62234,"mission, accomplished, #, boosterjab, #, pfizer"
62235,"happy, see, expanded, eligibility, boosters, ,, but, unclear, if, those, who, rec, ', i, az, first, two, pfizer, shots, are, eligible, booster, after, three, months, interval, now, #, covidsk, #, covid19sk, #, spoil"
62236,"go, modern, ., i, believe, it, i, i, more, stronger, effect, ., pfizer, is, commercializing, too, much, i, could, even, see, it, to, most, time, ., why, they, can, i, i, show, modern, je, too, ., positive, effect, most, people, i, know, not, included, my, family"
62237,"but, it, is, important, research, community, be, able, understand, one, another, ., regulators, have, consistently, embraced, that, as, our, term, ,, so, research, community, must, follow, ., but, patients, these, trials, are, not, i, decentralized, i, they, i, re, just, accessible, ."
62238,"got, that, third, pfizer, shot, hot, ready, mom, pizza, pizza"
62239,"modern, is, better, than, pfizer, ., my, entire, family, had, modern, my, dad, almost, ninety, years, had, booster, his, doing, great, same, me, here, ., i, got, less, effect, no, chills, just, slight, headache, lasted, three, mins, ., do, my, chores, same, day, i, took, my, booster, last, tuesday"
62240,"shocked, hell, naw, mom, is, right, hand, pfizer"
62241,"i, believe, modern, is, better, than, pfizer, ., my, entire, family, accidentally, end, up, this, modern, vaccines, booster, it, has, very, good, effect, got, mine, last, tuesday, effect, is, less, than, my, two, vaccines, syringe, after, one, day, i, could, even, do, my, errands"
62242,"unfortunately, even, term, #, decentralizedtrial, is, site, -, oriented, ., study, may, be, decentralized, location, ., but, that, creates, opportunity, it, be, centralized, patient, ."
62243,"got, pfizer, boosted, yo, highly, recommend, it, ."
62244,"saying, you, got, pfizer, shot, instead, johnson, &, amp, ;, johnson, shot, be, safe, is, like, saying, you, ate, rat, poison, instead, elephant, tranquilizer, be, safe, ."
62245,"people, if, they, work, ,, study, or, live, in, the, center, have, pediatric, vaccine, doses, five, -, eleven, years, ,, and, limited, booster, doses, for, those, eligible, ,, only, #, pfizer, round_pushpin340, college, it, ., suite, five hundred, -, until, up, police_car_light, call, and, confirm, syringe, left, before, going, four hundred and sixteen, -, three hundred and twenty-four, -, eight thousand, six hundred and seventy-seven"
62246,"Yesterday, ,, thanks, to, the, fact, that, we, processed, an, amparo, ,, the, judiciary, gave, me, the, opportunity, to, vaccinate, millet, and, he, already, has, his, and, dose, of, Pfizer, ., This, was, at, the, Children, ', i, Hospital, in, Toluca, ., very, happy, that, the, judicial, system, works, ., in, the, family, all, those, older, than, twelve, protected"
62247,"we, need, clarity, based, data, germany, showing, virus, neutralizing, antibodies, after, ord, dose, pfizer, only, hold, up, couple, months, ."
62248,"system, is, right, now, at, center, ., system, is, beast, customer, ."
62249,"who, mix, matched, ur, #, couid, #, vaccines, i, had, #, pfizer, #, one, &, amp, i, two, but, going, now, get, my, booster, as, #, modern, why, modern, has, been, shown, elicit, strongest, antibody, response, ., mix, matching, pfizer, &, amp, ;, modern, was, shown, give, enhanced, antibody, response, than, all, for, same, ."
62250,"pfizer, booster, did, not, make, me, sick, thank, you, lord"
62251,"minor, pain, yesterday, ', i, pfizer, booster, shot, ., local, news, more, painful, ."
62252,"eighteen thousand, dead, due, #, covid__19, #, vaccine, one hundred, ,, 000s, injured, ,, some, permanently, brought, u, by, one, ., fined, $, billion, two, ., develop, #, opioid, crisis, three, ., secret, government, contracts, now, i, tell, ur, kids, roll, up, their, sleeves, i, they, ', re, next, #, covidpassports"
62253,"oww, my, arm, aches, #, booster, #, pfizer, #, vaccineproblems"
62254,"it, ', i, works, modern, ,, pfizer, ,, az, ,, i, &, amp, ;, i, ,, their, profits, have, soared, beyond, imagination, ..., they, will, come, out, this, pandemic, wealthier, than, o, &, amp, ;, i, industry"
62255,"i, researched, how, often, virus, mutated, ., second, thing, that, popped, up, google, was, pfizer, ., attached, is, opening, what, happens, ., notice, it, says, that, that, mutation, can, be, minor, have, no, impact, some, mutations, can, make, it, less, infectious, which, is, what, south, aria, says"
62256,"pfizer, &, amp, ;, modern, linking, up, like, :"
62257,"cornell, has, reported, over, one, ,, zero, new, couid, -, nineteen, cases, this, week, ., cornell, ', i, mrna, shot, compliance, rate, is, over, ninety-seven, i, "", breakthrough, "", narrative, united, states, ,, promoted, by, biden, admin, ,, govt, health, ,, pfizer, ,, modern, ,, not, ,, etc, is, officially, dead, buried, ."
62258,"me, ., i, i, ve, had, all, three, pfizer, shots, wear, masks, away, home, &, amp, ;, stay, away, social, contact, ."
62259,"advise, has, just, approved, pfizer, for, five, eleven, years, ., one, /, three, of, the, dose, in, orange, bottles, ., two, doses, twentynine, days, apart, ., now, wait, for, is, buy, and, distribute, folded_hands"
62260,"good, morning, rail, ,, rail, a, question, I, am, vaccinated, with, pfizer, ,, I, get, the, booster, vaccine, no, matter, how, modern, it, is, ., I, wonder, why, all, of, you, already, got, the, ord, ., thank, you, blessings, from, metroplex"
62261,"term, i, fully, vaccinated, i, when, meaning, shot, i, &, amp, ;, i, ,, two, shots, pfizer, or, modern, needs, be, retired, ., getting, those, shots, months, ago, is, not, i, fully, vaccinated, i, anymore, ., today, is, great, day, get, your, booster, ,, if, you, haven, i, i, already, ."
62262,"vaccination, clinic, at, crossroad, plaza, two thousand, six hundred and twenty-five, weston, red, ., check_mark_buttonpfizer, and, modern, available, spiral_calendarwednesday, sunday, alarm_clock10am, up, right_arrow, i, era, &, amp, ;, and, dose, five, years, and, older, born, on, or, before, two thousand and sixteen, right_arrow, i, ord, dose, for, those, who, received, the, and, dose, at, least, six, months, ago, /, one"
62263,"i, ', i, going, triple, pfizer, so, let, ', i, see, ., and, doses, made, me, sleep, twenty, straight, hours"
62264,"solid, plan, except, immunocompromised, part, ., moj, is, same, got, his, two, days, ago, ;, head, felt, bit, heavy, but, no, other, side, effects, az, +, modern, +, pfizer"
62265,"haha, vad, are, one, getting, spreading, couid, i, fact, check, this"
62266,"wow, ,, america, &, amp, ;, business, community, doubling, down, wrong, hand, ., very, sad, ., pfizer, wants, seventy-five, years, release, data, &, amp, ;, we, have, therapeutic, &, amp, ;, omicron, is, less, potent, ., world, is, crazy, ."
62267,"this, television, interview, i, discuss, how, pfizer, #, covid19, antiviral, works, ., we, need, this, today"
62268,"this, pfizer, booster, is, really, kicking, my, a, **., weary_face"
