,0
81658,"pfizer, i, i, data, shows, that, vaccine, is, highly, effective, at, preventing, serious, illness, ., data, countries, that, have, used, vaccine, widely, shows, it, is, also, effective, at, preventing, death, couid, -, nineteen, ."
81659,"pfizer, modern, could, end, lot, our, vaccination, issues, if, they, just, developed, aerosol, ., crop, dust, few, maga, rallies, we, i, re, good, go, ."
81660,"i, rec, i, i, ord, pfizer, this, past, week, ., bit, deception, was, necessary, i, did, feel, guilty, but, i, am, now, i, boosted, i, so, speak, ., saving, doses, was, key, factor, as, this, recent, wse, article, explains, at, end, ."
81661,"also, ,, government, paid, $, nineteen, ., fifty, /, dose, pfizer, vaccine, ., that, i, i, ~, same, as, cost, flu, vaccines, government, buys, every, year, ., but, i, i, ve, never, heard, people, complaining, that, flu, shots, are, blame, rising, interest, rates"
81662,"so, no, ones, gonna, talk, about, how, ceo, pfizer, didn, i, i, take, vaccine"
81663,"i, would, have, say, jimi, hendrix, pink, floyd, ;, yes, fully, vaccinated, pfizer, ."
81664,"i, am, fully, vaccinated, with, pfizer, vaccine, ,, but, when, you, are, driving, your, car, all, alone, with, your, mask, it, is, about, supporting, joe, biden, ., you, also, don, ', i, need, wear, mask, when, you, are, anywhere, outside, with, nobody, anywhere, near, you, ."
81665,"i, have, been, vaccinated, ex, with, pfizer, ,, march, i, live, mexico, ,, covid19, is, everywhere, here, ,, keep, watch, out, for, infections"
81666,"listen, what, was, wrong, with, the, astra, seneca, that, everyone, complains, that, many, preferred, the, pfizer, it, is, for, a, task"
81667,"pfizer, says, its, vaccine, starts, losing, efficacy, after, this, long, #, newsbreak"
81668,"#, vaccinated, thank, you, do, ., valbuena, &, amp, ;, all, staff, another, successful, couid, -, nineteen, vaccine, clinic, #, pfizer"
81669,"lot, women, have, been, saying, their, boobs, are, growing, huge, after, getting, pfizer, that, i, i, why, i, said, that, lol, face_with_tears_of_joy"
81670,"send, me, papers, ,, not, words, ,, or, do, you, want, to, know, how, much, your, protection, with, pfizer, is, reduced, from, the, new, lancet, variants"
81671,technically
81672,"read, thru, pfizer, warp, speed, contract, one, statement, i, shall, establish, effectiveness, technology, capable, potentially, providing, immediate, long, -, term, solutions, coronavirus, infections, i, maybe, object, based, breakthroughs, short, term, not, working"
81673,"i, i, i, not, sure, where, you, got, your, numbers, from, ,, but, according, this, average, cost, pfizer, taxpayers, is, closer, $, twenty, us, ., it, i, i, higher, eu, ,, other, doses, range, between, $, five, -, thirty-seven, elsewhere"
81674,"nine hundred and nineteen, cases, ,, nine hundred and twelve, cases, died, after, inoculation, by, pfizer, inc, ., united, states, seven, cases, manufactured, by, modern, inc, ., united, states, ., four hundred and fifty, domestic, doctors, filed, petition, june, calling, discontinuation, vaccination, but, did, not, pick, up, any, major, news, ."
81675,"it, must, have, full, authorization, by, compris, before, it, can, be, marketed"
81676,"no, ,, not, yet"
81677,"pfizer, modern, vaccine, don, i, i, have, virus, it, ., it, is, mrna, their, vaccine, ."
81678,"fans, do, not, have, schedule, appointment, ,, however, ,, if, they, want, register, specific, time, get, their, first, shot, pfizer, vaccine, ,, check, out, this, link, :"
81679,"what, you, just, wrote, makes, no, sense, whatsoever, ., what, i, governing, bodies, i, what, kind, i, agreement, i, what, way, does, it, contradict, pfizer, i, i, actual, era, filings, mountains, actual, clinical, data, trials, use"
81680,"re, parada, ', i, excuse, ,, i, had, villain, -, barry, syndrome, four, years, ago, ., my, neurologist, told, me, risks, associated, with, contracting, couid, -, nineteen, are, far, greater, than, risks, associated, with, another, bout, gas, ., i, ', ve, been, fully, vaccinated, pfizer, almost, five, months, with, no, side, effects, ."
81681,"dear, ,, today, is, august, ith, ., #, pfizer, submitted, documents, full, authorization, #, covidvaccine, over, two, months, ago, ., tens, thousands, infected, daily, with, hundreds, dying, ., still, you, haven, i, i, fully, approved, vaccine, that, has, been, given, literally, hundreds, millions, times"
81682,"pfizer, will, no, longer, be, emergency, approved, next, month, ., it, will, be, regular, fda, approved, drug, ., it, will, be, same, vaccine, ., you, won, ', i, be, able, consider, it, "", experimental, "", then, ."
81683,"helped, create, couid, -, nineteen, cop, lab, as, bioweapon, destroy, world, ,, faci, ,, pfizer, new, billionaires, are, being, made, ,, every, day, ., follow, money"
81684,"those, who, get, couid, -, nineteen, after, getting, pfizer, vaccine, also, suffer, this, #, newsbreak"
81685,"about, pfizer, announced, dose, increased, twentyfive, %, $, eighteen, ., forty, $, twenty-three, ., fifteen, ., modern, vaccine, increased, thirteen, %, $, twentynine, ., fifty, around, $, twentyfive, ., fifty, ., pfizer, posts, $, fourteen, ., six, billion, revenues, ., modern, posts, $, fourteen, billion, revenues, biden, forces, everyone, take, it, ., yet, idiots, still, think, couid, is, about, health"
81686,"soaking, my, head, bag, rice, because, i, got, my, pfizer, microchip, wet, when, i, was, showering, face_with_rolling_eyes, fol"
81687,"biggest, i, i, i, ve, ever, taken, was, not, receiving, pfizer, vaccine, getting, free, boob, job, pouting_face"
81688,"who, cares, half, y, i, all, are, scared, your, own, shadow, ., some, say, all, people, that, took, pfizer, vaccine, will, die, around, same, time, ., fucked, up, took, experimental, drug, that, wasn, i, i, fully, tested, ."
81689,"mo, i, walking, like, hermosillo, at, three, in, the, afternoon, is, not, an, effect, of, pfizer, i"
81690,"i, assume, you, mean, american, academy, pediatrics, not, american, athletic, conference, mac, good, article, here, our, do, affiliate, station, ., pfizer, gave, money, map, two thousand and seventeen, grant, program, ., they, are, not, their, biggest, donor, ."
81691,"#, second, dose, #, vacunacovid19, #, vaccinate, #, pfizer"
81692,"so, ceo, pfizer, jad, cancel, his, flight, because, he, isnt, vaccinated, ...., wake, up, america, ,, this, story, is, true, one hundred, percent"
81693,"yes, ,, but, I, was, reading, here, that, the, acre, received, six hundred and eighty, thousand, doses, of, vaccine, and, will, still, bring, the, pfizer, window, to, twentynine, days"
81694,"behalf, my, family, ,, friends, ,, fellow, filipinos, ,, we, plead, more, #, remdesivir, be, available, all, thankfully, ,, all, my, three, family, members, overcame, #, covid19, are, recuperating, folded_handsthumbs_up"
81695,"i, ended, up, switching, locations, they, only, offered, pfizer, ., i, hope, you, feel, better, red_heart, i"
81696,"ive, always, been, sure, pfizer, but, considered, i, &, amp, ;, i, cause, it, i, i, one, dose, but, read, it, i, i, thirty, %, less, effective, than, others"
81697,"pfizer, it, is"
81698,"i, just, read, up, it, ,, pfizer, is, ninety-four, %, affect, i, &, amp, ;, i, only, sixty-eight, %"
81699,"it, i, i, extremely, selfish, ., modern, &, amp, ;, pfizer, vaccines, have, been, fine, ., how, many, people, do, u, see, saying, i, wish, i, wouldn, i, i, have, gotten, vaccine, ,, but, theres, lot, with, tubes, hanging, out, their, nose, icu, saying, they, wish, they, would, i, ve, gotten, it, ., fda, approval, is, coming, soon"
81700,"what, is, that, photo, modern, is, only, zero, ., aml, ..., pfizer, even, less, ., flushed_face"
81701,"pfizer, or, i, &, amp, ;, i"
81702,"probably, because, astra, -, seneca, is, seventy-six, %, effective, is, pfizer, ninety-five, %, and, the, more, mutations, the, less, effective, ., apart, from, the, risk, of, having, thrombosis, ,, which, is, easier, for, you, to, get, couid, ,, anyway, ., I, have, one, of, each, ."
81703,"pfizer, and, only, arm, pain, ."
81704,"like, me, ,, but, now, here, they, don, ', i, play, astra, -, seneca, anymore, ,, those, under, twelve, -, eighteen, only, play, pfizer, ,, from, eighteen, onwards, ,, you, choose, between, pfizer, or, modern, ,, nothing, more, ."
81705,"I, have, astra, -, seneca, and, pfizer, ,, the, rest, of, my, family, only, pfizer, ."
81706,"congratulations, your, graduation, usc, sol, price, school, public, policy, ., i, still, remember, when, you, were, wee, little, undergrad, sitting, my, classroom, at, ur, ., so, proud, ., so, excited, see, what, future, has, store, you, #, classof2021"
81707,"husband, he, had, pfizer, is, day, two, having, couid, ., i, am, apparently, negative, ., +, one, team, modern, ."
81708,"my, experience, ,, i, would, say, that, at, least, ninety, %, people, do, not, realize, this, flushed_face, couid, vaccine, :, you, can, ', i, sue, pfizer, or, modern, over, side, effects"
81709,"pfizer, one, loudly_crying_face"
81710,"google, maps, go, get, our, vaccines, fully, valued, pfizersyringe"
81711,"close, friend, has, #, couid, -, sick, eight, days, ., i, i, i, confident, they, will, be, ok, ., but, they, are, sick, ., fully, vaccinated, ., if, not, vaccine, i, can, guarantee, it, would, be, lot, worst, ."
81712,"is, he, scientist, ,, or, doctor, that, his, concerns, may, be, reasonable, him, does, not, actually, make, them, reasonable, light, facts, as, they, exist, ., both, modern, pfizer, vaccines, have, shown, be, extraordinarily, safe, effective, ., there, i, i, no, good, reason, avoid, either, ."
81713,"pfizer, papi, really, been, putting, work, me, lately, ., i, love, that, about, him"
81714,"fda, might, give, full, approval, pfizer, ronavax, as, early, as, next, month, whoa, ., emergency, authorization, anti, -, ronavaxxers, are, going, have, pivot, ., i, have, full, confidence, they, will, ."
81715,"ya, know, google, is, thing, right, pfizer, two, ., billion, ., jij, five, billion, plus, baby, powder, thing"
81716,"ivermectin, before, hospital, stay, five, ., zero, plus, vaccine, is, costing, tax, payers, plenty, ., pfizer, modern, making, that, moneybag"
81717,"me, but, pfizer, ."
81718,"pfizer, -, biotech, delta, variant, :, how, useful, is, third, dose, vaccine, via"
81719,"i, wore, mask, whole, time, up, until, two, weeks, after, my, second, pfizer, shot, which, made, me, very, sick, ,, i, did, my, part, ,, not, going, back, be, other, people, are, irresponsible, ., we, gotta, move, sometime"
81720,"did, you, take, modern, or, pfizer, vaccination"
81721,"hopefully, soon, share, lawn, johnson, &, amp, ;, johnson, with, pfizer, or, astrazeneca"
81722,"capable, and, in, the, second, dose, those, from, pfizer, will, get, astra, seneca, because, for, those, days, there, will, be, studies, that, approve, the, combination, and, take, it, upside, -, down_face"
81723,"roe, what, they, are, queuing, for, hours, for, a, vaccine, ..., when, I, went, ,, it, was, too, fast, and, without, line, ., is, pfizer, really, better, than, astrazeneca"
81724,"two, doses, of, pfizer, ,, same, as, my, husband, ., of, my, children, ,, a, thirty-one, -, year, -, old, with, one, dose, and, a, twentyfive, -, year, -, old, waiting, her, turn, ., taking, good, care, of, us, ., two, relatives, died, of, couid, ., both, anti, -, vaccines, and, choro, -, dioxide, worshipers, face_with_rolling_eyes, ."
81725,"i, too, had, many, bizarre, symptoms, after, my, second, shot, ., also, pfizer, ., however, my, belief, is, still, that, vaccine, was, worth, it, that, i, i, i, going, live, oddities, ,, vertigo, ,, brain, fog, ,, i, just, got, used, to, ,, they, may, never, go, away, but, it, i, i, ok, ."
81726,"ensure, best, case, scenario, all, countries, ,, can, #, german, &, amp, ;, #, israeli, citizens, whose, governments, refuse, adhere, moratorium, #, boostershots, i, supplied, by, i, please, stand, up, #, vaccinejustice"
81727,"completely, false, ., neither, pfizer, nor, modern, vaccines, both, mrna, -, based, contain, virus, ., only, jij, vaccine, ,, viral, vector, vaccine, ,, contains, any, genetic, material, couid, -, nineteen, ., even, then, ,, it, i, i, not, live, -, virus, vaccine, ., you, cannot, get, couid, vaccine, ."
81728,"and, of, the, only, patient, with, pfizer, ,, the, patient, refers, to, a, complete, regimen, but, application, of, the, and, dose, one, week, ago"
81729,"i, know, some, folks, who, i, ve, gotten, one, shot, i, russian, i, or, i, chinese, i, &, amp, ;, then, two, pfizer, ., i, i, all, def, get, booster, once, approved, ."
81730,"pfizer, segundo, dosis, check, check_mark_button"
81731,"me, :, telling, guy, i, have, couid, him, :, going, about, anti, -, baxters, me, :, i, two, pfizer, shots, arm"
81732,"ya, boy, got, that, pfizer, shot, now, i, gotta, wait, three, weeks"
81733,"we, will, have, pfizer, twelve, +, modern, eighteen, +, available, fridays, am, -, 12pm, four, -, up, thursday, eight, /, nineteen, ., parking, &, amp, ;, entrance, rear, ninety-eight, bank, it, ,, seymour, ., walk, -, ins, welcome, ., schedule, app, ,, find, us, vans, or, call, two hundred and three, -, eight hundred and eighty-one, -, three thousand, two hundred and fifty-five, x108"
81734,"as, noted, map, letter, ,, original, data, will, be, ready, sept, ., since, march, pfizer, said, earliest, approval, possible, would, be, end, sept, ., even, with, that, speed, ,, first, doses, wouldn, i, i, be, arms, by, gen, eff, date, ., that, i, i, why, we, are, mad, here, &, amp, ;, now, re, mask, ban, ."
81735,"aye, foo, i, does, your, primo, got, those, pfizer, booster, shots, yet"
81736,"I, feel, that, they, are, doing, it, because, those, over, thirty, did, not, want, astrazeneca, and, since, now, it, is, pfizer, now, if, they, are, forming, ,, I, had, to, see, varies, ,, but, yes, ,, they, are, princess, syringemicrobe"
81737,"former, pfizer, factory, ,, less, than, him, from, quebec, ."
81738,"we, had, two, pfizer, i, i, each, -, no, problems, -, we, i, re, seventy-nine"
81739,"nice, ., i, got, pfizer, est, shot, modern, and, ."
81740,"i, use, maps, yes, i, did, it, find, place, my, vaccination, pfizer"
81741,"pfizer, ,, two, doses, ."
81742,"how, you, doing, ,, daniel, had, my, pfizer, jabs, feb, mar, i, i, i, still, kickin, i, good, you, clapping_handsmedium, -, dark_skin_toneclapping_handsmedium, -, dark_skin_toneclapping_handsmedium, -, dark_skin_tone"
81743,"pfizer, papi, smiling_face_with_sunglasses"
81744,"if, they, are, laggards, that, they, did, not, want, the, astra, seneca, or, not, ,, the, important, thing, is, that, they, all, get, vaccinated, ,, please, respect, the, turn, of, those, who, do, have, pfizer, by, age, range, ,, I, also, wanted, pfizer, but, I, can, stand, it, index_pointing_up, i"
81745,"pfizer, vaccine, let, ', i, see, how, goes, thank, you, nayami"
81746,"that, i, i, what, we, call, capitalism, ., let, i, i, see, what, our, president, does, ."
81747,"fear, not, ,, get, vaccinated, save, your, life, :, fda, give, final, approval, pfizer, couid, -, nineteen, vaccine, via"
81748,"so, pfizer, ceo, hasn, i, i, took, vaccine, face_with_monocle, y, i, all, stay, dangerous, out, there, grimacing_faceperson_gesturing_OKmedium_skin_tone, i, male_sign, i"
81749,"my, twin, mike, just, found, out, he, contracted, couid, he, got, pfizer, vaccine, april, ., he, feels, lousy, is, quarantined"
81750,"you, will, do, great, i, did, had, pfizer"
81751,"second, pfizer, hit, me, hard, ., haha, not, sure, i, want, that, new, i, &, amp, ;, i, grinning_face_with_sweat"
81752,"I, don, ', i, know, ,, I, got, the, pfizer, and, there, are, only, rumors, of, a, third, dose, for, the, variant, ., but, ,, well, ,, if, they, get, more, vaccines, I, ', all, give, them, to, them, ,, they, ', re, working, and, studying, for, a, reason, to, combat, this, mother, ."
81753,"people, don, ', i, fact, have, good, reason, be, distrustful, pfizer, vaccine, those, who, imply, otherwise, are, big, part, problem"
81754,"It, ', i, already, been, achieved, guys, ,, I, ', i, already, vaccinatedly_crying_faceraising_handsmedium, -, dark_skin_tonesparkles, #, pfizer, #, secondlavencida"
81755,"y, todavía, les, tock, pfizer, face_with_tears_of_joy"
81756,"I, invite, you, to, apply, astrazeneca, the, thirty, +, face_with_tears_of_joy, because, surely, they, waited, for, pfizer, to, get, vaccinated, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
81757,"pfizer, vaccinated, i, always, think, i, spell, check, but, there, you, go"
81758,"comrade, ,, did, your, vaccination, come, pfizer, or, modern"
81759,"modern, pfizer, intentionally, lost, clinical, trial, control, group, testing, efficacy, safety, via, this, is, criminal, what, are, they, hiding"
81760,"i, sent, email, support, ., com, reporting, interview, stew, peters, had, with, do, ., jane, ruby, ., expert, pharmaceutical, researcher, july, ith, about, interim, report, spain, sealed, pfizer, vial, given, them, analyze, by, lawenforcementofficer"
81761,"that, ', i, not, remotely, what, he, said, ,, if, you, read, study, out, if, israel, ....., yes, ,, pfizer, modern, style, vaccines, can, lead, deadlier, variants, ., his, point, that, you, missed, completely, is, that, spread, disease, largely, doesn, ', i, matter, van, is, una, ., but, keep, gaslighting"
81762,"now, we, need, justin, &, amp, ;, biden, work, with, come, border, crossing, agreement, canadians, with, /, /, combinations, i"
81763,"as, soon, as, fda, approves, pfizer, ,, my, boys, nineteen, sixteen, both, said, they, would, then, be, comfortable, taking, jab, ., same, with, me, mars, ."
81764,"friends, ,, the, pfizer, is, also, powerful, ."
81765,"he, i, i, been, right, about, pretty, much, everything, during, couid, &, amp, ;, provided, level, -, headed, nuanced, view, what, i, i, happening, &, amp, ;, how, people, should, act, ., he, i, i, very, transparent, about, his, role, with, pfizer, ."
81766,"you, are, aware, aren, ', i, you, ,, that, pfizer, is, going, get, full, fda, approval, just, few, weeks, now, september"
81767,"#, covid19, #, pfizer, #, pueblo, and, dose, in, the, southern, general, hospital, ,, with, very, few, people, ."
81768,"i, had, pfizer, but, maybe, america, will, approve, the, third, dose, to, protect, us, from, delta"
81769,"they, put, pfizer, on, me, ...., I, didn, ', i, choose, it, ,, I, would, have, put, any, one, anyway, ,, that, ', i, much, better, than, nothing, syringe"
81770,"what, a, treat, from, pfizer"
81771,"me, too, #, pfizer, was, piece, cake, bit, peace, mind, time, being"
81772,"today, I, ', i, going, to, get, vaccinated, ..., pleading_face, they, ', all, give, me, the, pfizer"
81773,"I, would, like, to, know, the, opinion, of, the, experts, :, if, I, was, vaccinated, with, #, casino, ,, how, recommended, or, not, is, it, that, I, get, another, vaccine, ,, be, it, #, astrazeneca, ,, #, pfizer, ,, #, sinovac, ,, #, sputnik, i, ,, #, sinopharm, and, why, ?"
81774,"I, understand, that, the, pfizer, vaccine, will, be, applied, again, in, eight, months, ,, honestly, ,, each, doctor, says, differently, or, what, they, are, informed, ."
81775,"well, it, seems, be, double, bladed, sword, some, ., my, husband, is, eighty, i, have, autoimmune, disease, ., but, ,, we, both, received, our, pfizer, shots, had, no, ill, effects, ., definitely, ,, scary, time, everyone, ."
81776,"oh, ,, that, i, i, why, my, is, is, acting, like, so, *, i, damnit, pfizer"
81777,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, i, entices, los, que, nos, positron, pfizer, tenemos, que, emperor, prepared, el, october, fest, y, los, biergarten"
81778,"line, my, first, pfizer, dose, ...., yes, ,, there, is, actual, line"
81779,"I, ', i, on, the, right, like, many, here, i, you, can, talk, shit, as, you, want, but, if, I, say, that, pfizer, ,, modern, and, je, vaccines, are, not, effective, ,, you, ', re, kidding, i, I, have, a, nephew, who, is, a, nurse, on, the, front, line, of, couid, here, in, the, USA, and, the, recent, hospitalizations, here, are, yes, from, without, vaccine"
81780,"i, just, went, got, ord, pfizer, ., i, have, solid, organ, transplant, heard, it, was, good, idea, ., i, checked, with, couple, doctors, who, said, it, couldn, ', i, hurt, ., i, just, never, mentioned, i, was, already, vaccinated"
81781,"Canadastarted, vaccinating, late, delivery, issues, i, /, pfizer, -, biotech, /, modern, ,, we, i, ve, had, great, #, vaccine, rollout, #, canada, ., we, prioritized, est, doses, &, amp, ;, most, regions, sparrow, i, dose, intervals, twelve, weeks, ,, now, &, it, ;, eight, was, ., some, heterologous, use, ., no, ord, doses, yet, ,, ve, sparrow, i, no, signs, waning, immunity, ."
81782,"couid, vaccine, five thousand, nine hundred and sixty, beach, bled, jax, fly, suite, three, today, until, two, am, only, ., #, pfizer, #, pfizervaccine, #, modern, #, covid19, #, couid, #, vaccine"
81783,"hopefully, they, will, be, able, to, combine, the, aztrasenéca, and, pfizer, vaccines, is, a, great, hope, ."
81784,"pfizer, vaccine, twelve, years, and, older, est, and, and, doses, given, four, week, interval, twenty-eight, days, or, more, ., August, seven, from, eight, :, fifteen, a, ., i, ., to, three, i, ., i, ., August, ten, from, eleven, :, thirty, a, ., i, ., to, five, :, forty-five, i, ., i, ., August, eleven, from, eleven, :, thirty, a, ., i, ., to, five, :, forty-five, i, ., i, ., August, twelve, from, eleven, :, thirty, a, ., i, ., to, five, :, forty-five, i, ., i, ., i, two, i"
81785,"i, just, got, my, first, pfizer, shot, yesterday, at, up, ., i, haven, i, i, experienced, anything, different, ., my, arm, is, little, sore, ,, that, started, ten, hours, after, ."
81786,"scariest, thing, is, that, i, believe, there, are, people, pfizer, government, who, know, what, long, -, term, effects, are, exactly, ,, which, is, why, they, ', re, rushing, everyone, get, it, ."
81787,"daniel, ,, i, had, pfizer, vaccine, i, was, fine, ., i, had, low, grade, fever, few, hours, after, second, shot, but, other, than, that, i, came, out, ok, ..., good, luck, ..., you, will, be, fine, ..."
81788,"I, think, I, am, constantly, on, the, move, ., I, went, swimming, one, day, after, the, first, dose, of, Pfizer, and, the, pain, went, away, hahaha"
81789,"one, dose, pfizer, vaccine, may, effectively, protect, people, who, i, ve, had, couid"
81790,"pfizer, six, -, month, vaccine, "", data, "", is, in, ..., |, peak, prosperity"
81791,"okay, ., #, pfizer, first, dose, update, ., arm, soreness, has, decreased, ., however, ,, these, hot, flashes, through, out, night, ain, i, i, nothing, play, with, face_with_tears_of_joy, i, i, i, good, though, ."
81792,"hey, #, lamont, -, come, #, getvaccinated, today, we, have, #, pfizer, #, modern, est, or, and, doses, world_map, david, barley, vaccine, clinic, :, one hundred, main, street, west, across, street, city, hall, person_runninglight_skin_tone, i, male_sign, i, walk, -, in, or, book, at, alarm_clock, 08Happy_face_smiley0, -, three, :, 00pm, sat, -, sun, ,, 11Happy_face_smiley0, -, six, :, 00pm, mon, -, fri"
81793,"one, dose, pfizer, vaccine, may, be, enough, folks, who, ', ve, had, couid, #, newsbreak"
81794,"all, major, hospital, systems, my, area, metro, detroit, -, ann, arbor, have, all, issued, vaccine, mandates, recently, ., three, top, research, universities, michigan, are, all, doing, vaccine, mandates, as, well, ."
81795,"i, took, pfizer, april, ., est, shot, no, problem, ., after, my, and, shot, ,, i, woke, up, following, morning, 2Happy_face_smiley0am, with, fever, ., didn, i, i, go, back, sleep, til, am, ., woke, up, at, 9Happy_face_smiley0, ,, fever, gone, ., at, about, up, ,, fever, came, back, ., i, laid, bed, rest, evening, ., next, morning, i, was, fine, ."
81796,"okay, ,, it, is, time, confessions, how, many, people, will, admit, getting, all, five, shots, currently, available, usa, two, pfizer, ,, two, modern, one, johnson, if, everyone, living, usa, has, been, vaccinated, ,, why, is, there, outreach, get, people, vaccine, sleepy, joe, ', i, staff, gets, him, again, ."
81797,"no, i, think, they, point, out, those, poor, countries, that, dont, have, enough, vaccines, some, countries, only, had, az, at, time, then, just, had, pfizer, modern, arrived, later, ., this, is, choice, countries, that, don, i, i, have, enough, vaccines, ."
81798,"one, of, the, best, together, with, pfizer"
81799,"does, anyone, experienced, soreness, arm, after, pfizer, vaccine"
81800,"in, used, if, a, disease, has, treatment, ,, it, does, not, require, production, of, vaccines, ., ergo, ,, if, couid, is, treatable, ,, the, vaccine, business, is, over, ., Look, at, the, earnings, numbers, for, Pfizer, and, modern, ., wall, street, journal, explains, it, well, ."
81801,"good, night, doc, ,, there, is, already, some, authorization, or, study, to, combine, one, -, astra, seneca, with, two, -, pfizer"
81802,"day, three, pfizer, my, boobs, ain, i, i, get, no, bigger, ., y, i, all, be, lying"
81803,"had, both, pfizer, no, prob, ., none, ."
81804,"only, pfizer, and, astra, seneca, have, presented, conclusive, data, ,, sputnik, has, also, provided, data, ,, but, the, others, ,, especially, casino, and, the, chinese, have, not, provided, conclusive, data, on, being, effective, against, delta, ."
81805,"what, are, you, terrified, imagine, worst, possible, outcome, you, get, sick, day, or, two, try, put, it, into, perspective, against, worst, that, could, happen, if, got, couid, instead, ., i, got, pfizer, ,, est, was, fine, ,, and, was, mild, headache, very, tired, next, day, ., that, was, it"
81806,"i, got, pfizer, ,, but, pfizer, still, holds, up, too, ."
81807,"don, i, i, throw, away, your, shot, ,, #, aurora, #, aurorastrong, #, covid19, #, getyourshot, #, pfizer"
81808,"you, ', re, going, be, ok, ,, i, ', ve, been, vaccinated, with, pfizer, since, march, ., easy, peasy"
81809,"health, canada, updates, pfizer, vaccine, label, regarding, very, rare, reports, bell, i, i, palsy, ..."", very, rare, "", face_with_rolling_eyes, "", extremely, rare, "", face_with_rolling_eyes, "", benefits, far, out, ways, risks, "", face_with_rolling_eyes, ..., yup, definitely, should, be, mandating, vaccines, person_facepalming, i, female_sign, i, pouting_face"
81810,"do, not, blame, the, organizers, ,, people, arrive, demanding, ,, i, /, their, est, dose, that, it, be, pfizer, ,, they, allege, that, they, do, not, want, sinovac, ,, they, do, not, keep, a, record, or, required, documents, ,, the, order, of, the, documents, is, explained, ,, they, are, reviewed, and, by, magic, ,, in, the, and, filter, ,, surprise, ,, they, are, already, messy, ., face_with_rolling_eyes"
81811,"masked, -, up, beluga, healthy, sea, ., masked, wild, masked, free, ., pfizer, above, modern, below, masked, -, up, beluga, go"
81812,"#, pfizer, #, covid_19, #, vaccine, #, viagra, #, covidvaccine, @, atlanta, ,, georgia"
81813,"do, you, react, at, all, flu, shots, my, wife, i, have, never, reacted, flu, shots, ,, nor, did, we, have, any, issues, with, either, our, pfizer, shots, ."
81814,"it, will, be, ok, ., it, ', i, fast, it, ', i, safe, ., had, both, my, pfizer, shots, no, complications, ."
81815,"i, got, my, pfizer, jan, feb, it, was, sick, non, event, that, i, don, ', i, remember, poke, or, any, other, discomfort, ."
81816,"my, az, was, hang, over, ., my, pfizer, was, nice, afternoon, watching, home, shows, then, bit, arm, pain, next, day, ."
81817,"it, even, states, article, "", reason, did, work, pfizer, ., he, was, vice, president, chief, scientific, officer, pfizer, i, i, united, kingdom, -, based, allergy, respiratory, unit, until, that, unit, shut, down, two thousand and eleven, i, watch, video, ."
81818,"when, time, first, hab, came, ,, i, would, have, taken, any, them, ., local, pharmacy, had, pfizer, ,, so, that, ', i, what, i, got, ., i, had, kinda, hoped, jansen, because, it, was, one, shot, ."
81819,"pssssst, ..., fifty, million, pfizer, doses, have, been, administered, to, date, ., less, than, three thousand, had, side, effects, i, you, should, be, ok, flexed_biceps"
81820,"you, ', all, be, ok, ., i, had, both, jabs, pfizer, doing, just, fine"
81821,"la, pfizer, era, la, de, las, chichis, face_with_rolling_eyes"
81822,"i, admit, i, waited, my, second, vaccine, so, i, could, have, two, pfizer, shots, ., because, i, had, almost, no, reaction, first, ,, i, often, do, have, reactions, ."
81823,"i, think, conspiracy, theorists, are, idiots, but, mobile, og, makes, me, wanna, suck, pfizer, outta, me, join, freemasons"
81824,"up, it, @, mike, linden, ', i, live, address, at, United_Statesamerica, ', sUnited_States, revival, former, pfizer, employee, flushed_faceface_with_medical_maskcovid, vaccinesyringe, .........., do, ., shiva, onspeaking_head, i, censorship, speaker_high_volume"
81825,"tub, I, think, so, Skeptical_annoyed_undecided_uneasy_or_hesitant, and, like, a, lot, more, people, than, those, who, had, registered, ,, he, attended, in, his, right, ,, of, course, but, only, knowing, that, it, was, pfizer, ..., ah, people, ..."
81826,"nothing, it, ,, past, four, days, i, ', ve, had, my, hep, vaccine, ,, tetanus, pfizer, est, dose, ,, easy, peasy, ., do, not, listen, sheep, listen, doctors, scientists, that, have, dedicated, their, entire, lives, moments, like, now, ."
81827,"i, saw, packet, pepper, ground, it, looked, like, it, said, pfizer, angle, person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i, lol"
81828,"#, covid19, is, scared, ord, shot, winking_face_with_tonguerolling_on_the_floor_laughingface_with_tears_of_joy"
81829,"good, thing, i, just, got, third, #, covid19, shot, against, #, gopdeathcult, #, gopvirus"
81830,"you, ', all, be, okay, thanks, getting, shot, fyi, house, pfizer, here, grinning_face_with_big_eyes"
81831,"me, nearly, everyone, i, know, have, had, both, our, pfizer, shots, ., main, thing, we, felt, was, sore, arm, day, or, two, couple, us, were, tired, rest, day, ., good, luck, ., four_leaf_clover"
81832,"i, have, couple, friends, that, have, gone, one, step, ahead, mixeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, third, shot, but, different, original, ., ie, :, two, original, pfizer, +, moderns, booster, thinking_face"
