,0
22514,"lol, ., it, ', i, not, actually, vaccine, as, it, doesn, ', i, stop, spread, or, person, getting, couid, ., vaccines, stop, spread"
22515,"i, have, disabled, friends, parts, us, uk, who, have, been, shielding, two, years, ., they, have, been, isolated, *, two, years, i, because, their, jurisdictions, lack, mask, mandates, or, vaccine, passports, or, both, ., two, years"
22516,"i, think, cynthia, asked, great, question, about, three, shots, ., what, i, have, read, ,, they, can, reduce, transmission, up, as, high, as, sixty, i, many, experts, are, saying, that, we, need, drop, booster, out, third, shot, ., many, claim, this, has, always, been, three, shot, vaccine, ."
22517,"so, is, vaccine, sexually, transmitted, lol"
22518,"if, teenager, refuses, ,, or, just, doesn, i, i, access, hav, vaccine, ,, if, they, become, sick, should, we, bill, them, hospital, expenses, i, would, say, no, ."
22519,"as, high, risk, person, who, had, severe, symptoms, day, one, that, were, gone, day, two, after, taking, medication, i, don, i, i, care, what, you, or, anyone, else, worked, better, than, three, vaccines, that, didn, i, i, do, shit, ."
22520,"I, have, already, answered, that, my, text, spoke, of, the, risk, of, hospitalization, and, death, ., for, the, long, couid, ,, as, I, have, repeated, several, times, ,, is, facing, a, recent, variant, and, a, fairly, population, ., well, vaccinated, ,, it, is, very, difficult, to, predict, what, will, happen, next, ."
22521,"restaurants, -, no, mask, at, table, but, mask, otherwise, planes, -, early, they, said, they, had, air, filters, that, took, care, it, that, was, correct, as, no, couid, was, ever, traced, air, travel, -, then, they, mandated, masks, because, why, vaccine, story, changed, so, fast, it, was, crazy"
22522,"conjunction, with, deal, county, health, department, ,, niu, is, sponsoring, community, vaccine, booster, clinic, feb, ., sixteen, ,, at, convocation, center, ., all, couid, -, nineteen, vaccines, will, be, available, at, this, clinic, ., follow, link, register, appointment, ."
22523,"wait, ,, you, mean, this, isn, ', i, about, disagreements, over, vaccine, mandates"
22524,"this, just, goes, show, that, do, gorski, @, gordon, is, correct, when, he, says, end, game, all, anti, -, baxters, is, not, just, couid, -, nineteen, vaccines, ..., they, want, all, immunizations, /, vaccinations, "", optional, i, welcome, back, measles, polio, rubella, whooping, cough, etc, ., sick, ,, sick, ,, sick, ."
22525,"right, now, is, debating, mandating, children, get, experimental, mrna, therapeutic, ,, i, vaccines, i, known, be, riskier, children, ., let, them, know, your, favorite, reasons, this, is, bad, immoral, idea, ."
22526,"acting, like, we, are, back, normal, without, vaccine, instead, using, vaccine, act, like, we, can, go, back, normal, neither, these, plans, have, been, working, ., that, i, i, what, op, i, i, tweet, is, saying, ."
22527,"mrna, vaccines, are, not, i, gene, editing, i"
22528,"we, have, accepted, govt, taking, freedom, us, due, fear, virus, that, have, ninety-nine, %, survival, rate, time, end, all, mandates, vaccine, passports, all, emergency, states, now, #, endthemandatesnow, #, truckersforfreedom2022, #, trudeaumustresign"
22529,"government, has, no, right, tell, me, what, i, can, or, cant, put, my, body, ., that, includes, street, drugs, vaccines, ."
22530,"health, is, wealth, join, next, friday, two, /, eighteen, at, two thousand, three hundred and forty-eight, waterboy, ave, ., bronx, ten thousand, four hundred and sixty-two, round_pushpincovid, vaccines, -, modern, +, i, &, amp, ;, i, :, am, -, up, round_pushpin, flu, shots, :, am, -, up, round_pushpin, couid, testing, :, 9Happy_face_smiley0am, -, 4Happy_face_smiley0pm, round_pushpin, pie, &, amp, ;, at, home, rapid, tests, distribution, round_pushpin, grocery, distribution, :, am, til, supplies, last"
22531,"novavax, announces, positive, results, couid, -, nineteen, vaccine, pediatric, population, prevent, -, nineteen, phase, three, clinical, trial, :"
22532,"blockages, are, done, by, software, bots, most, of, the, time, ., it, takes, a, few, well, -, organized, cuckoo, clocks, that, work, together, to, signal, en, bloc, ., the, affected, person, may, request, a, review, ., it, is, then, that, a, human, can, intervene, and, judge, the, validity, of, the, report, ."
22533,"not, what, we, were, hoping, but, doesn, i, i, make, it, huge, fuckup, not, waste, time, ., we, wouldn, i, i, have, been, able, manufacture, &, amp, ;, distribute, traditional, vaccine, as, quickly, ,, but, one, those, is, coming, out, soon, too, ,, no"
22534,"more, like, vaccines, will, help, line, his, bank, account, ."
22535,"two, antibody, dependent, complement, mediated, lysis, is, at, least, partially, learned, behavior, ., vaccines, ,, which, are, spike, antigen, only, ,, establish, terminal, centers, that, do, not, produce, envelope, binding, antibodies, necessary, adam, ."
22536,"hiding, old, nudie, magazine, that, he, found, street, ."
22537,"meanwhile, i, only, the, i, vaccinated, i, died, during, the, one thousand, nine hundred and eighteen, spanish, flu"
22538,"that, looks, like, data, country, that, has, lot, anti, -, masters, vaccine, hesitancy, ., countries, that, do, opposite, don, i, i, have, that, last, spike, deaths, ."
22539,"you, owe, us, answer, ., do, you, want, all, american, kids, get, no, vaccines, are, you, ok, with, removing, all, vaccine, mandates, are, you, really, that, daft, if, not, ,, maybe, you, can, tell, us, why, this, vaccine, is, different, ., or, maybe, ,, just, maybe, ,, you, can, ', i, ."
22540,"as, many, times, as, he, ', i, been, hurt, ,, i, ', i, pretty, sure, he, ', i, put, medicine, his, body, far, worst, than, vaccine"
22541,"recently, austin, launched, employee, couid, -, nineteen, vaccine, &, amp, ;, booster, incentive, initiative, with, help, fight, hunger, keep, austin, safe, boa, ', i, david, bader, central, texas, food, bank, ', i, mark, jackson, joined, with, more, ."
22542,"new, brunswick, judge, rejects, ', rambling, ', arguments, against, couid, -, nineteen, vaccine, mandate"
22543,"eight, /, notify, ,, blasting, organ, spreading, misinformation, about, couid, -, nineteen, vaccines, his, podcast, calling, company, make, its, couid, content, moderation, policies, public, ., end"
22544,"thank, you, and, last, question, ,, I, ', i, looking, in, your, tiptoe, but, have, you, made, videos, about, vaccinated, people, who, think, they, have, to, "", neutralize, graphene, oxide, "", by, taking, anti, -, oxidant, person_facepalminglight_skin_tone, i, female_sign, i, person_shrugginglight_skin_tone, i, female_sign, i"
22545,"everyone, has, their, own, interpretation, ., something, is, sure, ,, a, chance, that, people, have, devoted, themselves, to, being, vaccinated, ..."
22546,"these, make, me, want, cry, ., my, girl, never, had, prom, ,, lost, all, senior, events, was, masked, outside, at, graduation, ,, post, -, vaccine, ."
22547,"well, i, assign, no, good, motives, these, people, ., i, ', i, be, willing, bet, $, one, ,, zero, ,, zero, if, i, had, it, ,, that, gates, ,, et, al, ,, have, never, received, this, vaccine, themselves, ., whatever, those, people, power, have, gotten, ,, it, is, not, this, vaccine, ., i, would, guarantee, that, ."
22548,"did, i, convince, my, brother, get, his, and, couid, maxx, he, i, i, not, anti, -, maxx, ,, was, just, busy, with, baseball, yes, ., did, it, totally, work, also, yes, ., is, this, health, comm, absolutely, ., get, your, vaccines, ,, kids, i, you, might, get, baseball, tickets, it, ."
22549,"love, that, cac, updated, their, definition, vaccine, because, there, are, some, fucking, stupid, people, ."
22550,"you, really, have, not, clue, ., vaccine, injury, is, anything, ,, including, sore, arm, ., vears, is, place, anyone, can, does, post, crap, ., fifty-five, years, is, due, backlog, ,, fda, having, only, ten, employees, doing, work, having, three hundred and twenty-nine, ,, zero, pages, go, through, ., you, ', re, researching, wrong"
22551,"think, so, many, people, believe, it, i, i, chip, vaccine, ."
22552,"he, literally, said, some, people, should, not, get, vaccine, lol"
22553,"all, vaccine, stuff, aside, i, why, are, we, forgetting, about, that, selfish, crap, he, pulled, this, last, off, season, with, organization, leaving, his, team, out, dry"
22554,"ugh, me, either, ., miserable, stuff, ., my, younger, kids, were, able, have, chicken, pox, vaccine, but, my, older, kiddos, came, along, soon, it, ., they, had, already, had, chicken, pox, when, vaccine, came, along, ., unfortunately, ."
22555,"anti, -, vaccine, mandate, protest, blocks, bambina, -, emerson, border, canadian, side"
22556,"lol, no, ., facts, ., propaganda, would, be, this, fake, koch, funded, protest, that, i, i, about, white, supremacist, bullying, not, vaccines"
22557,"but, yeah, i, it, ', i, about, vaccines, clowns, ,.."
22558,"vaccine, passports, enter, grocery, stores, is, high, key, disgusting"
22559,"kyrie, i, i, vaccine, decision, changed, everything"
22560,"vaccine, researcher, dismissing, van, entirely, because, it, i, i, not, perfect, &, amp, ;, doesn, i, i, elicit, great, mucosal, response, is, like, tossing, baby, out, with, bath, water, ., better, mucosal, van, will, eventually, hit, market, ., current, one, reduces, disease, severity, ,, hosp, &, amp, ;, death, ."
22561,"biden, i, i, controversial, science, adviser, kept, up, $, am, biotech, stock, while, touting, vaccine"
22562,"vaccine, is, virus, ."
22563,"you, actually, believe, this, you, ', re, not, vaccine, -, free, i, depending, where, you, live, ,, you, have, about, eight, vaccines, you, ."
22564,"here, i, i, look, at, our, #, covid19, indicators, thursday, ,, february, ten, :, i, sixteen, ,, six hundred and fourteen, ,, one hundred and forty-two, vaccine, doses, administered, i, eighty-four, new, hospitalizations, i, one, ,, seven hundred and seventy-five, new, cases, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, get, testeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, more, data, :"
22565,"agreed, ., is, there, no, mrna, vaccine, diabetes"
22566,"cannot, expect, truckers, go, home, without, end, vaccine, mandates, ., people, have, rightfully, lost, all, trust, politicians, ., actions, are, needed, not, just, words, ."
22567,"what, president, biden, is, doing, is, legal, what, trump, did, is, not, ., don, ', i, compare, apples, oranges, ."
22568,"fda, will, consider, authorizing, two, doses, couid, -, nineteen, vaccine, kids, under, five, emergency, basis, ,, with, possibility, third, ., jason, pogue, ,, clinical, professor, at, college, pharmacy, at, university, michigan, ,, discusses, what, happens, next, ."
22569,"regardless, adjectives, we, ', re, same, page, this, ., vaccines, are, game, -, changing, terms, individual, risk, ., but, they, don, ', i, end, game, ., one, need, only, look, at, that, new, va, study, see, one, really, really, doesn, ', i, want, get, couid, regardless, van, status, ."
22570,"if, masks, really, work, so, well, then, how, did, pandemic, get, so, bad, just, until, we, flatten, curve, ., just, until, vaccine, is, developed, ., you, all, can, wear, masks, rest, your, lives, ,, but, mandates, must, end, ., can, ', i, force, vaccines, but, you, force, masks, ., rights, are, rights, ."
22571,"because, jabs, make, people, hiv, -, positive, ., around, corner, :, pfizer, hiv, vaccine, ., you, heard, it, here, first, ."
22572,"better, idea, :, remove, stupid, van, mandate, because, it, ', i, been, proven, that, current, variants, are, blowing, right, past, vaccine, ,, because, that, other, thing, where, it, ', i, proven, that, van, does, not, prevent, transmission, or, infection, ., bow, stop, being, hateful, the"
22573,"convoy, trucks, other, vehicles, operated, by, people, protesting, couid, -, nineteen, vaccine, mandates, social, restrictions, are, clogging, downtown, ottawa, ., here, ', i, what, you, need, know, ., via"
22574,"two, /, two, :, thank, you, ,, continuing, do, your, part, keep, each, other, safe, ., if, you, haven, ', i, already, ,, get, your, #, covid19, vaccine, ,, including, your, booster, dose, ., book, at, our, city, clinics, at, walk, -, in, options, also, available, ."
22575,""", new, york, will, end, its, mask, -, or, -, vaccine, mandate, indoor, businesses, thursday, -, can, """
22576,"this, is, stupidity, ny, voted, different, mayor, same, nonsense, cops, &, amp, ;, firefighters, being, fired, because, they, won, ', i, take, vaccine, that, doesn, ', i, work, omicron, as, admitted, by, pfizer, ceo, see, thread, backhand_index_pointing_down, four, ,, zero, vaccinated, ny, workers, face, firing"
22577,"i, have, been, confidently, told, not, question, efficacy, these, vaccines, ., confidently"
22578,"group, goalies, storied, montreal, canadiens, hockey, team, has, initiated, blockade, all, opponents, shots, net, support, vaccine, mandate, protests, which, have, ignited, canada, ., "", we, are, done, letting, every, shot, us, "", #, montrealcanadiens, #, montreal, #, memes, #, hockeymemes"
22579,"yeah, i, gotta, disagree, ., we, absolutely, do, need, end, this, ., it, doesn, i, i, mean, you, have, take, masks, or, vaccines, off, table, those, who, want, them, ."
22580,"syringe, today, two, /, ten, couid, -, nineteen, vaccine, clinic, -, modern, booster, only, eighteen, +, years, old, every, thursday, modern, booster, eighteen, +, years, old, is, offered, every, thursday, 12Happy_face_smiley0, am, -, 2Happy_face_smiley0, am, ., #, bellgardens, #, be"
22581,"#, flutrucksklan, is, encouraging, people, wear, orange, i, -, shirts, tomorrow, because, apparently, kids, are, being, discriminated, against, by, being, offered, vaccines, ., orange, shirts, ,, way, they, i, re, using, them, ,, are, meant, honor, residential, school, victims, -, not, fear, needles"
22582,"original, priority, order, was, elderly, infirm, get, first, dibs, vaccine, when, it, was, first, released, was, narrative, who, would, benefit, it, most, ., why, didn, ', i, more, take, advantage, why, are, so, many, still, not, what, other, narrative, could, they, have, heard, online"
22583,"it, ', i, not, is, if, it, ', i, proven, by, science, y, ', all, are, same, people, say, that, vaccine, doesn, ', i, work, because, it, was, "", made, quickly, """
22584,"it, shouldn, ', i, be, called, vaccine, be, begin, with, ."
22585,"mayors, minneapolis, it, ., paul, thursday, lifted, their, vaccine, -, or, -, test, requirements, restaurants, bars, ,, citing, drop, couid, -, nineteen, cases, hospitalizations, ...."
22586,"course, ,, it, ', i, not, couid, ., it, ', i, vaccine, side, effects, ."
22587,"vaccine, kicked, it, jfhdhd, i, feel, sooooo, tired, but, at, least, i, made, it, through, day, feeling, okay"
22588,"no, time, continue, now, ., market, data, work, with, have, work, my, new, biostat, textbook, ., deadlines, you, know, ., vaccines, work, save, lives, ., glad, you, got, vaccinated, ."
22589,"sounds, like, joe, organ, doesn, ', i, even, trust, himself, much, less, those, you, who, take, vaccine, advice, him, ., stupid, idea, backtracking, betraying"
22590,"i, ', i, american, ., i, ', i, widow, big, rig, driver, ., his, family, came, montreal, &, amp, ;, windsor, ., so, he, was, canadian, -, american, ,, as, is, our, son, ., my, parents, were, i, ., mind, ., i, lived, detroit, several, years, too, ., i, ', ve, been, against, vaccine, mandates, since, two thousand and fifteen, ., #, freedomconvoy2022"
22591,"you, know, what, ', i, inexcusable, opportunistically, trying, get, points, off, this, your, own, gain, crisis, ., where, were, you, asking, protestors, leave, where, were, you, helping, get, out, message, about, vaccines, or, masking, where, were, you, right, ....., making, tik, tons, ."
22592,"ontario, had, plans, end, vaccine, passport, january, seventeen, postponed, it, based, high, volume, hospitals, again, ,, taxing, health, care, system, ., masks, were, going, follow, march, ., remember, we, have, minority, -, other, parties, have, agree, with, double, down, ."
22593,"three, /, he, tried, everything, fight, it, ,, including, unhelpful, potentially, harmful, ivermectin, ., after, notify, acquired, i, the, joe, organ, experience, i, reported, $, one hundred, million, may, two thousand and twenty, ,, people, inside, outside, company, protested, ., after, his, dec, ., twenty, interview, with, vaccine"
22594,"i, agree, ., sadly, i, learned, that, over, year, ago, ., active, seniors, were, first, run, out, got, their, vaccine, then, started, party, as, all, kids, were, stranded, danger, ."
22595,"fuck, vaccine, mandates, ., they, have, exactly, fuck, all, do, with, public, health, but, where, ', i, protest, system, that, pressures, workers, go, work, even, while, sick, or, else, face, financial, ruin, ..., ..., during, pandemic, ..., in, country, without, healthcare, system"
22596,"boosted, is, much, safer, course, ,, as, i, argue, ,, one, issue, is, that, a, ., most, people, aren, ', i, getting, boosted, i, ., it, ', i, hard, get, people, boosted, if, they, have, unrealistically, rosy, view, vaccine, efficacy"
22597,"i, i, i, want, try, help, her, succeed, because, this, community, is, critical, need, trusted, voices, who, can, steer, them, away, charlatans, ,, essential, oils, ,, chiropractors, ., toward, vaccines, ., maybe, she, is, so, inflexible, that, it, can, i, i, be, accomplished, but, i, i, i, give, it, go, ."
22598,"you, i, re, more, likely, die, driving, work, than, couid, ., there, are, vaccines, &, amp, ;, multiple, boosters, available, free, everyone, ., if, you, i, re, still, worried, then, you, have, neurons, that, don, i, i, fire, properly, ., canada, has, been, prison, two, years, ., they, need, make, up, her"
22599,"like, i, freedom, i, that, these, assholes, want, comes, directly, at, expense, my, freedom, ., i, can, only, go, out, into, world, because, i, have, all, my, shots, ,, vaccines, are, required, almost, everywhere, ,, masks, are, required, everywhere, ., that, goes, away, ,, i, have, go, back, inside, ."
22600,"""..., as, long, as, they, keep, jabbing, us, with, era, drug, i, bow, ,, both, pfizer, modern, vaccines, are, well, past, era, stage, right, now, ,, have, been, fully, approved, by, fda, ., you, need, update, your, anti, -, van, talking, points, ."
22601,"#, throwbackthursday, one, our, more, newsworthy, papers, last, year, ., study, reports, #, vaccine, developed, combat, effects, synthetic, #, cannabinoid, ., as, usual, ,, you, can, read, it, free, because, it, ', i, #, openaccess"
22602,"when, you, see, prominent, virologist, suddenly, dies, ,, doctor, who, opposed, vaccines, can, narrative, ,, media, says, "", no, causes, are, listed, at, this, time, i, you, know, luc, montagnier, was, murdered, ,, his, killers, are, trying, figure, out, way, claim, it, was, couid"
22603,"vaccine, isn, ', i, meant, keep, you, catching, couid, -, nineteen, ,, it, ', i, meant, make, sure, you, survive, once, you, do, contract, it, ."
22604,"two, /, not, surprisingly, ,, organ, has, been, vocal, pandemic, skeptic, ,, using, his, platform, spread, damaging, misinformation, about, couid, -, nineteen, vaccine, ,, including, his, belief, that, healthy, young, people, do, not, need, get, vaccinated, ., when, he, contracted, couid, last, fall, ,, he, told, listeners, ,"
22605,"very, first, folks, walk, today, responded, our, request, vaccine, cards, ids, with, ,, "", well, ,, we, live, maryland, i, sounds, like, personal, problem, ."
22606,"mcdonald, i, i, security, guard, battered, after, diner, refuses, show, proof, vaccine"
22607,"okay, ,, that, article, came, out, before, vaccines, were, available, ,, so, find, article, that, shows, data, where, hiv, has, increased, ., that, ', i, how, evidence, works"
22608,"but, you, said, masking, ends, pandemic, ., now, you, i, re, moving, goalposts, ., how, does, vaccine, that, doesn, i, i, affect, transmission, end, pandemic, that, requires, cessation, or, at, least, minimization, transmission"
22609,"it, i, i, ok, that, you, i, re, not, to, ., it, i, i, mostly, educated, who, believe, science, &, amp, ;, vaccines, unlike, it, incubated, ."
22610,"#, boston, i, i, mayor, calls, protestors, who, are, against, her, discriminatory, mandates, children, but, ones, boston, globe, supporting, vaccine, mandates, are, considered, meaningful, ., #, boycottboston, #, bankruptboston"
22611,"liberal, logic, ., do, not, talk, about, pre, treatment, couid, ie, monoclonal, antibodies, or, ivermectin, ., do, not, talk, about, side, effects, vaccine, that, was, rushed, out, door, by, companies, that, have, had, pay, millions, lawsuits, already, i, also, i, here, is, free, crack, pipe, i"
22612,"just, caught, live, one, occupiers, he, was, coughing, very, familiar, sounding, cough, i, #, centimes, #, gohomeflutruxklan, #, ottawasiege, #, ottawaoccupation"
22613,"yes, they, conveniently, left, out, i, planet, apes, i, reference, because, it, i, i, lot, harder, defend, than, i, word, comments, ., i, noticed, that, clips, this, video, were, mostly, before, couid, /, vaccines, &, amp, ;, his, move, texas, ,, that, i, i, when, he, went, down, right, wing, rabbit, hole, ."
22614,"he, manages, vaccine, procurement, borders, ., check, with, your, provincial, health, offices, dum, dumb"
22615,"i, spent, over, six, months, unable, get, medical, care, before, vaccines, were, available, ., i, i, ve, had, procurers, canceled, moved, around, during, various, waves, ., i, literally, didn, i, i, go, out, over, year, ,, be, i, i, i, high, risk, ., since, vaccine, i, have, had, two, haircuts, been, inside, two, bars"
22616,"good, one, thumbs_upmedium, -, dark_skin_tone, grinning_face_with_sweat"
22617,"let, ', i, go, with, vaccine"
22618,"lockdowns, social, distancing, were, much, more, intensive, two thousand and twenty, ,, things, opened, up, lot, more, two thousand and twenty-one, when, vaccines, became, available, ., most, people, who, died, two thousand and twenty-one, were, people, who, chose, not, get, vaccinated, ."
22619,"it, ', i, no, wonder, people, are, misinformed, about, couid, vaccine, ., there, ', i, no, consistency, how, we, ', re, handling, anything, right, now, ., we, need, go, office, but, shouldn, ', i, go, bar, ., i, ', i, very, mad, it, ', i, no, wonder, i, ', i, working, creative, projects, distract, myself, ."
22620,"america, has, vaccines, thanks, part, african, slave, who, saved, boston, smallpox, #, smartness"
22621,"vaccine, mandates, lifted, two, minnesota, cities, as, couid, cases, wane, :, minneapolis, mayor, jacob, frey, saint, paul, mayor, melvin, carter, announced, end, vaccine, -, or, -, test, protocols, february, ten, ."
22622,"one, notary, vaccine, mandates, lifted, two, minnesota, cities, as, couid, cases, wane, onlinenotaryexperts"
22623,"if, you, i, re, under, twentynine, ,, you, need, show, your, vaccine, card, id, get, your, hands, stamped, ., if, you, i, re, older, twentynine, ,, you, get, wristband"
22624,"it, ', i, his, protection, protection, employer, ,, so, they, can, avoid, being, liable, employee, dying, couid, ., it, ', i, same, every, employee, ny, ., again, ,, it, ', i, vaccine, ,, all, these, professional, doctors, wouldn, ', i, be, telling, you, take, it, if, it, was, harmful"
22625,"i, have, imagine, that, if, they, get, their, feet, under, them, so, early, ,, it, ', i, just, go, -, go, -, go, -, go, there, this, baby, has, whole, lot, people, waiting, snuggles, ..., but, who, else, ,, i, ask, you, ,, has, background, checks, ,, up, -, to, -, date, pertussis, vaccine, ,, expert, kitten, burrito, skills, i"
22626,"it, ', i, not, easy, ., for, the, ninety, %, of, vaccinated, it, does, not, change, much, ., but, the, ten, %, of, conspirators, want, to, burn, the, place, ."
22627,"modern, rolling, out, aids, vaccine, wants, more, lab, rats"
22628,"same, people, that, tell, black, athletes, i, shut, up, dribble, i, are, praising, kyrie, not, being, vaccinated, while, working, at, news, network, that, has, vaccine, mandates, ."
22629,"*, close, nine, million, people, who, are, immunocompromised, two, ., eight, %, population, who, need, additional, doses, #, covid19, vaccine, or, #, evusheld, -, this, is, mostly, people, who, are, or, have, taken, immune, system, suppressing, medics, cont, ', i"
22630,"my, post, was, not, about, vaccines, ,, it, was, about, respect, ."
22631,"one, /, it, used, be, that, vaccinations, provided, you, immunity, ., now, they, apparently, don, ', i, ,, definitions, are, being, rewritten, ., however, ,, consider, that, polio, vaccines, actually, make, you, immune, ,, which, is, why, polio, doesn, ', i, exist, any, more, ."
22632,"here, is, criteria, this, group, will, vote, today, ., criteria, #, five, vaccine, containing, this, antigen, prevents, disease, i, that, has, significant, morbidity, and, /, or, mortality, at, least, some, sub, -, set, population, ."
22633,"high_voltage, i, i, her, mom, died, couid, after, attending, anti, -, vaccine, rallies, ., now, this, toronto, woman, wants, warn, others, i, by"
22634,"naw, ,, it, is, anti, -, scientific, fear, mongering, either, way, you, spin, it, ., being, doubtful, vaccine, tech, that, took, decades, create, has, been, used, ten, ,, zero, ,, zero, ,, zero, +, times, isn, ', i, being, moderate, ."
22635,"today, it, i, i, vaccines, next, it, i, i, rfid, chips, then, cloning, extermination, that, i, i, why, they, making, more, robots, take, over, positions, it, i, i, all, about, depopulation, with, fraudchi, bill, gates, at, top, it, study, motive, you, i, all, find, answers"
22636,"finding, out, they, used, tiny, piece, hiv, your, vaccine, manufacturing, is, like, finding, our, your, sperm, donor, was, charles, manson, ., no, no, ,, its, like, finding, out, your, got, side, mirror, off, bentley, ., lol, ., calm, down, ., i, know, it, didn, ', i, go, market, after, those, poor, bastards, tested, plus"
22637,"i, don, i, i, trust, government, handle, my, health, insurance, after, couid, ., you, /, they, would, take, it, away, if, i, didn, i, i, get, couid, vaccine, use, it, cudgel, me, other, positions, i, do, not, agree, with, ."
22638,"couid, vaccine, causing, testicle, issues, ., depopulation, agenda, suggest, removing, them, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
22639,"then, vaccinated, idiots, kept, refusing, take, basic, steps, prevent, spread, long, enough, vaccine, evading, variants, emerge, at, same, time, that, immunity, initial, shots, was, waning, ., so, ,, yes, ,, boosters, have, been, necessary, -, will, be, until, herd, immunity, ."
22640,"documentary, :, vaccine, politics, likely, "", killed, hundreds, thousands, people, "", #, documentary, #, vaccine"
22641,"be, honest, ,, if, vaccine, mandate, wasn, i, i, thing, brooklyn, would, i, ve, been, lethal"
22642,"any, substantial, degree, are, you, able, tell, me, what, breakthrough, cases, would, have, resulted, severe, infection, ., "", i, have, couid, but, thanks, vaccine, it, ', i, mild, "", tweets, are, hilarious, be, if, its, healthy, person, saying, it, they, would, be, saying, it, regardless, van, status, ."
22643,"vaccinecheck, ', i, verified, digital, health, card, is, perfect, replacement, your, paper, vaccine, card, ., never, worry, about, losing, or, damaging, your, card, again, ., get, started, at, today, ., ., ., #, vaccinecard, #, vaccinepass, #, passportready, #, vaccinepassport, #, inoculation"
22644,"answer, your, question, seems, be, nine, ., nine, vaccines, per, canadian, ., he, i, i, operating, sunk, cost, fallacy, #, honkhonk"
22645,"leave, people, more, vulnerable, it, says, read, your, own, is, if, one, is, not, loving, immorally, talking, it, up, poop, chute, -, if, one, is, not, iv, drug, user, sharing, needles, -, we, are, not, vulnerable, vaccines, do, not, give, us, hiv, that, causes, aids, ., thanks"
22646,"few, years, to, ..."", if, you, received, covid19, vaccine, two thousand and twenty-one, you, may, be, eligible, compensation, i"
22647,"will, this, ever, stop, vaccines, are, available, ., masks, don, i, i, work, ., just, take, your, free, crack, pipe, move, with, life"
22648,"not, getting, #, vaccinated, has, killed, at, least, one, ,, zero, ,, zero, us, not, only, directly, through, viral, infection, but, through, related, healthcare, shortages, +, stress, ., finds, it, easier, blame, science, +, #, vaccines, those, victims, when, they, seriously, should, blame, themselves, ., #, goppandemicide"
22649,"which, would, you, say, supporters, workers, more, ,, vaccine, that, *, everyone, has, taken, ,, that, at, very, least, reduces, symptoms, spread, deadly, virus, or, yolo, hyper, individualism, every, man, themselves"
22650,"couldn, i, i, possibly, be, vaccine, ."
22651,"it, *, ought, *, be, personal, everyone, even, without, having, gotten, polio, -, story, viruses, damage, our, own, lives, that, vaccines, are, massive, aide, us, individually, collectively, is, not, hard, one, hear, ,, receive, ,, know, ."
22652,"track, your, eyeballs, ., people, are, afraid, vaccine, will, microchip, you, or, whatever"
22653,"early, studies, animals, suggest, vaccine, could, provide, longer, -, lasting, immunity, compared, regular, muscle, injections, ."
22654,"truckers, are, subject, these, requirements, ., ford, is, hiding, sending, christine, elliott, make, his, announcements, that, vaccine, mandates, passports, aren, i, i, going, away, ., keep, making, excuses, him, ., he, i, i, getting, tossed, june, ."
22655,"sorry, hear, this, news, ., yes, i, believe, that, be, case, ,, this, portion, clip, below, was, removed, bac, i, the, vaccine, i, french, virologist, luc, montagnier, ,, nobel, prize, winner, hiv, discovery, who, just, passed, cautioned, that, hiv, protein, is, added, ."
22656,"how, vaccine, mandates, caused, dangerous, hospital, care, shortages, i"
22657,"yikes, ., vaccine, is, affecting, your, heart, check, -, ups"
22658,"but, it, ', i, because, misinformation, that, it, hasn, ', i, budged, ., how, many, vaccine, -, hesitant, bros, would, have, gotten, shot, if, organ, had, spent, saying, vaccine, made, him, feel, great, super, strong, his, dick, got, bigger, it, made, his, dot, trips, more, powerful"
22659,"it, also, feels, like, manifestation, "", up, yours, ,, you, can, ', i, tell, me, what, do, "", sense, that, has, been, well, truly, unleashed, ,, seemingly, as, pandemic, aftereffect, ., vaccines, ,, masks, ,, shoes, ..."
22660,"expecting, masses, stop, working, lockdown, every, bloody, flue, season, is, ridiculous, ., vaccines, are, more, than, likely, going, cause, more, problems, long, run, ., flue, vaccines, don, ', i, work, more, often, than, they, do, ., research"
22661,"since, delta, wave, ,, roughly, twenty, thirty, %, fatalities, each, day, are, vaccinated, people, ., first, generation, vaccines, work, ,, but, they, are, not, absolute, safeguard, ., we, need, stronger, multi, mitigation, measures"
22662,"mcdonald, ', i, security, guard, battered, after, diner, refuses, show, proof, vaccine"
22663,"vaccines, don, ', i, stop, spread, ,, they, just, mitigate, it, ., just, like, seatbelts, don, ', i, stop, injury, or, death, car, crashes, ,, they, just, help, ., if, people, still, don, ', i, get, this, after, two, years, ,, it, becomes, willful, ignorance, ."
22664,"question, maybe, not, enough, data, yet, is, what, impact, vaccines, have, this, long, term, effects, couid, -, nineteen, clear, we, can, still, catch, it, but, as, layperson, ,, not, clear, if, vaccines, help, prevent, these, outcomes, ."
22665,"also, one, first, trials, australia, i, vaccine, i, resulted, hundreds, patients, testing, positive, hiv, ., it, was, side, affect, spike, protein, manipulating, ., there, i, i, documentation, this, web, ."
22666,"if, devin, hester, gets, into, ifl, hall, fame, tonight, i, i, all, get, astrazeneca, vaccine, ."
