,0
11877,"lot, heart, disease, was, also, preventable, ., not, easily, through, vaccination, ,, but, through, better, diet, exercise, ., it, also, kills, lot, more, people, at, younger, ages, ."
11878,"propelled, by, china, large, bubble, ,, east, asia, &, amp, ;, pacific, eat, is, best, vaccinated, world, bank, region, when, it, comes, primary, vaccination, cycle"
11879,"you, are, right, ,, it, is, segregation, ., we, segregate, by, age, buy, cigarettes, ,, alcohol, ,, driving, ., we, segregate, smokers, certain, spaces, ., we, also, segregate, people, by, imposing, licenses, driving, ,, fishing, ,, acquiring, firearms, ., should, vaccination, have, been, mandatory, all"
11880,"better, you, put, your, concern, here, us, with, lots, people, against, vaccination, mandate, mask, ."
11881,"agnes, has, one, ., seven, million, reasons, why, it, was, for, vaccination, that, someone, has, given, her, all, the, money, for, her, "", research, """
11882,"them, aggressive, vaccination, texts, been, awful, quiet, as, late, ..., face_with_tears_of_joy"
11883,"so, he, i, i, killing, people, who, don, i, i, get, vaccinated, with, vaccination, that, doesn, i, i, work, damn, ,, how, democrats, are, such, low, -, lives, ., but, will, republicans, ever, expose, this, ,, use, it, ads, ,, capitalize, no, would, rather, i, get, along, i"
11884,"if, you, are, non, -, u, ., i, ., citizen, ,, non, -, u, ., i, ., immigrant, not, fully, vaccinated, ,, you, will, not, be, allowed, enter, united, states, ., only, limited, exceptions, apply, requirement, show, proof, vaccination, ., website"
11885,"following, mandate, going, into, effect, ,, nola, schools, are, working, confirm, students, i, vaccination, status, |, lens"
11886,"individuals, five, +, can, walk, -, in, at, couid, -, nineteen, vaccination, clinic, today, february, eight, cornwall, ,, hawkesbury, castellan, first, come, ,, first, served, basis, ., more, information, :"
11887,"five, +, year, olds, are, being, accepted, walk, -, in, for, couid, vaccination, today, ith, february, in, cornwall, ,, hawkesbury, and, castellan, on, a, first, come, first, serve, basis, ., find, out, more, :"
11888,"me, ,, but, i, live, panama, most, time, ., everybody, masks, there, ', i, very, high, vaccination, rate, ., it, ', i, easier, be, safe, here, ;, everyone, ', i, same, page, ."
11889,"those, you, saying, it, i, i, horrible, assume, it, was, vaccine, i, he, just, read, article, ., go, give, newspaper, hard, time, ,, they, are, ones, that, linked, her, death, vaccination, together, ."
11890,"i, i, i, sorry, you, i, re, being, raised, like, this, ."
11891,"they, have, right, protest, but, not, shut, down, supply, chain, their, demands, cannot, be, met, you, know, it, i, ', i, as, frustrated, with, pandemic, as, anyone, ,, but, canada, requiring, proof, vaccination, status, reenter, country, us, is, valid"
11892,"turks, requires, travel, insurance, ,, vaccination, ,, neg, test, in, ,, neg, test, leave, palm_treesyringemicrobetest_tubereceiptairplane_departureairplane_arrival"
11893,"we, i, re, hosting, vaccination, clinic, at, airport, today, nine, am, three, am, nous, affront, une, clinique, de, vaccination, i, #, yow, adjourn, ', hui, de, nine, i, i, fifteen, i, right_arrow, i, left_arrow, i, #, opacity, #, orville, #, vaccination, #, vaccine"
11894,"deaths, by, vaccination, status, last, six, weeks, ."
11895,"because, we, have, incompetent, premier, or, he, benefits, secret, ., his, decisions, defy, logic, ., lies, were, told, now, community, believes, vaccination, protects, you, ,, but, its, proven, not, ., now, what"
11896,"no, they, don, i, i, need, cancel, ., needs, not, practice, medicine, with, out, license, which, is, what, giving, advice, vaccination, by, definition, is, ., once, he, agrees, that, ,, he, should, be, allowed, continue, ."
11897,"this, is, all, research, you, need, ., it, ', i, unrelated, couid, or, vaccination, ."
11898,"is, massachusetts, only, state, connecting, mask, mandates, schools, vaccination, rates, they, have, eighty, %, threshold, ."
11899,"i, hope, that, there, will, be, better, guidelines, or, requirements, districts, ., vaccination, rates, ,, disease, prevalence, ,, health, outcomes, should, all, drive, decisions, ., during, omicron, wave, ,, communities, blew, right, through, dah, chart, without, any, changes, community, leaders, ."
11900,"i, wouldn, ', i, connect, restrictions, mandate, results, vaccination, status, hospitalization, and, /, or, death, ., vaccines, obviously, work, ,, can, ', i, say, same, about, policy, approaches, ., hindsight, ,, vaccines, +, available, regular, self, testing, +, restrictions, congested, indoor, spaces, ."
11901,"couid, -, nineteen, vaccination, clinic, locations, added, across, niagara, …….."
11902,"this, would, have, been, me, if, my, anthro, dept, hadn, ', i, failed, me, so, terribly, undergrad, ., this, is, quite, literally, what, i, *, wanted, *, be, ."
11903,"#, masking, is, great, non, -, pharmaceutical, intervention, ,, but, hello, #, wehavevaccinesnow, ., couid, pandemic, will, end, when, we, get, vaccination, rates, up, &, it, ;, ninety, %, all, over, world, ., public, health, is, public, safety, ., i, individual, rights, i, spread, death, is, just, dumb, ."
11904,"couid, -, nineteen, vaccination, via, five hundred and thirty-nine, million, doses, couid, -, nineteen, vaccines, were, administered, united, states, december, fourteen, ,, two thousand and twenty, ,, through, january, thirty-one, ,, two thousand and twenty-two, ., veers, received, eleven, ,, eight hundred and seventy-nine, preliminary, reports, death, zero, ., twenty-two, %"
11905,"virus, was, there, two thousand and twenty, two thousand and twenty-one, yet, there, ', i, no, increase, myocarditis, cases, whatsoever, until, start, vaccination, ., there, should, be, at, least, *, some, *, increase, ,, given, that, estimated, infertility, has, been, somewhere, around, twenty, %, fifty, %, population, or, so, ."
11906,"i, at, three hundred and sixty, million, doses, delivered, ,, these, estimates, suggest, between, seventy-two, ,, zero, one hundred and eighty, ,, zero, or, maybe, even, little, more, vaccine, -, induced, deaths, u, ., i, ., during, experimental, couid, -, nineteen, vaccination, program, i"
11907,"new, :, cross, -, sectional, study, university, students, attitudes, campus, delivery, couid, -, nineteen, vaccines, future, -, proofing, menace, mar, vaccination, rates, by, adopting, couid, ..., read, /, write, /, request, review, #, measles, #, covid19"
11908,"new, :, comparison, two, i, cell, assays, evaluate, i, cell, responses, sars, -, cov, -, two, following, vaccination, naive, convalescent, healthcare, workers, read, /, write, /, request, review, #, coronavirus, #, covid19"
11909,"they, ', re, not, asking, details, your, last, doctor, ', i, visit, ., asking, about, vaccination, status, is, not, equivalent, asking, about, medical, history, ."
11910,"greek, government, ', i, ageist, vaccination, policy"
11911,"wow, keep, drinking, kool, aid, this, isn, i, i, vaccination, it, i, i, same, as, flu, shot, it, doesn, i, i, prevent, infection, or, transmission, it, hopefully, lessens, severity"
11912,"they, are, responsible, travel, ban, ,, interior, airplane, ban, ,, frontier, ,, federal, employment, job, vaccine, mandate, asking, subcontractors, vaccination, other, elements, ., yes, they, can, decide, lost, things"
11913,"even, the, figures, of, the, reprint, article, cannot, be, presented, honestly, by, the, rim, ., really, too, sad, for, words, ., i, protection, primary, vaccination, was, twentyfive, %, ninety-five, %, confidence, interval, ci, :, twentynine, -, twentynine, previous, infection, thirty-three, %, ninety-five, %, ci, :, thirty-one, -, thirty-five, against, omicron, ba, ., one, infection, i"
11914,"people, color, have, lowest, vaccination, rates, ., thinking_face, feels, like, pro, vaccine, is, racist, ."
11915,"senile, media, normalizing, heart, attacks, ., forced, vaccination, is, never, mentioned, among, possible, reasons, ."
11916,"seems, like, folks, have, lost, their, minds, ., economy, definitely, important, +, vaccination, is, not, too, much, ask, ,, +, mask, is, bonus"
11917,"so, i, i, i, not, sure, how, vaccination, limits, any, those"
11918,"two, -, eight, -, two thousand and twenty-two, #, education, home, vaccines, book, vaccination, is, not, immunization, autism, #, autism, i, diy, books, course, study, material, education, tutoring, special, needs, i, affordable, private, home, tutoring, honolulu, hawaii, covering, all, oahu, and, i"
11919,"ted, lieu, should, be, locked, up, his, role, spreading, disinformation, ., years, now, he, i, i, been, insisting, forced, vaccination, ., now, that, couid, i, i, been, proven, be, flu, he, i, i, claiming, natural, immunity, is, equally, ok, ., i, i, i, this, clown, ."
11920,"i, thought, it, was, vaccination, ,, oh, what, masks, ,, oh, what, i, i, tests, ., how, about, therapeutic, clown_face"
11921,"jan, twenty-six, ,, two thousand and twenty-one, i, seventy-two, -, year, -, old, ', avengers, ', star, got, his, vaccination, at, forum, inglewood, ., pat, harvey, reports, ."
11922,"with, is, i, post, -, vaccination, side, effects, i, as, choice, scheduling, appointment, at, minuteclinic, this, sure, looks, like, admission, that, there, are, problems"
11923,"this, ..., or, mass, vaccination, ., flushed_face"
11924,"same, girl, ,, i, noticed, changes, when, i, actually, had, couid, as, well, ., me, it, was, only, month, after, vaccination, /, infection, but, i, do, know, girls, who, still, struggle, six, months, after, ."
11925,"proposed, georgia, law, get, rid, child, vaccination, requirements, ., #, gopregressives, #, gagophateschildren"
11926,"if, smallpox, made, recurrence, people, who, had, smallpox, vaccination, as, child, will, likely, need, be, vaccinated, again, ., that, was, eradicated, because, so, many, were, vaccinated, we, reached, actual, herd, immunity, ., polio, vaccines, are, now, four, doses, ., tetanus, every, ten, years, ., flu, vaccine, each, yr"
11927,"this, was, never, vaccination, against, couid, it, was, vaccination, against, unemployment"
11928,"i, think, canadian, truckers, leaders, hit, nail, head, this, is, not, vaccination, against, cova, this, is, vaccination, against, unemployment"
11929,"with, new, york, i, i, statewide, mandate, requiring, proof, vaccination, or, mask, enter, indoor, business, expiring, wednesday, ,, democrat, governor, kathy, hocus, recently, hinted, she, may, let, it, come, end, ."
11930,"wrong, ., this, is, just, like, may, when, ,, knowing, oncoming, variant, that, was, escaping, vaccination, india, ,, you, ghouls, unmasked, america, ,, when, zero, -, twelve, year, olds, couldn, ', i, be, vaccinated, ., causing, enormous, spike, infections, ,, longcovid, ,, &, amp, ;, deaths, ."
11931,"blue, states, have, higher, vaccination, rates, ., let, i, em, follow, their, scientific, advisors, ."
11932,"signaled, that, different, alteration, is, coming, general, population, try, cut, number, post, -, vaccination, heart, inflammation, cases, ., experiment, needs, bit, o, ', tinkering, i, that, ', i, how, science, thing, works, ."
11933,"it, ', i, never, too, late, come, forward, have, your, couid, -, nineteen, vaccination, ., book, appointment, online, or, go, walk, -, in, center, your, first, ,, second, or, booster, dose, ., more, info, nos, website, backhand_index_pointing_right"
11934,"totally, :, ""..., a, preliminary, study, suggests, that, those, most, affected, ,, myocarditis, is, six, times, more, likely, occur, after, coronavirus, infection, than, after, vaccination, i"
11935,"pin, feb, ., eight, ,, two thousand and twenty-two, -, jama, intern, meTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, medication, costs, older, adults, with, multiple, chronic, conditions, ;, lottery, -, based, couid, -, nineteen, vaccination, incentives, ., pin, newswatch, ."
11936,"almost, none, were, vaccinated, before, infection, but, many, were, vaccinated, after, infection, based, follow, up, time, through, summer, two thousand and twenty-one, ., they, did, do, sensitivity, analysis, censoring, at, time, vaccination, myo, /, pericarditis"
11937,""", niggas, taking, man, made, pills, that, shit, processed, but, scared, take, vaccination, shot, shit, make, no, sense, "", -, gotti"
11938,"oxford, professor, christophe, fraser, told, reuters, that, there, is, "", absolutely, no, basis, "", connect, hiv, variant, couid, -, nineteen, or, vaccination, against, coronavirus, ,, are, you, sure, ,, many, hiv, test, were, recently, ordered, ., why"
11939,"setting, my, der, ..., working, till, eight, this, morning, ., my, hope, is, that, karen, foss, says, that, vaccination, kept, her, out, hospital, ."
11940,"protection, vaccination, previous, infection, against, ba, ., one, delta, warning, i, primary, vaccination, pre, -, omicron, infections, offer, low, protection, against, ba, ., one, infection, boosters, increase, protection, against, ba, ., one, ,, although, it, remains, lower, than, against, delta"
11941,"they, did, analysis, where, they, censored, at, runs, vaccination, so, that, no, events, after, vaccination, counted, so, ,, no, ,, this, did, not, include, any, vaccine, induced, events"
11942,"indeed, ., i, i, ve, always, looked, up, my, eldest, brother, then, pandemic, happened, i, found, out, that, he, is, maga, hat, wearing, anti, -, vaccination, idiot, ."
11943,"usd, three hundred and ten, hold, vaccination, clinic"
11944,"she, secondary, session, thursday, ten, /, two, ., health, prevention, personal, hygiene, ,, dental, health, ,, immunization, &, amp, ;, vaccination, ,, sleep, ,, self, -, examination, screening, healthy, eating, understanding, our, diet, ,, healthy, eating, choices, ,, poor, diet, /, health, risks"
11945,"adding, dramatically, case, vaccination, :"
11946,"the, point, is, that, it, is, not, strange, that, you, can, be, infected, even, if, you, have, been, vaccinated, ,, when, it, has, been, reported, from, the, beginning, that, it, does, not, protect, one hundred, i, and, that, the, effect, decreases, with, time, ."
11947,"do, not, test, ., since, per, rapid, tests, are, hidden, vaccination, ,, stay, away, ., well, ,, now, situation, is, medical, genocide, ., i, am, staying, away, any, medicine, ., it, is, nightmare, ."
11948,"mandatory, vaccination, discussion, essay"
11949,"two thousand, nine hundred and nineteen, dead, americans, yesterday, couid, but, our, elected, officials, are, acting, like, we, have, suddenly, gone, back, normal, ., i, understand, that, because, so, many, refuse, life, saving, vaccination, that, couid, will, remain, with, us, ., we, really, have, become, sad, society, ."
11950,"#, italy, ,, public, protested, vaccination, passport, requirement, enter, restaurants, ., everyone, ,, brought, food, &, amp, ;, drink, their, homes, ate, together, front, restaurants, ., #, vaccinationpassport, #, passesanitaire, #, passevaccinal"
11951,"exactly, what, it, was, designed, do, -, kill, maim, as, many, people, as, possible, ., #, crimesagainsthumanity, #, killshot"
11952,"worcester, ', i, board, health, votes, three, -, two, lift, city, ', i, indoor, mask, mandate, feb, ., with, ,, despite, concerns, lower, vaccination, rates, minority, communities, ."
11953,"do, you, guys, still, do, vaccination, saturdays"
11954,"he, also, said, restaurants, minneapolis, where, full, despite, vaccination, mandate"
11955,"parents, carers, let, public, health, scotland, hear, your, views, couid, nineteen, vaccination, information, children, aged, five, eleven, ., join, public, health, scotland, fifteen, february, at, up, ., contact, pas, ., screeningandimmunization, ., scot, more, information"
11956,"tried, reporting, natural, news, article, trudeau, ', i, fake, i, -, vaccination, ,, but, twitter, says, "", something, went, wrong, ,, but, don, i, i, fret, i, let, i, i, give, it, another, shot, i, twitter, doing, that, more, more, ., time, go, getto, i"
11957,"vaccination, resulted, significantly, greater, antibody, persistence, infants, than, infection, :, at, six, months, ,, fifty-seven, %, infants, born, vaccinated, mothers, had, detectable, antibodies, compared, with, eight, %, infants, born, infected, mothers, ."
11958,"by, that, logic, ., sam, harris, has, said, vaccination, is, must, ., so, guess, sam, harris, had, that, wrong, then, ., probably, cant, trust, vaccines, or, science, ., sam, is, huge, proponent, those, ."
11959,"it, i, i, complement, ., even, if, he, didn, i, i, intend, it, be, ."
11960,"car, crash, fatalities, are, likely, down, over, past, bunch, decades, ;, they, should, rescind, seatbelt, laws, too, ., i, was, hoping, this, was, about, very, high, vaccination, rate, ."
11961,"department, army, initiate, separation, couid, -, nineteen, vaccination, order, refuses"
11962,"if, vaccines, are, i, way, out, i, why, are, mask, mandates, lockdowns, still, table, with, eighty-eight, %, vaccination, rate, #, cannoli"
11963,"they, are, very, proficient, at, redirecting, blame, ., take, sids, as, example, ,, most, vaccine, manufacturers, inserts, state, i, apnea, i, breath, cessation, as, adverse, event, yet, entire, organization, was, built, blame, parents, sleeping, &, amp, ;, positioning, ., sids, peaks, at, vaccination, ages, ."
11964,"fact, that, we, had, compete, book, vaccination, under, limited, time, /, slot, as, if, we, are, booking, concert, ticket, clown_faceclown_faceclown_face"
11965,"needs, something, similar, go, vaccination, hubs, go, ', i, wales, ., they, are, still, advertising, need, booster, jab, press, ."
11966,""", nobody, has, get, valued, i, that, is, most, moronic, statement, going, around, ., because, legislation, ,, many, companies, have, mandated, vaccination, their, employees, or, face, leave, without, pay, /, termination, ., so, ,, where, does, one, go, there, that, ', i, coercion, ."
11967,"if, your, dining, everyone, needs, show, proof, vaccination, ..., just, fyi, ., if, you, wanna, try, something, pretty, unique, ,, try, chicago, pizza, oven, grinder, north, clark, it"
11968,"while, there, are, still, huge, inequities, just, five, ., five, %, people, lie, ', i, have, received, two, doses, ,, more, than, ten, billion, #, covid19, doses, have, been, administered, globally, ., hear, &, amp, ;, about, largest, vaccination, program, history, :"
11969,"great, happened, provide, vaccination, all, us, ."
11970,"how, about, gov, ., newsome, runs, experiment, i, rapid, test, random, sample, people, who, entered, certain, public, space, say, ,, stores, such, as, walmart, ,, costco, ,, ask, their, vaccination, status, as, well, ., will, vaccination, status, be, predictive, infectiousness, i, bet, not"
11971,"vaccination, clinic, i, i, tuesday, ith, february, walk, clinic, at, i, ., i, ., i, ., beau, sour, -, now, until, two, ., 30pm, walk, clinic, at, gurney, harbor, i, ten, ., am, until, up, more, :"
11972,"two, thirds, canadians, oppose, idiot, truckers, protesting, vaccination, mandates, at, ottawa, other, locations, i, they, are, disgrace, this, country, ., they, are, using, us, extreme, right, wing, lunatic, fringe, group, tactics, i, they, i, re, infringing, rights, freedoms, others, ."
11973,"none, those, are, facts, because, one, vaccination, is, temporary, two, vaccinated, who, had, couid, have, longer, protection, ., so, practice, ,, vaccination, status, is, poor, predictor, likelihood, person, being, infectious, ."
11974,"you, should, stop, checking, vaccination, certificates, reallocate, resources, check, extremely, inflated, rat, price, instead, rolling_on_the_floor_laughing"
11975,"reminder, :, super, bowl, is, outside, ., masks, vaccination, cards, required, ."
11976,"lift, vaccination, center, take, picnic, ,, get, jab, ,, ride, cable, car, make, day, it, ...., make, memories, winking_face"
11977,",, tell, anti, -, vaccination, supporters, who, you, support, listen, understand, this, backhand_index_pointing_down"
11978,"poll, :, do, you, agree, with, the, message, that, the, demonstrations, of, the, truckers, ', convoy, also, known, as, the, "", freedom, convoy, "", are, conveying, ,, namely, that, there, should, be, no, compulsory, vaccinations, and, less, health, measures, public"
11979,"are, there, hidden, genes, dna, /, rna, vaccines, two thousand and twenty-two, bellNEW_button, hansome, orcs, sars, -, cov, -, two, dna, /, rna, vaccines, ,, could, lead, translation, undesired, proteins, during, vaccination, dnapfizer, modern, vaccines, were, analyzed, #, sciencetwitter, one, /, three"
11980,"increased, household, transmission, immune, escape, sars, -, cov, -, two, omicron, variant, compared, delta, variant, :, evidence, norwegian, contact, tracing, vaccination, data, #, medrxiv"
11981,"why, did, i, just, get, spirit, lol, ....., especially, with, two thousand and twenty, couid, vaccination, flexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_toneflexed_bicepsmedium_skin_tone"
11982,"i, ,, this, pandemic, won, i, i, end, until, we, get, people, around, world, vaccinated, ., direct, congress, invest, global, vaccination, effort, this, year, ., let, i, i, get, this, done, ., #, endcovidnow"
11983,"happening, now, :, #, ambassadorbridge, between, detroit, windsor, ,, canada, is, shut, down, due, protesters, ., members, so, -, called, canadian, freedom, convoy, are, protesting, couid, vaccination, mandates, other, restrictions, imposed, their, industry, ."
11984,"under, rules, set, come, into, effect, feb, ., twentyfour, ,, residents, will, now, have, show, proof, vaccination, enter, shopping, malls, ,, grocery, stores, universities, as, infections, hit, new, record, six hundred and twenty-five, daily, cases, tuesday, ., #, covid19, #, vaccine, #, omicronvariant"
11985,"i, had, show, id, &, amp, ;, proof, vaccination, watch, movie, theater, or, eat, restaurant, -, but, i, don, i, i, vote, democrats, are, ending, this, just, now, because, they, know, they, i, re, going, be, stomped, into, ground, mid, -, term, elections, ., they, can, i, i, cheat, big, enough, win"
11986,"i, just, saw, video, old, cho, saying, there, was, ', wall, immunity, ', prior, infection, vaccination, ., does, anyone, know, where, he, ', i, getting, that, i, see, conflicting, data, ."
11987,"what, it, ', i, worth, ,, i, also, received, my, flu, vaccination, this, year, i, via, nasal, spray, ., this, option, will, appeal, fifteen, %, population, who, fears, /, dreads, needles, ."
11988,"thanks, your, reply, ,, elisabeth, ., as, someone, who, has, terrible, fear, needles, ,, i, nearly, had, panic, attacks, each, time, i, received, my, vaccination, shots, ., i, still, got, them, ,, but, i, ', i, give, anything, nasal, spray, option, ."
11989,"experts, i, view, be, taken, vaccination, children, under, fifteen"
11990,"Apart, from, the, fact, that, the, dynamics, of, the, spring, two thousand and twenty-one, wave, were, disrupted, by, the, dynamics, ,, also, very, strong, ,, of, the, vaccination, campaign, which, was, running, at, full, speed, ,, I, do, not, see, what, solid, argument, can, be, drawn, from, these, observations, certainly, not, on, the, ni"
11991,"vaccination, induced, hiv, syndrome"
11992,"live, freely, ,, we, have, civic, responsibilities, ., duties, each, other, our, environment, ., voting, ., paying, tax, ., jury, duty, ., observing, traffic, laws, ., stewardship, our, resources, ., at, this, time, crisis, ,, with, &, it, ;, two, ,, zero, i, i, covid19, dying, daily, ,, vaccination, ,, masking, are, list, ."
11993,"canadian, father, loses, custody, children, over, vaccination, status, via"
11994,"second, vaccination, dose, today, first, was, done, yesterday, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
11995,"you, know, what, really, causes, staffing, shortages, death, illness, particularly, if, they, need, be, hospitalized, ., this, will, increase, if, there, is, not, some, standard, vaccination, among, public, workers, ., i, would, encourage, private, business, adopt, same, policy, their, workplace, ."
11996,"worse, a, study, has, just, confirmed, that, it, is, less, effective, than, vaccination, I, hallucinate, that, in, France, we, see, that"
11997,"no, time, flu, vaccination, -, -, -, #, voicingthegospel, #, 108praiseradio, #, clarketvnetwork"
11998,"i, never, said, you, shouldn, ', i, be, vaccinated, ,, it, is, your, choice, ., good, you, ., vaccination, was, right, choice, you, ,, but, that, doesn, ', i, mean, it, should, be, forced, everyone, ."
11999,"world, class, rates, vaccination, are, doing, wonders, stop, spread, ."
12000,"not, sure, if, i, ', i, taking, medical, vaccination, advice, religious, ,, bipolar, ,, heroin, addict, ,, i, -, list, celebrity, who, cuts, himself, feel, alive, ., might, not, be, most, reliable, resource, information, ."
12001,"genuine, qu, -, what, ', i, left, up, at, fort, apart, vaccination, center, -, some, sports, courts, and, ....., seems, be, huge, investment, what, real, benefit, person_shrugging, i, female_sign, i"
12002,"vaccination, lowers, viral, loads, people, who, get, infected, with, #, covid19, ,, making, virus, less, threat, them, lessening, how, infectious, they, are, ."
12003,"by, the, way, ,, have, you, noticed, that, the, year, two thousand, was, more, deadly, than, two thousand and twenty-one, knowing, that, two thousand and twenty-one, still, contains, two, big, couid, waves, and, part, of, the, year, without, vaccination, ., I, think, a, little, hindsight, and, factual, analysis, would, not, hurt"
12004,"excuse, me, it, i, his, mandates, borders, person_facepalmingperson_facepalming, that, i, i, one, that, affects, truckers, this, isn, i, i, about, vaccination, it, i, i, about, dictatorship"
12005,"champion, of, child, vaccination, ..."
12006,"it, ', i, so, easy, see, that, you, assumed, vaccination, which, is, not, necessarily, reason, not, stated, ., pandemic, policy, unintended, consequences, ., bum, &, amp, ;, pronoun, clinical, sexologist, jumping, conclusions, ,, save, it, ."
12007,"italian, man, dodged, couid, vaccine, wears, rubber, arms, via, #, couid, #, covidvaccine, #, vaccinated, #, vaccination"
12008,"you, are, correct, ,, those, vaccines, stop, you, getting, infected, with, those, viruses, ., couid, vaccination, doesn, ', i, ., also, john, hopkins, university, already, stated, mandates, only, contributed, ., two, %, decreased, death, rates, ."
12009,"but, this, classic, smallpox, vaccination, program, i, agree, with, ., like, i, said, ,, i, ', i, not, antixvaxx, ., i, am, rational, ., those, #, vaccines, were, near, sterilizing, vaccines, ., not, any, more, with, current, mrna, /, vector, type, ', vaccines, ', serums, ..., #, breakthrough, #, businessmodel, #, bigpharma"
12010,"cac, ', i, latest, couid, -, nineteen, data, update, shows, vaccination, rate, climbing"
12011,"past, couid, infection, may, not, protect, against, future, variants, ,, especially, delta, &, amp, ;, omicron, ., regarding, omicron, ', i, subvariant, ba, ., two, i, now, spreading, denmark, &, amp, ;, uk, i, antibodies, that, people, created, after, vaccination, or, earlier, infection, don, ', i, neutralize, ba, ., two, well"
12012,"views, experts, be, taken, vaccination, children, below, fifteen, years, :, mandaviya, |, india, news"
12013,"even, with, vaccination, ,, people, like, me, are, at, higher, risk, severe, disease, death, couid, ., i, work, full, time, ,, pay, crap, ton, tax, ,, could, expect, normal, lifespan, sans, couid, ., i, mean, ., i, i, i, sorry, about, your, two, years, i, guess, ,, it, sucked, me, too, ., but, i, i, i, rather, not, die, ."
12014,"jan, twentynine, i, israel, had, seven, day, average, eight, ,, six hundred, couid, cases, with, death, average, fifty-seven, before, vaccination, ., now, ,, israel, has, seven, day, average, seventy, ,, zero, new, cases, with, death, rate, average, about, fifty, ,, after, vaccination, ., so, once, again, ,, how, less, likely, are, you, die, after, vaccination"
12015,"this, will, be, visiting, some, poor, unsuspecting, hospital, or, vaccination, center, who, really, are, trying, i, get, with, job, i, they, are, being, distracted, by, visit, buffoon, ."
12016,"#, cybercrime, #, twitter, #, crime, falsifying, vaccination, certificates, is, not, trivial, offense, falsifying, vaccination, certificates, is, not, a, trivial, offense, ,, it, is, a, crime, which, endangers, human, life, ., remove, user, system"
12017,"my, guess, is, it, has, more, do, with, his, alignment, with, vaccination, hawks, ..."
12018,"i, beat, couid, three, days, without, vaccination, ., not, dead, ., however, you, now, have, higher, chance, dying, than, me, because, you, are, vaccinated"
12019,"yeah, nah, ., higher, van, rates, should, equal, less, deaths, &, amp, ;, less, cases, ., it, ', i, that, simple, ., as, per, every, previous, successful, vaccination, program, ., outbreaks, only, vaccinated, settings, continue, ,, while, freedom, rallies, containing, high, vaccinated, numbers, produce, none, ."
12020,"you, can, eliminate, offers, unacceptable, actors, by, simply, requiring, them, bring, verified, vaccination, card, very, first, interview, or, during, very, first, discussion, with, them, ., why, waste, your, time, with, them, like, that"
12021,"in, fact, ,, magnetite, is, trying, to, reiterate, matron, ', i, shot, on, vaccination, which, forced, other, parties, to, take, a, clear, stance, on, the, issue, ., not, sure, that, the, maneuver, is, so, successful, ..."
12022,"natural, immunity, being, ten, one hundred, less, good, than, after, vaccination, ."
12023,"do, you, seriously, believe, person, who, has, suffered, cardiac, arrest, would, ask, first, responder, who, arrives, ,, their, vaccination, status"
12024,"scott, i, explain, why, they, continue, deny, science, that, people, who, ', ve, recovered, couid, don, ', i, need, vaccination, ., naturally, immune, person, can, ', i, carry, ,, shed, or, transmit, virus, ,, or, become, infected, again, themselves, i, according, my, doc, at, least, nine, months, up, ten, yrs, ."
12025,"active, poliomyelitis, vaccination"
12026,"got, my, vaccination, card"
12027,"yes, ,, i, am, libertarian, ., government, should, not, be, making, people, i, i, medical, decisions, them, ., that, same, concept, extends, couid, vaccinations, ., getting, vaccinated, as, adult, is, recommended, by, all, public, health, officials, ,, however, ,, vaccination, must, be, individual, choice, ."
12028,"because, government, is, implementing, forced, vaccination, i, i, nurses, so, they, i, re, leaving, job, ., now, defense, has, go, in, ,, specifically, highly, trained, soldiers, ., trained, killers, wiping, elderly, peoples, asses, &, amp, ;, feeding, em, ., government, is, joke, ."
12029,"you, i, re, wrong, i, /, vaccination, whole, thinking, ."
12030,"it, ', i, canadian, vaccine, mandate, ., us, truckers, going, into, canada, have, show, proof, vaccination, ., canadian, truckers, will, also, have, be, vaccinated, just, like, every, day, citizens, ., same, anti, -, van, story, as, here, ."
12031,"these, are, also, going, be, vaccination, sites, ., free, syringe, with, every, dose, ."
12032,"vaccination, should, be, optional, not, forced, there, is, clear, propaganda, behind, this"
12033,"i, did, not, expect, their, fully, vaccination, rate, same, as, us"
12034,"if, we, had, couid, vaccine, ,, then, you, wouldn, ', i, get, couid, or, spread, it, ., countries, with, highest, vaccination, rates, ,, like, israel, ,, would, have, lowest, couid, rates, ., instead, ,, third, -, world, africa, ,, with, low, vaccination, rates, ,, has, very, low, couid, numbers, ."
12035,"independence, school, district, hold, couid, -, nineteen, vaccination, clinic"
12036,"denmark, :, no, children, under, twelve, have, worn, masks, school, during, pandemic, ., they, now, have, and, highest, rate, infection, entire, world, have, done, away, with, all, restrictions, ., but, hospitals, are, not, overrun, because, vaccination, rates, are, very, high, ."
12037,"so, proof, vaccination, will, be, mandatory, everywhere, then"
12038,"berta, with, lowest, vaccination, rate, ., what, else, do, we, have, lowest, that, correlates, sales, tax, no, ., not, that, ., hammy, i, thinking_face"
12039,"say, no, forced, vaccination, it, should, be, choice, not, mandate"
