,0
7151,"passports, allowed, businesses, open, earlier, gave, patrons, level, comfort, support, them, ., it, encouraged, those, who, were, hesitant, get, vaccinated, ., pandemics, require, some, sacrifice, ., get, vaccinated, ,, it, i, i, safe, effective, ,"
7152,"totally, normal, ., flushed_face"
7153,"crack, pipers, should, be, denied, health, insurance, &, amp, ;, admission, ers, ,, taking, up, beds, needed, liberal, ,, vaccinated, couid, cases, ,, right"
7154,"slightly, ill, if, vaccinated"
7155,"it, isn, ', i, ,, but, me, it, ', i, always, difficult, wake, up, it, ."
7156,"anyone, can, call, our, couid, hotline, at, six hundred and sixteen, ., nine hundred and sixty-five, ., eight thousand, three hundred and forty-seven, schedule, appointment, be, vaccinated, ."
7157,"ninety-eight, %, sailors, u, ., i, ., navy, have, been, vaccinated, against, couid, -, nineteen, ,, that, ', i, led, navy, leaders, loosen, some, their, other, safety, rules, ., via"
7158,"tim, ,, do, fully, vaccinated, people, need, wear, masks, asking, i, the, sciencetrade_mark, ️”."
7159,"just, watched, nathan, chen, ', i, performance, last, night, ., he, killed, that, so, beautiful"
7160,"he, has, balls, he, knows, his, opponents, i, weaknesses, he, knows, his, enemies, don, i, i, have, balls, ., he, is, ready, worst, ., genuine, warriors, don, i, i, chicken, out"
7161,"or, i, stay, with, me, because, this, may, be, hard, understanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, get, vaccinated, how, about, that"
7162,"so, happy, you, not, espn, no, more, ., why, you, acting, dumb, stop, it, you, embarrassing, your, family, ., work, at, you, have, be, fully, vaccinated, ., be, quiet, ., adults, are, working, now, ."
7163,"i, ', i, sorry, your, loss, ., alcohol, is, most, insidious, form, poison, ."
7164,"is, it, called, i, normalizing, monster, i"
7165,"this, is, what, we, are, trying, say, ., we, all, will, most, likely, get, couid, but, because, we, are, vaccinated, ,, we, won, ', i, have, very, serious, life, -, threatening, symptoms, ., it, is, just, medical, science, ,, folks, ., live, let, live, ., yes, ,, live, ., live, you, ., live, your, family, ."
7166,"u, got, vaccinated"
7167,"kids, zero, -, five, who, can, i, i, get, vaccinated, are, our, hospitals, with, couid, ., they, need, protected, &, amp, ;, masks, are, part, layering, that, protection, ."
7168,"five, /, five, green_heartgreen_heartgreen_heart"
7169,"he, wasn, ', i, vaccinated, face_with_rolling_eyes"
7170,"both, ."
7171,"money, is, my, father, i, i, aunts, name, ., one, would, have, reopen, estate, through, probate, that, i, i, barrier, ., i, tried, couldn, i, i, get, through, without, that, process, ., our, probate, system, is, broken, ., that, i, i, story, you, should, be, reporting, on, ."
7172,"this, can, ', i, be, real, ..., no, one, would, be, able, stand, up, after, being, run, over, by, car, ."
7173,"other, than, possibly, putting, yourself, at, increased, risk, more, severe, couid, infection, ,, what, difference, should, it, make, this, idiot, whether, someone, is, vaccinated, or, not"
7174,"are, you, fully, vaccinated"
7175,"empty, words, ., what, are, you, actually, going, do, ,, you, incredible, pillock"
7176,"marvel, team, -, up, fifty-eight, i, knew, who, spider, -, man, was, before, mom, brought, powerless, copy, this, home, saturday, morning, grocery, store, trip, ., every, page, was, revelation, ., every, other, character, new, me, ., i, credit, this, book, with, helping, me, learn, how, read, ., #, spiderman, #, ghostwriter"
7177,"sars, -, cov, -, two, ,, coronavirus, which, causes, couid, -, nineteen, ,, does, not, care, whether, or, not, we, are, weary, this, global, pandemic, ., its, only, objective, is, survive, by, finding, host, and, ., get, vaccinated, ., wear, face, covering, public, ., wash, your, hands, ., social, distance, ., be, well, ."
7178,"audience, doesn, i, i, have, be, vaccinated, attend, unless, it, i, i, mandated, by, building"
7179,"i, i, have, delivery, police, i, i, what, is, it, i, i, gazpacho, i"
7180,"someone, needs, have, gallons, gazpacho, delivered, every, one, mug, i, i, offices, ., deliver, it, i, the, police, i"
7181,"when, did, you, become, anti, gun"
7182,waving_handwaving_handwaving_handwaving_hand
7183,"what, these, people, don, i, i, understand, is, that, person, can, be, vaccinated, but, are, against, forcing, individual, get, one, ie, what, they, call, mandates, ."
7184,"yes, ,, as, he, said, get, vaccinated, ., however, ,, people, should, be, encouraged, not, forced, ., there, is, huge, difference, ."
7185,"being, vaccinated, works, even, israel, ."
7186,"citizen, chicago, was, shot, death, wasn, ', i, vaccinated, ."
7187,"check, out, burns, ', i, video, #, tiptoe, do, you, know, how, many, parents, got, vaccinated, this, reason, only, watch, their, kids, play, now, you, cant, enter, fucking, arena, are, you, kidding, me, ., see, all, door, prizes, stripped, away, when, they, wish, ."
7188,"some, delusional, people, side, terrorists, using, this, phrase, lot, too, ., real, mixed, bag, ."
7189,"i, am, sorry, ., i, empathize, completely, ., my, daughter, isn, i, i, safe, even, vaccinated, ., i, majority, i, just, gets, decide, which, lives, aren, i, i, worth, protecting, anymore, ., disgusting, ."
7190,"so, he, give, you, watch, ,, that, i, i, enough, you, ignore, he, i, i, pushing, people, not, get, vaccinated, ,, costing, their, life, his, personal, profit, entertainment, ,, just, like, he, got, people, drink, donkey, cum, piss, his, personal, profit, entertainment, ,"
7191,"scene, players, club, two, :, yes, mars, ., de, -, florins, -, washington, as, long, as, we, are, vaccinated, #, government, #, unitedstatesofamerica, as, #, issue, theme, mars, ., -, washington, mars, ., mars, ., #, rodericpercykennardjohnsonwashingtonjr"
7192,"i, have, friends, that, have, gotten, vaccinated, friends, that, haven, i, i, i, could, care, less, either, way, that, is, up, them, what, they, feel, best, protects, them, ., i, can, i, i, even, fathom, idea, befriending, some, them, because, they, chose, get, vaccinated, protect, themselves"
7193,"some, us, complain, about, canada, ', i, border, regulations, being, too, tight, ., some, are, same, people, that, complain, about, asylum, seekers, at, us, southern, border, coming, here, may, not, be, #, vaccinated, ,, are, simultaneously, complaining, about, not, being, able, cross, #, canadian, border, untaxed, ."
7194,"low, motivation, day, ., lots, todo, list, ., please, send, me, some, energy, ,, friends, ."
7195,"#, biden, slightly_smiling_face, how, could, anyone, complain, about, this"
7196,"seriously, though, ., so, tired, hearing, "", israel, is, most, vaccinated, country, "", when, it, ', i, not, even, top, twenty, ."
7197,"no, its, actually, not, because, those, were, vaccinated, people, so, why, keep, preventing, living, you, stay, home, fear, i, want, my, life, back, ,, even, during, small, pox, life, wasn, ', i, stopped, influenza, one thousand, nine hundred and thirteen, -, one thousand, nine hundred and fourteen, lasted, twelve, months, ., whoes, paying, liberal, hand, outs, immigration, not, you"
7198,"why, do, you, keep, lying, people, ,, what, do, you, get, out, it, is, it, because, it, i, i, popular, be, non, var, what, if, someone, listens, you, doesn, i, i, get, vaccinated, then, dies, do, you, even, care, what, your, doing, you, are, blood, guilty, ,, their, blood, is, your, head, ,, judgment, comes, ."
7199,"just, case, ruling, didn, ', i, go, their, way, louis, decoy, filed, separate, lawsuit, behalf, uses, make, sure, over, six hundred, ,, zero, employees, wouldn, ', i, be, required, get, vaccinated, or, even, wear, masks, ., think, about, that, ."
7200,"madness, needs, stop, truckers, being, called, protest, usa, canada, #, tag, refusing, use, protection, public, is, wrong, unruly, un, -, american, behavior, must, be, handled, i, not, vaccinated, public, i, /, o, protection, policing, i, is, better, choice"
7201,"how, are, there, so, many, assholes, this, world"
7202,"join, thousands, across, nation, &, amp, ;, add, your, name, petition, urging, president, biden, congress, #, actonclimate, invest, climate, ,, justice, ,, &, amp, ;, jobs, ."
7203,"democrats, will, force, people, get, vaccinated, but, won, i, i, force, convicted, pedophiles, be, castrated, ."
7204,"nobody, expects, you, at, this, point, ., fact, ,, i, i, ve, stopped, caring, ., i, i, i, fully, vaccinated, ., you, win, ., i, hope, you, become, martyr, your, cause, ."
7205,"we, i, re, all, mostly, vaccinated, ., those, who, aren, i, i, vaccinated, yet, ,, will, not, vaccinate, by, choice, ., unite, our, country, ,, let, i, i, get, back, normal, ., enough, is, enough, ., we, i, ve, done, everything, you, i, ve, asked, ., you, still, got, couid, with, three, shots, ., stop, divide, ., you, have, chance, unite, us, all, ."
7206,"thank, you, everyone, who, is, fully, vaccinated, ., you, are, supporting, west, parry, sound, health, system, partners, our, care, vulnerable, clients, ,, residents, ,, patients, ."
7207,"wordly, two hundred and thirty-six, four, /, six, black_large_squareblack_large_squareblack_large_squaregreen_squaregreen_square, black_large_squaregreen_squareyellow_squaregreen_squaregreen_square, green_squaregreen_squareblack_large_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
7208,"it, appears, i, a, reminder, is, needed, address, truths, about, freedom, mandates, wear, mask, or, get, vaccinated, are, not, violation, freedoms, ., prohibited, allowing, violators, freedom, infect, others, i, now, there, ', i, real, idiot, move, demanding, freedom, ., try, four hundred, yrs, enslavement, ;, no, pay, ."
7209,"so, by, me, getting, vaccinated, doesn, ', i, stop, spread, ,, it, slows, it, ., doesn, ', i, stop, catching, it, ,, reduces, symptoms, ..., maybe, ., i, had, shots, ,, couid, twice, less, than, two, months, ., my, son, ,, untaxed, ,, never, had, couid, ., ummm"
7210,"why, do, you, show, clip, #, tag, lying, about, hillary, clinton, there, was, no, top, secret, emails, found, her, private, email, server, ., so, ,, you, show, him, lying, ,, they, you, do, not, call, it, out, lie, wow, ."
7211,"me, ,, learning, live, with, couid, means, wearing, mask, getting, vaccinated"
7212,"code, is, reset, everyday, ."
7213,"ridiculous, huh, i, mean, at, least, wait, until, it, i, i, warmer, ,, higher, %, students, being, vaccinated, then, slowly, end, mandates, ., feels, so, premature, rushed, ."
7214,"not, well, ."
7215,"i, ', i, still, not, seeing, how, four, -, to, -, six, months, does, more, than, piss, off, defendant, allow, them, make, more, connections, while, jail, ., will, there, be, any, these, insurrectionists, who, will, actually, have, meaningful, sentence, recommended, or, given, bow, ,, is, this, misdemeanor"
7216,"top, five, abs, next, season, :, jackson, homes, brother, buffalo, jesus, vaccinated, baron, rodgers, be, better, la, ab, he, :, whoever, goes, pittsburgh, +, joe, shitty"
7217,"modern, confederacy, is, such, troll, ."
7218,"ummm, i, very, simple, solution, i, get, vaccinated"
7219,"yes, ,, except, there, i, i, whole, swath, people, who, haven, i, i, been, vaccinated, that, screwing, up, everything, everyone, else, ."
7220,"uk, -, prince, charles, ,, heir, throne, ,, now, has, #, couid, -, nineteen, second, time, ., hope, he, doesn, ', i, spread, it, rest, royal, family, ..., especially, queen, elizabeth, ., has, prince, charles, been, vaccinated"
7221,"at, grocery, store, last, week, i, noticed, old, men, women, with, lots, makeup, walk, by, sign, without, masks, that, said, you, must, be, masked, ., i, live, new, york, have, never, not, worn, my, mask, even, though, fully, vaccinated, ."
7222,"it, i, i, real, love, when, they, can, work, it, out, ., but, he, is, dog, ,, be, fair, ."
7223,"i, agree, i, know, so, many, people, who, are, still, recovering, tested, positive, with, symptoms, it, i, i, not, right, time"
7224,"nicks, ,, i, want, u, know, ,, i, support, u, ur, choice, i, #, vaccinated, ., all, i, ask, is, u, support, me, my, choice, not, i, ., if, ur, scared, that, u, may, die, #, covid19, ,, well, maybe, ., i, have, it, &, amp, ;, had, #, omicron, ., i, have, been, far, more, ill, past, than, these, ., ninety-nine, ., seventy-eight, %, survive, ., #, canada"
7225,"do, you, remember, when, blair, put, jo, ', i, car, ord, into, reverse, rolling_on_the_floor_laughing"
7226,"how, did, equate, bunch, anti, cars, protesting, =, vaccinated, people, want, mandates, dropped, totally, false, ., he, ', i, now, going, turn, tables, vaccinated, people, will, no, longer, be, safe, ., #, essentialshoppingonly, is, only, way, stay, safe, ., #, napoli, #, cannoli"
7227,"my, condolences, you, your, family, ."
7228,"your, family, will, be, ok, ,, i, i, i, sure, they, are, fully, vaccinated, they, can, still, wear, there, mask, if, they, are, high, risk"
7229,"you, have, no, right, refuse, get, vaccinated, ., everyone, needs, get, vaccinated, ,, it, ', i, only, way, we, ', re, going, bring, down, our, carbon, emissions, fast, enough, ., #, flutruxclan, #, standwithtrudeau, fact, ,, as, racist, white, males, ,, truckers, should, receive, mandatory, extra, booster"
7230,"i, the, number, patients, that, were, diagnosed, with, myocarditis, fifty, per, million, doses, administered, ,, so, fifty, out, million, i, do, ., klein, added, ., i, just, put, it, reference, ,, normal, person, would, probably, be, range, ten, per, million, i"
7231,chart_increasingchart_increasingTOP_arrowmoney_with_wingsmoney_with_wingsmoney_with_wingsmoney_with_wings
7232,"there, are, medical, exemptions, people, who, can, ', i, be, vaccinated, ,, considering, main, reason, rest, us, got, vaccinated, is, protect, those, who, can, ', i, ., so, this, is, bunch, bull, ."
7233,"she, absolutely, does"
7234,"how, has, he, encouraged, others, he, has, massive, social, media, platform, ., maybe, he, can, point, his, efforts, because, anyone, can, go, look, at, last, eight, +, months, his, twitter, see, :, #, justinflation, i, one thousand, "", please, get, vaccinated, "", i, zero"
7235,"green_heartwhite_heartpurple_heart, me, ., there, are, so, many, people, who, are, vulnerable, who, can, ', i, be, vaccinated, eg, compromised, immunity, ,, so, many, whose, jobs, force, them, into, contact, with, multiple, strangers, ,, it, would, be, unfair, risk, their, health, ."
7236,"walk, -, ins, welcome, ., thank, you, getting, fully, vaccinated, ."
7237,"i, agree, with, you, ., if, mask, mandate, is, lifted, i, will, still, wear, mask, public, ., i, am, not, elder, ,, i, do, have, very, poor, immune, system, ., i, am, fully, vaccinated, &, amp, ;, boosted, &, amp, ;, have, my, flu, shot, ., i, haven, i, i, caught, any, variant, couid, ,, &, amp, ;, haven, i, i, caught, flu, or, cold, since, wearing, mask"
7238,"i, feel, if, you, are, fully, vaccinated, wear, mask, you, will, not, get, couid, face_with_medical_maskface_with_medical_maskface_with_medical_maskface_with_medical_mask"
7239,"significant, proportion, vaccinated, population, is, taking, cues, measures, they, see, institutions, taking, eg, sanitation, theater, ,, officials, to, masked, socially, distanced, deciding, that, must, mean, it, i, i, still, not, safe, return, normal"
7240,"he, is, beautiful, love, eyes"
7241,"glad, you, think, so, ., most, are, vaccinated, ., they, had, moon, bounces, their, kids, ., police, /, government, blocked, all, hotel, spaces, suitable, staying, are, confiscating, their, fuel, dead, winter, ., i, did, miss, any, news, burnt, down, precincts, ,, or, looting, stores, ."
7242,"#, truckersconvoy, what, i, don, ', i, get, about, all, this, is, most, these, truckers, have, been, vaccinated, thinking_face"
7243,"all, time, but, sometimes, i, let, go, :, so, satisfying, face_with_hand_over_mouth"
7244,"i, ', i, going, do, same, thing, ., i, love, this"
7245,"vaccinated, people, are, dying, couid, every, day, too, ., over, seven hundred, have, died, couid, ny, last, month, -, fully, vaccinated, people, ., but, cool, ,, time, move, go, cheesecake, factory, ."
7246,"gorgeous, two_hearts"
7247,"all, you, crazy, republicans, care, about, is, changing, history, suit, your, needs, ., at, least, time, being, there, are, sane, people, left, who, know, truth, but, once, they, are, gone, truth, will, be, lost, forever, ., #, republicansaretheproblem"
7248,"even, after, living, with, insomnia, over, five, years, ,, i, ', i, still, surprised, just, how, good, proper, sleep, feels, ., after, sleeping, about, three, hours, two, nights, ago, ,, i, got, seven, hours, last, night, ., i, feel, like, i, could, do, anything, today, ., it, ', i, amazing, ."
7249,"all, participants, sailor, sigma, run, must, be, vaccinated, -, button, |, loop, jamaica"
7250,"you, i, re, brooklyn, ,, ny, ,, usa, yet, you, erroneously, want, tell, me, canadian, what, we, support, ninety, %, we, vaccinated, canadians, do, not, support, truckers, &, amp, ;, we, want, army, clear, them, out, truckers, are, all, unarmed, ,, learned, gun, laws, canada, before, talking, out, your, ass"
7251,"she, i, i, horrible, ., she, should, have, been, replaced, last, may, when, she, bungled, mask, guidance, vaccinated, ., what, complete, mess, ."
7252,"not, true, ., meier, frozen, coolers, were, half, empty, yesterday, ., trucking, problem, ..., easy, solution, ., get, vaccinated, ."
7253,"i, see, no, way, other, than, move, on, ., when, you, see, people, are, no, longer, wearing, masks, no, longer, line, get, vaccinated, or, be, tested, i, then, it, is, over, as, far, as, i, am, concerned, ., goodluck, everyone, ., enjoy, rest, your, lives, ."
7254,"vaccinated, upon, whom, trudeau, continues, heap, fake, praise, ,, they, started, hear, their, provincial, officers, health, talk, about, how, two, doses, wasn, i, i, enough, anymore, ,, how, third, dose, was, only, way, ., they, joined, anti, mandate, tuckers, they, knew, why, ., media, silent, ."
7255,"since, june, two thousand and twenty-one, -, when, people, got, sick, due, your, bad, advice, valued, people, take, off, their, masks, &, amp, ;, "", live, their, best, lives, "", -, over, twenty, ,, zero, vaccinated, americans, have, died, ., one hundred, ,, 000s, more, got, sick, &, amp, ;, many, them, now, have, debilitating, diseases"
7256,"lock, him, up, also, shut, up, about, hillary, ', i, emails, hunter, ', i, laptop, forever"
7257,"i, lose, my, physical, copies, so, i, i, ve, started, just, buying, digital"
7258,"y, i, all, getting, vaccinated, just, go, some, other, country"
7259,"we, know, we, can, support, safe, +, healthy, schools, by, :, hospital, getting, vaccinated, face_with_medical_mask, wearing, masks, straight_ruler, physical, distancing, soap, cleaning, disinfecting, have, questions, let, i, i, talk, reach, out, here, :"
7260,"two, /, ten, /, two thousand and twenty-two, three hundred and fifty, active, cases, ninety-eight, new, positive, per, tests, six, new, positive, home, tests, five, ,, nine hundred and sixty-nine, new, per, test, results, seventeen, ,, two hundred and fifty-nine, total, positive, per, tests, one, ,, six hundred and twenty-four, total, positive, home, tests, eight, currently, hospitalized, fifty-five, deceased, eighty-three, ,, five hundred and twenty-five, partially, vaccinated, seventy-five, ,, nine hundred and thirty-two, fully, vaccinated, #, ithaca"
7261,"it, is, already, rule, that, federal, employees, must, be, vaccinated, certain, illnesses, ., decision, really, should, be, is, elected, official, appointed, individual, be, subject, same, accountability, force, states, same, guidelines"
7262,"your, finances, are, likely, be, working, well, you, now, ., being, ..., more, capricorn"
7263,"exactly, it, doesn, i, i, stop, spread, but, prevents, dying, disease, which, is, why, it, i, i, personal, choice, not, be, forced, ., i, i, i, personally, vaccinated, but, we, need, stop, discriminating, against, those, who, aren, i, i, ."
7264,"awesome, my, kid, did, this, two, years, ,, wrote, it, off, as, anxiety, ,, until, they, almost, passed, out, while, driving, ., resting, heart, rate, one hundred and six, ., good, thoughts, your, heart"
7265,"translation, :, "", will, someone, pleeeeeease, think, white, people, """
7266,"agreed, but, perhaps, different, reasons, ,, my, concern, is, how, divided, country, was, against, "", government, "", mandates, ., i, contend, mandates, were, result, unwillingness, people, get, vaccinated"
7267,"exactly, this, ., just, like, its, not, just, untaxed, who, are, at, risk, ., recent, estimates, -, theyre, estimates, due, deliberately, stopping, breakthrough, counting, -, suggest, at, least, twenty, -, forty, %, deaths, are, fully, vaccinated, breakthrough, cases, ."
7268,"variants, virus, aren, ', i, created, by, fear, ., caller, california, ,, bill, ,, who, ', i, supposedly, retired, medical, professional, doesn, ', i, even, make, nonsense, ., individuals, who, have, concerns, can, still, wear, mask, ., those, that, aren, ', i, vaccinated, aren, ', i, wearing, them, anyway, ."
7269,"that, would, be, side, effect, i, could, get, behind, ., two, one, deal, -, love, it, ."
7270,"coming, up, at, six, :, forty-five, #, kris, i, i, morning, edition, ,, ninety-eight, %, sailors, have, been, vaccinated, against, #, couid, -, nineteen, ,, that, ', i, led, navy, leaders, loosen, some, their, other, safety, rules, ., steve, walsh"
7271,"no, ., you, cannot, get, shingles, if, you, i, ve, never, had, chicken, pox, ., you, can, get, chicken, pox, if, exposed, shingles, virus, ., go, get, vaccinated, varicella, avoid, both"
7272,"because, he, refused, get, vaccinated, ., yes, ,, we, know, ,, brian, neutral_face, i, journalism, i"
7273,"people, get, vaccinated, then, die, other, things, i, know, that, ', i, completely, beyond, your, comprehension, ,, but, i, want, you, entertain, possibility, that, it, ', i, because, you, ', re, dumb"
7274,"let, ', i, be, clear, before, we, call, all, truckers, nazis, ., there, reason, peaceful, protest, are, because, there, government, threatened, there, movement, lively, hood, unless, they, were, fully, vaccinated, ."
7275,"acknowledgement, blind, spot, why, people, might, read, bars, other, than, pure, enjoyment, is, most, important, part, this, thread, ."
7276,"sit, this, one, out, ,, pumpkin, ."
7277,"yeah, ., all, people, telling, you, you, get, vaccinated, mask, up, television, ., those, people"
7278,"thumbs_up, ."
7279,"ca, caller, :, ca, we, have, been, vaccinated, death, ., me, :"
7280,"when, did, tough, guy, truck, drivers, become, cry, baby, anti, -, access, get, vaccinated, or, get, packing"
7281,"had, he, been, vaccinated"
7282,"they, probably, are, still, screaming, about, their, favorite, restaurants, ,, bars, ,, stores, ,, etc, ., still, requiring, that, patrons, be, vaccinated, ., they, want, be, able, spread, germs, everywhere, ."
7283,"johns, hopkins, u, confirms, you, can, be, vaccinated, with, per, swab, test, without, knowing, glad, i, have, never, taken, per, test"
7284,"excuse, me, ,, i, did, opposite, being, self, -, proclaimed, doctor, ., i, said, "", let, ', i, follow, science, data, i, you, have, problem, with, that, you, your, blank, profile, zero, followers, because, you, seem, really, ,, really, credible, ., grinning_face_with_sweatrolling_on_the_floor_laughingface_with_rolling_eyes"
7285,"mine, came, last, week, ., i, ordered, first, day, ."
7286,"wordly, two hundred and thirty-six, four, /, six, yellow_squarewhite_large_squarewhite_large_squaregreen_squaregreen_square, green_squarewhite_large_squareyellow_squaregreen_squaregreen_square, green_squaregreen_squarewhite_large_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
7287,"you, look, great, honey, two_hearts"
7288,"anyone, else, super, nervous, about, health, issues, millions, vaccinated, people, are, going, experience, compared, those, that, never, were, vaccinated, i, truly, truly, hope, it, ends, up, being, no, big, deal, ., but, i, i, i, worried, ."
7289,"so, they, think, my, little, brother, has, long, couid, ., he, ', i, been, hospital, with, vomiting, ,, infection, his, throat, inflamed, lungs, ., has, brain, fog, fatigue, ,, too, ., still, struggling, eat, feels, worse, mornings, ., he, was, vaccinated, ., he, ', i, only, nineteen, ."
7290,"yet, now, be, u, chose, not, i, vaccinated, ,, ur, choices, change, companies, is, led, due, unlawful, #, vaccinemandates, ., when, this, happens, ,, this, is, no, longer, freedom, /, democracy, ., u, i, being, coerced, comply, if, u, want, have, broader, choice, ., this, is, ur, #, canada"
7291,"now, this, ...., this, is, how, messaging, works, ., powerful, ."
7292,"should, be, but, just, like, everything, else, ,, it, won, i, i, be, ."
7293,"i, agree, ., it, just, seems, like, there, i, i, nothing, that, will, convince, these, lunatics, get, vaccinated, or, adhere, other, strategies, ., i, support, theaters, ,, restaurants, ,, etc, ., asking, people, van, cards, but, i, think, that, i, i, going, away, too, ."
7294,"at, this, point, it, ', i, time, change, couid, restrictions, ., those, who, are, going, get, vaccinated, have, already, done, so, ,, those, that, are, not, sadly, are, going, continue, risk, their, lives, ., hopefully, we, get, medicine, help, them, so, they, don, ', i, continue, die, ., the, rest, us, must, move"
7295,"he, more, than, likely, will, be, fine, if, he, is, vaccinated, ., its, been, said, billion, times, ,, its, possible, still, get, it, but, your, chances, ending, up, icu, or, dying, are, greatly, reduced, ."
7296,"does, anyone, know, what, actual, cac, guidance, is, transmission, level, per, 100k, where, they, support, relaxing, indoor, masking, vaccinated, i, i, ve, heard, ten, /, 100k, per, day, ;, one hundred, /, 100k, per, week, ;, fifty, /, 100k, per, week, ;, ten, /, 100k, per, day, i, is, there, actual, standard, at, this, point"
7297,"our, email, said, saturday, they, came, thursday, ., i, ', i, happy, they, ', re, way"
7298,"#, gohomeflutruxklan, #, gohometruckers, these, truckers, can, ', i, drive, u, i, ., because, they, are, no, vaccinated, ., they, loose, out, bigger, money, runs, ., cry, me, river, you, made, your, choice, stand, by, it, don, ', i, cry, ,, have, tantrum, upset, everybody, you, can, ., grow, up"
7299,""", case, rates, are, still, far, above, cac, i, i, threshold, recommending, indoor, public, mask, -, wearing, vaccinated, people, i, most, bay, area, will, lift, indoor, mask, order, ,, citing, falling, couid, -, nineteen, risk"
7300,"eating, is, it, social, tome, during, pandemic, when, there, are, kids, too, young, be, vaccinated, upon, school, classroom, ., flushed_face"
7301,"are, sixty-seven, compromised, some, way, is, ., five, how, are, things, most, vaccinated, country, israel"
7302,"you, have, freedom, not, be, vaccinated, ., employer, or, business, has, legislated, freedom, not, allow, you, workplace, as, worker, or, customer, if, they, feel, you, are, health, threat, ., this, existed, ages, before, couid, ., get, used, it, ."
7303,"no, it, was, downtown, ottawa, ., if, i, come, across, link, i, send, it, your, way, ., most, those, truckers, are, vaccinated, ., ninety, percent, ."
7304,"safety, immunogenicity, cove, -, vac, as, booster, dose, adults, previously, vaccinated, against, couid, -, nineteen, :, conditions, :, couid, -, nineteen, ;, sars, -, cov, -, two, intervention, :, biological, :, cove, -, vac, sponsor, :, i, #, covid19, #, sarscov2, #, coronavirus"
7305,"there, i, i, warning, there, somewhere, ., i, getting, your, child, vaccinated, is, decision, between, you, your, child, ., i"
7306,"i, don, i, i, care, anymore, ., i, am, fully, vaccinated, ., everybody, by, now, has, had, same, chance, i, did, ., now, ,, it, i, i, just, like, watching, mass, suicide, ., kind, like, jamestown, ., only, difference, between, trump, jim, jones, ,, is, that, trump, would, charge, you, kool, aid, ."
7307,"did, they, run, out, is, peach, hamburger, eyes"
7308,"couid, doesn, ', i, end, because, you, ', re, done, with, it, ., there, is, still, large, group, pal, unable, be, vaccinated, ,, they, deserve, some, protection, ."
7309,"you, haven, ', i, been, vaccinated, because, you, are, around, twelve, years, old, ., honestly, ,, i, don, ', i, care, what, happens, you, ., i, suspect, you, overweight, underachiever, that, is, ignored, by, his, parents, ., with, that, said, ,, i, ', i, blocking, you, ., i, don, ', i, argue, with, children, ."
7310,"pandemic, is, not, over, vaccinated, people, already, are, catching, couid, endlessly, ., we, will, never, have, "", herd, immunity, i, we, have, herd, ,, but, no, immunity, ."
7311,"it, i, i, my, go, everything, ., you, name, it, ., someone, gets, shot, i, imagine, how, much, worse, shooting, would, have, been, if, he, wasn, i, i, vaccinated, i, liberal, thought, process, i"
7312,"#, blackhistorymonth, #, womeninmedicine, #, heartmonth"
7313,"buy, apple, stock, ."
7314,"i, heard, bloody, iceberg, wasn, i, i, vaccinated, either, ."
7315,"one, citizen, this, country, has, suggested, that, when, it, comes, around, general, election, ,, may, minister, government, ask, only, those, who, are, fully, vaccinated, vote, ., rest, tan, you, yard, ., smile, it, i, i, beautiful, morning, ., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
7316,"i, got, blood, clots, birth, contol, pill, -, sadly, risk, medicine, but, then, turns, out, i, had, blood, clotting, disorder, ., be, interesting, see, what, further, testing, shows, her, ., i, got, vaccinated, ."
7317,"#, couid, -, nineteen, #, india, :, over, one, crore, youngsters, fifteen, -, eighteen, age, group, fully, vaccinated"
7318,"it, i, i, kind, funny, last, year, april, cac, said, vaccinated, could, remove, their, masks, ., everyone, did, then, we, got, delta, ., how, well, did, that, work, you, america, but, now, cac, is, saying, now, is, not, time, but, they, are, doing, it, anyways, lynn, ma"
7319,"science, experts, expressionless_face, he, should, be, fine, if, vaccinated, face_with_rolling_eyes, isn, ', i, that, what, they, ', re, telling, us, little, people"
7320,"how, do, they, get, these, shots, with, wild, animals, grinning_squinting_facered_heart, i"
7321,"sounds, like, rube, is, bit, desperate, ., he, knows, his, time, is, over, ., tick, tock, ."
7322,"again, ,, clearly, intelligence, is, not, strong, suit, down_arrow, i"
7323,"why, i, ', i, not, vaccinated, |, opinion"
7324,"i, know, bro, when, did, i, say, anything, defending, him, not, getting, vaccinated, best, thing, kyrie, did, nets, was, being, kid, they, are, reason, nets, are, nice, so, if, it, makes, kid, happy, let, kyrie, stay"
7325,"could, we, maybe, get, under, -, is, vaccinated, first, please"
7326,"what, that, report, should, be, free, everyone, so, we, can, fix, giant, gap, gender, diversity, academia, #, diversityandinclusion, #, genderequity"
7327,"clearly, ,, intelligence, is, not, strong, suit, down_arrow, i"
7328,"why, aren, ', i, moms, returning, workforce, columbus, conversation, tackle, child, care, crisis, via"
7329,"really, really, scary, stuff"
7330,"what, time, is, it"
7331,"my, family, was, infected, by, my, triple, vaccinated, mom, ."
