,0
17142,"Canada, canada, nationwide, truckers, #, freedomconvoy2022, protests, against, couid, -, nineteen, mandates, you, will, never, be, i, fully, vaccinated, i, until, you, have, latest, shot, ,, due, virus, continuing, mutate, ."
17143,"i, considered, why, we, might, be, doing, this, ..., i, came, up, blank, ., vaccines, have, shelf, lives, ,, so, it, makes, sense, buy, little, more, than, population, if, goal, is, vaccinate, everyone, ..., but, ninety, %, canada, is, vaccinated, we, bought, twenty, million, additional, doses, december, ."
17144,"my, defense, i, ', i, extremely, miserable, have, been, last, three, weeks, since, my, wisdom, teeth, got, infected, ., i, ', i, getting, them, pulled, tomorrow, ."
17145,"#, rightful, by, getting, yourself, your, loved, ones, vaccinated, ."
17146,"city, wauwatosa, health, department, announced, wednesday, ,, feb, ., nine, launch, new, campaign, encouraging, residents, get, vaccinated, against, couid, -, nineteen, ."
17147,collisionfirecollisionfirecollisionfirecollisionfire
17148,"best, gift, you, can, give, yourself, your, loved, ones, is, getting, vaccinated, ., schedule, your, appointment, today, by, visiting, #, getvaccinated, #, onehealthyfresno"
17149,"it, better, be, blanket, lift, mandate, not, just, ', fully, vaccinated, i"
17150,"best, way, stay, safe, during, bombing, is, get, vaccinated, wear, your, mask, ., wear, two, masks, ., signed, ,, white, house"
17151,"that, i, i, amount, deaths, flu, each, year, ., still, great, number, ., did, you, mask, up, then, did, you, social, distance, then, were, you, forced, be, vaccinated, travel, then, i, some, people, can, i, i, see, that, couid, is, mainly, political"
17152,"#, carpool, #, harrisburg, i, it, ;, #, charlotte, vaccinated, #, splitcosts"
17153,"unfortunately, it, is, common, sad, story, ., getting, vaccinated, is, very, small, step, saving, our, loved, ones, ., its, not, cure, or, guarantee, but, it, sure, provides, some, measure, protection, against, formidable, virus, ."
17154,"no, -, knock, warrants, are, under, new, scrutiny, after, fatal, shooting, minneapolis"
17155,"well, ,, those, people, are, different, ., majority, those, i, ', ve, met, who, were, vaccinated, did, so, because, they, were, told, it, was, right, decision, ., twitter, is, cesspool, ,, real, life, is, usually, different, canada, at, least, ., "", we, get, blamed, "", meh, ,, words, don, ', i, hurt, me, like, liberal, ."
17156,"no, one, is, trying, get, you, pay, it, ,, unless, you, ', re, one, people, running, bank, props, you, commitment, shitposting, if, you, are, one, those, folks, -, very, impressive, time, -, management, skills"
17157,"that, i, i, great, tweet"
17158,"does, he, like, hot, or, sweet, peppers, his, beef"
17159,"only, people, i, know, hospital, right, now, with, couid, are, fully, vaccinated, have, their, booster, clown_face, good, try, though"
17160,"flyers, will, start, building, rockets, off, themselves"
17161,"do, you, worry, about, speaking, gop, i, i, with, no, mask, they, are, not, always, vaccinated, -, take, care, ."
17162,"family, only, ,, you, make, choice, not, get, vaccine, help, prevent, possibly, deadly, virus, ,, you, get, live, with, consequences, ."
17163,"spot, people, who, wont, get, vaccinated, should, be, kicked, off"
17164,"donnie, ,, you, really, want, talk, about, crack, pipes"
17165,"love, where, you, are, going, with, this, squinting_face_with_tonguepurple_heart"
17166,"wiff, ,, people"
17167,"she, ', i, be, dead, ,, if, she, were, african, american, ."
17168,"they, told, us, stay, home, ., they, told, us, wear, masks, ., they, told, us, get, vaccinated, ., everyone, stayed, home, ., everyone, wore, mask, ., everyone, got, vaccinated, ., everyone, got, infected, ., it, ', i, time, end, mask, mandates, vaccine, requirements, ., be, across, canada, ."
17169,"i, don, ', i, understand, either, ., over, here, if, you, are, vaccinated, don, ', i, test, positive, you, keep, playing, /, participating, whatever, you, were, doing, ., ifl, got, point, mostly, not, testing, vaccinated, players, regardless, even, being, i, close, contact, unless, they, have, symptoms, ."
17170,"it, was, bad, joke, ., sorry, ."
17171,"as, parent, two, kids, who, still, can, ', i, get, vaccinated, ,, this, isn, ', i, return, normal, -, it, ', i, return, feeling, like, we, are, more, our, own, need, be, even, more, guard, because, there, aren, ', i, any, guardrails, up, anyone, else, anymore, ."
17172,"because, children, aren, i, i, vaccinated, yet, ., they, i, re, not, safe, ,, remember, they, want, children, ."
17173,"vaccinated, or, not, you, can, get, couid, ., we, need, end, those, divisive, overreaching, policies, that, doesn, ', i, stop, transmission, ."
17174,"ninety-five, %, healthcare, workers, are, now, vaccinated, ., they, saw, through, idiocy, ., try, again, ."
17175,"that, is, why, gofundme, account, was, paused, then, it, was, removed, their, website, i, anonymous, "", donations, i, will, be, sent, charities, ., and, ,, con, i, are, backing, occupiers, ."
17176,"i, ', all, wear, my, mask, anyways, ,, thank, you, ."
17177,"quite, ,, health, nation, doesn, i, i, matter"
17178,"no, but, you, are, ninety-five, %, less, likely, die, if, you, are, vaccinated, ., anyone, who, says, that, that, i, i, not, true, needs, tune, joe, organ, shut, up, ."
17179,"i, i, all, be, honest, ,, i, don, i, i, get, why, now, is, time, ., young, children, still, aren, i, i, vaccinated, ,, case, are, trending, lower, but, are, still, high, ,, we, are, shedding, restrictions, ,, will, continue, do, so, ., big, i, grand, reopening, i, isn, i, i, quite, going, happen, ,, but, we, i, all, be, there, soon, ."
17180,"if, they, don, ', i, want, people, die, ,, what, ', i, their, plan, ending, pandemic"
17181,"we, i, all, i, i, ve, stopped, wearing, masks, about, week, ago, ., i, i, i, over, it, ., double, vaccinated, ,, followed, all, public, health, guidelines, two, years, ., my, eyes, pandemic, is, over, ."
17182,"my, math, might, be, wrong, ,, but, aren, ', i, we, range, thousands, per, year, boosted, +, vaccinated, i, ', i, not, sure, if, you, ', re, agreement, with, opening, up, or, against, it, haha"
17183,"oh, dear, ,, but, it, will, be, lovely, when, you, are, reunited"
17184,"how, many, them, were, untaxed, that, is, issue, here, ., vast, majority, those, dead, couid, were, not, vaccinated, ,, some, people, don, ', i, want, get, vaccinated"
17185,"does, that, really, matter, if, you, catch, it, someone, vaccinated, i, have, couid, ,, so, glad, i, caught, it, someone, with, lower, viral, load, ."
17186,"uneducated, covidiots, probably, still, won, ', i, get, vaccinated"
17187,"wishes, only, work, fighting, #, coronavirus, ., virus, wants, thank, those, who, staked, their, health, power, determination, not, get, infected, ,, rather, than, silly, medical, advice, like, getting, vaccinated, masking, up, public, ."
17188,"you, can, ', i, even, get, late, scores, ,, brian, ."
17189,"i, i, i, not, scared, say, it, ., kyrie, not, getting, vaccinated, is, what, kick, -, started, all, this, ."
17190,"this, president, got, people, vaccinated, -, death, rates, fell, ."
17191,"this, massive, survey, finds, youngest, democrats, as, vaccinated, as, oldest, republicans, ."
17192,"you, can, check, all, forty, state, websites, topic, ., i, ', all, let, you, look, them, up, ."
17193,""", masking, remains, smart, simple, way, protect, yourself, people, around, you, i, here, ', i, all, info, this, morning, ', i, announcement, that, most, bay, area, will, lift, indoor, masking, requirements, next, week, vaccinated, residents, :"
17194,"do, you, think, couid, cares, what, coverage, you, have, it, i, i, getting, vaccinated, ,, masking, up, ,, social, distancing, ., how, many, were, not, vaccinated"
17195,"they, ', all, probably, get, away, with, it, of, because, they, ', re, like, ninety, i, vaccinated, this, is, still, fuck, you, chronically, ill, ,, etc, people, tho, without, numbers, being, much, lower"
17196,"i, hate, this, tweet, &, amp, ;, i, i, i, vaccinated, ., i, don, i, i, hate, people, who, have, concerns, &, amp, ;, questions, ., i, hate, that, our, corrupt, politicians, are, bought, off, by, big, pharm, corporations, ., i, hate, that, delta, executive, ,, got, our, government, shorten, required, time, off, those, infected"
17197,"he, ', i, huge, international, star, with, very, few, negatives, ., most, every, other, person, mentioned, is, famous, america, but, ,, i, suspect, less, known, worldwide, ., exceptions, pope, francis, dahlia, lama, their, popular, with, their, devotees, ,, not, necessarily, among, others, ."
17198,"he, needs, allow, companies, operate, themselves, ., if, it, i, i, company, policy, get, vaccinated, then, that, i, i, their, prerogative, ., government, needs, stay, their, lane, ."
17199,"we, care, my, vaccinated, kids, wear, tight, -, fitting, kf94, masks, every, day, ., it, ', i, privilege, afford, them, ,, though, ., i, two, /, mask"
17200,"if, business, wants, eliminate, potential, revenue, all, non, vaccinated, eventually, non, boosted, ,, by, having, vaccinated, requirement, fine, i, ', i, sure, there, are, ton, other, places, that, will, happily, take, their, money, ."
17201,"bay, area, counties, will, lift, their, mask, requirements, vaccinated, people, most, indoor, public, settings, beginning, feb, ., sixteen"
17202,"florida, surgeon, general, adapt, refuses, say, if, he, ', i, vaccinated"
17203,"twitter, censors, let, this, stand"
17204,"couldn, ', i, possibly, be, that, vaccines, actually, work, reduce, severity, disease, now, that, west, is, overwhelmingly, vaccinated, ,, through, miracle, modern, science, we, have, managed, massively, reduce, risk, ."
17205,"i, ', i, sure, hes, vaccinated"
17206,"kids, change, their, minds, things, ,, but, they, aren, ', i, stupid, ., lot, ', i, kids, understand, they, are, different, ., nothing, is, sick, about, identifying, as, different, because, transgender, kids, aren, ', i, sick, ."
17207,"gravity, delights, ."
17208,"who, gains, power, asking, people, get, vaccinated, you, ', re, vaccinated, against, so, many, things, already, you, don, ', i, have, choice, if, you, ', re, getting, public, education, ., why, is, it, only, couid, vaccine, that, is, problem"
17209,"It, ', i, still, early, February, ,, but, in, the, United, States, ,, it, seems, that, influenza, is, likely, to, end, soon, this, year, as, well, ., This, week, ', i, positive, rate, is, one, ., seven, %, and, the, total, number, is, trending, down, ., ninety-seven, %, of, positives, are, type, a, ., Although, tamil, has, not, been, dispensed, once, this, year, ,, type, i, may, be, delayed, and, prevalent, in, early, spring, ,, and, the, number, of, affected, people, may, increase, ., But, the, corona, is, still, going, on"
17210,"*, is, vaccinated, *"
17211,"help, amor, "", paw, "", pawprints, her, way, into, pages, monster, or, caster, magazine, take, home, $, five, ,, zero, cash, prize"
17212,"ah, ,, derp, ., yes, that, one, ."
17213,"phil, esp, with, omicron, this, is, debunked, now, ,, vaccine, efficacy, turns, -, ve, meantime, perhaps, you, could, comment, fact, that, israeli, us, ices, are, full, -, many, vaccinated, ,, same, uk, contrast, ,, ices, herd, +, vaccine, sweden, have, been, empty, months, their, schools, full"
17214,"as, contractor, that, works, at, local, hospitals, only, part, your, comment, that, i, agree, with, is, flu, numbers, ., rest, your, comment, is, ridiculous, as, i, am, vaccinated, still, wound, up, getting, couid, ., mask, did, nothing"
17215,"we, got, vaccinated, ., we, wore, masks, socially, distanced, ."
17216,"more, like, ', vaccinated, floor, ', lao"
17217,"don, ', i, harass, vaccinated, ,, they, did, so, based, information, they, were, provided, by, what, should, have, been, credible, resources, or, they, were, threatened, with, termination, by, their, employer, -, who, should, be, facing, class, action, suits, two thousand and twenty-two, ."
17218,"correct, their, choices, comes, with, consequences, ..., like, not, being, able, cross, canada, /, us, border, ,, not, entering, private, business, ,, etc, ., those, are, privileges, not, rights, ya, clown, ., employers, have, right, protect, their, vaccinated, workers, customers, ."
17219,"i, we, are, getting, "", closer, closer, "", announcement, re, :, school, mask, mandates, ., "", hopefully, matter, days, i, statewide, mask, mandate, vaccinated, californians, expires, feb, ., fifteen"
17220,"they, are, funding, is, being, linked, gop, politicians, ., already, texan, florida, gop, politicians, are, demanding, their, donations, be, returned"
17221,"you, should, feel, good, about, that, ., it, was, your, decision, ., exact, thing, convoy, is, fighting, for, ., ability, make, decision, yourself, feel, good, about, it, ., i, was, lucky, enough, have, i, choice, i, being, vaccinated, or, terminated, ., but, i, still, had, choice, i, guess, ."
17222,"variants, develop, vaccinated, hosts, as, well, ."
17223,"someone, sent, me, this, ., lao"
17224,"old, news, ., omicron, is, equally, deadly, hospitalizations, &, amp, ;, death, valued, &, amp, ;, untaxed, ., girl, ,, what, ', i, up, about, all, those, fully, vaccinated, people, showing, up, hospital, with, cancer, ,, heart, disease, ,, neurological, issues, ,, etc, ., any, ideas"
17225,"um, ,, border, ', i, not, open, ."
17226,"ok, ,, so, then, disruption, vaccinated, is, more, desirable, option, ., fine, ., my, fever, broke, quickly, ,, i, have, paid, sick, leave, ,, my, employer, put, it, down, as, scheduled, leave, ,, so, no, discipline, ., but, let, i, i, not, pretend, five, days, out, work, won, i, i, stress, tight, labor, market, ."
17227,"i, i, i, i, perfectly, capable, making, my, own, poor, fashion, decisions, thank, you, very, much, i"
17228,"he, can, have, my, runny, nose, i, have, had, like, month, ., i, am, fine, ., i, am, vaccinated, no, fever, taste, smell, ."
17229,"definition, what, it, means, be, ', fully, vaccinated, ', australia, is, set, be, overhauled, ,, with, fears, millions, tourists, could, be, turned, away, if, ', third, jab, ', mandate, is, introduced, ., #, news, more, :"
17230,""", we, need, not, put, our, lives, hold, indefinite, future, because, others, have, decided, risk, theirs, ., since, social, restrictions, are, strictest, those, parts, country, where, most, people, are, vaccinated, ,, they, are, unlikely, help, those, who, are, most, need, protection, ."
17231,"i, miss, sunday, night, at, up, my, time, wow, pro"
17232,"they, literally, are, given, choice, between, ..., wear, mask, get, vaccinated, ., or, let, pandemic, rage, kill, thousands, people, every, day, ., they, are, more, upset, about, having, wear, mask, ."
17233,"it, is, ,, but, until, everyone, is, vaccinated, boosted, it, ', i, reality, we, live, in, ., governments, seem, be, giving, up, slowing, spread, ., masks, my, city, are, optional, ., we, wear, them, when, grocery, shopping, such, ,, but, not, while, eating, not, when, around, vaccinated, friends, ."
17234,"not, particularly, ., i, might, i, ve, if, they, weren, i, i, putting, others, at, risk, too, by, not, getting, vaccinated, ,, but, when, you, refuse, vaccinate, you, i, re, potentially, hurting, those, around, you, ."
17235,"vaccinated, ., so, ,, why, are, threats, intimidation, still, ongoing"
17236,"i, understand, his, public, pronouncements, that, my, ., dichter, is, vaccinated, ;, but, continue, drinking, kool, -, aid, if, it, makes, you, happy"
17237,""", nice, guy, "", wins, twitter, understatement, day, ."
17238,"where, are, stats, showing, how, many, #, canadians, are, #, vaccinated, be, they, want, be, &, amp, ;, how, many, be, they, had, be, did, ninety, %, Canada, ', i, really, #, dotherightthing, how, many, had, buckle, #, coercion, #, vaccinemandate"
17239,"that, ', i, why, rest, us, need, be, vaccinated, ., vaccine, helps, protect, them, us, as, well, as, us, couid, ."
17240,"report, marco, ', i, tweet, ., it, ', i, lie"
17241,"it, ', i, not, preventing, people, falling, ill, ., it, did, some, extent, with, delta, ,, but, not, with, omicron, ,, we, know, that, know, ., "", breakthrough, cases, "", is, term, delta, ,, omicron, ,, most, all, cases, were, among, those, vaccinated, ., why, because, most, people, are, vaccinated, ."
17242,"i, disagree, ,, we, are, going, have, learn, live, i, /, couid, ., it, is, never, going, away, ., everyone, is, vaccinated, who, is, going, be, &, amp, ;, lot, people, have, had, omicron, ., so, get, rid, mask, mandate, now, &, amp, ;, when, there, is, another, variant, outbreak, bring, it, back, ., probably, more, boosters"
17243,"why, do, you, think, you, can, arbitrarily, say, you, would, like, see, vaccinated, rate, schools, go, up, before, you, reconsider, mask, mandates, last, time, i, checked, supreme, court, still, said, your, mandate, is, unconstitutional, ., just, because, you, "", appealed, "", it, doesn, ', i, make, you, right, ."
17244,"i, am, fully, vaccinated, boosted, ,, but, i, am, beginning, believe, this, is, about, control, ., power, has, gone, her, head, ., there, are, people, other, parts, country, who, think, we, are, nuts, ."
17245,"ummm, i, no, ., getting, vaccinated, is, not, i, restriction, i, it, allows, us, move, forward, without, risking, serious, infections, deaths, ."
17246,"., we, really, can, ', i, wait, babies, be, vaccinated, ufc, ., $$$&, it, ;, babybabybaby, sick, sad, country, ."
17247,"remember, when, jesus, said, i, let, little, children, come, me, ,, do, not, hinder, them, ,, so, that, i, may, mock, belittle, them, i"
17248,"as, state, country, ,, we, have, learn, how, manage, couid, -, nineteen, as, we, move, pandemic, endemic, stage, virus, ., it, i, i, all, about, having, flexibility, adapt, emphasizing, personal, responsibility, ., get, vaccinated, ,, get, boosted, flexed_biceps"
17249,"so, happy, know, i, i, i, not, only, one, who, feels, like, this, ., i, adore, joanna, garcia, swisher, ,, but, this, show, is, so, over, top, ,, i, almost, have, view, it, as, comedy, or, parody, ."
17250,"or, what, about, blood, clot, size, your, arm, or, your, leg, pulled, out, dead, vaccinated, people, before, they, can, be, embalmed"
17251,"you, ', re, one, who, even, mentioned, it, first, place, ., why, bring, it, up, at, all, when, discussion, had, nothing, do, with, abortion"
17252,"county, will, join, ten, other, bay, area, counties, lifting, mask, mandates, next, week, vaccinated, individuals, most, indoor, settings, ."
17253,"statistics, seem, be, consistent, across, board, ., vaccinated, people, are, dying, much, less, often, than, non, -, vaccinated, people, ,, regardless, who, manufactured, vaccine, ,, regardless, political, leanings, nations, ', goats, ."
17254,"can, i, i, wait, season, two, air"
17255,"i, know, five, who, have, gotten, it, after, being, vaccinated, ., though, who, i, i, say, ones, who, didn, i, i, get, it, after, getting, vad, might, have, gotten, it, beforehand, built, natural, immunity, ."
17256,"proud, mammy, son, ., clapping_hands"
17257,"i, i, did, my, own, research, i, angle, ., can, you, tell, me, what, medical, school, you, went, where, did, you, do, your, residency, assuming, you, haven, i, i, done, either, those, things, ,, you, should, follow, advice, your, doctor, ., i, can, i, i, imagine, many, are, saying, not, get, vaccinated, ."
17258,"oh, wow, that, is, awful, ., they, should, be, better, their, clients, ., your, money, keeps, them, running, ."
17259,"showing, your, true, colors, ,, huh"
17260,"all, or, just, vaccinated"
17261,"this, makes, no, sense, regarding, kids, ,, like, eighty, %, twelve, -, seventeen, year, olds, are, vaccinated, ,, why, not, just, make, it, optional"
17262,"please, get, fucking, vaccinated, if, you, can, ."
17263,"but, you, know, what, ,, because, she, was, vaccinated, ,, she, was, just, horrible, sick, ,, instead, ventilator, then, dead, ., my, dad, was, sick, ,, like, bad, bad, flu, ,, because, wait, it, he, was, vaccinated, ,, now, my, mom, can, i, i, get, boosted, because, she, had, blood, infection, now, couid, ."
17264,"that, means, ny, is, going, back, way, it, was, december, when, vaccinated, people, could, go, mask, free, at, coffee, shops, ,, retail, stores, ,, supermarkets, ,, movie, theaters, ,, apartment, buildings, ,, even, your, office, if, your, employer, allows, ."
17265,"sites, like, those, promote, drug, use, ., there, are, more, od, i, i, because, them, ., addicts, know, ,, they, can, take, risks, because, they, are, at, these, sites, ., juvenile, questions, okay, daddy, ,, it, i, i, okay, promote, illicit, drug, use, just, get, idiots, vaccinated, i, i, mon, i"
17266,"he, would, not, disclose, if, he, has, been, vaccinated, ,, saying, that, is, private, medical, information, ., via"
17267,"i, just, did, ., nice, guy, but, ,, i, never, heard, him, before, i, live, house, with, spaniards, ."
17268,"thumbs_up, couid, free, fully, aware, anyone, around, me, could, pass, it, along, ,, vaccinated, or, not, ., life, goes"
17269,"yes, ,, course, ., although, fully, vaccinated, ,, boosted, ,, i, don, i, i, want, get, breakthrough, infection, give, it, my, immune, compromised, wife, ., got, protect, ourselves, anti, -, maxx, ,, anti, -, mask, covidiots, ."
17270,"probably, because, they, could, one, ., prove, they, ', re, optimally, vaccinated, two, ., they, all, had, negative, rapid, tests, just, prior, walking, set, ."
17271,sad_but_relieved_facesad_but_relieved_facesad_but_relieved_facesad_but_relieved_facesad_but_relieved_face
17272,"hundred, thousands, have, died, due, misinformation, look, at, death, stats, by, age, vaccine, rate, by, age, ., i, don, i, i, think, that, most, at, risk, most, highly, vaccinated, are, anti, -, van, conspiracy, theorists, ."
17273,"i, ', i, just, old, enough, have, been, vaccinated, against, polio, but, not, measles, ., measles, was, awful, ., research, which, you, refer, helps, explain, why, i, was, sick, so, often, as, kid, ., measles, basically, wiped, out, my, immune, system, years, ."
17274,"seven, /, eight, it, can, be, expected, that, other, ,, unrelated, medical, events, will, occur, by, chance, after, immunization, ,, particularly, when, millions, people, are, being, vaccinated, ., vaccine, manufacturers, will, be, following, clinical, trial, participants, at, least, two, years, after, receiving, i"
17275,"wait, they, aren, ', i, turning, your, old, office, into, shrine, your, wisdom, wow"
17276,"his, double, vaccinated, he, can, do, whatever, he, wants"
17277,"yes, ., as, he, professional, ,, i, feel, there, needs, be, room, ada, accommodations, ., i, prefer, ', must, be, vaccinated, or, provide, proof, negative, test, each, week, i"
17278,"it, ', i, because, i, never, give, up"
17279,"additionally, ,, i, ', i, sure, you, understand, science, ,, so, you, know, that, just, because, you, ', re, vaccinated, ,, doesn, ', i, mean, vaccine, is, why, you, haven, ', i, contracted, couid, ., this, isn, ', i, controlled, study, ., people, who, get, vaccinated, are, more, likely, be, more, careful, general, are, they, not"
17280,"busteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, american, conservatives, caught, spreading, lies, about, canada, i, i, trucker, convoy, ., "", eighty-five, %, canadian, truckers, who, regularly, cross, border, were, fully, vaccinated, as, late, january, i"
17281,"what, is, so, hard, people, understand, ., you, don, i, i, need, be, vaccinated, be, healthy, ., it, i, i, like, rocket, science, ., you, can, test, negative, couid, ."
17282,"i, have, no, intention, going, into, restaurant, if, i, don, ', i, know, if, person, sitting, next, me, is, vaccinated, or, not, ."
17283,"isn, i, i, it, amazing, how, people, get, vaccinated, with, vaccines, that, were, created, by, experimenting, animals, ,, killing, thousands, process, same, people, who, hate, hunters, because, they, eat, what, they, kill, ,, are, same, people, who, rush, get, vaccinated, ., it, i, i, okay, ,, it, i, i, life"
17284,"looks, like, couid, hospitalizations, have, sharply, decreased, clark, as, well, so, we, ', re, good, ., coming, out, this, ,, concerns, segment, not, getting, vaccinated, because, misinformation, ., need, consider, future, public, health, issues, ..."
17285,"ny, does, not, have, mask, mandate, ., with, state, mandate, being, lifted, tomorrow, ,, vaccinated, people, can, go, mask, free, just, about, anywhere, ,, except, public, transportation, ,, schools, healthcare, settings, ."
17286,"i, will, not, send, my, kids, school, ., i, had, couid, fully, vaccinated, ., i, i, i, not, same, ., i, i, i, very, scared, get, couid"
17287,"i, have, been, vaccinated, ., but, i, am, disgusted, at, present, mask, mandates, children, schools, ., it, is, time, that, everyone, acknowledges, significant, downside, our, children, have, experienced, ."
17288,"you, went, mit, but, you, can, ', i, understand, that, correlation, =, causation, what, ', i, percentage, those, seventy, %, who, refused, be, vaccinated, what, ', i, percentage, gop, /, dem, /, independent, what, ', i, percentage, who, had, vitamin, i, deficiencies, because, they, were, too, poor, eat, well"
17289,"i, am, looking, hire, digital, marketing, account, exec, who, specializes, paid, online, advertising, :, pic, /, google, ads, /, social, media, ads, ., #, digitalmarketingjobs"
17290,"california, drops, indoor, mask, mandate, vaccinated, people, except, school, children"
17291,"i, know, you, struggle, with, cause, effect, ,, but, it, would, be, easier, not, have, masks, anyone, if, everyone, was, vaccinated, ., as, daniel, ', i, tweets, ,, you, seem, pretty, gullible, ."
17292,"definition, what, it, means, be, ', fully, vaccinated, ', australia, is, set, be, overhauled, with, fears, millions, tourists, could, be, turned, away, if, ', third, jab, ', mandate, is, introduced, ., #, today"
17293,"two, ., five, million, people, across, border, without, being, vaccinated, or, wearing, masks, but, people, that, pay, tax, have, mandates, that, them, it, will, take, their, livelihood, away, them, bureaucrat, who, cannot, reach"
17294,"i, support, ninety, %, truckers, canada, that, are, vaccinated, able, cross, into, us, ., fuck, other, idiots"
17295,"oh, i, agree, that, guys, all, about, selling, supplements, ., just, crazy, people, listen, him, ."
17296,"about, time, i"
17297,"wrong, ., categorically, wrong, ."
17298,"one hundred, %, thomas, masses, make, weakest, arguments, i, ', ve, ever, heard, ., what, idiot, ."
17299,"probably, ."
17300,"most, people, i, know, who, are, maxx, have, come, down, with, couid, we, i, re, sick, two, weeks, plus, ., my, uncle, died, couid, he, was, vaccinated, ."
17301,"all, us, vaccinated, women, have, never, been, so, happy, ., lol"
17302,"yes, ,, #, couid, numbers, are, down, -, it, ', i, great, ., yes, ,, #, omicron, is, milder, ., but, :, service, caring, few, young, patients, with, life, threatening, life, altering, complications, omicron, -, era, couid, ., one, commonality, -, none, fully, vaccinated, ., it, breaks, my, heart, ., crying_facebroken_heart, #, twitter"
17303,"i, ', i, okay, with, proof, being, fully, -, vaccinated, ., i, will, still, wear, mask, though, ."
17304,"cutie, smiling_face_with_smiling_eyes, pie, pup, ."
17305,"please, end, mandates, ., i, i, all, wear, my, mask, regardless, i, i, i, fully, vaccinated, with, booster, ., also, ,, i, don, i, i, hang, out, large, crowds, ., if, people, don, i, i, want, wear, mask, not, get, vaccinated, then, let, them, deal, with, consequences, ., face_with_tears_of_joy"
17306,"had, heart, attack, november, ., what, do, you, think, all, people, i, work, with, who, refused, get, vaccinated, ;, i, i, all, never, again, have, anything, do, with, them, ., selfish, stupid, ain, i, i, my, people, ."
17307,"it, ', i, patently, unfair, blame, any, democrat, lack, success, pandemic, response, ., republicans, have, sabotaged, it, beginning, ., they, decided, june, two thousand and twenty, that, economy, was, more, important, than, lives, ,, we, ', ve, had, deal, with, that, mentality, since, ."
17308,"$, four hundred, month, rent, ,, couch, sleeping, ,, cooking, cleaning, some, dude, twenty, +, years, older, than, her, yeah, ,, i, ', i, rather, sleep, my, car, too"
17309,"anyone, who, says, trucker, convoy, supports, workers, rights, is, being, fallacious, ., if, it, ', i, worker, ', i, right, not, be, vaccinated, ,, it, ', i, worker, ', i, right, not, be, infected, by, co, -, worker, ., don, ', i, let, right, wingers, muddy, waters, what, worker, liberation, actually, means, ."
17310,"replace, standardized, test, prep, with, civics, at, each, level, ., we, ', all, find, out, if, they, have, reading, comprehension, faster, than, anything, when, people, understand, system, they, live, in, ."
17311,"next, our, #, hispanicaccessstories, is, linda, sosa, linda, noticed, there, were, several, barriers, preventing, latinos, getting, vaccinated, i, language, ,, technology, ,, transportation, &, amp, ;, mistrust, vaccine, ., she, decided, she, had, do, something, ., read, more, here, :"
17312,"suddenly, libs, are, screeching, "", what, about, their, jobs, "", well, let, me, share, rhetoric, going, around, when, people, chose, not, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, "", can, ', i, do, you, job, better, find, another, one, your, job, being, forced, close, too, bad, apply, curb, ,, hope, best, """
17313,"wait, i, so, this, dude, just, got, vaccinated, only, go, one, one, /, two, day, company, trip, chile, i"
17314,"it, is, almost, painful, watch, ."
17315,"so, you, need, van, pass, eat, restaurant, with, employees, that, aren, i, i, required, be, vaccinated, you, people, that, support, these, restrictions, are, special, kind, stupid"
17316,"no, it, i, i, vaccinated, likely, booking, rooms, protest, against, you, ., see, we, do, it, quietly, ., we, don, i, i, need, follow, some, little, girl, across, country, like, sheep, ."
17317,"not, how, they, are, parked, ..., rather, fact, that, children, are, being, used, as, shield, against, dismantling, insurrectionists, ', occupation, ottawa, ."
17318,"republican, party, platform, circa, one thousand, nine hundred and eighty, -, present, i"
17319,"incredible, story, ., sign_of_the_hornsred_heart, i, victory_hand, i"
17320,"people, with, legit, health, conditions, that, prevent, them, getting, vaccinated, person_facepalminglight_skin_tone, i, male_sign, i, it, has, been, upheld, several, times, that, public, health, trumps, individual, rights, ., that, i, i, not, new, concept, canada"
17321,"i, have, two, year, degree, i, was, vaccinated, est, week, it, was, offered, ., it, i, i, not, about, degree, ., it, i, i, about, priorities, ., i, take, care, people, at, home, work, have, work, pay, bills, ., sick, leave, something, i, could, vaccinate, against, doesn, i, i, fit, those, priorities, ."
17322,"also, just, clarity, i, had, zero, symptoms, when, i, took, kids, ,, had, just, been, vaccinated, week, prior, ., by, god, ', i, grace, none, kids, or, leaders, contracted, couid, me, ."
17323,"since, when, is, ad, new, york, important, ., he, is, just, some, nerd, who, does, podcast, while, kissing, backside"
17324,"lifting, mask, mandate, before, children, under, five, can, be, vaccinated, reveals, that, we, actually, don, ', i, care, about, children, ., it, ', i, unfathomable, me, ."
17325,"what, i, i, ve, watched, last, two, years, ,, with, young, ,, healthy, adults, arguing, that, they, don, i, i, need, vaccinated, ,, is, like, young, ,, strong, swimmer, ,, middle, ocean, ,, five, minutes, after, their, boat, has, capsized, ,, refusing, life, preserver, passing, sailor, ."
17326,"why, are, you, getting, tested, something, you, i, re, supposedly, fully, vaccinated, upside, -, down_face"
17327,"course, ,, joe, organ, ,, who, ', i, stated, countless, times, he, feels, anyone, elderly, ,, obese, or, with, chronic, health, conditions, should, be, vaccinated, ,, is, more, responsible, than, potus, ,, cac, ,, fda, who, ', ve, put, economy, over, public, health, continually, contradict, themselves, ."
