,0
77060,"unbelievable, american, ignorance, not, vaccinated, yet, ,, trying, commit, suicide, as, they, exterminate, health, compromised, vaccinated, americans, ., what, shame, america, put, ignorance, not, vaccinated, all, together, let, nature, take, its, course"
77061,"melanie, &, amp, ;, donald, got, vaccinated, be, white, house, breach, ., yep, ., cohorts, head, prison, also, u, ., i, ., a, ."
77062,"been, my, death, bed, couid, last, three, days, these, are, suppose, be, i, minor, i, symptoms, since, i, i, i, vaccinated, i, for, those, who, aren, i, i, vaccinated, y, i, all, are, something, else, be, willing, go, through, worst, it"
77063,"it, doesn, i, i, have, make, sense, ,, anything, justify, not, getting, vaccinated, ."
77064,"canada, ,, you, can, ', i, continue, your, work, as, healthcare, worker, if, you, ', re, not, vaccinated, which, is, ok, ,, but, also, you, have, work, when, you, have, couid, cause, there, ', i, shortage, healthcare, workers, person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i"
77065,"everyone, was, double, vaccinated, ., most, were, boosted, ., #, fyi"
77066,"ladoo, i, dawg, ., man, got, vaccinated, out, life, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
77067,"my, sister, mom, just, went, through, it, ., mom, is, vaccinated, ,, sister, is, not, ., hit, her, hard, ., be, safe, ."
77068,"us, seven, -, day, average, pediatric, hospitalizations, increased, fifty-eight, i, three hundred and thirty-four, ,, between, twentynine, december, twenty-seven, december, ., increase, hospitalizations, all, age, groups, was, about, nineteen, i, less, than, twentyfive, %, us, children, are, vaccinated, reports, writes"
77069,"ya, ', all, ,, this, new, variant, is, coming, all, you, -, vaccinated, or, not, ., get, your, booster, ."
77070,"#, covidisairborne, #, vaccinemandate, #, vaccinepassports, #, vaccinessavelives, #, vaccineswork, #, vaccinated"
77071,"i, keep, reminding, you, that, when, it, comes, vaccinations, ,, military, personnel, have, two, choices, -, get, vaccinated, or, get, separated, service, ., you, are, trying, spread, doubt, uncertainty, ,, you, know, better, ., since, you, ', re, ad, vance, sycophant, ,, this, is, probably, reason, enough, ."
77072,"i, know, someone, that, got, couid, still, won, ', i, get, vaccinated, ., sad, ."
77073,"yes, ,, congrats, those, two, you, upcoming, marriage, ;, very, exciting, news, if, there, is, silver, lining, positive, tests, ,, it, seems, that, if, people, are, vaccinated, do, catch, couid, ,, it, ', i, not, as, bad, as, it, could, be, ., so, ,, i, hope, that, ', i, case, them, ,, too, ."
77074,"american, ignorance, not, vaccinated, getting, vaccinated, would, be, great"
77075,"which, means, ,, if, i, can, do, math, ,, ninety-nine, ., five, %, hospitalizations, la, county, are, not, fully, vaccinated, along, with, ninety-nine, ., nine, %, deaths, ., don, ', i, have, be, rocket, surgeon, figure, out, what, makes, sense"
77076,"can, someone, tell, me, why, new, york, city, is, center, #, covid_19, everybody, i, know, is, triple, vaccinated, ."
77077,""", according, county, figures, ,, more, than, six, ., three, million, fully, vaccinated, people, county, ,, one hundred and twenty-seven, ,, one hundred and seventy-two, have, tested, positive, rate, two, i, while, three, ,, ninety-four, have, been, hospitalized, ,, rate, zero, ., five, i, total, six hundred and two, fully, vaccinated, people, have, died, ,, rate, zero, ., one, %."""
77078,"population, usa, is, ______, pop, quiz, usa, kids, what, percentage, usa, is, vaccinated, today, jan, one, two thousand and twenty-two, ply, postanswers"
77079,"i, agree, ., asymptomatic, person, test, ,, "", just, because, "", is, waste, resources, ., wear, mask, ,, get, vaccinated"
77080,"we, i, re, sick, all, couid, bullshit, ., i, i, i, vaccinated, ,, but, could, care, less, who, i, i, not, if, they, die, ."
77081,"don, i, i, you, have, be, vaccinated, get"
77082,"i, jumped, off, phone, called, my, uncle, who, has, had, couid, twice, vaccinated, ,, he, took, him, hospital, where, they, confirmed, it, ., good, thing, is, his, lungs, were, clear, he, was, able, cough, up, stuff, ."
77083,"why, concerned, about, total, cases, vaccine, doesn, i, i, stop, spread, ,, just, reduced, symptoms, ., you, didn, i, i, know, that, woozy_face, i, at, least, look, at, current, hospitalizations, or, something, actually, meaningful, ., i, know, dozen, vaccinated, pal, i, /, couid, today, it, i, i, cold, ,, soo, try, harder"
77084,"summer, walker, ain, i, i, vaccinated, ,, that, your, would, be, i, short, loudly_crying_face"
77085,"probably, vaccinated, who, have, other, problems"
77086,"if, they, don, ', i, want, vaccinated, if, they, get, couid, don, ', i, go, hospitalperson_shrugging, i, female_sign, i"
77087,"i, therefore, feel, absolutely, zero, obligation, wear, mask, or, get, vaccinated, because, these, same, people, are, trying, bully, me, into, it, ., remember, ,, you, owe, these, people, nothing, ., two, /, two"
77088,"i, don, i, i, see, request, help, vaccinating, people, ., you, wouldn, i, i, need, most, what, you, requested, if, you, had, only, encouraged, people, get, vaccinated"
77089,"persuade, more, people, get, vaccinated, middle, insane, surge, virus, there, i, i, probably, financial, side, it, as, well, ,, aligning, them, with, side, history, therefore, specific, audience, ."
77090,"it, i, i, not, experimental, ., literally, millions, all, over, world, have, been, vaccinated, case, data, is, recorded, ., monoclonal, antibody, therapy, still, considered, experimental, ., so, is, regeneron, &, amp, ;, remdesivir, ., new, pill, has, very, short, study, ., this, attitude, is, simply, bluster, ."
77091,"#, hawaii, updates, overall, statewide, positivity, rate, is, at, thirteen, %, over, last, seven, days, ., as, twelve, /, twentynine, ,, seventy-four, %, are, fully, vaccinated, eighty, %, have, received, at, least, one, dose, couid, -, nineteen, vaccine, ."
77092,""", this, time, last, year, ,, we, had, just, started, vaccinate, high, -, risk, individuals, against, couid, -, nineteen, ., today, ,, canada, boasts, one, highest, vaccination, rates, world, with, more, than, eighty-two, per, cent, population, vaccinated, i, #, canada, via"
77093,"my, top, resolution, is, go, home, physical, rehabilitation, center, ., i, ', i, fully, vaccinated, ., #, happyvaxxednewyear"
77094,"right, ., bad, cases, are, bad, cases, ,, whether, vaccinated, or, not, ., but, numbers, show, there, are, far, fewer, bad, cases, among, vaccinated, ."
77095,"i, am, trying, figure, out, what, happened, because, i, haven, ', i, been, plane, since, two thousand and nineteen, ., last, time, i, went, out, dinner, i, was, with, my, husband, fil, both, fully, vaccinated, outside, slow, weekday, october, two thousand and twenty-one, ., last, ed, shift, was, december, and, i, was, wearing, pie, ."
77096,"please, protect, our, borders, check, fraudulent, couid, tests, ., ensure, that, visitors, residents, are, wearing, masks, ,, this, includes, hotel, guests, ., persons, vaccinated, wear, mask, please, or, as, citizens, we, are, doomedsleepy_face"
77097,"ten, days, according, form, i, have, complete, ., i, can, i, i, get, tested, u, til, tuesday, ., either, way, i, i, i, not, going, work, ., but, they, are, only, giving, paid, time, off, vaccinated, employees, ., i, am, one, them, ."
77098,"blaming, any, politician, this, is, very, huge, stretch, ,, especially, since, it, i, i, been, proven, vaccinated, spread, virus, at, all, ., i, i, i, curious, ,, were, you, asking, where, gavin, newsome, was, october, when, he, disappeared, two, weeks, ,, or, are, you, just, cherry, picking, based, party"
77099,"i, ', i, not, going, lie, :, i, think, both, sides, are, suffering, it, ., thinking, you, ', re, safe, when, vaccinated, people, are, getting, couid, is, idiotic, ,, &, amp, ;, so, is, thinking, trump, won, two thousand and twenty, ,, &, amp, ;, that, babies, are, being, eaten, white, house, ., it, ', i, different, sides, same, coin, ."
77100,"some, say, they, couldn, i, i, fly, south, because, they, didn, i, i, get, vaccinated"
77101,"i, guess, this, is, what, into, atlanta, ,, progressives, want, ,, since, they, want, aps, go, virtual, learning, ., yet, while, they, advocate, virtual, learning, ,, they, ', re, out, bars, restaurants, enjoying, benefits, being, fully, vaccinated, ."
77102,"#, covid_19, my, seven, month, old, granddaughter, has, #, covid_19, where, did, she, get, it, is, truly, most, unsettling, feeling, #, vaccinated, #, nolacovidsurge, #, scaredgrandma"
77103,"how, y, i, all, blaming, cac, when, pal, refusing, get, vaccinated, ."
77104,"start, new, year, off, with, solid, strong, immune, response, couid, virus, get, vaccinated, and, /, or, boosted"
77105,"when, will, airlines, demand, vaccinated, passengers, or, no, covid19, proofperson_shrugging, i, female_sign, i"
77106,"look, ..., he, may, good, reason, say, so, ., scotland, ,, this, point, has, complied, with, heath, orders, ., most, people, have, couid, fatigue, i, i, went, small, gathering, myself, which, is, allowed, my, part, Canada, i, all, vaccinated, ..., outside, work, i, have, kept, my, six, feet, away, nearly, two, years, ..."
77107,"your, question, misses, fact, omicron, is, highly, transmissible, ,, but, only, one, variant, sars, -, cov, -, two, ., delta, is, more, dangerous, &, amp, ;, not, enough, people, are, vaccinated, ., omicron, isn, ', i, est, or, last, variant, ,, either, ., i, had, co, -, hosted, zoom, nye, online, party, ., it, was, safe, ,, fun, ,, great, time"
77108,"my, friend, ,, who, can, ', i, be, vaccinated, ,, had, what, appeared, be, couid, january, two thousand and twenty, &, amp, ;, again, feb, or, march, ., she, thought, she, had, pneumonia, ., she, isn, ', i, anti, -, van, ,, but, medically, incapable, tolerating, vaccines, ., until, we, get, handle, this, ,, her, life, will, be, very, difficult, ."
77109,"lunatics, two thousand and twenty-one, is, streaming, tonight, ., specially, recorded, those, who, were, unable, come, see, our, live, shows, ,, this, features, filming, around, laguna, great, cast, singing, about, everything, being, vaccinated, unattended, police, cars, around, town, ."
77110,"happy, new, year, ya, heroin, beans, i, love, you, all, so, much, let, ', i, make, this, year, hella, year, remember, i, hope, you, all, are, well, plus, remember, get, vaccinated, i, love, you, guys, sooo, much"
77111,"still, life, me, can, ', i, figure, out, why, four, -, year, olds, born, two thousand and seventeen, are, having, wait, until, their, birthday, get, vaccinated, ., why, don, ', i, they, just, move, them, up, now"
77112,"one, your, busses, right, now, between, you, yet, with, passengers, clearly, showing, couid, symptoms, ;, why, no, screening, before, people, get, not, requiring, passengers, be, vaccinated, till, jan, with, not, safe, ride, home, all, today, if, other, passengers, get, couid"
77113,"i, bootie, mashup, :, nye, do, -, over, at, dna, lounge, tonight, :, sat, jan, one, ,, 10pm, vaccinated, only, ., mask, up, ., #, dnalounge, #, bootiemashup, #, mashup, #, throwback, #, hiphop, #, clubbangers, #, vaccinatedonly, #, markup, #, sanfrancisco"
77114,"what, percentage, couid, deaths, are, amongst, vaccinated"
77115,"he, ', i, be, available, play, if, he, was, vaccinated, ."
77116,"also, you, do, realize, that, trump, is, vaccinated, boosted, right"
77117,"require, vaccine, domestic, airlines, would, send, many, airlines, bankruptcy, ., airlines, are, bleeding, red, ink, now, ., only, fifty-nine, %, americans, are, fully, vaccinated, you, can, send, all, masks, you, want, ., mask, is, states, rights, ., four, million, federal, workers, working, home, untenable"
77118,"two, camps, or, clans, worldwide, ., jan, one, two thousand and twenty-two, ., vaccinated, by, law, jan, four, two thousand and twenty-one, signed, by, president, biden, is, untaxed, spreaders, ., untaxed, are, being, arrested, ., camps, ., usa, choose, your, camp, or, clan, wisely"
77119,"if, only, people, would, get, vaccinated, use, masks, social, distancing, ., but, they, i, i, rather, ingest, horse, reformers, ignore, any, kinds, precautions, ., omicron, is, just, another, step, coronavirus, ., what, will, next, mutation, bring"
77120,"surely, you, realize, that, their, is, nuance, including, efficacy, natural, immunity, ., people, who, have, high, risk, comorbidities, ,, obesity, etc, would, be, wise, be, vaccinated, ., healthy, younger, people, with, no, underlying, conditions, do, not, have, same, risk, so, maybe, stop, preaching"
77121,"it, was, probably, skipped, over, because, it, was, thought, be, common, sense, that, eating, outdoors, vaccinated, without, mask, isn, i, i, violating, anything, ., while, sandal, comment, was, just, personal, attack, that, all, trumpets, do, when, they, don, i, i, have, real, factual, attacks, ."
77122,"two thousand and twenty-two, will, continue, work, well, being, our, community, ., if, you, haven, ', i, been, #, vaccinated, yet, ,, do, it, let, ', i, stop, this, pandemic, together, ., #, two thousand and twenty-two, #, stopcovid19"
77123,"wanted, bring, my, yo, kid, sister, her, best, friend, su, game, but, her, friend, isn, ', i, fully, vaccinated, yet, ., this, would, be, her, first, su, game, too, ., great, job, su, keeping, kids, boxed, out, games, with, your, protocols, ., there, ', i, potential, future, fan, that, may, never, come, be"
77124,"pal, really, out, here, refusing, get, vaccinated, ., i, would, say, same, no, capface_with_tears_of_joy, humans, are, ghetto"
77125,"i, agree, ., i, have, been, worried, about, her, because, he, is, always, among, unmasked, un, vaccinated, people, ., there, is, no, shame, being, by, her, side, protecting, her, ., i, guess, normal, human, kindness, is, not, sexy, with, gophers"
77126,"that, would, be, true, all, my, blood, relatives, ., with, my, in, -, laws, i, have, one, idiot, nephew, who, failed, mask, ,, got, couid, &, amp, ;, infected, his, mom, ., both, were, vaccinated, &, amp, ;, recovered, quickly, ., before, couid, i, nicknamed, him, i, plague, carrier, i, because, he, brings, sickness, every, family, gathering, ."
77127,"oh, ,, i, know, it, ', i, real, ., not, vaccinated, but, i, do, wear, mask, ., by, reckoning, you, folks, like, you, ,, i, should, ', ve, been, sick, ,, respirator, ,, been, dead, two, years, ago, ., i, live, life, like, pre, -, couid, ,, practice, good, sanitation, hygiene, ., wouldn, ', i, go, near, hospital, i"
77128,"bonjour, nous, sommes, tous, cobbles, ,, i, ', est, pas, eng, trans, :, we, are, all, test, subjects, ,, vaccinated, or, not, ,, everyone, is, at, risk, ., any, one, could, be, vector, ., i"
77129,"make, sure, you, get, vaccinated, ask"
77130,"if, someone, isn, i, i, vaccinated, yet, too, bad, it, i, i, them, now, ,, open, up"
77131,"we, all, know, vaccinated, people, can, still, carry, spread, virus, ...., only, way, keep, couid, out, is, not, have, anybody, stands, ....., but, that, would, cost, them, money, ,, like, last, year, ..., i, ', i, not, spartan, fan, ,, but, just, found, it, funny, ,, that, they, quickly, ,, jumped, board, ., person_shrugging"
77132,"they, do, apply, everyone, equally, ., no, matter, who, you, are, ,, if, you, are, vaccinated, you, can, enter, public, spaces, ., no, matter, who, you, are, ,, if, you, aren, i, i, vaccinated, ,, stay, home, ., same, rules, everyone, ."
77133,"fact, you, have, be, vaccinated, do, just, about, anything, of, is, crazyloudly_crying_face"
77134,"how, many, floridians, have, died, covid19, what, are, recent, covid19, death, rates, have, you, lost, any, family, members, lately, are, you, vaccinated, /, boosted"
77135,"you, want, be, welcome, public, spaces, ,, be, responsible, get, vaccinated, ., if, you, don, i, i, feel, need, be, responsible, ,, man, up, about, being, excluded, company, those, who, are, responsible, ."
77136,"i, just, think, it, ', i, ridiculous, that, you, have, show, proof, vaccination, ,, just, sit, arena, ,, while, wearing, mask, ., i, ', i, fully, vaccinated, ,, but, i, don, ', i, think, i, need, flash, my, card, get, in, ."
77137,"without, legitimate, age, or, health, reason, not, be, vaccinated, ,, not, single, reason, provide, any, benefits, ..."
77138,"my, thirty, yr, old, niece, who, smokes, cigarettes, lived, but, she, ', i, having, weekly, seizures, ,, can, ', i, drive, car, now, ., been, four, months, but, still, coughing, ., my, other, niece, who, she, lives, with, was, vaccinated, had, breakthrough, case, three, days, mild, cold, ."
77139,"good, news, :, i, don, i, i, have, couid, -, nineteen, i, i, i, so, thankful, that, i, i, i, vaccinated, ."
77140,"get, vaccinated, ,, get, boosted, ,, social, distance, ,, mask, indoors, ., #, letsgodarwin"
77141,"lmfaoooooo, or, when, they, say, it, i, i, optional, people, who, are, vaccinated, but, they, don, i, i, ask, anyones, vaccines, cards"
77142,"we, know, you, don, ', i, work, people, you, work, control, tax, &, amp, ;, trading, ., are, you, now, trying, kill, american, people, too, misinformation, is, going, continue, kill, people, ., if, only, you, wouldn, ', i, have, hired, protesters, more, people, would, be, vaccinated, ., you, let, it, get"
77143,"now, that, i, i, just, most, perfect, resolution, people, who, doesn, i, i, want, little, shot, -, so, we, can, get, rid, couid, once, all, grimacing_face, ., as, me, ,, i, need, another, resolution, because, i, am, vaccinated, already, ., i, need, booster, january, with, ."
77144,"sorry, be, downer, ., my, good, friend, is, battling, couid, ., late, is, not, vaccinated, ., omg, i, was, with, him, thursday, i, tested, negative, another, test, before, i, head, game, now, he, is, ventilator, ., please, pray, folded_handsfolded_handsfolded_handsfolded_handsfolded_hands, #, boltfam"
77145,"if, you, i, re, vaccinated, have, clear, app, ,, go, straight, your, gate, skip, yellow, tent, ., gates, opening, at, 11Happy_face_smiley0, ."
77146,"you, need, give, biden, ten, give, your, four, twentyfive, %, who, refuse, get, vaccinated, ., twentyfive, %, who, refuse, get, vaccinated, are, fueling, outbreak, ,, thus, massive, need, testing, that, is, overwhelming, system, ."
77147,"my, apologies, being, insensitive, ., couid, is, real, dangerous, ., me, however, ,, my, faith, is, strong, i, refuse, live, fear, ., vaccinated, ,, bolstered, ,, careful, ,, but, also, living, life, fullest, #, iamwhoiam"
77148,"first, message, two thousand and twenty-two, :, you, can, i, i, say, you, i, re, tired, pandemic, if, you, resist, doing, thing, that, will, stop, pandemic, ., go, ., get, ., vaccinated, ."
77149,"i, patients, vaccinated, couid, -, nineteen, fare, much, better, i, it, i, i, rare, be, hospitalized, with, infection, if, you, have, been, vaccinated, i"
77150,"vaccinated, or, not, ,, can, we, all, agree, that, playing, national, championship, monday, is, bummer, #, old, #, schoolnight"
77151,"#, ny, you, need, get, your, stuff, together, next, twentyfive, days, ., i, promised, my, daughter, she, could, go, there, when, thirteen, ., we, i, ve, been, planning, this, trip, six, years, ., please, don, i, i, make, me, let, her, down, ., #, vacation, #, bigapple, #, nyc2022, #, vaccinated, #, pleasevaccinate, #, omicron"
77152,"i, just, can, i, i, ., my, son, said, no, way, ., he, i, i, vaccinated, ,, we, i, all, rapid, test, often, ,, &, amp, ;, he, i, i, got, upgraded, masks, ., i, can, i, i, see, making, these, kids, sacrifice, their, education, while, everything, else, stays, open, &, amp, ;, carrying, on, ."
77153,"i, missed, this, last, night, ., i, fell, asleep, at, 10Happy_face_smiley0, ., lol, happy, new, year, everyone, make, getting, vaccinated, your, resolution, ,, if, you, havent, already, ."
77154,"cruise, ships, are, telling, folks, everyone, will, be, fully, vaccinated, there, will, be, no, outside, couid, exposure, ..., but, omicron, changed, game, with, more, break, through, infections, ., apparently, those, cruises, didn, ', i, get, memo, ."
77155,"yes, i, do, they, refused, get, vaccinated, they, both, died, both, were, brothers, their, fiftiesbroken_heart"
77156,"if, you, aren, i, i, well, ,, please, stay, home, ., if, you, aren, i, i, fully, vaccinated, minimum, two, doses, you, can, i, i, participate, this, event, as, per, ontario, couid, guidelines, ., if, you, are, traveling, outside, canada, ,, this, page, might, be, useful, :"
77157,"how, do, you, know, he, isn, ', i, vaccinated, how, do, you, know, his, wife, isn, ', i, vaccinated, ., perhaps, you, should, worry, about, your, own, status, ."
77158,"public, health, officials, who, misled, public, with, claims, "", get, vaccinated, ,, stop, spread, "", &, amp, ;, "", vaccinated, pal, can, drop, masking, "", when, they, knew, unmasked, valued, people, could, still, get, asymptomatic, infections, that, they, could, spread, others, ."
77159,"school, is, virtual, next, week, ,, why, what, start, get, vaccinated, wear, masks, kids, literally, will, have, had, month, off"
77160,"what, is, incident, rate, long, couid, among, vaccinated, or, even, overall, we, get, no, numbers, this"
77161,"it, i, i, crazy, how, contagious, this, strain, is, my, brother, has, it, ., he, wasn, i, i, vaccinated, now, he, i, i, hospital, intubated, ., be, safe, pensive_face, we, are, expecting, ten, inches, snow, today, ugh, persevering_face"
77162,"make, public, service, announcements, telling, people, get, vaccinated, ,, boosted, wear, masks, ."
77163,"he, does, realize, black, minority, communities, are, less, vaccinated, ,, doesn, i, i, he"
77164,"they, are, likely, #, vaccinated, safer, than, most, their, constituents"
77165,"yes, everyone, at, my, job, is, vaccinated, so, it, won, ', i, hit, them, that, hard, hopefully, folded_handsmedium_skin_tone"
77166,"..., thus, ,, only, purpose, vaccines, is, slow, down, virus, community, help, save, peoples, lives, by, having, virus, die, off, quicker, inside, vaccinated, people, ."
77167,"i, that, i, i, like, lifetime, ,, when, it, comes, couid, ., immunity, definitely, doesn, i, i, last, that, long, ., this, omicron, variant, is, incredibly, contagious, ., it, sounds, like, they, didn, i, i, get, their, son, vaccinated, ,, unfortunately, ."
77168,"i, i, i, vaccinated, thumbs_upmedium, -, dark_skin_tone"
77169,"i, i, i, with, you, ., keep, telling, your, constituents, not, wear, mask, or, get, vaccinated, ,, they, will, get, infected, possibly, die, ., that, i, i, one, less, vote, you, ., thumbs_uplight_skin_tone, keep, up, good, work, ., #, onelessvote"
77170,"truth, two thousand and twenty-two, :, if, you, want, live, ,, you, must, be, vaccinated, boosted, ., just, do, it, ."
77171,"my, son, josh, comes, out, isolation, today, ., he, i, i, been, symptom, free, last, three, days, ., i, sanitized, his, bathroom, &, amp, ;, waiting, him, wake, up, so, we, can, clean, his, room, ., it, i, i, -, thirty-three, but, i, i, i, going, air, it, out, ., i, i, i, so, grateful, he, overcame, couid, ., ply, get, ex, vaccinated, ."
77172,"usa, should, follow, suit, ., also, ,, health, insurers, should, exclude, couid, related, care, beyond, testing, those, who, refused, get, vaccinated, boosted, ."
77173,"actually, ,, if, your, child, has, all, information, is, teen, ,, they, should, have, right, choose, this, themselves, they, know, how, contagious, this, virus, is, want, be, vaccinated, their, protection, others, around, them"
77174,"ben, ', i, double, vaccinated, ,, he, ', i, grade, eight, they, are, all, their, own, "", bubble, "", at, school, ,, so, i, think, other, than, being, at, home, ,, school, him, is, ok, ..., but, ,, if, i, had, little, one, lower, grades, i, ', i, be, keeping, them, at, home, ."
77175,"love, it, hopefully, ,, you, will, reach, some, people, your, age, who, are, not, vaccinated, good, job, red_heart"
77176,"sorry, only, vaccinated, people, are, allowed, comment, my, posts"
77177,"i, don, i, i, think, orange, robot, with, giant, syringe, will, encourage, hesitant, get, vaccinated"
77178,"yeah, makes, no, sense, at, all, i, everyone, did, their, part, so, we, could, attend, now, they, push, you, out, kids, with, no, symptoms, vaccinated, can, i, i, play, against, others, that, are, fully, vaccinated, i, jesus, man"
77179,"yes, ,, my, first, ex, husband, ….., he, survived, but, had, stroke, afterwards, is, now, really, struggling, ., get, vaccinated, folks"
77180,"personally, vaccinated, against, covid19, ,, what, bullshit, ...., half, my, familia, is, currently, positive, with, covid19, ..., what, it, ....., all, are, vaccinated, some, boosted, ., person_facepalmingperson_facepalmingperson_facepalming"
77181,"i, was, replying, specifically, comment, about, people, being, resigned, infection, ., everyone, should, get, vaccinated, minimize, odds, serious, illness, ."
77182,"enough, only, allow, vaccinated, people, fly, take, train"
77183,"yep, ., my, mom, ,, sister, ,, her, husband, ,, all, three, their, kids, and, ,, turn, ,, they, got, me, sick, but, i, was, fully, vaccinated, had, very, mild, case, ., my, mom, ended, up, hospital, my, brother, -, in, -, law, icu, week"
77184,"get, clue, ., i, was, double, vaccinated, got, couid, ex"
77185,"get, vaccinated, ., be, kind, ., thank, you, opportunity, share, this, message, ."
77186,"judging, by, your, profile, picture, you, probably, have, purple, hair, are, obese, so, i, can, understand, your, concern, everyone, being, vaccinated, ., i, am, healthy, individual, which, has, already, beat, couid, -, nineteen, ., i, ', i, not, scared, get, it, again, ., science, is, be, questioned, or, its, propaganda"
77187,"ok, so, if, i, i, i, clueless, ., what, i, i, reason, you, do, not, test, vaccinated, people, ., people, who, are, vaccinated, can, get, can, spread, virus, ., there, are, crossover, cases, reported, daily, ., only, clueless, people, are, ones, blind, what, i, i, happening, around, them"
77188,"fort, worth, texas, department, health, services, really, rolled, out, vaccine, quick, ., fire, fighters, ,, police, ,, military, ,, do, ,, nurse, volunteers, ., if, your, not, vaccinated, here, it, is, by, choice, money, can, ', i, fix, it, ."
77189,"oh, well, ,, if, it, works, your, family, then, all, these, vaccinated, cases, must, be, ignored, ., i, bet, you, voted, joe, brandon, i"
77190,"i, that, we, can, get, things, point, where, i, can, finally, go, alaskan, cruise, with, my, grandma, we, were, supposed, go, two thousand and twenty, but, then, *, gestures, at, everything, *, i, that, we, can, get, handle, testing, shortages, &, amp, ;, more, people, vaccinated, so, we, can, try, some, form, normalcy"
77191,"ummm, ..., not, sure, that, this, was, wrong, last, year, ., rates, dropped, when, more, got, vaccinated, ., variants, are, not, always, predictable, i, ., hence, ,, new, flu, shot, yearly, ., even, last, year, ,, vaccines, were, intended, decrease, severity, disease, is, ., belief, one hundred, %, immunity"
77192,"two thousand and twenty-one, was, overwhelmingly, my, best, year, my, motorcycle, dealership, &, amp, ;, my, personal, wealth, ., i, got, healthier, ,, kicked, mild, case, couid, ', i, ass, ,, got, adorable, puppy, dog, ,, got, be, with, my, vaccinated, family, many, times, &, amp, ;, joe, is, my, president, ., hope, two thousand and twenty-two, is, even, better, ., party_popper"
77193,"which, three, you, choose, make, sure, you, i, re, vaccinated"
77194,"what, can, arizona's, do, mitigate, spread, couid, -, nineteen, -, get, vaccinated, boosted, if, eligible, -, wear, i, -, ninety-five, mask, public, group, settings, -, get, tested, couid, -, nineteen, vaccines, are, widely, available, ."
77195,"says, vaccinated, senator, with, government, healthcare"
77196,"military, has, been, getting, mandatory, vaccines, forever, ., this, guy, ', i, fool, ,, but, glad, he, got, vaccinated, ."
77197,"vaccine, is, free, ,, fight, get, prisoners, &, amp, ;, guards, vaccinated, is, not, ."
77198,"i, that, doesn, i, i, explain, why, their, share, ,, even, when, adjusted, down, ,, has, been, increasing, every, month, over, year, now, ,, even, though, seniors, are, by, far, most, vaccinated, group, ;, i, seniors, are, more, likely, mask, up, i, delta, has, been, hitting, younger, people, four, /"
77199,"i, think, it, is, time, bring, back, since, sadly, other, actors, /, actresses, are, still, getting, couid, -, nineteen, they, are, vaccinated, ., what, i, i, difference, at, this, point, you, need, you, star, back, two thousand and twenty-two, ., feel, better, two, actresses, who, came, out, instagram, ."
77200,"i, do, not, support, anyone, not, getting, vaccinated, ., nba, should, ban, them, league, ."
77201,"vaccines, have, no, effectiveness, ,, vaccinated, are, getting, spreading, virus, at, higher, rate, per, capita, than, untaxed, ., two thousand and twenty-two, =, reality, ."
77202,"um, i, vaccinated, children"
77203,"sorry, your, loss, ., holding, you, your, family, light, ., i, have, sister, that, refuses, get, vaccinated, ., so, angry, worried, her, ., we, have, all, tried, get, her, get, vaccinated, ., frustrating, ."
77204,"i, i, i, sad, that, media, won, i, i, talk, about, increase, professional, athletes, who, been, vaccinated, having, heart, attacks, i, also, increase, fans, having, medical, problems, at, games, i"
77205,"using, your, statements, ,, if, you, have, children, that, means, you, can, ignore, vaccine, requirements, their, school, because, they, dint, need, be, vaccinated, ., you, ', all, just, let, them, get, sick, spread, it, around, their, classmates, ,, friends, ,, family, members, ."
77206,"all, players, are, vaccinated, basketball, team, ., yes, they, are, being, tested, regularly"
77207,"why, they, yelling, at, cops, they, are, protecting, vaccinated, ., those, people, should, never, have, sat, down, or, went, restaurant, ., damn"
77208,"we, must, take, republican, survival, seriously, as, democrats, ., suck, it, up, ,, mamas, ,, be, tough, ,, get, vaccinated"
77209,"my, wife, i, just, both, tested, positive, ., we, are, both, valued, boosted, ,, we, have, been, wearing, masks, since, day, one, ., fuck, you, if, you, haven, ', i, gotten, vaccinated, or, aren, ', i, wearing, mask, ., i, hope, you, wake, up, with, poop, your, shoes, ."
77210,"what, happened, "", get, vaccinated, "", onto, or, i, ', i, just, hanging, out, bout, worry, about, how, society, is, not, my, friend, eyeses"
77211,"vaccinated, people, shedding, couid, -, nineteen, vaccine, particles, is, fake, news, ., fully, vaccinated, boosted, trump, spreading, big, lie, party, two thousand and twenty, particles, is, real, news, ., #, saturdayvibes, #, saturdaythoughts, #, saturdaymotivation, #, saturdaymood, #, saturday, #, crossconnection, #, saturdaymorning"
77212,"correct, me, if, i, ', i, wrong, ,, but, haven, ', i, you, been, screaming, about, how, federal, government, needs, stop, trying, "", interfere, "", texas, also, ,, it, might, help, if, you, got, more, than, fifty-five, %, your, state, vaccinated, ., that, ', i, hint, ."
77213,"happy, new, year, ., i, hope, it, is, great, two thousand and twenty-two, all, ., make, resolution, get, vaccinated, and, /, or, boosted, ., can, you, help, you"
77214,"help, yourself, &, amp, ;, help, your, families, ,, get, vaccinated, ."
77215,"please, read, ., we, have, protect, staff, students, ., mask, up, get, vaccinated, green_heart"
77216,"mouth, cac, i, more, vaccinated, hospitalizations, ."
77217,"get, vaccinated, keep, schools, open, safe, ."
