,0
52496,"yeah, because, freedom, is, real, fucking, good, reason, ., people, are, getting, their, kids, taken, away, because, parent, isn, i, i, vaccinated, ., that, i, i, insanity, ."
52497,"patriotic, vaccinated, canadians, are, watching, protesters, ., so, what, i, i, you, i, re, point"
52498,"im, not, "", anti, -, baxter, "", whatever, to, that, means, ., fully, vaccinated, ,, including, sci, ., guess, neither, your, degrees, helped, with, that, profile, ., also, deaf, that, youre, woman, just, seriously, concerned, future, liberal, democracy, lives, people, like, you, are, ruining, ."
52499,"want, behind, understand, world, perspective, how, people, perceive, world, around, them, people, ,, then, folklore, is, pretty, huge, aspect, that, ., so, no, ,, it, isn, ', i, ', wasted, ', time"
52500,"ninety, %, canadians, are, vaccinated, ., so, how, do, you, figure, ten, %, is, i, most, i, canadians, thinking_face, i, call, bluff, ."
52501,"good, advice, george"
52502,""", australia, will, reopen, its, borders, all, vaccinated, visitors, starting, feb, ., twentynine, i, by, by, natasha, frost, via, not, new, york, times"
52503,"staying, home, is, best, option, ., even, triple, vaccinated, are, falling, over, especially, mrna, injected, young, ., this, molecule, has, started, going, reverse, destroy, our, immunity, birth, ."
52504,"#, tedcruz, when, over, ninety, %, canadian, truckers, &, amp, ;, close, ninety, %, canadians, are, vaccinated, ,, why, would, small, minority, truckers, think, they, follow, different, rules, canadians, are, working, together, get, life, back, normal, ., ted, cruz, should, shut, his, yap, &, amp, ;, stay, out, our, business"
52505,"vaccinated, people, carry, high, viral, load, making, her, spreader"
52506,"imagine, what, it, would, be, like, here, if, our, schools, taught, it, ., exploding_head"
52507,"way, many, :, chicago, twentyfive, or, six, four, is, what, is, playing, my, system, now, ."
52508,"thank, you, this, excellent, thread, ., great, job"
52509,"who, is, this, i, large, chunk, i, exactly, ninety, %, truckers, are, vaccinated, capable, doing, their, jobs"
52510,"you, are, liar, ., look, up, word, vaccinated, ., there, is, no, vaccine, this, virus, ."
52511,"did, study, include, any, people, seven, months, post, infection, but, not, vaccinated, does, it, stay, at, similar, levels, fig, ., a"
52512,"excellent, thread, why, people, like, me, ,, who, have, broken, immune, systems, are, scared, ,, why, every, single, person, needs, be, doing, everything, they, can, including, continued, masking, ., yes, ,, even, if, you, ', re, vaccinated"
52513,"couid, numbers, are, trending, right, direction, ,, still, says, best, way, all, us, show, thanks, healthcare, workers, is, get, vaccinated, ,, get, boosted, ,, get, tested, couid, -, nineteen, ."
52514,"what, exactly, is, great, about, it, i, be, honest, tell, me, ., ehat, exactly, is, so, great, about, massive, disrupt, our, supply, chain, fact, that, eighty, %, truckers, are, vaccinated, ., what, do, they, honestly, hope, accomplish"
52515,"masked, vaccinated, ."
52516,"oh, ,, so, vaccinated, can, i, i, spread, virus, you, better, let, king, foci, know, that, because, i, believe, he, finally, had, admit, they, could, ."
52517,"game, barely, brings, up, any, vaccinations, ., it, i, i, just, beginning, mainly, ., also, prequel, comic, government, forcefully, vaccinated, population, which, is, inevitably, what, started, new, strain, spread, way, it, did, ., what, agenda, are, you, referring"
52518,"clinicians, still, face, obstacles, pandemic, ,, but, many, are, dealing, with, another, unwelcome, side, effect, i, hostility, patients, who, refuse, wear, masks, or, get, vaccinated, ., dry, ., gang, ,, ackerman, ,, ,, share, strategies, :"
52519,"australia, open, borders, vaccinated, travelers, feb, ., twentynine, ., who, cares, when, pandemic, a, ., i, ., a, flu, is, declared, over, ,, does, that, mean, you, have, be, vaccinated, go, down, under, if, yes, ,, australia, can, stick, it, file, marked, "", government, overreach, two thousand and twenty-two, "", piss, off, mate"
52520,"how, do, you, propose, they, do, that, protesters, are, not, excepting, anything, short, immediate, repeal, all, mandates, ., ninety, %, canadians, are, vaccinated, majority, agree, with, border, mandates, ., so, government, should, give, into, mob, that, i, i, how, you, see, this"
52521,"beware, ,, only, blessed, pal, who, are, vaccinated, couid, turns, be, cold"
52522,"you, claim, be, fully, vaccinated, ,, yet, you, are, supporting, conspiracy, nuts, making, false, claims, about, me, you, need, shrink, ."
52523,"hi, lisa, here, ', i, deal, i, get, vaccinated, so, you, don, ', i, spread, virus, friends, family, we, can, finely, get, this, under, control, ., or, don, ', i, trump, won, ', i, have, any, voters, left, support, him, ., they, will, all, be, victims, virus"
52524,"remember, that, ,, throughout, this, ridiculous, occupation, ottawa, ,, ninety, %, canadian, truckers, are, vaccinated, have, been, delivering, groceries, ,, goods, gas, ., let, i, i, not, paint, entire, industry, with, same, brush, that, applies, occupiers, ., #, gohomeconvoy, #, ottawaoccupation"
52525,"omg, i, was, literally, just, thinking, that, face_with_tears_of_joy, we, still, need, get, pictures, sorted, that, room, but, eventually, they, have, go, up, ."
52526,"leslie, ., im, so, not, celeb, but, saw, something, crazy, posted, it, no, response, i, think, it, was, censored, too, ., i, i, i, not, important, ., why, censor, love, ya"
52527,"i, i, ve, never, been, my, child, i, i, school, except, beginning, this, school, year, he, i, i, est, grade, meet, teacher, ., so, infuriating, ., why, did, i, bother, getting, vaccinated, politicians, can, go, in, ,, but, parents, cannot, ."
52528,"two, points, answer, :, one, stringency, index, shoes, that, totality, canada, ', i, measures, were, consistently, stricter, that, us, or, uk, no, data, eu, two, after, slow, start, ,, canada, quickly, fully, vaccinated, more, people, that, other, countries, ,, leaving, us, significantly, better, protected, ."
52529,"my, youngest, son, usually, goes, tent, camping, it, ., lemon, his, birthday, at, end, december, ., week, lol, ."
52530,"why, would, contagious, virus, need, mutate, infect, people, who, aren, i, i, vaccinated, stop, parroting, leftist, talking, points, think, yourself, ., you, i, re, almost, there, ."
52531,"how, did, i, know, someone, would, reply, with, corporate, news, article, instead, clip, joe, organ, telling, young, people, not, get, vaccinated, ., all, too, predictable, ."
52532,"love, sleepy, face, probably, too, much, shenanigans, during, day, ."
52533,"i, worry, about, couid, ,, but, not, like, i, used, to, ., everyone, my, house, is, vaccinated, boosted, ,, we, ', all, all, get, next, booster, ., three, -, four, ,, zero, humans, dying, each, day, are, not, vaccinated, ., it, ', i, crisis, ,, by, choice, ."
52534,"went, central, america, last, month, ."
52535,"people, who, have, been, vaccinated, seem, much, less, likely, die, ., how, do, they, survive, if, they, have, weakened, immune, system"
52536,"#, covid19, yes, they, are, i, got, couid, was, fully, vaccinated, sept, est, i, i, i, doing, well, i, had, all, couid, symptoms, but, they, only, lasted, min, hour, i, felt, like, i, had, hay, fever, or, cold, i, believe, if, i, wasn, i, i, vaccinated, i, would, have, been, worst, off, it, really, helped"
52537,"living, room, is, bear, i, i, chance, rain, hallway, is, benjamin, moore, i, i, gray, owl, ., what, color, i, i, are, you, going, with, your, house, doing, one, room, at, time, is, great, idea, more, manageable, that, way, ."
52538,"#, washington, double_exclamation_mark, i, icy, right_arrow, i, here, are, today, ', i, monday, ,, february, seven, per, testing, sites, ., notes, via, :, i, find, opportunities, get, vaccinated, or, boosted, at, district, -, operated, couid, centers, by, going, preregister, testing, at"
52539,"i, have, eight, year, old, son, ., spare, me, your, arguments, ,, "", doctor, i, he, ', i, getting, vaccinated, because, couid, is, far, more, serious, than, any, potential, issue, you, can, come, up, with, vaccine, ."
52540,e
52541,"kids, need, be, fully, vaccinated, everything, but, couid, order, attend, kindergarten, ., employers, are, allowed, make, rules, their, employees, ,, just, like, schools, make, rules, children, ., you, have, choice, ,, but, your, choice, has, consequences, ., welcome, reality, ., #, growup"
52542,"built, this, epic, ninety, ', i, style, house, based, #, horror, #, videogame, i, visage, ', #, thesis, ., it, is, incredible, recreation, ., watch, build, progression, as, he, intros, #, video, with, beautiful, homage, #, game, ., via"
52543,"there, ', i, rumor, that, biden, was, killed, at, gitmo, has, been, replaced, by, imposter, ., maybe, same, has, been, done, with, five, ., nine, %, vaccinated, people, who, died, ., where, replacements, came, is, left, as, exercise, reader, ."
52544,"ninety, %, them, are, vaccinated, ., it, i, i, always, loud, angry, minority, that, make, news, ."
52545,"australia, plans, reopen, feb, ., twentynine, international, tourists, who, have, been, fully, vaccinated, against, coronavirus, ., decision, comes, nearly, two, years, after, country, closed, its, borders, ."
52546,"yea, forty-five, %, are, full, vaccinated, are, wearing, masks, other, ten, %, are, just, chicken, shit, get, tiny, needle, get, back, work"
52547,"chris, nolan, says, he, was, fired, ten, six hundred and ninety, refusing, get, vaccinated, pile_of_poo, total, bullshit, face_with_symbols_on_mouth, #, freecanada, Canada, eagle, still, admired, loved, #, gohabsgo, #, oldtimehockey, oncoming_fist, ice_hockey, via"
52548,"like, herman, cain, i, guess, he, didn, i, i, get, memo, that, everyone, else, was, getting, vaccinated, ,, eh, face_with_raised_eyebrow"
52549,"i, ', i, sorry, but, i, won, ', i, take, your, word, it, ., i, do, not, believe, that, eight hundred, million, indies, are, fully, vaccinated, ."
52550,"for, :, i, the, canadian, trucking, alliance, ,, industry, group, ,, said, saturday, that, many, people, at, weekend, i, i, protests, i, do, not, have, connection, trucking, industry, i, alliance, said, vast, majority, its, members, are, fully, vaccinated, i"
52551,""", something, else, is, happening, behind, scenes, i, with, ninety, per, cent, truck, drivers, vaccinated, against, couid, -, nineteen, ,, according, canadian, trucking, alliance, ,, majority, industry, is, sitting, out, convoy, protest, i"
52552,"#, cannoli, no, one, is, buying, your, dishonest, is, as, no, trucker, has, be, vaccinated, #, contractors, are, not, selling, ."
52553,"right, joe, organ, would, also, support, your, decision, do, so, as, he, is, also, vaccinated"
52554,"i, eighty, %, serious, #, couid, cases, are, fully, vaccinated, i, #, israel, ,, one, most, #, vaccinated, countries, world, ,, sets, new, couid, -, nineteen, case, record, via"
52555,"do, not, decrease, mortality, any, significant, way, ., john, hopkins, study, ., many, countries, opening, are, scandinavian, which, took, florida, /, texas, approaches, were, very, open, ., also, canada, is, already, one, most, vaccinated, countries, world, with, eighty-eight, %, over, five, with, one, jab, ."
52556,"fully, vaccinated, has, multiple, definitions, depending, two, or, three, doses, ., all, time, highs, cases, deaths, parallel, all, time, highs, vaccinated, ., its, working, great"
52557,"morning, all, ,, headed, into, work"
52558,"sad, part, is, ,, was, regular, thing, back, thencrying_face"
52559,"because, all, they, care, is, "", get, vaccinated, ,, get, vaccinated, ,, get, vaccinated, ,, get, vaccinated, i, he, ', i, expert, ."
52560,"cool, -, am, i, time"
52561,"austin, metro, area, will, be, averaging, about, ask, additional, people, per, year, until, two thousand and fifty, ., if, we, assume, average, two, people, per, household, ,, building, two, it, petersburg, superblocks, per, year, would, satisfy, housing, demand, ."
52562,"lam, :, eighty, %, eligible, population, he, vaccinated, with, one, jab, |, hong, kong, |, china, daily"
52563,"every, year, is, achievement"
52564,"it, ', i, true, ., he, had, little, help, his, friends, ."
52565,"that, ', i, two hundred, +, million, non, vaccinated, citizens, one, country, face_with_raised_eyebrow"
52566,"yes, israel, all, triple, vaccinated, got, very, sick, ."
52567,"that, doesn, ', i, even, make, sense, ., lots, people, who, are, vaccinated, are, anti, -, mandate, ,, because, they, haven, ', i, yet, abandoned, basic, societal, principles, ."
52568,"can, i, can, Australian, Prime, Minister, Scott, Morrison, announced, that, Australia, will, open, its, borders, to, fully, vaccinated, international, travelers, starting, in, late, February, ., australia, will, open, its, borders, fully, vaccinated, international, travelers, late, february, ,, australian, prime, minister, scott, morrison, announced, ."
52569,"it, ', i, been, that, way, entire, pandemic, ., it, ', i, sickening, although, we, did, get, really, good, start, beginning, ., maybe, if, someone, wasn, ', i, so, worried, about, stealing, election, ...."
52570,"he, knows, what, ', i, good, right, him, ..., not, you, now, go, shoot, kangaroo, like, good, little, vaccinated, piggy, that, you, are, ."
52571,"that, isn, ', i, going, happen, ., some, people, who, want, pay, monthly, features, may, ,, most, won, ', i, ., you, ', all, have, offer, deal, like, two, year, ', i, heated, seats, ., people, will, then, just, trade, lease, new, model, with, deal, ."
52572,"#, holdtheline, using, your, kid, as, shield, committing, crimes, can, get, him, /, her, new, daddy, mommy, new, husband, them, vaccinated"
52573,"double_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i, face_with_symbols_on_mouthface_vomiting, #, notify, Russiapile_of_poo"
52574,"i, don, ', i, know, where, you, live, but, my, hometown, ninety, %, people, are, vaccinated, which, makes, you, &, amp, ;, those, who, like, your, tweets, minority, fringe, whacko, element, -, don, ', i, you, ever, wonder, why, only, losers, agree, with, you, it, must, hit, you, hard, sometimes"
52575,"your, police, behave, manner, pal, where, i, live, wouldn, ', i, believe, is, true, be, our, cops, shoot, pal, asleep, bed, &, amp, ;, they, do, it, i, every, day, **., grow, up, ,, go, home, ,, get, vaccinated, ., you, ', re, already, free, i, *, cakes"
52576,""", bolsonaro, tried, stop, kids, getting, vaccinated, ,, failed, "", #, not, #, sweden, president, i, i, sabotage, efforts, have, foundered, ."
52577,"that, i, i, what, you, can, do, when, you, are, vaccinated, ."
52578,"my, dad, just, insinuated, that, my, grandma, had, stroke, because, she, got, vaccinated, ,, so, how, i, i, your, week, starting, like, holy, shit, i, i, ve, never, wanted, slap, someone, harder, my, life"
52579,"#, deletedspotify, #, boycottspotify, #, roganisracist, #, rogandisinformationkiller, #, roganmustgo"
52580,"republican, -, led, states, are, ones, with, highest, number, couid, cases, because, they, have, less, people, vaccinated, ."
52581,"bangles, -, manic, monday, via"
52582,"so, glad, you, are, well, so, far, ,, i, i, ve, been, grateful, not, have, couid, ., vaccinated, /, bolstered, in, ,, &, amp, ;, masked, ,, caring, couid, +, pediatric, patients, ,, at, times, ,, my, hospital, los, angeles, ., hope, my, luck, continues, ,, as, i, also, have, type, one, diabetes, with, insulin, pump, folded_handslight_skin_tonefolded_handslight_skin_tone"
52583,"australia, reopen, vaccinated, worldwide, vacationers, this, month"
52584,"not, my, problem, ., more, people, have, been, vaccinated, ontario, compared, people, at, #, karenconvoy, #, gohometruckers"
52585,"translation, :, keep, wearing, your, mask, get, your, butt, vaccinated"
52586,"not, mask, sight, bet, none, them, are, vaccinated, either, so, ,, just, another, maga, super, spreader, event, wonder, how, many, will, get, infected, &, amp, ;, die, some, beef, i, guess, it, ', i, easier, working, dead, it, ', i, all, you, ', re, qualified, anyway"
52587,"i, will, sign, me, up, face_blowing_a_kissfire"
52588,"is, she, vaccinated, i, think, she, is, ., you, can, always, tell, people, who, never, use, masks, or, aren, ', i, vaccinated, ., they, try, "", bust, "", people, who, have, been, following, guidelines, since, beginning, pat, ., get, vaccinated, use, mask, public, nitwit"
52589,"i, hope, she, i, i, ok, ., my, mom, had, same, after, being, vaccinated, ."
52590,"yes, most, definitely"
52591,"couch, pillow, killer, shark"
52592,"i, could, think, few, names, i, cruz, ,, greene, ,, hawley, ,, graham, ,, jordan, ,, paul, ,, hawthorn, ,, gaeta, ,, bomber, ,, cotton, ,, kennedy, i, the, list, is, long, i"
52593,"it, is, first, time, that, government, scientists, have, admitted, that, they, could, be, used, primarily, forcing, people, be, vaccinated, ,, rather, than, stop, spread, virus, ."
52594,"you, have, lot, optimism, my, friend, ,, i, love, it, world, needs, more, people, believe, good, things, are, possible, ., green_heart"
52595,"i, anon, people, want, them, shut, down, super, bowl, ., i, really, hope, they, do, ,, because, then, oblivious, americans, might, actually, start, paying, attention, this, threat, ."
52596,"statement, doesn, i, i, make, sense, ., boosted, people, are, ones, that, have, already, been, vaccinated, ."
52597,"my, father, was, born, texas, &, amp, ;, raised, very, rural, eastern, oregon, ., my, mother, was, born, &, amp, ;, raised, rural, eastern, oregon, as, well, ., ma, i, am, was, part, dialect, ., i, was, taught, it, was, sign, respect, ., i, i, ve, since, learned, many, women, don, i, i, like, it, ,, so, i, i, ve, tried, un, -, learn, it, ., person_shrugging, i, male_sign, i"
52598,"it, i, i, highly, likely, ,, given, their, ages, ,, she, was, only, person, vaccinated"
52599,"update, :, #, encinitasic, fire, is, contained, at, this, time, ., #, sandiegocounty"
52600,"i, believe, it, is, caused, by, something, those, vaccinations, that, has, caused, this, increase, ,, my, opinion, ., i, had, virus, ,, i, have, immunity, ,, i, refuse, be, vaccinated, with, unknown, debilitating, chemicals, ., masks, do, nothing, remove, masks"
52601,"great, advice, yourself, ., you, should, take, it"
52602,"australia, open, borders, vaccinated, tourists, february, twentynine, via"
52603,"update, :, #, encinitasic, getting, good, water, both, structures, ., my, final, post, this, incident, ., follow"
52604,"family, friend, lost, his, battle, with, couid, this, morning, ., he, was, fully, vaccinated, boosted, ., we, ', re, still, full, pandemic, ,, despite, those, who, want, pretend, otherwise, ."
52605,"straight, after, announced, re, -, opening, international, borders, vaccinated, travelers, ,, businessnow, talked, with, ceo, graham, turner, ., he, says, more, airline, capacity, is, needed, bring, down, fares, ."
52606,"do, you, have, any, data, showing, his, words, specifically, led, peoples, deaths, my, guess, is, you, i, ve, never, listened, single, episode, ., he, has, routinely, called, vaccinating, &, it, ;, sixty-five, his, parents, are, vaccinated, ., he, raises, questions, treating, yr, old, like, we, do, overweight, yr, olds, ."
52607,"can, :, australia, will, open, its, borders, fully, vaccinated, international, travelers, late, february, ,, australian, prime, minister, scott, morrison, announced, ., via"
52608,"couid, is, no, fun, with, being, vaccinated, -, i, can, i, i, imagine, how, much, worse, it, would, be, if, i, wasn, i, i"
52609,"get, jab, or, lose, your, job, is, not, asking, ., close, your, business, go, into, bankruptcy, is, not, asking, ., ban, sports, close, schools, is, not, asking, ., your, privilege, is, showing, ., mandates, have, harmed, poor, &, amp, ;, working, class, moreso, ., i, i, i, vaccinated, &, amp, ;, #, istandwithtruckers, #, honkhonk"
52610,"i, heard, someone, say, i, i, was, able, hug, my, son, because, i, i, i, vaccinated, i, that, is, so, sad, me, ., denial, is, so, bizarre, ., vaccinated, can, still, get, spread, couid, ., person_facepalminglight_skin_tone, i, female_sign, i, #, couid, #, covid19, #, vaccinemandate, #, vaccinechoice"
52611,"federal, judge, blocks, south, dakota, i, i, medical, abortion, order"
52612,"paranormal, was, biggest, stuff, pack, history, sims, four, ., i, highly, doubt, would, ever, make, one, that, big, again, ., weary_face"
52613,"probably, all, them, are, vaccinated, i, are, you"
52614,"#, australia, reopen, borders, vaccinated, travelers, february, twentynine"
52615,"more, people, hospitals, fully, vaccinated, then, non, vaccinated, because, shots, lower, immune, system, all, viruses, now, ., there, killing, people"
52616,"gov, ., mini, -, him, ,, his, life, plains"
52617,"hello, everyone, ,, i, must, be, new, here, ., what, actually, is, rationale, requiring, foreign, visitors, be, vaccinated, before, they, come, please, excuse, me, ,, i, i, i, not, so, bright, ,, so, please, start, at, very, beginning, logic, chain, ."
52618,"nope, ., hospitals, that, had, vaccine, mandates, ,, saw, ninety-eight, i, compliance, ., so, only, tiny, handful, were, furloughed, not, being, vaccinated, ., so, that, impact, was, minimal, at, worst, ."
52619,"i, agree, stay, hopeful, ,, please, ., justice, will, be, served, ., it, just, takes, time, ., purple_heart"
52620,"australia, reopen, borders, fully, vaccinated, travelers, february, twentynine, via"
52621,"australia, open, borders, vaccinated, travelers"
52622,"agreed, it, should, be, considered, felony, ., too, many, lives, have, been, lost, because, it, ., #, disinformation, #, kills, #, 900kdead, #, coviddisinformationkills, #, makeitillegal"
52623,"it, ', i, not, sick, politics, he, forged, his, couid, tests, results, get, exemption, not, get, vaccinated, ., it, ', i, his, own, stupidity, ,, he, didn, ', i, play, ao, ."
52624,"why, doesn, i, i, trudeau, address, problem, he, created, ., he, could, have, explained, truckers, that, americans, canadians, must, be, vaccinated, ., i, you, can, i, i, get, into, america, without, being, vaccinated, i, but, instead, he, called, them, names, suggested, they, wear, foil, hats, ."
52625,"can, we, work, out, trade, i, ', i, occasionally, funny, ,, fully, vaccinated, ,, understand, infield, fly, rule, ."
52626,"i, if, you, are, vaccinated, ,, boosted, ,, wearing, well, -, fitted, not, or, similar, indoors, ,, i, your, risk, is, extremely, low, i, says, joseph, allen, ,, couid, ventilation, expert, at, harvard, i"
52627,"they, want, be, able, say, so, badly, that, black, people, won, ', i, get, vaccinated, don, ', i, they, how, about, you, whitely, focus, all, that, energy, your, own, army, couid, cranks, who, won, ', i, that, you, gave, platform, too, instead, ."
52628,",, oh, it, is, all, about, his, racist, comments"
52629,"hopefully, sadly, i, won, ', i, make, this, year, ., i, will, be, doing, correspondence, with, kuni, news, london, &, amp, ;, queen, ', i, platinum, jubilee, ., if, you, ', re, available, june, perhaps, i, can, interview, you, as, you, did, voice, over, work, invincible, queen"
52630,"it, i, i, not, my, week, be, clever, with, words, i, face_with_rolling_eyes, wordly, two hundred and thirty-three, six, /, six, black_large_squareyellow_squareyellow_squareblack_large_squareyellow_square, yellow_squareyellow_squareyellow_squareyellow_squareblack_large_square, black_large_squareyellow_squareyellow_squaregreen_squareyellow_square, black_large_squaregreen_squareyellow_squaregreen_squaregreen_square, green_squaregreen_squareblack_large_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
52631,"Is, it, okay, for, Tame, -, chan, to, be, a, companion, ?, ^^;"
52632,"they, i, re, their, way, get, tested, illness, they, i, re, vaccinated, against, face_with_tears_of_joy"
52633,"i, listen, joe, organ, ,, but, also, got, vaccinated, ., why, because, organ, never, had, any, bearing, decision, ,, it, ', i, not, why, i, listen, ."
52634,"nah, i, vote, dem, i, dont, think, joe, organ, is, racist, ., yall, just, wanna, dog, pile, someone, who, talks, pal, both, sides, political, spectrum, ., he, told, pal, get, vaccinated, ,, but, all, woke, pal, dont, give, shit, ,, they, just, want, blood, based, off, bad, headlines, ., so, sad"
52635,"we, don, ', i, give, shit, what, government, says, ., we, care, about, keeping, ourselves, our, loved, ones, safe, healthy, ., if, there, ', i, even, slightest, chance, that, getting, vaccinated, will, save, life, someone, i, love, ,, you, just, try, stop, me, rolling, up, my, sleeve, ."
52636,"us, has, some, ooooooh, vaccinations, rates, ., so, it, ', i, mild, if, you, ', re, vaccinated, ."
52637,"how, presumptive, you, ."
52638,"every, person, that, i, personally, know, that, has, gotten, couid, twice, was, vaccinated, ., they, had, virus, then, got, van, only, two, get, it, second, time, ., i, don, ', i, know, anyone, with, natural, immunity, getting, it, second, time, ., interestingly, ,, i, see, valued, people, being, frequently, ill, post, jab, ."
52639,"how, many, doubled, vaccinated, tourists, will, be, needing, our, hospital, beds, when, borders, open, why, not, insist, three, vaccines, we, know, three, gives, best, protection, against, severe, disease, ., #, lnpfail"
52640,"this, protest, gave, wrong, image, whole, trucking, industry, overshadowed, real, trucking, issues, ., vaccinated, drivers, will, keep, working, everyday, canada, maple_leaf, #, gohomeconvoy, #, flutrucksclan, #, flutruxklan, #, counts, #, getvaxxed, #, alberta"
52641,"well, i, over, ninety-four, %, people, now, vic, most, aus, population, are, fully, vaccinated, ,, so, yeah, they, are, ."
52642,"which, means, we, ', all, see, yet, another, surge, ., this, as, so, many, refuse, accept, responsibility, that, comes, with, living, civil, society, ..., wear, fucking, mask, ..., get, fucking, vaccinated, during, pandemic, ."
52643,"morality, doesn, i, i, originate, religion, ., that, i, i, it, ,, that, i, i, tweet, ."
52644,"no, they, ', re, saying, they, shouldn, ', i, have, be, vaccinated, work, ., who, do, you, blame, flu, deaths, who, thinks, cancer, deaths, were, disposable, people, because, they, dont, wear, pin"
52645,"go, home, get, vaccinated, ."
52646,"this, we, ', re, all, human, ., we, all, deserve, being, treated, as, such, ., i, don, ', i, understand, how, someone, else, ', i, bedroom, activity, impacts, their, lives, anyway, -, unless, its, loud, neighbor, apartment, ,, but, that, ', i, different, discussion, ..., winking_face"
52647,""", bolsonaro, tried, stop, kids, getting, vaccinated, ,, failed, "", by, vanessa, barbara, via, not"
52648,"i, was, vaccinated, got, couid, so, what, is, your, point"
52649,"it, i, i, rather, charming, see, some, americans, are, still, naive, enough, believe, trump, will, ever, pay, his, fair, share, tax, ., men, like, trump, ,, tax, ,, like, tipping, ,, will, always, be, optional, extra, ."
52650,"post, vir, i, ', day, ,, world, waving_handlight_skin_tone, today, ', i, exciting, news, ,, we, are, thrilled, begin, welcoming, fully, vaccinated, visa, holders, back, our, shores, i, ..., #, micksgonebush, #, australia"
52651,"how, about, we, require, proof, that, vaccinated, people, aren, ', i, spreading, virus"
52652,"camera, take, look, at, i, ., i, ., i, ., brock, i, i, memo, how, he, vaccinated, confederate, soldiers, during, american, civil, war, ., it, should, tell, you, something, about, vaccines, today, ., #, vaccines, #, cwpbrock, #, americancivilwar, #, civilwarsurgeons, #, confederatearmy, ..."
52653,"city, austin, has, resources, run, reliable, water, department, ., let, i, i, not, make, excuses, ."
52654,"ugh, i, wordly, two hundred and thirty-three, five, /, six, white_large_squarewhite_large_squarewhite_large_squareyellow_squareyellow_square, yellow_squareyellow_squarewhite_large_squarewhite_large_squarewhite_large_square, white_large_squareyellow_squareyellow_squareyellow_squarewhite_large_square, white_large_squarewhite_large_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
52655,"not, even, seventy, %, usa, is, vaccinated, you, are, aware, so, your, one, million, stat, is, wrong, person_shrugging"
52656,"good, morning, hope, your, vacation, was, restful, your, time, with, rosalie, delight, ., isn, ', i, whole, world, magical, when, you, get, show, it, child, first, time, red_heart"
52657,"lol, ..., never, ever, ,, so, there, ., just, kidding, i, ', i, triple, vaccinated, ,, i, swear, mask, ,, believe, science, ., but, then, i, ', ve, had, cognitive, therapy, ..., now, i, understand, ."
52658,"nice, looking"
52659,"let, i, i, put, it, this, way, at, seventy, +, with, emphysema, hypertension, if, they, were, fighting, me, they, would, be, vaccinated, ,, wearing, masks, practicing, social, distancing, following, provincial, mandates"
52660,"ima, go, ahead, say, give, zendaya, all, chips, this, scene"
52661,"well, perhaps, they, ought, take, initiative, get, vaccinated, ."
52662,"sars, -, cov, -, two, omicron, symptomatic, infections, previously, infected, or, vaccinated, south, african, healthcare, workers, ., "", we, found, high, infection, vaccine, breakthrough, infection, rates, with, omicron, variant, among, how, i"
52663,"microsoft, edge, may, be, running, your, windows, pas, ,, even, if, you, don, ', i, use, browser, -, hacks, tech, news"
52664,"#, dailyhappy, puttering, around, stores, with, someone, ., just, fun, discovering, something, cool, ,, amusing, ,, beautiful, having, someone, share, that, with, ."
52665,"looking, forward, day, two, #, tel, technology, enhanced, learning, with, #, cod, #, lifelonglearning"
52666,"update, :, #, encinitasic, and, structure, is, not, residence, ., it, is, hay, loft, with, living, quarters, ., #, sandiegocounty"
52667,"you, sight, many, reasons, that, society, agrees, we, should, not, discriminate, when, hiring, ., ninety, %, canadians, are, vaccinated, ., where, do, you, think, they, fall, border, mandates, you, i, re, good, with, majority, other, things, but, you, change, your, system, vaccine, ."
52668,"update, :, #, encinitasic, there, are, stored, propane, tanks, barn, structure, ., going, defensive, barn, ,, going, offensive, home, with, exposure, ., #, sandiegocounty"
52669,"i, have, physical, therapy, four, ., five, hours, ., tired_face"
52670,"it, ', i, horrific, &, amp, ;, horribly, common, ., i, don, ', i, understand, it, at, all, ., how, can, you, stop, loving, your, kid, like, that, how, is, bigotry, more, important, than, family, i, have, taken, friend, my, son, who, was, kicked, out, ., it, only, ended, up, being, few, days, ,, but, i, didn, ', i, want, them, alone, ,, scared"
52671,"i, just, spent, some, time, going, through, someone, ', i, twitter, posts, see, what, they, post, about, ."
52672,"test_tube, please, continue, get, twice, -, weekly, couid, -, nineteen, lateral, flow, test, even, if, you, i, ve, been, vaccinated, ., there, is, pop, -, up, unit, ellesmere, port, this, week, ,, open, am, -, three, ., 30pm, ,, monday, friday, ., more, information, backhand_index_pointing_right"
52673,"been, there, ., i, told, you, story, about, time, i, clocked, myself, bus, at, haunt, ., terrifying, then, ,, hilarious, now, lol"
52674,"this, version, end, was, long, gone, when, i, joined, up, ., however, end, i, remember, is, too, ,, long, gone, ., pre, -, spring, two thousand and fourteen, one, ."
52675,"show, off"
52676,"it, i, i, possible, he, died, myocarditis, being, fully, vaccinated"
52677,"good, samaritan, ..., get, vaccinated"
52678,"yes, i, am, still, awake"
