,0
42910,"come, out, hiding, get, country, back, normal, we, all, got, vaccinated"
42911,"simple, solution, :, end, trucking, mandates, ., most, us, are, vaccinated, ., we, i, all, be, ok, ., move, along, ., even, denmark, has, ended, all, restrictions, mandates, ., denmark, ."
42912,"what, problem, exactly, isn, i, i, being, solved, if, it, was, seized, that, trump, didn, i, i, get, cut, that, you, didn, i, i, that, cop, didn, i, i, get, cut"
42913,"start, asking, everyone, who, blindly, believes, maxx, this, question, :, please, explain, how, is, it, that, %, fully, vaccinated, cases, correlates, directly, %, fully, vaccinated, ."
42914,"great, thread, ., addition, heterogeneity, vaccine, uptake, within, israel, ,, occupied, territories, are, likely, thirty-six, %, vaccinated, assuming, two, doses, /, person, three, ., six, mill, doses, given, ., also, ,, just, like, us, ,, van, rates, forget, who, we, don, ', i, count"
42915,"i, am, triple, vaccinated, ,, wearing, not, or, in, ninety-five, since, last, summer, ,, avoiding, indoor, contacts, as, much, as, possible, but, have, traveled, ., never, got, couid, ."
42916,"ninety-five, %, efficacy, does, not, equal, one hundred, %, is, bottom, line, ., person, i, i, individual, immune, system, ,, weight, ,, general, health, ,, other, factors, contribute, how, fully, vaccinated, individual, will, experience, contact, with, any, virus, ."
42917,"so, sad, live, time, when, people, decided, that, their, politics, were, more, important, than, their, own, health, ., doctors, shouldn, i, i, have, be, vaccinated, against, pandemic, virus, is, really, next, level, thinking, ., next, do, polio, ."
42918,"You, should, be, healed, by, watching, as, many, ham, videos, as, you, can, think, of, ."
42919,"that, i, i, not, how, it, works, ., please, do, some, research, numbers, hospitalizations, deaths, vaccinated, is, non, vaccinated"
42920,"#, dog, #, trumpisacriminal"
42921,"i, don, ', i, think, i, ', ve, gotten, it, ,, but, when, epidemic, started, i, was, sick, few, weeks, with, tightness, my, chest, ,, bad, cough, low, grade, fever, ., so, ,, i, don, ', i, really, know, ., i, ', ve, been, really, sloppy, with, my, precautions, ,, but, i, am, totally, vaccinated, ."
42922,"my, friend, is, principal, uk, ., they, haven, i, i, masked, schools, it, i, i, been, right, mess, ., fact, he, came, down, with, couid, last, week, ., so, i, would, say, once, it, i, i, down, under, twelve, per, 100k, ,, and, /, or, under, is, are, vaccinated, ,, yes, ."
42923,"you, aren, ', i, brightest, pastor, pulpit, ., get, help, ."
42924,"make, sure, they, i, re, all, vaccinated, couid, ."
42925,"we, are, good, ., entire, family, is, vaccinated, boosted, we, also, distance, mask, up, ."
42926,"secret, service, maybe, who, would, stop, them"
42927,"i, can, show, you, many, vaccinated, dads, who, died, heart, attacks, after, the, maxx, ."
42928,"breaking, :, trudeau, says, canadians, need, step, up, be, there, one, another, get, vaccinated, ., also, ,, we, need, step, up, ,, be, there, each, other, ,, get, vaccinated, ., lastly, ,, canadians, need, step, up, ,, be, there, each, other, ,, make, sure, we, all, get, vaccinated, ., #, science"
42929,"unfortunately, not, all, eighty-five, %, wanted, get, vaccinated, but, were, made, order, keep, their, jobs, ., if, your, vaccinated, why, fuck, do, you, care, if, i, am, ,, you, should, be, safe, right, i, stand, freedom, not, tyranny, so, believe, what, u, want, shot, don, i, i, work"
42930,"american, ., so, these, braindead, idiots, won, ', i, change, anything, ., if, they, want, do, cross, border, trucking, they, ', all, do, it, vaccinated, or, not, at, all"
42931,"not, sure, what, your, end, game, is, here, jon, but, incident, did, happen, ,, full, video, is, out, ottawa, police, are, investigating, ., who, was, responsible, remains, be, seen, why, it, took, so, long, be, reported, also, needs, answers, ,, but, is, is, irrefutable, that, it, happened, ."
42932,"don, i, i, believe, me, carefully, read, fine, print, ., all, these, numbers, are, almost, always, using, same, root, data, set, ,, which, is, published, cac, site, ,, which, shows, twenty-three, %, deaths, fully, vaccinated, most, recent, period, ."
42933,"lol, get, vaccinated, now, ., that, ', i, all, he, will, say, ."
42934,""", florida, -, come, heat, ,, stay, humidity, ,, bugs, fascism, "", -, florida, department, tourism"
42935,"that, ', i, whack, ., i, have, ten, to, my, desk, because, best, buy, sale, ..., one hundred, to, u, must, be, new, "", ten, free, hours, dial, -, up, access, aol, "", academia, ."
42936,"she, vaccinated, distanced, ,, probably, took, it, off, briefly, photo, ., meanwhile, ,, masks, work, ., it, ', i, not, sick, or, twisted, care, about, student, &, amp, ;, school, community, health, ., please, stop, supporting, couid, ."
42937,"i, if, my, parents, ,, grandparents, ,, i, are, all, vaccinated, ,, can, we, hug, again, i, face_with_tears_of_joy"
42938,"forget, even, boosted, deaths, ., i, ', all, be, tiny, bit, charitable, stencil, ., i, ', i, just, curious, what, median, age, any, *, vaccinated, *, deaths, couid, is, ., it, ', i, gotta, be, insanely, high, ."
42939,"thread, ., way, too, many, people, need, stop, talking, ,, especially, about, things, they, know, nothing, of, ., #, any, #, accessibility"
42940,"sit, with, this, ., really, read, it, through, understand, data, he, i, i, compiled, here, ., twenty, -, twentyfive, %, people, dying, are, vaccinated, ., yet, once, again, we, i, ve, got, i, time, drop, masks, let, vaccinated, get, fully, back, normal, i, rhetoric, ramping, up, ."
42941,"it, ', i, called, cheating, ..., exactly, why, he, can, ', i, believe, he, lost, i, how, can, he, loose, if, he, cheated, so, much"
42942,"trudeau, says, story, pandemic, isn, ', i, protesters, -, it, ', i, those, who, have, have, been, vaccinated, ,, followed, health, measures, ,, etc, ."
42943,"whats, your, point, i, didnt, get, vaccinated, have, my, number, included, dividing, ,, segregating, ,, firing, demonizing, my, family, ,, friends, countrymen, that, decided, not, be, vaccinated, ."
42944,"am, trudeau, ,, out, couid, isolation, ,, is, house, commons, talking, about, convoy, ., says, these, protesters, are, not, story, this, pandemic, ,, story, is, massive, majority, canadians, who, showed, consideration, others, by, getting, vaccinated, ,, wearing, masks"
42945,"ah, yeah, see, him, ,, i, said, "", forty, %, republicans, aren, ', i, vaccinated, "", but, what, i, *, really, *, meant, was, "", i, hope, your, friend, with, lupus, dies, tomorrow, """
42946,"thank, you, asking, i, am, still, scaring, couid, -, 19hand_with_fingers_splayed, i, lost, my, best, friend, when, vaccines, were, not, available, ., broken_heart, my, brother, law, broken_heart, beloved, got, some, form, it, ,, but, he, is, doing, well, now, blue_hearthe, was, vaccinated, ,, first, week, school, florida, half, class, without, masks, frowning_face, i"
42947,"if, "", vaccinated, i, they, i, all, be, ok, until, they, attempt, have, children, or, live, be, fifty, or, sixty, ."
42948,"is, my, kids, i, are, vaccinated, i, encourage, all, parents, get, their, kids, vaccinated, ., but, lying, about, risk, influential, oh, professionals, helps, no, one, ."
42949,"as, two, /, one thousand, five hundred and twenty-two, california, is, ending, its, mask, mandate, those, who, are, vaccinated, ., but, not, students, it, ', i, kids, that, should, be, massless, first, not, everyone, else, opinions"
42950,"but, i, know, math, seventy-five, %, americans, are, vaccinated, other, twentyfive, %, have, natural, immunity, ., no, need, any, masks, ."
42951,"abc, news, :, doctors, warn, ending, school, mask, mandates, will, lead, rise, couid, cases, ., #, itaintoveryetpeople"
42952,"yeah, ,, i, don, ', i, think, many, are, honestly, reachable, ., i, ', ve, tried, with, some, my, own, family, members, they, absolutely, refuse, budge, ..., won, ', i, get, vaccinated, no, matter, what, they, hear, or, what, approach, you, use, them, ., some, have, had, couid, too, still, anti, -, maxx, ."
42953,"my, condolences, family, ,, is, this, second, one, when, was, he, vaccinated"
42954,"i, haven, ', i, had, it, ,, but, then, i, ', i, fully, vaccinated, ,, stay, home, most, time, ,, wear, mask, whenever, i, ', i, out, ."
42955,"you, are, also, totally, forgetting, that, some, people, can, ', i, get, vaccinated, because, underlying, conditions, which, make, them, extremely, susceptible, couid, ., i, mean, there, are, million, arguments, why, people, should, get, vaccinated, ."
42956,"ninety, percent, canadians, do, not, support, this, mandate, ,, that, just, totally, wrong, i, think, vaccines, are, key, out, this, ,, but, at, this, point, they, are, personal, protection, ., i, strongly, believe, that, everyone, should, get, vaccinated, most, boosted"
42957,expressionless_faceexpressionless_faceexpressionless_faceface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy
42958,"most, vaccinated, californians, can, ditch, masks, indoors, soon, as, gavin, newsome, lifts, omicron, rules"
42959,"cool, ,, no, one, i, i, stopping, you, ., i, got, triple, -, vaccinated, so, that, i, could, go, back, normal, ."
42960,"hey, you, support, this, too, right, wondering, since, you, liked, this, ,, because, is, more, vaccinated, than, ca"
42961,"we, got, our, free, couid, tests, today, ., #, thanksjoebiden, party_popper"
42962,"insanely, unrealistic, ."
42963,"#, pathetictrump, #, trumpcrimesyndicate"
42964,"they, are, unique, absolutely, beautiful"
42965,"my, favorite, dizzy"
42966,"oregonian, have, stepped, up, during, omicron, surge, i, wearing, masks, ,, getting, vaccinated, boosted, ,, keeping, each, other, safe, ., because, your, actions, ,, oregon, will, lift, mask, requirements, no, later, than, march, thirty-one, ., thank, you, ."
42967,"one, my, favorite, paintings, all, time"
42968,"when, everyone, is, vaccinated, ,, one hundred, %, deaths, are, vaccinated"
42969,"well, ,, it, seems, standard, republican, practice, ., behave, reprehensible, manner, ,, say, oops, not, apologize, ,, then, do, it, again, because, they, ', re, reprehensible, ."
42970,"#, wif"
42971,"my, forty-seven, year, old, sister, law, refused, get, vaccinated, ., she, died, couid, twelve, /, thirty, /, twentynine, ."
42972,""", this, pandemic, has, sucked, all, canadians, "", -, says, majority, canadians, are, those, who, have, been, vaccinated, -, ninety, ,, zero, today, alone, -, not, protesters, ., "", cannoli"
42973,"thirteen, eighteen, dead, infected, by, deliberate, spreading, #, covidnsw, by, #, lnpdeathcult, #, letitripdom, announced, today, now, were, vaccinated, #, nswpol, #, auspol"
42974,"never, been, tested, ,, i, know, i, had, it, march, two thousand and twenty, ,, i, was, told, at, that, time, i, was, not, ill, enough, be, tested"
42975,"most, vaccinated, californians, can, ditch, masks, indoors, soon, as, gavin, newsome, lifts, omicron, rules, good"
42976,"gets, their, funding, putin, ."
42977,"you, do, know, that, not, everyone, can, be, vaccinated, right, no, medication, works, everyone, ,, there, ', i, side, effects, ,, allergic, reactions, ,, other, medical, conditions, that, will, keep, people, getting, it"
42978,"as, usual, ,, you, ', re, belly, -, aching, grandstanding, about, non, -, issues, ., district, budgets, are, public, ., school, board, meetings, are, public, ."
42979,"new, :, prime, minister, tells, commons, that, everyone, is, tired, pandemic, fed, up, with, public, health, measures, ., i, this, pandemic, has, sucked, all, canadians, i, but, am, praises, i, millions, upon, millions, i, who, have, been, vaccinated, ., #, covid19, #, cannoli"
42980,"been, saying, this, years"
42981,"meanwhile, they, discrimination, about, people, not, vaccinated, stop, chances, getting, job"
42982,"see, above, ,, bill, ., you, have, skeleton, crew, trying, do, job, 100s, ."
42983,"kids, are, at, less, risk, than, fully, vaccinated, adults, ., so, why, is, state, california, still, going, mask, them, schools, pouting_face, face_with_steam_from_nose, angry_face, disappointed_face"
42984,"no, indoor, middle, school, sports, be, basketball, masks, school, even, if, seated, at, your, desk, ., ex, van, +, couid, ,, unnecessary, threats, suspension, school, minor, violations, van, +, couid, no, indoor, youth, sports, if, not, vaccinated, i, let, us, work, get, some, relief, these, restrictions"
42985,"vaccinated, horny"
42986,"fuck, this"
42987,"yes, ,, they, i, re, big, supporter, americans, canadians, not, getting, vaccinated, ., russia, loves, that, usa, can, is, suffering, so, many, deaths, pandemic, ,, celebrates, anti, -, van, movement"
42988,"this, is, what, happens, when, you, reject, peer, -, review, ."
42989,"only, fully, vaccinated, now, being, chosen, serve, alberta, juries, |, abc, news, well, they, are, going, have, hard, time, finding, jurors, or, this, is, another, coercive, way, force, people, get, jabbed, ,, you, will, see, &, amp, ;, be, jabbed, or, go, jail, ."
42990,"since, couid, i, now, find, myself, doing, daily, oximeter, meter, test, at, home, ,, just, be, safe, side, ,, even, though, i, ', i, fully, vaccinated, ,, better, be, safe, than, sorry"
42991,"disney, doesn, i, i, care, about, guests, standby, ., disney, doesn, i, i, care, about, vandalism, ,, it, i, i, cheap, fix, it, compared, i, they, i, re, making, by, making, people, wait, longer, ."
42992,"oh, good, ,, so, now, put, onus, already, over, burdened, schools, who, are, already, being, attacked, by, crazies, it, freaking, out, about, cut, ."
42993,"i, believe, vaccinated, boosted, are, good, shape, am, happy, this, announcement"
42994,"imagine, i, culture, reporter, i, tweeting, that, is, ."
42995,"#, trumpisadisgrace, #, trumpisanationalsecuritythreat"
42996,"i, do, not, agree, with, california, ending, it, i, i, indoor, mask, mandate, ., especially, ,, due, fact, ,, that, there, are, sooooooooooooo, many, people, who, haven, i, i, gotten, vaccinated, ,, or, bolstered, ., we, i, re, still, pandemic, ,, i, would, like, everyone, stay, safe, ,, healthy"
42997,"and, ..., um, ..., yeah, ,, that, was, supposed, be, "", hoping, "", rolling_on_the_floor_laughing"
42998,"zero, compassion, those, who, chose, not, get, vaccinated, yet, whine, about, consequences, sequences, ., tons, compassion, all, us, who, have, missed, out, milestones, ,, lost, business, ,, tried, protect, our, kids, &, amp, ;, loved, ones, virus, never, seen, humans, before"
42999,"got, vaccinated"
43000,"i, hate, people, ."
43001,"my, son, his, fiance, both, tested, positive, today, ., thank, god, they, are, full, vaccinated, equipped, yo, fight, this, #, fuckcovid"
43002,"sweetest, snuggly, baby, sprout, is, liquid, antibiotics, next, week, it, smells, exactly, like, antibiotics, i, took, almost, monthly, ear, infections, as, small, child, so, catch, me, gagging, every, time, i, have, give, them, him"
43003,"masks, are, not, be, all, end, all, ., get, vaccinated, ., toddler, will, be, fine, ., as, you, ,, yes, ,, wear, not, forever, ."
43004,"what, ', i, median, age, vaccinated, deaths, like, eighty-six"
43005,"i, think, we, are, safe, assume, that, there, is, large, group, asymptomatic, carriers, that, do, not, know, they, have, virus, ,, especially, those, who, are, vaccinated, ., considering, how, quick, it, spreads, ,, it, i, i, pretty, safe, assumption"
43006,"it, ', i, fascist, thing, ."
43007,"is, it, trucker, protest, ninety, %, truckers, are, vaccinated, ."
43008,"damn, i, i, i, i, reporting, again, ., that, i, i, i, *, cking, disgusting, ."
43009,"i, agree, ., i, wear, mine, always, were, it, is, required, ., but, i, have, done, my, part, fully, vaccinated, boosted, ., we, only, live, one, life, we, need, make, it, great, ."
43010,"indoor, mask, mandate, goes, away, next, tuesday, ., backhand_index_pointing_downmedium_skin_tone, if, you, ', re, vaccinated"
43011,"let, i, i, say, mandate, is, lifted, i, you, understand, that, america, needs, agree, as, well, correct, face_with_tears_of_joy, this, isn, i, i, one, sided, ., ninety, %, truckers, are, vaccinated, ., this, isn, i, i, truckers, protest, anymore, ., it, i, i, been, hijacked, by, canadians, that, are, just, tired, mandates, within, country"
43012,"seriously, though, how, does, me, not, getting, vaccinated, which, i, am, just, got, over, couid, possibly, affect, you, ., vaccine, does, not, stop, you, getting, couid, period, ."
43013,"getting, vaccinated, is, truly, pro, -, life, ., especially, folks, with, immunity, issues, ,, organ, transplant, recipients, ,, cancer, patients, etc, ..., it, ', i, compassionate, thing, do, i, for, others, ., not, just, ourselves, ."
43014,"my, god, ,, they, took, furniture, still, crickets, other, side, ."
43015,"all, this, crazy, shit, over, vaccine, ., why, are, these, people, expanding, so, much, time, energy, something, that, shouldn, i, i, be, issue, at, all, ., we, get, vaccinated, several, times, over, so, we, can, go, school, ., no, issue, with, polio, ,, measles, i, why, couid, it, i, i, just, another, vaccine, ."
43016,"why, ..., why, do, adults, indoors, not, have, wear, masks, ,, but, *, vaccinated, *, kids, schools, have, wear, masks, there, is, zero, science, behind, such, rule, ."
43017,"well, let, ', i, all, be, honest, here, ..., we, all, know, he, is, guilty, as, shit"
43018,"unmask, our, healthcare, workers, ,, get, vaccinated, if, they, need, wear, mask, ,, we, should, ,, too, ."
43019,"he, ', i, shitting, himself, ."
43020,"besides, omicron, is, very, weak, ., you, want, get, couid, now, ,, which, if, vaccinated, is, equivalent, flu, ., people, are, sick, fear, media, states"
43021,"live, parliament, :, :, "", people, do, not, have, right, blocks, streets, illegally, ,, harass, their, fellow, citizens, ., insult, those, who, choose, wear, mask, ,, get, vaccinated, i, #, ottawaoccupied, #, ottawaoccupation, #, ottawa, #, flutrucksclan, #, flutruxklangohome"
43022,"trudeau, says, people, have, right, protest, ,, but, do, not, have, right, block, streets, or, harass, their, fellow, citizens, or, insult, those, who, choose, wear, mask, or, get, vaccinated, -, who, are, there, their, follow, citizens, ."
43023,"shut, down, both, computers, ."
43024,"i, have, three, buddies, ,, all, their, early, forty, i, i, ,, who, were, reasonably, healthy, but, developed, heart, &, amp, ;, blood, pressure, conditions, within, two, weeks, being, vaccinated, ., alternative, would, have, been, that, they, would, i, ve, just, had, brief, &, amp, ;, mild, case, couid, as, i, did, ., eat, healthy, &, amp, ;, exercise, ."
43025,"he, is, right, ., get, vaccinated, so, we, can, get, back, normal, ."
43026,"i, am, little, bit, too, tired, do, this"
43027,""", perv, "", by, matt, gaeta"
43028,"you, ate, so, beautiful, ..., smiling_face_with_heart, -, eyes"
43029,"after, hospitalizations, have, stabilized, across, california, ,, state, is, lifting, its, indoor, mask, mandate, vaccinated, individuals, next, week, ."
43030,"he, made, this, face, while, doing, it, ."
43031,"please, stop, ., we, don, ', i, want, see, anymore, these"
43032,"yes, ,, the, i, protesters, i, are, inconvenienced, by, wearing, masks, getting, vaccinated, thereby, sabotaging, all, efforts, becoming, couid, safe, i, place, ,, but, ,, sure, ,, lecture, about, watering, down, diesel, ."
43033,"masks, can, come, off, vaccinated, people, just, after, valentine, i, i, day, ,, we, i, ve, got, story, all, afternoon, evening, ."
43034,"we, haven, ', i, had, it, ., we, spent, over, three, months, europe, two, weeks, hawaii, ., vaccinated, ,, boosted, ,, masked, ."
43035,"roxanne, wrong, ., just, vaccinated, canadian, #, truckersforfreedom2022, opinion, ., #, honkhonk, #, protesthasnotimelimit"
43036,"now, compare, them, least, vaccinated, countries, ., face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
43037,"never, had, it, ., i, i, i, ex, vaccinated, ., and, ,, i, wear, mask, public, places, ."
43038,"melanie, i, i, trying, cash, her, i, historical, i, position, by, selling, not, i, i, ., if, she, were, keep, photographer, handy, she, has, opportunity, make, millions, maybe, billions, getting, that, historical, i, handcuff, i, shot, ., camera_with_flash"
43039,"nine, twelve, dead, infected, by, deliberate, spreading, #, covidnsw, announced, today, #, queensland, were, vaccinated, #, superspreader, doesn, ', i, know, jab, status, fourteen, one hundred and sixty, people, killed, #, agedcarecrisis, one hundred and thirteen, =, seventy-seven, %, known, be, jabbed, nine, had, #, boosterdose, #, auspol, #, qldpol"
43040,"i, ', ve, decided, that, what, with, her, door, obsession, ,, what, tattoo, really, needs, her, next, birthday, or, sooner, is, structure, with, doors, ., openings, she, can, paw, ,, push, poke, open, walk, through, ., anyone, know, such, thing"
43041,"course, vaccinated, people, can, still, get, sick, ,, when, transmission, is, high, ,, as, with, omicron, ,, lot, them, will, ,, but, with, lot, fewer, needing, major, medical, care, ,, even, fewer, ending, up, with, permanent, damage, or, death, ., /, seventeen"
43042,"but, don, ', i, you, need, be, vaccinated, order, you, travel"
43043,"right, wing, groups, that, want, visit, canada, but, don, i, i, want, wear, mask, or, get, vaccinated, it, i, i, not, enough, that, they, create, chaos, united, states, they, have, spread, their, ignorance, hatred, canada"
43044,"your, not, vaccinated, boosted, so, misleading, information, falsehoods, help, you, ., wish, we, never, heard, trump, administration, thugs, unit, ."
43045,"i, already, got, couid, ,, i, have, antibodies, ., i, i, i, naturally, immune, have, better, protection, than, anyone, vaccinated, ., why, would, i, wear, mask, cover, this, beautiful, face, rolling_on_the_floor_laughing"
43046,"people, have, right, protest, ., but, they, don, ', i, have, right, block, streets, illegally, ,, harass, their, fellow, citizens, ,, insult, people, who, choose, wear, masks, get, vaccinated, ,, help, their, fellow, citizens, ."
43047,"i, have, not, contracted, it, am, fully, vaccinated, boosted, ."
43048,"vaccinated, are, not, vaccinated, i, ', i, still, wearing, my, mask, people, coughing, sneezing, etc, ., that, ', i, just, me"
43049,"yes, i, agree, so, why, don, i, i, you, get, vaccinated"
43050,"travel, stocks, are, continuing, lift, following, monday, ', i, news, that, australia, will, reopen, borders, vaccinated, international, travelers, two, weeks, ., $, felt, +, five, ., two, i, $, cod, +, three, ., five, i, $, can, +, one, ., eight, i"
43051,"facts, ., i, ', i, done, shaking, hands, unless, you, ', re, close, friend"
43052,"wif, are, you, talking, about, kids, die, virus, every, day, ,, plus, they, can, bring, it, home, ., also, most, successful, students, earth, wear, masks, ,, specifically, asian, kids, who, annually, kick, our, asses, academically, almost, every, subject, ., you, i, re, one, who, i, i, brainwashed, ."
43053,"revoked, by, emergency, /, laws, banning, -, same, effect, ., perhaps, i, will, change, my, mind, if, there, is, positive, proof, that, triple, van, doesn, i, i, stop, vaccinated, spreading, virus, ., until, then, i, i, i, thinking, vulnerable, ,, not, myself, ."
43054,"they, i, re, china, so, wif"
43055,"federal, employees, &, amp, ;, ottawa, police, is, not, required, be, vaccinated, ., what, is, science, behind, this, decision, why, can, i, i, we, all, use, same, scientific, criteria"
43056,"if, he, actually, believed, that, ,, he, wouldn, ', i, have, invented, statistics, like, "", twentyfive, %, deaths, hospitals, are, vaccinated, "", something, which, is, neither, adjusted, baseline, or, accurate, statistics, ., slower, booster, uptake, has, nothing, do, with, topic, this, thread, ."
43057,"i, ', i, sorry, ,, are, we, supposed, feel, bad, her, i, ', i, over, people, that, refuse, get, vaccinated, then, whine, about, repercussions, ."
43058,"tenant, lawyer, washington, state, response, landlord, statement, ., it, ', i, gotcha, we, felt, ., we, make, no, money, videos, ., we, ', re, grateful, joe, harper, ', i, time, discussing, it, ., we, didn, ', i, want, waste, his, time, ., he, was, interested, what, happened, &, amp, ;, listened, ."
43059,"past, two, weeks, cases, hospitalized, jan, ., twentynine, feb, ., three, -, total, one, ,, two hundred and ninety-one, not, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, three hundred and forty-six, twenty-six, ., eight, %, partially, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, sixty-six, five, ., one, %, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, eight hundred and seventy-nine, sixty-eight, ., one, %"
43060,"maybe, if, he, ', i, too, old, sixty, can, ', i, remember, things, ,, retirement, is, way, go, ., just, thinking, through, this, logically, ."
43061,"it, i, i, ~, five hundred, list, that, already, includes, tax, evasion"
43062,"denmark, is, fully, vaccinated, ,, that, is, why, country, has, lifted, all, #, couid, restrictions, why, america, will, not, ., #, getvaxxedgetfreedom"
43063,"i, have, couid, right, now, i, ', i, double, vaccinated, ., poop, pile_of_poo, lib, ., #, endthemandates, #, truckersconvoy2022"
43064,"lol, you, all, never, want, these, restrictions, end, ,, do, you, i, i, i, fully, vaccinated, had, omicron, within, last, month, ., i, have, no, interest, continued, masking, ,, because, it, serves, no, purpose"
43065,"why, are, all, people, catching, it, seemingly, vaccinated, it, doesn, i, i, sound, like, it, i, i, preventing, nothing"
43066,"we, proponents, je, was, "", legitimate, political, discourse, i"
43067,"past, week, cases, jan, ., twenty-eight, feb, ., three, -, total, nine, ,, eight hundred and ninety-five, not, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one, ,, nine hundred and seventy-five, twenty, ., zero, %, partially, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, four hundred and seventy-three, four, ., eight, %, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, seven, ,, four hundred and forty-seven, seventy-five, ., two, %"
43068,"because, telling, anyone, not, get, vaccinated, ,, unless, you, ', re, their, doctor, ,, is, just, as, bad, as, yelling, fire, /, bomb, crowded, room, ., some, reason, what, should, be, fringe, case, has, became, largely, held, opinion, ., there, ', re, shouldn, ', i, be, this, huge, number, people, not, getting, vaccinated"
43069,"again, ., knowledge, about, this, virus, science, tied, it, has, evolved, ., as, it, stands, right, now, if, you, are, vaccinated, you, i, re, unlikely, be, hospitalized, eyes, or, even, be, very, sick, ., no, one, was, intentionally, misrepresenting, anything, what, i, can, see, ."
43070,"yeah, ,, my, brain, is, fried, ., like, wif, are, they, doing, buncha, clown_faceclown_faceclown_face"
43071,"how, are, we, going, know, who, is, vaccinated, who, is, not, vaccinated, honor, system, did, not, work, last, time"
43072,"no, my, wife, is, charge, all, that, ., face_with_tears_of_joy"
43073,"jan, ., twenty-eight, feb, ., three, ,, people, not, fully, vaccinated, accounted, twentyfour, ., eight, %, cases, ., jan, ., twentynine, feb, ., three, ,, they, accounted, thirty-one, ., nine, %, hospitalizations, ."
43074,"i, i, i, my, chair, with, it, my, thighs, ,, my, muscle, act, up, i, grab, it, ."
43075,"get, some, me"
43076,"go, ahead, double, down, ,, dude, ."
43077,"based, tbe, comments, ,, it, seems, vaccinated, should, be, required, wear, mask, since, they, don, i, i, realize, they, can, still, wear, one, without, mandate, ."
43078,"my, man, ,, if, you, ', re, going, with, "", i, ', i, old, can, ', i, remember, anything, "", defense, at, age, sixty, ,, maybe, your, best, bet, is, retirement"
43079,"she, has, grands, great, grands, that, call, check, her, ...., and, you, young, lady, ....., i, ', i, not, sure, about, this, "", best, behavior, "", stuff, thinking_facethinking_facethinking_facethinking_facethinking_face"
43080,"it, ', i, timing, that, ', i, issue, ., we, all, want, things, get, back, pre, -, couid, normal, ., sooner, y, ', all, get, vaccinated, ,, sooner, that, happens, too, ."
43081,"they, should, be, mad, at, his, ass, rolling_on_the_floor_laughing"
43082,"i, just, want, thank, my, followers, that, don, ', i, have, me, muted, i, face_with_rolling_eyes"
43083,"this, guy, ., that, ', i, all, he, says, i, get, vaccinated, ., please, get, vaccinated, ., thank, you, being, vaccinated, ., most, truckers, ottawa, are, vaccinated, ., lol, ."
43084,"i, cannot, fathom, what, it, must, be, like, be, parent, child, who, is, too, young, be, vaccinated, right, now, ., or, teacher, ."
43085,"my, boxer, is, neutered, but, was, not, tattooed"
43086,"perhaps, if, no, was, vaccinated, at, same, rate, as, no, no, seventy-three, ., two, %, no, fifty-eight, ., seven, %, thinking_face"
43087,"suh, she, was, my, least, favorite, anyways, ., just, get, vaccinated, keep, your, job"
43088,"maybe, sign, waiver, i, i, ', i, not, getting, vaccinated, but, i, wont, take, hospital, bed, if, i, get, couid, i"
43089,"he, doesn, ', i, have, do, what, i, say, ., i, will, support, his, move, another, team, ., grab, ., i, support, him, as, basketball, player, not, person, ., i, don, ', i, know, him, personally, ., i, would, treat, anyone, else, any, other, job, same, ., my, do, don, ', i, want, get, vaccinated, fine, ., i, ', all, go, elsewhere"
43090,"family, five, ,, my, wife, is, nurse, ,, each, kid, is, different, school, ., everyone, is, vaccinated, ., have, not, gotten, couid, our, house, yet, ., it, pays, be, careful, follow, precautions, ."
43091,"is, this, supposed, be, argument, against, making, sure, everyone, can, get, vaccinated, because, this, is, same, tired, whataboutism, i, hear, when, student, loan, forgiveness, comes, up, "", i, had, pay, back, is, ,, why, does, someone, now, get, get, forgiveness, """
43092,"over, past, seven, days, :, play_button, i, three hundred and seventeen, new, vaccinations, ~, forty-five, ., three, /, day, play_button, i, four hundred and four, now, fully, vaccinated, ~, fifty-seven, ., seven, /, day, play_button, i, one, ,, two hundred and forty-five, now, boosted, ~, one hundred and seventy-seven, ., nine, /, day, this, time, last, week, :, play_button, i, four hundred and sixty-eight, new, vaccinations, ~, sixty-six, ., nine, /, day, play_button, i, four hundred and ninety-four, now, fully, vaccinated, ~, seventy, ., six, /, day, play_button, i, one, ,, nine hundred and twenty-eight, now, boosted, ~, two hundred and seventy-five, ., four, /, day"
