,0
32388,"you, can, ', i, cross, border, if, your, not, vaccinated, ., foreign, country, sets, their, own, policies, reason, ., ninety, %, truckers, are, vaccinated, ., freedom, convoy, is, made, up, truckers, who, couldn, ', i, cross, border, anyway, would, probably, fail, neccessary, drug, test, anyway, ."
32389,"we, ', all, never, be, one hundred, %, vaccinated, ., longer, these, measures, remain, ,, more, divided, this, country, will, become, ."
32390,"looks, delicious, ., i, ', i, vaccinated, /, boosted, at, virtually, no, risk, ., so, i, ', i, certainly, give, it, try, if, i, lived, ny"
32391,"ha, ha, ha, ., you, are, guy, who, said, i, there, is, no, clinical, reason, go, get, vaccinated, i, were, sued, by, your, employer, because, you, were, using, their, name, spread, falsehoods, right"
32392,"i, don, ', i, think, it, ', i, fair, ., vaccines, kids, have, only, recently, become, available, omicron, cases, first, went, up, quickly, are, now, falling, rapidly, ., plus, ,, omicron, is, less, dangerous, than, delta, vaccinated, ., so, yeah, ,, i, would, say, these, are, pretty, big, changes, ."
32393,"i, ', i, going, give, y, ', all, warning, i, wish, i, ', i, haTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, if, you, click, "", nelly, "", trending, topic, ,, you, ', re, going, see, porn, ."
32394,"lol, he, couldn, ', i, even, travel, across, border, because, he, ', i, not, vaccinated, ., nets, should, drop, him, ', cause, he, ', i, dead, weight, not, being, able, play, at, home, several, other, cities, ..."
32395,"was, their, nominee, twice, ,, now, ,, they, have, former, 1980s, pinup, girl, ., this, is, best, can, do, they, wonder, why, they, haven, ', i, won, statewide, election, since, two thousand and six, face_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyface_with_tears_of_joy, #, politics, #, tov, #, 2022midterms, #, 2022elections, #, fbrparty"
32396,"they, ', ve, been, using, this, font, since, one thousand, nine hundred and ninety-five, ., Lula, had, an, average, of, forty-one, murders, a, year, ..., bolsonaro, has, skyrocketed, these, numbers"
32397,"oh, no, ,, ziggy, ., i, hope, fact, you, ', re, vaccinated, means, it, will, be, mild, you, ."
32398,"if, most, vulnerable, are, vaccinated, boosted, eighty-five, %, total, population, already, have, one, shot, ,, kids, are, overwhelmingly, resistant, serious, adverse, affects, this, virus, ,, at, what, point, do, you, start, weighing, pros, cons, mandating, children, wear, masks"
32399,"to, did, he, say"
32400,"yes, ,, our, governor, is, making, indoor, masking, optional, vaccinated, people, ,, but, with, no, enforcement, ,, which, means, that, antivaxxers, will, now, be, swanning, around, everywhere, without, masks, ., now, i, i, all, assume, everyone, i, see, massless, store, is, idiot, keep, my, distance, ."
32401,"person_raising_hand, i, female_sign, i, i, i, i, vaccinated, ,, boosted, ,, &, amp, ;, have, absolutely, no, problem, i, /, still, wearing, my, mask, everywhere, i, go, ., slightly_smiling_faceface_with_medical_maskthumbs_upmedium, -, light_skin_tone"
32402,"pandemic, isn, i, i, over, yet, ., please, wear, mask, when, recommended, ., better, yet, get, vaccinated, ."
32403,"i, many, babies, mrna, -, vaccinated, moms, have, antibodies, at, six, months, ;, moderate, couid, tied, higher, childbirth, risks, i"
32404,"you, have, been, building, watches, cash, throw, around, during, election, ., where, were, those, resources, when, we, were, battling, unknown, disease, why, didn, ', i, our, teachers, deserve, raise, last, year, when, they, couldn, ', i, even, get, vaccinated, why, are, we, with, fifty, states, i, -, twelve"
32405,"wow, ., so, much, wrong, this, statement, ., when, did, you, decide, not, protect, your, county, any, longer"
32406,"that, truckers, are, those, who, don, i, i, cross, border, so, are, complaining, about, thing, that, doesn, i, i, harm, them, at, all, ., they, were, grifted, by, canon, sadly, didn, i, i, see, it, ."
32407,"years, experience, taught, her, consider, your, side, any, given, situation, ., years, experience, taught, her, how, little, value, place, your, side, ."
32408,"we, can, ', i, be, at, ninety, %, fully, vaccinated, forever, while, media, government, keep, telling, us, ten, ,, zero, one hundred, ,, zero, people, day, are, getting, vaccinated, ."
32409,"my, child, wasn, ', i, fully, vaccinated, prior, this, one, ., there, was, never, stripping, our, medical, privacy, before, ., never, push, such, as, this, ., you, don, ', i, know, because, you, didn, ', i, make, it, your, business, to, ., it, isn, ', i, your, business, just, as, your, status, isn, ', i, mine"
32410,"so, out, thousands, friends, family, who, are, nut, vaccinated, have, never, been, sick, or, tested, couid, does, that, mean, it, i, i, hoax, because, pal, i, know, haven, i, i, worn, mask, ever, ,, aren, i, i, vaccinated, never, had, couid, it, i, i, fake, please, listen, yourself, ."
32411,"i, ', all, take, both, winking_face"
32412,"only, is, only, olympic, figure, skater, land, backflip, only, one, blade, ., anne, hardy, -, thomas, ,, french, judge, event, ,, was, approached, by, technical, delegate, ,, who, felt, only, was, insolent, had, behaved, unacceptably, ., only, finished, tenth, ., pouting_face"
32413,"past, ..., don, ', i, tell, anybody, is, ., boothe, ,, but, i, ', i, not, vaccinated, either, ., i, avoid, all, crowds, because, vaccinated, ., they, ', re, ones, spreading, couid, now, ., they, got, vaccinated, so, they, could, socialize, again, ,, now, ninety-five, %, vaccinated, have, couid, ."
32414,"i, honestly, think, it, says, more, about, necessity, vacation, days, how, americans, are, deprived, them, ."
32415,"i, wait, until, #, nasdaq, breaks, fourteen thousand, six hundred, ., i, bet, lot, people, are, waiting, same, reason"
32416,"contrary, ,, i, think, they, do, care, ,, i, think, that, ', i, exactly, aim, legislation, ."
32417,"oh, ,, boy, ., tim, i, if, they, worked, i, mask, wearing, vaccinated, people, would, never, catch, virus, ., they, ., do, ., not, ., stop, ., the, ., spread, ."
32418,"we, have, enough, gun, talk, as, it, is, ,, how, about, just, burning, damn, bibles"
32419,"watching, it, put, lotion"
32420,"what, i, understand, ,, all, city, workers, need, be, vaccinated, unless, they, have, religious, reason, signed, off, by, religious, official, ., i, think, health, issues, also, have, exemptions, as, well, ., don, ', i, quote, me, that, though, ."
32421,"my, kids, i, got, it, vaccinated, person, ,, who, got, it, vaccinated, person, ., my, kids, i, suffered, cold, ,, person, who, gave, it, us, suffered, severe, flu, ,, joint, aches, /, pains, unrelenting, migraine, ., no, thanks, ."
32422,"these, were, more, provincial, mandates, but, sure, play, politics, &, amp, ;, blame, trudeau, when, he, didn, i, i, close, borders, &, amp, ;, then, did, or, get, vaccines, fast, enough, everyone, i, i, liking, ., nothing, is, good, enough, you, people, ., quit, complaining, get, vaccinated, &, amp, ;, go, back, living, your, pathetic, life, ."
32423,"thank, u, i, think, i, i, i, just, confused, as, what, they, considered, i, fully, i, vaccinated, ., like, i, know, boosted, is, fully, vaccinated, but, if, i, can, i, i, technically, get, it, quite, yet, i, i, thinnnnnk, i, i, i, fully, vaccinated, ink, lol"
32424,"friend, who, ', i, fully, vaccinated, ,, working, ,, canadian, trucker, ,, currently, waiting, cross, at, sarnie, ., he, moved, 200m, fifteen, minutes, ,, with, seven, am, go, ."
32425,"is, this, same, do, ., wen, i, i, ve, gotten, know, over, years, i, remember, terror, your, eyes, when, you, were, told, that, cac, said, it, was, it, was, okay, vaccinated, people, take, off, their, masks, last, year, ., you, had, mom, scared, eyes, ., guess, what, nothing, has, changed, since, then, ."
32426,"ignorant, ..., putting, our, first, responders, at, risk, ,, putting, people, life, danger, ,, is, risk, that, patients, are, taking, by, getting, someone, room, not, knowing, is, they, are, vaccinated, or, infected, with, couid, ..."", think, mcfly, """
32427,"his, giving, into, nazi, i, i, demands, now, selfish, pile_of_pooremember, our, kids, under, five, aren, i, i, vaccinated, yet, ., but, it, i, i, alberta, it, i, i, kenny, his, nazi, klan, taking, over"
32428,"face, them, ,, imagine, them, their, finish, ,, with, no, harm, done, ."
32429,"after, seeing, couid, race, through, my, triple, vaccinated, family, i, i, i, beginning, question, validity, mandates, ."
32430,"we, didn, i, i, reach, herd, immunity, levels, either, &, amp, ;, those, that, were, vaccinated, seemingly, still, were, at, similar, risk, getting, couid, albeit, with, lower, severity, ., it, i, i, not, making, any, sense, me, no, one, seems, be, befuddle, like, i, am, this, regard, ., it, i, i, just, accepted, as, it, i, i, how, it, is"
32431,"i, had, no, issue, with, organ, before, couid, ., i, only, knew, him, as, guy, who, got, people, eat, raw, cow, guts, reality, to, show, ., good, you, getting, vaccinated, ., not, so, good, his, listeners, who, believe, him, refuse, get, vaccinated, or, take, ivemectin, couid, ."
32432,"joe, has, right, be, skeptical, ,, he, also, has, right, have, various, opinions, on, ,, i, am, fully, vaccinated, but, i, still, love, when, people, ask, why, are, skeptical, ,, being, told, not, ask, why, is, when, we, should, be, worried"
32433,"how, do, you, explain, most, vaccinated, country, world, still, having, record, cases"
32434,"i, ', ve, decided, keep, mask, me, my, own, probably, til, end, i, ', i, also, #, vaccinated, but, not, #, boosted, we, are, #, disgusting, lot, as, whole, #, covid19, has, opened, my, eyes, #, boringlife, but, #, thankful, i, can, #, breathe, talk, about, it, #, getvaccinated, #, wearamask"
32435,"if, "", made, america, "", plan, includes, leaving, people, hell, alone, ,, ceasing, be, bed, with, big, pharma, big, industrial, ,, apologizing, your, attempt, have, vaccinated, fired, ,, yes, ."
32436,"i, know, i, ', i, doing, things, i, find, adorable, ., i, figure, if, i, love, it, someone, else, will, too, ., slightly_smiling_face"
32437,"i, i, i, shooting, film, using, iphone, thirteen, filmic, pro, ., please, hit, me, with, any, tips, ,, wisdom, ,, prayers, ,, etc, ., movie_camera"
32438,"france, announced, it, would, soon, drop, its, requirements, negative, text, vaccinated, travelers, outside, eu, ."
32439,"remember, tho, ,, unmasking, is, only, vaccinated, ., we, have, keep, untaxed, masked, so, you, know, who, is, dirty, scum, who, cares, about, people"
32440,"i, i, i, certain, chamberlain, said, something, similar, about, hitler, circa, one thousand, nine hundred and thirty-eight, or, so, ."
32441,"i, believe, everyone, will, be, vaccinated, ., many, law, enforcement, agencies, have, said, they, will, not, be, mandate, police, ."
32442,"when, whispers, basketball, things, you, i, they, always, seem, come, true, i, all, i, will, say, i, is, i, the, pistons, as, is, their, gores, tradition, i, have, ton, cooks, i, zero, chefs, i, and, just, massive, dysfunction"
32443,"they, are, lifting, indoor, mask, mandates, my, state, march, ., i, have, been, crying, ever, since, i, woke, up, saw, news, ., we, are, never, going, get, out, this, ., i, am, immune, compromised, my, grandchildren, are, still, too, young, be, vaccinated, ., loudly_crying_faceloudly_crying_faceloudly_crying_face, this, is, never, going, end"
32444,"harrison, drank, i, feb, four, there, have, been, four, consecutive, weeks, more, vaccinated, people, contracting, couid, -, nineteen, than, non, vaccinated, people, state, north, dakota, ."
32445,"i, covid19, vaccinations, #, usa, lag, behind, other, large, ,, high, -, income, countries, ., despite, beginning, #, couid, #, vaccinations, months, earlier, than, countries, like, #, japan, &, amp, ;, #, australia, ,, smaller, share, people, us, are, now, fully, vaccinated, #, vaccineswork, #, micheal"
32446,"france, ,, greece, ,, portugal, are, relaxing, some, their, couid, -, nineteen, travel, restrictions, ,, updating, their, entry, requirements, fully, vaccinated, travelers, ."
32447,"fair, point, ."
32448,"as, result, that, eighty-five, %, canadian, ', i, are, now, vaccinated, ., wow, ,, talk, about, success, story, ."
32449,"at, this, point, ,, she, ', i, won, practically, every, competition, except, haters, at, olympics, ., here, it, is, ."
32450,"holiday, isn, i, i, vaccinated, tooloudly_crying_face, they, got, scammed"
32451,"i, am, pro, candace, anti, -, troupe, but, he, ', i, right, this, deadly, disease, these, truckers, ten, %, don, ', i, even, have, support, other, truckers, ninety, %, that, have, been, vaccinated, ., come, on, ,, do, you, really, believe, that, is, happening, canada"
32452,"that, ', i, always, case, ., conference, calls, that, should, last, maybe, thirty, minutes, drag, one, he, or, one, one, /, two, his, ., people, need, plan, their, input, ,, say, it, ,, stu"
32453,"travesty, ."
32454,"not, so, smart, without, big, fancy, corporate, job, eh, are, you, rethinking, his, life, choices"
32455,"not, everyone, has, natural, immunity, ,, so, safest, thing, most, people, do, is, get, vaccinated, since, that, will, very, likely, afford, at, least, some, level, protection, ."
32456,"california, will, lift, mask, mandate, vaccinated, people, as, omicron, cases, fall"
32457,"most, likely, cause, is, people, not, getting, regular, checkups, ., reduced, cancer, screenings, ., heart, patients, not, being, checked, ., lack, genetic, testing, fetuses, ., when, idiots, don, i, i, get, vaccinated, then, clog, up, hospitals, with, serious, couid, ,, it, hurts, other, people, ."
32458,"vaccinated, staff, are, being, replaced"
32459,"good, advice, ., thanks, ."
32460,"again, ,, those, who, chose, freely, not, get, vaccinated, have, lost, privileges, ,, not, rights, ."
32461,"it, i, i, sweetheart, if, you, i, re, vaccinated, boosted, ., not, sweetheart, general, ., i, mild, i, means, as, opposed, life, -, threatening, ."
32462,"so, if, kid, has, asthma, it, i, i, ok, him, die, he, should, be, censured, that, we, wear, masks, get, vaccinated, this"
32463,"my, wife, ,, vaccinated, ,, knocked, death, ', i, door, ., i, worry, ., casualness, "", unless, ..."", is, why, mask, mandates, are, ending, some, us, are, very, ,, very, concerned, ."
32464,"at, my, very, first, job, hollywood, ,, one, famous, producer, threw, bag, food, at, his, assistant, ., it, missed, them, hit, back, my, chair, across, hall, ., then, five, days, later, producer, i, i, producing, partner, my, boss, ,, another, famous, producer, fired, me, few, hours, after, she, gave, birth, ."
32465,"i, late, great, planet, earth, ”….., from, one thousand, nine hundred and seventy, meetings, onward, ., convoy, where, pal, wondered, if, they, should, have, children, or, buy, new, home, if, world, was, ending, soon, i"
32466,"i, grew, up, near, there, ., it, was, is, fabulous, city, ."
32467,"singing, like, luther, vandross"
32468,"holiday, wow, don, i, i, he, need, be, vaccinated, cali"
32469,"just, had, notarize, "", religious, objection, "", get, vaccinated, ., garbage, people"
32470,"this, move, is, now, dubbed, "", only, i, backflips, had, been, banned, since, one thousand, nine hundred and seventy-six, competitions, held, under, is, rules, ., having, landed, it, one, foot, ,, only, hoped, not, get, deduction, but, she, ended, up, having, her, points, deducted, ., now, this, is, during, olympics, ,, y, ', all, ., #, fearless"
32471,"ashi, babbits, was, domestic, terrorist, who, defied, police, orders, tried, enter, restricted, area, ., she, got, what, she, deserved, ., stop, acting, like, she, ', i, martyr"
32472,"everyone, read, this, great, piece, about, wonderful, magnificent, she, i, i, my, favorite, person, whole, ifl, world, my, role, model, idol, true, one, one"
32473,"my, kindergartner, has, couid, ., she, i, i, vaccinated, symptoms, are, mild, so, far, ., grateful, support, we, i, ve, received, ,, off, get, tested, myself, ."
32474,"denmark, is, eighty-three, %, vaccinated, opening, up, ., hospitals, are, not, at, capacity, but, they, have, had, mandates, nearly, whole, time, ., comparatively, us, is, sixty-three, %, vaccinated, ., your, logic, is, flawed, ., look, at, larger, picture, ."
32475,"song, is, crime"
32476,"not, even, one, kitten, pic"
32477,"but, i, would, rather, that, then, see, even, more, people, experience, what, i, have, had, to, ,, let, alone, worse, ., it, is, ruthless, i, don, ', i, mean, mild, couid, ., i, am, triple, vaccinated, ,, booster, made, me, sick, over, week, but, i, accept, it, try, protect, myself, ., rest, i, do, everyone, ."
32478,"they, are, illogical, people, who, are, terrified, virus, they, ', ve, been, vaccinated, against, three, times, ."
32479,"i, can, say, with, clear, conscience, that, i, ', ve, gotten, point, where, people, can, tell, me, they, are, fully, vaccinated, i, don, ', i, even, bat, eyelash, ., yes, i, know, that, ', i, wrong, but, if, you, knew, how, many, people, have, bought, vaccine, cards, you, ', i, understand"
32480,"it, cityoflowellma, "", as, case, numbers, fall, certain, restrictions, are, eased, ,, getting, vaccinated, remains, most, important, step, stay, safe, prevent, spread, couid, -, nineteen, ., appointments, vaccines, boosters, are, widely, available, lowell, ., le, i"
32481,"kings, just, traded, maybe, their, best, player, sure, their, cheapest, best, player, pacers, i, because, i, they, are, sac, kings"
32482,"perhaps, let, i, i, have, new, column, called, i, vaccinated, jukebox, i, face_with_tears_of_joy"
32483,"reduced, chances, losing, your, life, ,, reduced, chances, taking, up, icu, bed, as, result, being, vaccinated, ., which, case, you, also, gain, natural, immunity, ."
32484,"it, i, i, literally, title, post, ,, two thousand and twenty-two, ., honest, goodness, ,, it, i, i, probably, just, as, well, you, don, i, i, get, vaccinated, ."
32485,"ol, ,, do"
32486,backhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone
32487,"if, you, ', re, vaccinated, then, you, ', re, protected, right, then, why, do, you, give, two, shits, about, whether, or, not, someone, else, is, top, that, its, not, your, job, say, i, should, ., i, think, there, are, two, sexes, but, i, ', i, not, out, bitching, moaning, that, others, don, ', i, ."
32488,"i, have, seen, zero, evidence, harm, masks, ., i, understand, your, point, about, needing, be, careful, about, relaxing, mandates, when, possible, ,, but, do, it, now, when, under, is, haven, i, i, had, chance, get, vaccinated, betrays, those, who, rely, us, keep, them, safe, ."
32489,"he, would, look, stronger, her, if, ha, had, legitimate, political, discourse, with, her, ., sign, real, man"
32490,"not, true, ,, it, accomplished, what, was, intended, ,, getting, majority, canadians, vaccinated, ., it, i, i, time, get, with, our, lives, ., #, convoyforfreedom2022, #, endallmandates, #, trudeaumustresign, #, pierrepoilievre"
32491,"there, is, no, federal, mandate, ., unless, you, mean, us, federal, requirements, that, you, be, fully, vaccinated"
32492,"i, had, couid, without, having, been, vaccinated, didn, i, i, die, because, i, i, i, relatively, young, healthy, ., tell, truth, about, couid, and, ..."
32493,"battle, lines, are, drawn, reinforced, ,, people, that, haven, i, i, been, vaccinated, ,, won, i, i, ., omicron, made, mandates, worthless, anyway, ."
32494,"look, how, vaccinated, numbers, have, gone, way, up"
32495,"drew, -, have, you, grown, some, maturity, decided, do, your, part, ., are, you, vaccinated, ."
32496,"you, do, realize, that, majority, people, spreading, virus, are, vaccinated, ., follow, science, real, statistics"
32497,"trade, that, freedom, not, get, vaccinated, freedom, overwhelmed, hospitals, refuse, care, you, ., that, seems, bit, win, win, with, obvious, not, so, much, ."
32498,"i, ', i, sure, millions, americans, didn, ', i, consent, taxpayer, money, lining, lard, commander, marmalade, mcbonespurs, ', i, company, coffers, ,, but, that, happened, ., these, programs, ,, none, which, mention, crack, pipes, ,, will, save, people, ', i, lives, ., mikey, linden, will, just, have, buy, his, own, pipes, ."
32499,"if, they, are, all, vaccinated, still, have, i, deal, i, with, couid, then, you, should, be, disgusted, that, he, is, still, pushing, vaccines, so, hard, ."
32500,"omicron, came, vaccinated, ., i, know, that, i, i, tough, deal, with, ., first, mo, may, -, nov, two thousand and twenty, tracking, variants, we, had, zero, new, vow, ., mo, following, intro, van, dec, -, april, we, tracked, nine, new, vow, ."
32501,"it, appears, far, right, usa, are, speaking, with, you, fox, great, company, ., common, sense, with, up, no, longer, exists, ., you, do, realize, over, ninety, %, real, truckers, are, vaccinated, ., over, eighty, %, algerians, vaccinated, ., does, anyone, up, speak, them"
32502,"you, think, vaccinated, people, can, i, i, donate, blood"
32503,"well, she, had, something, one thousand, nine hundred and ninety-eight, olympics, ., training, united, states, ,, she, unfortunately, injured, her, achilles, tendon, ., unable, complete, her, routine, or, successful, triple, lutz, ,, she, decided, perform, backflip, with, split, landing, one, blade, during, free, skate, ."
32504,"twelve, things, travel, today, :, i, spirit, frontier, :, together, at, last, i, california, lift, indoor, mask, mandate, vaccinated, people, feb, ., fifteen, ,, governor, gavin, newsome, says, i, connecticut, ,, i, ., i, i, delaware, end, mask, mandates, +, more"
32505,"question, you, all, :, they, keep, saying, ninety, %, canada, is, fully, vaccinated, ., is, that, two, or, three, doses, if, fully, vaccinated, is, two, doses, ,, we, ', re, done, here, ., resign, ,, justin, trudeau, ,, you, bought, eleven, doses, each, person, canada, ., if, it, ', i, three, ,, they, ', re, lying, about, ninety, i, which, is, it"
32506,"doesn, i, i, justin, need, be, vaccinated, play, cali"
32507,"what, does, that, even, mean"
32508,"pregnant, mom, hadn, ', i, gotten, vaccinated, before, she, got, couid, ., this, is, her, story, ., she, was, one, lucky, ones, ."
32509,"this, isn, i, i, good, health, policy, ., fully, recovered, i, -, triple, vaccinated, canadian, can, still, test, positive, months, later, ., that, i, i, not, good, health, policy, ., it, i, i, now, obsolete, ., omicron, has, made, it, so, ."
32510,"what, if, they, were, vaccinated"
32511,"#, bidenboom, baby, #, letsgobrandon, this, is, what, #, letsgobrandonreallymeans"
32512,"hey, what, was, your, vote, impeachment, you, can, sit, down, now, ."
32513,"one, /, two, hi, ., list, approved, vaccines, ,, see, here, :, note, :, canada, has, expanded, list, couid, -, nineteen, vaccines, that, travelers, can, have, received, order, be, considered, fully, vaccinated"
32514,"no, ., but, they, can, get, vaccinated, ."
32515,"route, one hundred and forty-six, going, &, amp, ;, out, woonsocket, /, i, smithfield, is, mine, field, large, deep, potholes, ., having, dodge, them, creates, dangerous, situation, that, needs, be, fixed, asap, driving, to, /, from, work, /, home, should, not, be, like, playing, mario, cart, with, actual, risk, crashing, ."
32516,"it, also, isn, ', i, strike, ., strike, suggests, that, truckers, are, withholding, their, services, ., few, truckers, this, group, aren, ', i, allowed, work, because, they, aren, ', i, vaccinated, ., i, doubt, many, convoy, are, actually, absent, gainful, employment, ."
32517,"see, ,, but, they, can, i, i, do, what, they, want, because, they, depend, rest, us, protect, them, by, us, getting, vaccinated, ,, wearing, masks, during, peaks, ."
32518,"excited, be, teaching, some, new, comedy, classes, soon, pencil, i, discount, codes, anyone, who, wants, take, class, find, out, what, zoom, background, i, use, :, teacherspet65, or, teacherspet65plan, $, sixty-five, off, ., womanmedium, -, light_skin_tone, i, laptop, #, comedy, #, writing, #, scriptchat"
32519,"thanks, explanation, thumbs_up, ., any, chance, comparing, natural, immunity, vaccines, any, chance, explaining, why, vaccinated, are, at, higher, risk, getting, sick, research, data, proves, this, any, chance, explaining, all, adverse, reactions, ,, including, death, van"
32520,"this, whole, thread, is, gut, punch"
32521,"wow, is, amazing, i, cried, proud, joyful, tear, him, his, performance, last, night, ., it, was, beautiful"
32522,"justin, holiday, got, traded, california, where, he, has, be, vaccinated, is, he, going, be, bought, out"
32523,"all, health, authorities, are, moving, living, with, couid, you, can, no, longer, get, tested, ., why, limit, anybody, ,, it, i, i, not, doing, anything, ., data, is, how, many, vaccinated, people, have, couid, ,, it, doesn, i, i, stop, spread, ."
32524,"couid, -, nineteen, hospitalizations, at, asante, have, fallen, since, yesterday, ., please, continue, take, precautions, slow, spread, ., vaccines, help, prevent, hospitalizations, deaths, ., get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, get, testeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, healthcare"
32525,"why, vaccinated, people, have, just, high, viral, load, when, sick, can, still, spread, it, ., at, best, it, lower, your, chances, severe, illness, while, ignoring, natural, immunity, which, also, lowers, your, chances, severe, faired, better, against, delta, this, last, summer, ,, ex, better"
32526,"not, mention, children, under, five, can, i, i, get, vaccinated, i, have, three, them, with, one, way"
32527,"we, are, at, more, than, four, million, people, illinois, with, booster, ., we, ', all, hit, thirty, %, five, -, eleven, year, olds, fully, vaccinated, late, this, week, too, ."
32528,"enough, maga, has, died, persuade, any, reasonable, person, get, valued, ., but, these, are, fanatics, ., i, think, vaccinated, finally, lost, patience, ., we, are, saving, our, compassion, others, ., biden, should, start, shipping, unwanted, van, doses, reinforce, supplies, poorer, countries, ."
32529,"progress, compared, last, year, ,, crew, guests, are, all, fully, vaccinated, ,, testing, before, boarding, ,, masks, are, required, at, each, port, ."
32530,"clinicians, ground, can, tell, you, how, often, anti, -, cars, cite, joe, organ, as, reason, they, i, re, not, getting, themselves, or, their, kids, vaccinated, ., he, gets, cited, all, time, exam, rooms, around, country, ."
32531,"your, right, not, get, vaccinated, does, not, supercede, my, right, not, get, sick, any, trucker, who, knowingly, /, willing, interferes, with, delivery, goods, should, have, their, cal, i, revoked, same, as, any, doctor, who, refuses, treatment, patient, loses, their, license, provide, that, service, ."
32532,"i, just, saw, that, post, ., unbelievable, ., i, hope, his, of, sees, it, boots, his, a, $$."
32533,"why, are, republicans, against, harm, reduction, that, ', i, easy, :, because, they, enjoy, inflicting, as, much, harm, disadvantaged, poor, as, they, can, ., cruelty, is, point, them, ."
32534,"mutations, are, virus, adapting, vaccine, ., just, like, antibiotic, superbugs, adapt, antibiotics, ., no, vaccine, means, it, doesn, i, i, adapt, anything, ., virus, takes, easiest, pay, proliferation, ., vaccinated, causing, mutations, ."
32535,"so, glad, see, included, ., such, great, actor, ."
32536,"i, protect, our, province, i, ., i, ., has, alleged, that, recommendation, five, -, day, isolation, period, those, fully, vaccinated, ,, without, fever, ,, improved, symptoms, is, not, supported, by, scientific, research, i"
32537,"her, routines, were, labeled, "", athletic, "", not, graceful, ., her, hair, ,, costumes, skin, tone, were, criticized, ., after, her, victories, ,, she, often, said, "", i, did, everything, i, could, ,, but, i, didn, ', i, paint, myself, white, ,, that, ', i, sure, i"
32538,"only, those, that, aren, ', i, vaccinated, i"
32539,"small, price, pay, protect, ur, child, people, around, you, ., thank, you, purple_heart, ., my, kids, are, vaccinated, ., my, son, goes, special, needs, school, so, it, ', i, extra, important, because, children, that, are, vulnerable, my, daughter, ', i, teacher, can, ', i, get, vaccinated, ., so, we, do, it, them, ."
32540,"still, proves, be, unproven, ., keep, googling, ., or, ,, get, vaccinated, ., then, it, doesn, i, i, really, matter, ."
32541,"antivaxxers, are, easily, dying, without, fully, valued, booster, protect, you, couid, -, nineteen, all, its, variants, ., protesters, ottawa, at, ambassador, bridge, ontario, might, suffer, couid, -, nineteen, ., i, encourage, if, you'll, back, normal, job, ,, you, must, be, vaccinated, ., #, vaccineswork"
32542,"holy, shit, ., can, you, imagine, if, people, knew, about, this, before, getting, vaccinated, ., there, ', i, no, telling, if, this, will, eventually, blow, up, into, full, blown, aids, ., i, ', i, shock, &, amp, ;, dismay, ., why, do, you, think, corrupt, officials, decided, allow, bac, publically, admit, this, there, ', i, agenda, here"
32543,"lending, more, anecdotal, evidence, hypothesis, that, vaccinated, individuals, ,, if, infected, ,, shed, fewer, virus, particles, ."
32544,"there, i, i, five, %, that, can, i, i, even, get, vaccinated, if, they, wanted, medical, reasons, i, one hundred, %, is, not, option, never, will, be"
32545,"as, case, numbers, fall, certain, restrictions, are, eased, ,, getting, vaccinated, remains, most, important, step, stay, safe, prevent, spread, couid, -, nineteen, ., appointments, vaccines, boosters, are, widely, available, lowell, ., learn, more, at, :"
32546,"see, ,, me, it, has, nothing, do, with, any, particular, person, ., it, ', i, all, about, how, viruses, vaccines, work, why, it, ', i, important, as, many, people, as, possible, be, vaccinated, ."
32547,"our, school, district, doesn, i, i, know, who, i, i, vaccinated, winking_face"
32548,"us, is, *, way, *, more, vaccinated, than, israel"
32549,"because, you, don, i, i, force, people, then, more, will, get, vaccinated, it, won, i, i, be, political"
32550,"these, blue, states, are, planning, lift, their, mask, mandates, prematurely, ., seventh, wave, here, we, come, ., california, is, going, back, honor, system, which, vaccinated, can, go, unmasked, public, indoor, spaces, ."
32551,"people, who, refuse, be, vaccinated, or, wear, masks, /, gloves, ., if, you, are, grown, enough, make, choice, not, vaccinate, or, wear, masks, gloves, then, you, take, consequences, that, go, with, it, i, find, new, profession, ."
32552,"friend, just, told, me, that, her, ith, grade, neighbor, vaccinated, without, his, mother, ', i, knowledge, ., his, enticement, pizza, party, ., this, occurred, sacramento, cou, ty, california, ., this, is, why, so, eight hundred and sixty-six, giving, twelve, year, olds, right, consent, van, needs, be, defeated, ."
32553,"my, kid, ', i, doc, as, well, ., she, is, reason, i, was, able, get, them, vaccinated, ., she, advocated, us, out, goodness, her, heart, via, legal, system, i, know, we, only, won, because, her, ., love, her"
32554,"so, here, are, two, takeaways, ., #, larrycurlymoe, is, complaining, about, two, classes, ,, yes, responsible, &, amp, ;, irresponsible, ., so, coddle, irresponsible, who, won, i, i, get, vaccinated, or, protect, others, ., now, that, we, i, re, moving, forward, we, can, focus, actual, job, scott, is, doing, #, honk, #, itsnotgood"
32555,"i, am, still, clean, ., also, ,, vaccinated, ."
32556,"i, haven, ', i, ., neither, have, my, two, adult, daughters, ,, my, mom, each, their, boyfriends, ., vaccinated, blessed, ., thank, you, spirit"
32557,"most, those, folk, are, vaccinated, boosted"
