,0
21930,"i, know, several, truckers, ,, have, worked, with, them, &, amp, ;, seen, countless, over, years, ., they, are, definitely, folks, who, would, need, be, vaccinated, order, survive, delta, -, level, couid, ."
21931,"you, needed, sleep, like, i, didbeaming_face_with_smiling_eyes"
21932,"did, you, know, ramsey, county, is, offering, incentives, get, vaccinated, more, information, can, be, found, here, ,"
21933,"it, seems, just, be, saying, that, i, response, is, less, people, who, ', ve, been, vaccinated, ., which, makes, perfect, sense, as, van, spike, antibodies, are, there, help, so, less, i, antibodies, are, needed, ., says, document, that, no, level, antibodies, has, been, proven, show, full, immunity"
21934,"unfortunate, but, we, are, ready, ., angry_face"
21935,"eight, out, ten, gay, lesbian, adults, are, vaccinated, against, couid, -, nineteen, |, them, ."
21936,"can, someone, explain, reason, behind, federal, rule, below, "", nationals, canada, are, not, permitted, leave, canada, if, they, are, not, fully, vaccinated, ., "", not, russia, ,, not, us, ,, not, another, country, #, endmandatesnow"
21937,"we, are, proud, provide, equal, access, vaccines, helping, reduce, health, disparities, ., anyone, can, call, our, couid, hotline, at, six hundred and sixteen, ., nine hundred and sixty-five, ., eight thousand, three hundred and forty-seven, schedule, appointment, be, vaccinated, ."
21938,"course, ,, had, bring, up, inflation, ., face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes, i, love, listening, speak, ., smiling_face_with_smiling_eyes"
21939,"you, are, not, alone, feeling, like, that, ., it, i, i, like, it, can, go, either, way, ,, impossible, anticipate, ., it, i, i, my, hometown, ,, although, i, live, over, hour, away, ., have, friends, that, live, /, work, downtown, it, i, i, really, hard, them, ."
21940,"eighty-nine, %, cases, last, week, were, vaccinated, ., huh"
21941,"it, good, that, there, ', i, greater, access, ., vaccinations, you, need, people, get, vaccinated, ., you, can, lead, horse, water, but, you, can, ', i, make, him, drink, ."
21942,"does, that, apply, our, government, i, leaders, i, as, well, you, know, ,, i, masks, work, ,, masks, don, i, i, work, i, or, i, get, shot, you, won, i, i, get, couid, i, or, i, vaccinated, people, won, i, i, spread, couid, i, i, mean, that, sounds, like, mis, -, information, me, ."
21943,"well, since, mandates, don, ', i, work, at, this, point, keep, your, kids, vaccinated, keep, yourself, vaccinated, if, you, think, they, should, wear, mask, have, them, wear, mask, ., administration, has, done, all, they, can, ., there, ', i, always, going, be, people, who, don, ', i, care, ."
21944,"plumber, is, way"
21945,"i, if, more, canadians, were, vaccinated, i, roughly, one, ten, adults, teens, have, yet, get, their, first, shot, i, number, people, hospitalized, would, be, far, lower, ., it, was, true, last, month, ,, it, i, i, true, this, month, ,, it, will, be, true, next, month, i, #, cannoli"
21946,"there, goes, ignorance, defense, ."
21947,"she, states, freedom, is, dying, i, it, i, i, not, at, all, ., she, even, proved, that, by, stating, she, would, be, out, job, ., that, i, i, her, choice, lose, her, job, by, choosing, not, get, vaccinated, ., not, ironically, ,, she, also, made, choice, risk, agonizing, death, by, choosing, not, get, vaccinated, ."
21948,"get, vaccinated, ., problem, solved, ."
21949,"if, only, he, i, i, had, more, positive, parenting, like, kyle, rittenhouse, ."
21950,"wouldn, ', i, want, say, or, do, anything, that, might, provide, some, confidence, vaccines, ,, now, would, we, ,, people, might, ,, you, know, ,, actually, go, out, get, vaccinated, as, result, ."
21951,"i, thought, you, were, going, say, he, got, his, panties, bunch, ., thinking_face"
21952,"because, we, see, record, infections, record, evasiveness, highly, vaccinated, populations"
21953,"i, just, wrote, review, hairpin, legs, via"
21954,"but, when, it, does, wear, off, ,, then, what, just, keep, getting, re, -, infected, ,, over, over, again, because, you, simply, refuse, get, vaccinated, yeah, ,, sounds, like, great, plan, ..."
21955,"i, read, this, second, time, ,, realized, you, are, vaccinated, no, if, you, don, i, i, not, trust, science, ,, believe, masks, work, ., please, wear, one, ., their, freedoms, do, not, stop, where, your, fear, begins, ., change, channel, karen, ., maybe, turn, it, off, ."
21956,"same, girl, same, ,, hey, mornin, sun_with_face"
21957,"sigh, ."
21958,"great, photo, ,, great, caption"
21959,"are, you, saying, this, infant, with, no, object, permanence"
21960,"medically, vulnerable, ., nearly, half, deaths, last, month, were, among, those, seventy-five, older, ., death, rates, barely, budged, among, vaccinated, boosted, ,, health, officials, said, ., cac, director, warned, that, i, now, is, not, moment, i, end, mask, requirements, ."
21961,"#, connecticut, #, covid19, says, one, /, five, only, three, ., twentynine, %, total, vaccinated, population, caught, #, covid19, ., one, current, actual, %, fully, valued, that, caught, couid, -, nineteen, staph, reports, is, five, ., eighty-four, %, that, #, is, low, ., lamont, distributed, millions, home, tests, not, reported, back, staph, ."
21962,"federal, mandates, are, pending, private, sector, employers, with, one hundred, or, more, employees, ,, requiring, that, all, their, employees, get, vaccinated, or, tested, couid, at, least, once, week, ., seek, legal, advice, fear, now, ., call, now, at, one, -, eight hundred and eighty-eight, -, seven hundred and thirty-nine, -, three thousand and ninety-two, ., read, more, backhand_index_pointing_right"
21963,"my, parents, are, adults, i, don, i, i, get, involved, with, their, healthcare, ., if, it, were, up, me, they, would, have, been, vaccinated, long, time, ago, ."
21964,"mrna, vaccine, hiv, i, mrna, may, allow, us, try, perhaps, fail, quicker, ,, but, then, try, again, fail, better, i, "", fail, better, "", is, that, why, so, many, vaccinated, with, couid, jab, continue, develop, clots, &, amp, ;, myocarditis, ."
21965,"congrats, it, must, feel, good, ., four, out, if, five, my, house, are, vaccinated, boosted, ., still, waiting, or, vaccine, approval, under, five"
21966,"morning, ., mars, ., _Clausmedium, -, light_skin_tonemaybe, la, board, supervisors, should, fund, sheriff, i, i, department, if, one hundred, %, their, deputies, get, couid, vaccinated, i, trended, villanueva, as, sheriff, elect, i, his, term, didn, i, i, turn, out, way, i, expected, ., o, well"
21967,"organic, chemistry, ,, college, class, so, high, pressure, that, there, are, no, makeups, or, late, assignments, allowed, ,, wether, you, are, sick, or, there, is, family, death, ., small, wonder, about, high, anxiety, class, ..."
21968,"you, seem, like, miserable, person, ., good, day"
21969,"austrians, being, stopped, randomly, by, authorities, forced, prove, they, are, vaccinated, |, zerohedge"
21970,"i, love, how, these, people, say, they, represent, majority, canadians, ., actually, ,, majority, canadians, are, vaccinated, ., majority, canadians, voted, maps, parliament, ., these, guys, don, i, i, even, represent, majority, truckers, ., they, need, go, home, ."
21971,"hey, was, border, patrol, agent, vaccinated, before, he, contracted, couid"
21972,"i, got, vaccinated, twice, ,, worked, wearing, stupid, mask, two, years, ,, still, spent, first, week, new, year, with, couid, ., this, has, been, is, power, grab, beginning, ."
21973,"ninety, %, canadian, truckers, are, vaccinated, ., this, is, not, majority, ., this, is, small, minority, ., they, are, not, representative, majority, people, canada, ., right, wing, media, is, trying, sell, you, idea, that, they, represent, majority, they, don, i, i, ."
21974,"seems, be, concise, summary, lot, bad, things, ., #, jaredkushner"
21975,"roughly, thirty-six, hours, high, fevers, ,, drowning, sweat, ,, super, sore, throat, just, generally, feeling, awful, ., violet, doug, have, stayed, away, while, i, isolate, my, room, ,, it, really, truly, sucked, was, scary, while, ,, grateful, be, vaccinated, boosted, so, it, wasn, i, i, worse, ."
21976,"do, they, change, your, oil, while, you, eat"
21977,"maybe, ."
21978,"forces, hot, catsup, will, be, here, soon"
21979,"so, right, after, your, child, got, couid, ,, you, think, it, makes, sense, then, take, your, kid, get, vaccinated, your, child, would, then, have, antibodies, specifically, couid, ., what, is, purpose, vaccine"
21980,"well, ,, i, see, immunodeficiency, patients, ,, work, up, suspected, immunodeficiencies, daily, almost, all, vaccinated, &, amp, ;, most, boosted, ,, yet, i, still, haven, ', i, found, one, ., you, know, ge, is, ten, years, older, than, pres, ., biden, ..., maybe, #, dementia"
21981,"my, kids, play"
21982,"#, quoteoftheday, #, covid19, #, quote, i, public, -, health, officials, ruined, many, lives, by, insisting, workers, i, /, natural, immunity, be, fired, if, they, weren, i, i, fully, vaccinated, ., but, after, two, yrs, accruing, data, ,, superiority, natural, immunity, over, vaccinated, immunity, is, clear, i, -, do, ., marty, maary"
21983,"seeing, as, #, endthemandates, is, trending, here, is, your, reminder, that, #, honkhonk, is, far, -, right, white, supremacists, ', dog, whistle, :"
21984,"stupid, comment, ., masks, protect, irresponsible, humans, who, have, chosen, not, get, vaccinated, ."
21985,"there, is, something, be, said, about, consistency, ."
21986,"yes, ,, if, they, truly, regret, not, getting, vaccinated, i, have, sympathy, them, ., if, not, ,, my, sympathy, is, only, their, family, especially, medical, workers, trying, save, their, lives, ."
21987,"welcome, my, perpetual, state, anxiety, ."
21988,"i, exist, ,, people, who, fall, through, cracks, can, ', i, get, vaccinated, exist, ., people, who, think, marginalization, any, form, is, flagrant, show, force, exist, ,, because, i, exist, ., i, want, every, canadian, have, access, human, rights, ., my, goal, life, is, push, that, forward, ."
21989,"again, ...., missing, point, ., ninety, %, truckers, are, vaccinated, ., what, happened, majority, rules, you, seriously, want, chance, bringing, more, couid, how, do, you, think, couid, got, us, begin, with"
21990,"agree, but, petal, you, never, know, i, what, germ, factory, is, sitting, next, you, i, so, continue, wear, your, mask, ,, encourage, colleagues, ,, friends, &, amp, ;, family, get, vaccinated, &, amp, ;, keep, your, distance, crowds, public, places"
21991,"insane, gay, communist, furry, ,, authoritarian, wanting, people, wear, masks, get, vaccinated, should, be, my, new, tagline"
21992,"i, i, i, very, much, real, person, ., you, are, very, much, middle, aged, white, male, alberta, who, watches, news, repeat, ,, boner, woke, progressives, identify, politics, ., you, live, fear, virus, you, i, re, vaccinated, against, because, you, i, ve, got, morbidity, ."
21993,"until, my, two, year, old, can, be, vaccinated, ,, i, ', i, still, going, wear, my, mask, be, vigilant, ,, i, hope, others, will, also, be, considerate, hang, there, just, little, bit, longer, ."
21994,"she, was, in, so, she, had, basic, understanding, how, viruses, vaccinations, work, ., as, in, ,, she, had, be, vaccinated, against, mar, ,, varicella, ,, hep, i, ,, tetanus, i, but, now, all, sudden, she, needed, religious, exemption, ., jesus, said, love, others, not, kill, others, with, selfishness"
21995,"it, i, i, not, like, prolonging, this, pandemic, through, misinformation, cost, this, country, lives, ., be, done, back, normal, people, need, vaccine, otherwise, this, shit, storm, continues, ., pandemic, caused, country, pay, people, stay, home, ., get, fully, vaccinated, ."
21996,"it, ', i, sad, how, scared, government, ', i, media, have, made, people, ., women, is, vaccinated, still, scared, begs, question, if, u, don, ', i, think, vaccines, work, why, did, you, take, it"
21997,"well, trudeau, has, contracted, buy, eleven, doses, every, man, woman, child, canada, ,, so, is, anyone, truly, fully, vaccinated"
21998,"i, had, no, choice, ., get, groceries, ,, or, travel, ,, or, even, get, coffee, you, have, be, vaccinated, ., under, duress, i, got, vaccinated, ."
21999,"most, truckers, are, vaccinated, are, busily, doing, their, jobs, ., these, ones, are, exacerbating, supply, chain, issues, acting, like, babies, ., we, had, election, ,, liberals, won, ,, which, means, that, majority, canada, was, ok, with, mandates, ."
22000,"saying, vaccinated, people, are, protected, worst, when, significant, number, vaccinated, people, die, every, day, is, ,, fact, ,, attempt, normalize, mass, death, ."
22001,"im, in, florida, ., i, just, had, send, one, my, triple, vaccinated, patients, icu, because, her, oxygen, would, not, go, any, higher, than, eighty, %, with, maximum, noninvasive, assistance, ., she, would, talk, desa, immidiately, ., unfortunately, ,, rate, couid, complications, vaccinated, is, climbing"
22002,"i, love, joe, sherry, so, madison, ., i, respect, them, by, putting, work, ."
22003,"#, moses, #, antivaxxers, missouri, is, at, three hundred and fifty-nine, ., nine, #, couid, day, case, doubling, ., please, ,, get, vaccinated, i, i, did, ., yesterday, ,, two hundred and seventy-two, missourians, died, #, covid19, ., total, ,, eighteen, ,, one hundred and fifty-five, dead, ."
22004,"i, i, i, not, forcing, unsubstantiated, beliefs, anyone, ., long, run, ,, vaccines, work, better, than, no, vaccines, ., where, would, we, be, with, past, pandemics, without, them, i, feel, good, that, i, am, fully, vaccinated, wear, mask, protect, you, as, well, as, myself, ,, not, forced, do, it"
22005,"my, kids, are, vaccinated, wear, masks, they, haven, i, i, even, been, this, poster, child, family, happy, like, two, years, ."
22006,"please, unquote, my, tweet, ., this, isn, i, i, about, politics, or, vaccines, ., i, am, one hundred, %, pro, being, vaccinated, ., i, am, fully, vaccinated, ., my, post, was, about, harassment, ., thank, you"
22007,"masking, is, polling, badly, ., democrats, want, stay, power, ., there, was, argument, mask, mandates, prior, all, adults, having, opportunity, get, vaccinated, ., that, argument, lost, any, validity, about, ten, months, ago, ."
22008,"you, forgot, thank, vaccine, boosters, mild, nature, cold, ., whether, you, or, child, are, vaccinated, and, /, or, boosted, doesn, i, i, matter, ,, you, still, must, thank, them, ."
22009,"how, likely, is, couid, -, nineteen, hospitalization, vaccinated, americans, |, henry, koala"
22010,"are, they, moving, legitimate, political, discounts, real, civil, war, who, will, nra, support"
22011,"you, are, normalizing, risk, those, who, cannot, be, vaccinated, ., you, are, normalizing, trauma, inflicted, hospital, personnel, ., i, kinda, think, those, diminish, life, more, than, wearing, mask, ."
22012,"i, hope, it, i, i, better, than, yesterday, ,, yesterday, sucks, and, i, i, i, too, passive, stand, up, myself, relieved_face"
22013,"that, ', i, why, i, ', ve, registered, over, three hundred, pal, since, two thousand and fifteen, ., serve, my, city, ', i, board, elections, ,, poll, judge, ,, volunteer, registrar, ., worked, with, commission, get, police, reform, fair, minimum, wage, disabled, passed, my, ., organizing, protest, voting, rights, senate, ."
22014,"my, family, i, are, vaccinated, ., however, due, age, my, girls, ,, junior, division, ,, are, not, eligible, boosters, ., so, if, they, do, add, boosters, i, hope, they, take, age, factor, into, consideration, ."
22015,"i, wear, mask, ,, got, vaccinated, ,, got, my, booster, just, caught, couid, ,, feel, tired, ,, runny, nose, ,, headache, ,, cough, ,, sore, chest, ,, ache, all, over, couldn, i, i, leave, my, house, if, i, wanted, because, i, i, i, quarantining, like, i, i, i, supposed, too, ,, but, i, got, it, by, someone, doesn, i, i, believe, masks"
22016,"i, don, ', i, recall, sac, informing, their, base, mandated, medical, requirements, employment, ahead, time, ., nor, was, their, vote, strike, against, said, policy, mandates, ., just, get, vaccinated, was, their, response, ., am, i, missing, something, here"
22017,"overwhelming, majority, ngers, are, vaccinated, wear, their, masks, public, ., not, sure, what, "", majority, "", you, ', re, talking, about, ."
22018,"shelves, will, be, empty, because, ten, %, aren, i, i, vaccinated, they, obviously, weren, i, i, cross, border, hauling, anyway, ., only, supply, chain, issues, are, this, blockade, ., they, are, doing, it, ."
22019,"ya, know, i, agree, with, u, some, things, ,, but, fox, anchors, all, employees, had, get, vaccinated, too, ., you, should, include, them, your, can, spiel"
22020,"eighty, %, canadians, are, fully, vaccinated, ,, lol, ., you, ', re, minority, ."
22021,gobble
22022,"i, unfortunately, got, couid, about, month, ago, ., i, ', i, triple, vaccinated, so, i, didn, ', i, know, what, expect, ., i, was, afraid, my, wife, who, was, more, afraid, dogs, than, herself, or, me, ,, honestly, ., i, basically, had, minor, sinus, infection, -, type, cold, ., i, was, very, lucky, ."
22023,"#, ny, took, my, kid, #, playground, yesterday, ., kids, playground, brag, about, being, #, vaccinated, so, they, can, go, movies, restaurants, who, #, brainwashed, them, #, parents, #, mom, #, woketeachers, all, criminals, my, kid, was, like, face_with_rolling_eyes"
22024,"yes, it, is, tragic, ….., but, probably, preventable, ., still, i, vaccinated, people, die, couid, too, ,, just, whole, lot, less, them, ., these, stories, are, not, rare, ,, by, any, means, ., this, was, nurse, ., get, vaccinated, ,, wear, masks, i, distance, when, you, can, ., easy, ."
22025,"this, is, great, tweet"
22026,"why, are, vaccinated, severely, sick, &, amp, ;, dying, &, amp, ;, shedding, virus, &, amp, ;, vaccine, those, around, them, omicron, is, acting, as, live, attenuated, vaccine, &, amp, ;, highly, transmitter, but, much, less, sickness, &, amp, ;, death, -, as, variants, act, ., it, ', all, spread, rapidly, &, amp, ;, give, people, immunity, couid, &, amp, ;, all, variants"
22027,"aww, i, hit, sore, note, with, him, ."
22028,"it, i, i, been, quite, while, so, i, i, i, not, sure, how, much, help, i, can, be, ., i, will, respond, any, comments, my, gifts, so, let, i, i, have, conversation, there, ., cheers"
22029,"useless, preventable, dying, proves, nothing, ,, accomplishes, nothing, ., vaccinated, boosted, are, about, ten, days, normal, ."
22030,"I, don, ', i, understand, what, relationship, both, things, have, ,, you, really, look, very, pretty, like, that, ."
22031,"so, if, you, had, guess, ,, how, long, before, couid, is, resolved, russia, economy, grows, at, normal, level, when, i, live, ,, we, are, eighty-three, %, vaccinated, ., couid, happens, but, property, prices, are, twice, that, ten, years, ago, ., moscow, seems, prices, are, much, lower, than, two thousand and thirteen, usd, ."
22032,"this, is, why, separation, between, church, state, must, be, respected, continue, ., could, you, imagine, footloose, becoming, reality, with, i, christian, i, pastor, like, brian, here, register, vote, ,, become, issue, voter, vote, freedom, ."
22033,"nearly, ninety, %, canadians, are, vaccinated, only, eight, %, canadians, have, actually, caught, couid, ., eight, %, canadians, have, died, couid, ., historical, death, rate, %, increases, have, dropped, since, two thousand and nineteen, it, ', i, time, people, calm, down"
22034,"i, will, not, defend, myself, ,, i, will, not, argue, ,, i, am, vaccinated, but, enough, is, enough, ., we, have, live, with, this, virus, ,, let, i, i, get, back, normal, go, truckers, go, #, freedomconvoycanada2022"
22035,"kids, under, five, there, are, public, schools, with, preschools, them, where, none, students, can, be, vaccinated, yet, ."
22036,"kicker, being, that, we, likely, wouldn, i, i, have, to, ,, if, people, would, simply, wear, mask, get, vaccinated, ufc, quit, dragging, this, out, you, absolute, nitwits"
22037,"jesus, god, ., dems, are, looking, at, congressional, blowout, ten, months, because, they, wanted, americans, get, vaccinated, ., this, is, not, win, them, ., it, i, i, not, weapon, ."
22038,"he, refuses, say, i, because, he, i, i, vaccinated, ., if, he, isn, i, i, i, who, cares, i, let, him, die, i, free, will, ,, right"
22039,"you, know, who, were, really, bad, criminals, jan, six, insurrectionists, ,, including, republican, politicians, like, you, who, enabled, them, ."
22040,"dems, are, saying, get, vaccinated, ,, use, common, sense, how, does, press, translate, that, into, i, dems, can, i, i, let, go, couid, i"
22041,"is, blessing, us, all, ., our, paths, have, often, crossed, my, life, ', i, journey, demonstrating, my, twenty, years, capitol, hill, ., this, hall, famer, says, same, thing, my, grand, dad, used, say, whenever, problem, arose, :, "", so, what, are, you, going, do, about, it, """
22042,"so, far, away, doesn, ', i, anybody, stay, one, place, anymore"
22043,"according, my, daughter, ,, me, choosing, get, vaccinated, was, me, giving, up, my, fight, my, freedom, ., i, can, ', i, even, with, mental, gymnastics, anymore, ."
22044,"i, ', i, ok, with, lifting, some, mask, mandates, ., some, -, but, not, all, ., office, where, one hundred, %, all, employees, are, vaccinated, ,, or, restaurant, where, one hundred, %, all, patrons, are, vaccinated, ,, i, ', i, definitely, ok, with, it, ., there, comes, point, where, you, wonder, who, we, ', re, still, protecting, ."
22045,"they, have, both, ., "", liberty, "", doesn, ', i, mean, freedom, consequences, ,, they, were, given, choice, ,, if, they, choose, not, be, vaccinated, then, they, choose, find, another, job, or, move, ., people, healthcare, have, had, vaccine, mandates, years, ."
22046,"ha, ha, ha, ha, desantis, too, doo, witch, doctor, surgeon, general, refuses, answer, as, if, he, ', i, been, vaccinated, ."
22047,"past, year, ,, i, received, $, five, ,, six hundred, via, shimmy, extra, $, ok, tax, credits, three, free, vaccines, shots, govt, ., vaccinated, two hundred, million, pal, four, tests, free, news, at, cos, via, govt, ., addition, ,, locally, :, our, kids, schools, are, masked, we, i, ve, had, myriad, mitigation"
22048,"yes, lock, them, all, up, ., don, ', i, matter, political, affiliation, ,, job, title, or, anything, else, ., you, harm, people, like, this, it, should, be, automatic, death"
22049,"it, wasn, i, i, it, has, mendel, importer, ., i, think, i, just, googled, something, like, i, import, medley, zero, i, instructions, were, super, easy, follow, you, know, that, means, lot, coming, fellow, adder, ."
22050,"it, ', i, only, because, these, idiots, that, we, ', re, still, having, wear, freaking, mask, they, are, helping, create, variants, by, not, being, vaccinated, not, wearing, mask, ,, so, i, don, ', i, have, any, sympathy, at, all, ., i, don, ', i, do, stupid, very, well, ..."
22051,"not, everything, is, about, politics, ,, andrew, ., omicron, variant, is, less, dangerous, ,, especially, vaccinated, ., it, i, i, time, start, figuring, out, how, get, back, some, sense, normal, ."
22052,"~, eighty-four, %, eligible, sontarans, #, vaccinated, ,, ~, forty-five, %, #, boosted, ., why, are, so, many, not, getting, boosted"
22053,"no, because, hiv, isn, ', i, spiking, among, fully, vaccinated, people, ., where, fuck, did, this, backwards, ass, conspiracy, come"
22054,"this, is, reminder, please, get, vaccinated, ., you, might, still, get, something, like, mild, cold, ,, but, your, odds, ending, up, hospital, or, morgue, are, reduced, by, orders, magnitude, ., talk, medical, professional, about, any, questions, you, have, ."
22055,"aside, ,, superintendent, says, "", don, ', i, bug, me, with, this, shit, ., but, by, all, means, blast, your, kid, ', i, teacher, with, this, shit, """
22056,"you, i, ve, shown, that, it, i, i, better, controlled, ,, but, that, i, i, not, what, you, were, originally, arguing, ., i, i, all, make, my, point, ., at, best, ,, you, will, have, vaccine, program, identical, influenza, ., couid, has, multiple, animal, reservoirs, ,, so, even, if, you, vaccinated, everyone, it, wouldn, i, i, work, ."
22057,"this, sounds, like, kulinski, distortion, if, corbin, ', i, position, ., corbin, supports, test, mandates, ,, period, ,, which, actually, makes, scientific, sense, ., why, would, you, allow, people, skip, testing, if, vaccinated, people, can, contract, couid"
22058,"population, is, ninety, %, vaccinated, ., give, it, up, already, #, trudeaumustresign, #, trudeaumustgo, #, trudeaucorruption, #, trudeaulsacoward"
22059,"same, on, ., we, are, our, own, here, ., grateful, that, i, live, country, with, freedom, ,, yes, freedom, ,, to, continue, wear, mask, ,, avoid, large, gatherings, be, vaccinated, ."
22060,"we, are, fully, vaccinated, ., my, husband, is, fighting, cancer, we, are, very, careful, ., we, have, grandchildren, younger, than, five, that, can, ', i, be, vaccinated, ., our, only, outing, was, our, favorite, restaurant, where, we, knew, everyone, around, us, was, vaccinated, ., we, won, ', i, be, risking, that, now, ."
22061,"kids, five, -, eleven, with, two, shots, are, as, fully, vaccinated, as, they, i, re, allowed, get, ."
22062,"plus, my, man, conor, lamb, ., just, got, i, -, shirt, last, week, ."
22063,"great, read, #, sleaziestshadowman, behind, #, worstpresidentinusahistory, speaking_head, #, trump"
22064,"i, should, say, i, right, now, is, really, good, time, order, these, me, as, i, have, wood, craft, them, i, i, all, be, workshop, lot, anyway, working, all, things, talismanic, i"
22065,"why, are, students, required, get, vaccinated, ,, but, not, staff, how, i, i, that, i, safe, i"
22066,"we, got, ours, but, were, not, planning, using, them, unless, we, ', re, exposed, ., how, many, tests, do, you, need, if, you, ', re, still, masking, ,, social, distancing, ,, fully, vaccinated, so, are, majority, people, you, come, into, contact, with"
22067,"it, i, i, like, having, another, baby, ., our, puppy, is, now, one, ., five, years, old, i, still, feel, that, way, ., i, love, him, but, he, sure, is, lot, more, demanding, than, our, older, dog, ."
22068,"but, vaccinated, pal, were, far, less, likely, get, breakthrough, infections, est, place, ., it, i, i, also, untrue, that, valued, pal, were, as, likely, transmit, virus, as, untaxed, ,, but, that, i, i, smaller, issue, ."
22069,"some, nutter, went, midland, school, board, meeting, said, it, was, happening, elsewhere, iowa, so, idiot, parents, are, calling, their, kid, ', i, school, see, if, they, are, "", elsewhere, """
22070,"i, if, you, want, picture, future, ,, imagine, boot, stamping, human, face, i, ever, i"
22071,"she, was, swept, with, #, cult, ., it, ', i, time, sweep, them, out, ."
22072,"coming, at, seven, :, forty-five, ,, kris, i, i, morning, edition, ,, california, ', i, statewide, mask, mandate, expires, next, week, vaccinated, residents, ., but, that, doesn, ', i, mean, everyone, state, will, be, able, remove, their, masks, indoors, i, even, if, they, ', ve, got, shots, ., tells, us, more, ."
22073,""", colored, "", friends, ., when, did, white, stop, being, color, oh, ., he, ', i, using, anachronistic, term, african, americans, ."
22074,"also, i, i, i, not, trying, criticize, youngmin, sake, criticizing, i, tweeted, january, twenty, that, i, supported, his, plan, encourage, people, get, vaccinated, i, i, i, merely, ask, he, spend, more, time, attention, this, part, his, plan"
22075,"two, -, thirds, new, poll, oppose, trump, ', i, idea, pardons, jan, ., six, rioters"
22076,"republicans, telling, people, not, wear, masks, or, get, vaccinated, has, created, bioweapon, spread, three, times, now, ."
22077,"children, ., still, ., can, i, i, ., be, ., vaccinated, ., aghggggg"
22078,"not, enough, children, are, vaccinated, yet, so, republicans, are, willing, kill, children, politics, ., remember, this"
22079,"what, i, i, i, absurd, i, is, claim, i, vaccinated, i, are, i, protected, i, without, acknowledging, under, -, is, still, not, eligible, boosted, rates, are, dire, this, country, ., what, i, i, also, i, absurd, i, is, suggest, cons, restrictions, outweigh, benefits, restrictions, ,, given, nine hundred, ,, zero, +, dead, this, country, ."
22080,"i, have, looked, at, their, claims, ,, yes, ,, they, ', re, all, bullshit, ., yes, ,, i, certainly, hope, so, ,, risk, is, always, lower, when, vaccinated, is, when, not, vaccinated, ."
22081,"how, many, copies, were, many, given, out, ."
22082,"no, ,, you, i, re, totally, correct, ,, or, gaslighting, term, freedom, describe, inability, live, free, highly, contagious, deadly, virus, that, i, i, easily, prevented, by, being, vaccinated, wearing, mask, public, ,, but, has, been, politically, weaponized, by, kooks, gap"
22083,"i, am, so, sorry, ., blessings, you, &, amp, ;, your, family, ,, rob, ., my, cousin, age, sixty, got, couid, before, vaccines, became, available, ., former, state, trooper, ,, big, strapping, guy, ., sixty, yrs, old, ., hospital, fifty-one, days, ,, vent, half, ., he, survived, ,, but, it, was, i, ., close, ., had, re, -, learn, breathe, ,, walk, ,, exist, ."
22084,"get, vaccinated, boosted, so, we, can, live, on, ."
22085,"because, ,, paraphrasing, martin, luther, king, or, i, there, ', i, nothing, more, dangerous, than, sincere, ignorance, conscientious, stupidity, ., who, taught, black, people, hate, ourselves, there, ', i, your, answer, ."
22086,"yeah, ...., see, cas, would, have, shown, up, long, time, ago, if, absolutely, any, other, group, had, child, human, shields, mix, ., noise, alone, is, actually, torture, ., ill, effects, diesel, etc, ., why, aren, ', i, they, school, where, is, truancy, charge, cuz, they, can, ', i, be, online"
22087,"yes, ,, i, ', ve, been, following, your, genius, some, time, now, ."
22088,"so, mask, mandate, is, ending, my, area, week, or, so, ., me, ,, being, fully, vaccinated, with, booster, ,, is, said, be, fine, ..., mostly, ., also, me, ;"
22089,"hey, they, are, hiring, dishwashers, ,, go, check, that, out, but, you, must, wear, mask, be, vaccinated, ,, guess, you, will, remain, unemployed"
22090,"maybe, they, should, check, office, equipment, see, how, many, copies, were, made, ."
22091,"unpopular, opinion, this, morning, ., fixating, vaccines, is, trap, ., with, ninety, %, already, vaccinated, ,, it, i, i, time, move, on, ., voices, extreme, right, are, starting, sound, more, reasonable, more, people, bating, them, into, canon, ., don, i, i, fuel, that"
22092,"how, is, this, good, business, whole, point, protesters, is, lift, mandates, ie, restaurants, can, open, at, one hundred, %, capacity, they, don, ', i, have, check, or, codesperson_shrugging, i, female_sign, i, restaurant, servers, don, ', i, need, be, vaccinated, but, trucker, does, make, this, make, sense, me, #, freedomconvoy2022Canada"
22093,"no, i, don, ', i, ., i, commend, them, at, least, trying, ., not, allowing, themselves, be, brainwashed, by, youtube, idiots, who, give, zero, fucks, about, anything, but, themselves, ., not, crowing, about, how, couid, is, hoax, masks, don, ', i, work, ,, blah, blah, blah, ., giving, shit, about, others, ."
22094,"ummm, i, you, realize, that, thousands, vaccinated, people, who, get, couid, are, also, i, hosts, i, your, i, logic, i, would, apply, only, if, vaccine, eliminated, risk, infection, zero, i"
22095,"democrat, stans, keep, echoing, that, "", ninety, %, truckers, are, vaccinated, ..., blah, blah, "", they, need, get, new, propaganda, buzz, phrase, ., this, one, is, way, past, stale, ."
22096,"i, filed, trademark, i, where, was, chris, jericho, i, i, wife, january, ith, two thousand and twenty-one, i"
22097,""", christian, right, "", is, neither, ."
22098,"but, i, they, i, re, vaccinated, i, person_facepalming, wasn, i, i, that, whole, point, jab"
