,0
167,"eight, so, successful, was, his, attack, science, ,, masks, ,, testing, ,, "", the, hoax, i, "", disposable, elderly, i, etc, i, that, his, cult, today, is, willing, die, prove, their, worship, their, god, trump, ..., and, refuse, get, vaccinated, ., this, is, massive, killing, house, horrors, that, trump, built, ., ..."
168,"it, is, option, be, exempt, ., they, can, still, be, vaccinated, ., that, plague, bringer, needs, go, back, his, mansion, re, -, evaluate, his, life, choices, ,, cuz, this, isn, ', i, passing, vibe, checkface_with_rolling_eyes"
169,"he, his, wife, are, vaccinated, at, least, ..., but, he, also, lied, our, parents, months, about, that, like, he, said, he, wasn, ', i, vaccinated, when, he, really, was, like, wif"
170,"very, frustrated, at, my, brother, ..., he, got, couid, last, weekend, ,, now, his, wife, all, four, their, children, all, under, ten, have, it, ., he, is, still, refusing, get, his, kids, vaccinated, ..., he, ', i, apparently, better, now, but, his, kids, aren, ', i, ,, he, ', i, going, back, work, today"
171,"that, ', i, great, news, you, guys, little, baby, diva, ., i, hope, you, all, get, through, this, soon, beating_heart, it, shows, that, getting, vaccinated, works, syringe"
172,"maybe, should, grow, up, ,, put, big, -, boy, pants, ,, act, like, adult, ,, get, vaccinated"
173,"stay, alive, ,, get, vaccinated"
174,"not, getting, vaccinated, is, worst, dumbest, political, statement, ever, person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i"
175,"very, upset, i, that, health, authorities, i, have, not, realized, i, we, are, not, stopping, this, at, source, ..., all, eggs, sperm, must, be, vaccinated, before, use, i, they, are, derelict, their, mandates"
176,"if, rules, other, country, tells, you, that, you, have, be, vaccinated, get, it, their, country, ,, you, do, end, if, it, period"
177,"first, case, moronicron, has, hit, china, ., that, person, has, been, vaccinated"
178,"it, just, doesn, ', i, surprise, me, that, far, right, is, rallying, around, sports, figure, who, refused, get, vaccinated, ., #, djokovic, is, another, blithering, idiot, who, got, what, he, deserved, ."
179,"did, u, really, lose, subscribers, because, you, got, vaccinated"
180,"be, smart, ,, get, vaccinated"
181,"one, /, three, case, you, missed, ', i, piece, ,, please, read, it, ., i, ', i, still, recovering, ., it, ', i, been, four, was, &, amp, ;, i, still, don, ', i, feel, well, ., how, is, this, mild, mild, is, common, cold, ., this, is, not, mild, ., i, expected, feel, like, myself, two, was, ago, ., i, ', i, fully, vaccinated"
182,"people, still, need, get, fully, vaccinated, ,, though, ., this, isn, ', i, replacement, prevention, ."
183,"please, get, vaccinated, ,, wear, mask, social, distance, ., please, ."
184,"stalin, had, ninety-five, %, approval, ,, believe, me, other, five, %, death, ninety, %, afraid, say, "", no, do, you, believe, that, vaccination, is, working, more, vaccine, healthy, people, more, cause, vaccinated, people, not, have, ability, survive, with, nature, install, death, liquid, round, up, natasha, you, are, really, wise"
185,"my, nine, -, year, old, transgendered, son, vaccinated, running, coyote, while, he, was, having, his, peak, flow, day, ."
186,"even, though, vaccinated, people, are, getting, omicron, spreading, it, ."
187,"if, most, canadian, are, vaccinated, following, recommendations, ., what, are, we, doing, wrong, what, do, we, need, do, better, what, needs, be, changed, or, improved, how, can, we, support, each, other, ,, system, front, like, workers"
188,"i, ', i, fully, vaccinated, i, support, folks, getting, vaccine, if, they, determine, it, ', i, right, them, ., what, i, don, ', i, support, is, draconian, measures, force, compliance, ,, especially, given, amount, breakthrough, cases, ., end, ,, it, ', i, just, institutionalized, bullying, ."
189,"i, worry, about, having, sub, area, my, school, that, has, teachers, &, amp, ;, is, out, due, couid, -, nineteen, break, -, out, ., i, am, fully, vaccinated, ,, but, still, worry, about, my, health, ., my, dad, is, eighty-four, ., he, was, vaccinated, but, he, has, heart, issue, ., i, want, be, able, keep, seeing, him, ., it, is, tiring, ."
190,"i, caught, couid, my, wife, ., shut, feels, like, flu, times, ten, ,, thank, god, i, was, vaccinated, so, it, wasn, ', i, as, intense, ..., the, body, aches, was, no, fucking, joke, ."
191,"most, people, i, know, were, also, vaccinated, ., older, people, also, had, booster, ., i, know, only, two, couples, not, vaccinated, without, prior, infection, ., they, were, sick, about, week, ., it, wasn, i, i, bad, i, like, flu, them, ."
192,"i, i, i, interested, this, &, amp, ;, comparison, growing, number, severe, neurological, reports, absence, nucleocapsid, antibodies, negative, per, but, have, been, vaccinated, ., symptoms, are, identical, these, cases, ,, so, much, that, doctors, are, perplexed, that, it, i, i, not, #, covid19"
193,"fighting, stigma, :, northern, ireland, ', i, mo, urges, pregnant, women, get, vaccinated, i, echo, :, northern, ireland, ', i, chief, medical, officer, mo, has, issued, fresh, call, ..., variant, continues, cause, high, case, numbers, northern, ireland, ."
194,"isn, i, i, trump, white, he, got, vaccinated, ., waste, ,, but, he, got, it, ., i, am, white, ;, i, am, vaccinated, boosted, ., no, problem, ."
195,"not, so, fast, has, mug, been, vaccinated, grinning_face"
196,"this, is, what, happens, when, you, don, ', i, take, vaccine, ..., get, vaccinated, people"
197,"well, i, certainly, did, not, vote, #, glenntrumpkin, aka, #, trumpinfleece, ., i, door, knocked, ., i, am, seventy-five, yrs, old, &, amp, i, unlike, #, rumpeltrumpkin, ,, am, concerned, about, vaccinated, kids, ', grandparents, dying, because, kids, bring, #, couid, home, #, untaxed, kids, at, school, ."
198,"serious, question, :, what, ', i, point, vaccine, card, vaccinated, or, not, ..., different, variants, cov, *, i, don, ', i, know, difference, ., so, what, hell, is, point, having, show, vaccination, status"
199,"both, get, vaccinated"
200,"it, ', i, stupid, is, what, it, is, ,, they, ', i, be, alive, today, if, they, hadn, ', i, dicked, around, getting, vaccinated, ., hopefully, this, convinced, others, get, damn, shots, ."
201,"good, france, ., i, ', i, glad, see, that, they, are, going, be, sticking, their, couid, policies, ., if, you, ', ve, got, be, vaccinated, eat, at, restaurants, ,, you, should, also, be, vaccinated, play, tennis, match, ."
202,"didn, ', i, record, amount, vote, two thousand and twenty, election, you, demand, id, ', i, proof, vaccinated, ,, but, feel, that, it, is, racist, demand, be, able, vote, wif"
203,"people, get, vaccinated, u, cant, come, canada, if, your, not, vaccinated, amd, have, proof, vaccine, amd, irs, vaccine, canada, approves, its, same, other, countries"
204,"france, is, seventy-eight, %, fully, vaccinated, &, amp, ;, they, are, imposing, pass, system, restaurants, &, amp, ;, sports, ., us, is, sixty-three, %, vad, ., impose, van, requirement, nascar, /, country, music, venues, ,, watch, numbers, vad, increase, french, parliament, passes, couid, van, pass, legislation"
205,"vaccinated, are, not, human, anymore, not, part, us, inc, only, humans, are, free, bear, arm, us, ., your, no, longer, natural, citizen, transhuman, ., vaccine, split, your, dna, half, ., they, own, patent, your, not, human, ., life, insurance, doesn, ', i, pay, after, experimental"
206,"yes, that, is, problem, with, this, video, one, thing, certain, ..., canada, will, be, more, affected, than, usa, ., there, are, lower, put, us, drivers, vaccinated"
207,"my, condolences, ., hard, be, prepared, loss, ., i, hope, he, recovers, ., i, hope, he, gets, vaccinated, ., i, wonder, if, he, realizes, how, serious, his, condition, is, ., sometimes, i, don, i, i, think, he, does, ., i, would, have, never, imagined, him, turn, out, this, way, ."
208,"i, think, i, ', ve, said, this, before, ., constitution, does, not, grant, federal, government, police, powers, ., that, power, is, reserved, states, ., now, i, ', i, all, finding, way, accomplish, this, ., health, insurance, should, add, surcharge, not, being, vaccinated, ."
209,"i, guess, you, might, say, i, ', i, hermit, ,, if, that, means, social, distancing, ,, avoiding, crowds, ,, wearing, mask, ,, triple, vaccinated, ., thus, far, i, have, not, contracted, covid19, ., i, agree, with, you, wholeheartedly, that, more, people, vaccinated, better, all, americans, ,, and, by, example, world, ."
210,"be, hes, vaccinated, ., canada, &, amp, ;, us, &, amp, ;, most, countries, they, change, isolation, five, days, now, or, some, are, ten, days, still, those, vaccinated, ."
211,"it, may, seem, that, way, but, data, has, consistently, shown, that, ,, so, why, relative, risk, may, go, up, with, increased, omicron, transmission, ,, that, does, not, mean, absolute, risk, will, go, up, ., especially, as, most, school, age, children, can, /, may, be, vaccinated, ., definitely, not, irrelevant, ."
212,"is, this, paper, making, case, pregnant, women, get, vaccinated, or, get, treated, couid, -, nineteen, what, was, #, objective, this, study, #, covid19ethicalconcerns, are, ignored, anyway, i"
213,"scouts, disregards, all, what, is, being, said, by, doctors, ,, nurses, other, healthcare, workers, are, saying, ., everyone, needs, be, vaccinated"
214,"mandatory, vaccinations, denver, ..., nah, ,, it, ', i, not, mandatory, ,, but, you, will, no, longer, be, employed, if, you, do, not, get, vaccinated, ., choice, that, americans, are, given, ., take, needle, or, we, ', all, take, your, means, survival, ,, it, looks, like, your, car, note, house, payment, are, due"
215,"being, vaccinated, decreases, your, risk, contracting, couid, therefore, decrease, your, risk, transmitting, couid, your, wilful, ignorance, spreading, half, truths, outright, lies, is, clear, indication, that, you, are, terrible, person"
216,"just, dude, here, ,, but, heard, similar, things, before, pre, -, couid, i, how, common, is, irregularity, like, this, without, any, infection, or, vaccination, don, ', i, think, my, wife, had, issues, off, bit, control, when, vaccinated, ., two, months, later, she, was, pregnant, though, party_popper"
217,"i, wobblelanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, official, after, party, :, night, three, at, dna, lounge, starting, now, vaccinated, only, ., mask, up, ., #, dnalounge, #, wobbleland, #, vital, #, dubstep, #, riddle, #, bass, #, midtempo, #, house, #, vaccinatedonly, #, markup, #, sanfrancisco"
218,"christmas, season, went, by, so, fast, that, i, felt, like, grinch, ., so, i, went, last, day, universal, studio, scoville, christmas, show, january, ., #, livingthedream, #, abetterlifestartshere, #, actorslife, #, producerslife, #, ivoryslife, #, universalstudio, #, grinch, #, dress, #, vaccinated"
219,"i, think, this, is, issue, no, teens, should, be, part, this, global, none, sense, issue, around, world, teens, deserve, be, asked, what, they, want, if, they, want, their, normal, lives, without, being, vaccinated, they, deserve, their, lives, just, as, their, lives, were, at, start, two thousand and twenty, ."
220,"late, night, sunday, input, republican, party, california, ., as, all, america, supports, president, biden, aggressive, efforts, about, couid, ,, omicron, ,, ,, standing, up, negative, atmosphere, the, ., media, i, let, ', i, all, work, together, ,, sending, out, test, won, ', i, help, ,, vaccinated"
221,"vaccinated, do, better, if, they, get, omicron, than, untaxed, ,, same, as, every, other, couid, variant, ., early, omicron, variant, symptoms, remember"
222,"crazy, how, we, pass, blunts, each, other, ,, rolled, sealed, with, spit, ..., none, people, i, smoke, with, have, gotten, couid, ., i, do, have, family, member, who, is, fully, vaccinated, has, caught, it, twice, though, ., bow, ,, has, anyone, had, flu, lately, ."
223,"those, vaccinated, don, ', i, think, that, they, can, do, no, wrong, ., that, ', i, why, they, are, spreading, it, ."
224,"france, :, nearly, seventy-eight, %, population, is, fully, vaccinated, ., united, states, around, sixty-two, i"
225,"if, only, there, was, some, middle, ground, reasonable, prudent, measures, ..., instead, we, have, you, here, arguing, that, it, ', i, human, rights, violation, require, nursing, home, workers, be, vaccinated, as, condition, employment, ."
226,"forty, %, increase, #, corona, infections, single, week, #, india, is, shocking, ., so, far, eighty-nine, ., four, %, eligible, population, #, india, has, been, vaccinated, with, single, dose, ., at, same, time, only, sixty-four, ., four, %, were, vaccinated, with, two, doses, ., wear, mask, slow, down, spread, #, covid19"
227,"he, i, i, known, months, that, australia, wouldn, i, i, allow, him, come, untaxed, ., he, could, have, saved, all, hassle, by, not, planning, participate, due, crazy, unhealthy, reasons, ,, or, get, vaccinated, ."
228,"people, that, were, cult, donald, trump, ,, it, is, cult, ,, are, now, booing, him, when, he, recommends, getting, vaccinated, drinking, urine, ."
