,0
2664,"my, son, i, i, high, school, masks, are, optional, ,, most, kids, don, i, i, wear, them, ,, he, plays, football, is, wrestler, ,, is, not, vaccinated, ,, got, couid, after, christmas, many, kids, at, school, have, too, ,, he, basically, had, cold, ,, not, single, teammate, ,, teacher, or, friend, has, been, hospitalized, ."
2665,"not, all, ,, but, their, chances, landing, hospital, and, /, or, getting, long, couid, are, some, thirty, times, greater, than, vaccinated, population, ."
2666,"actually, i, do, ,, because, ridiculous, restrictions, non, vaccinated, people, had, deal, with, ."
2667,"me, vaccinated, boosted, ., took, care, my, dad, at, home, with, bilateral, couid, pneumonia, oxygen, did, not, get, it, ., get, vaccinated, peeps"
2668,"good, morning, everyone, anyone, else, start, burp, minute, they, have, finished, drinking, their, est, coffee, morning, askin, ', friend, :, course, i, had, broccoli, &, amp, ;, cauliflower, last, night, so, -, pity, my, students, today, course, i, ', i, never, :, have, lovely, day, everyone"
2669,"thousands, are, protesting, vaccine, mandate, brought, by, trudeau, ,, whereby, lorry, drivers, must, be, vaccinated, cross, canadian, -, u, ., i, ., border, ."
2670,"we, only, use, youtube, music, ., went, cruise, last, month, we, were, only, ones, with, speaker, our, own, music, ., people, stopped, us, constantly, asked, how, we, streamed, music, ., we, didn, ', i, ., yam, let, ', i, us, download, songs, play, offline, ., we, ', ve, had, it, years"
2671,"my, guess, is, at, least, half, them, are, vaccinated, ., it, ', i, too, bad, health, canada, can, ', i, disclose, their, medical, history, just, within, last, two, years, see, if, they, ', ve, had, jab, ., #, getvaccinated"
2672,"as, scot, living, us, i, follow, politics, people, here, overseas, ., when, someone, tweets, about, i, right, wing, politicians, i, i, often, have, check, which, country, they, i, re, tweeting, republicans, tories, are, remarkably, similar, ."
2673,"los, angeles, county, sheriff, i, i, department, is, set, lose, four, ,, zero, employees, who, have, not, been, vaccinated, against, cop, chinese, communist, party, virus, ,, which, causes, couid, -, nineteen, ., la, county, board, supervisors, is, set, vote, potential, #, #, #, #"
2674,"y, i, all, acting, like, you, i, re, being, forced, skull, you, literally, had, choice, knowing, damn, well, that, said, choice, would, have, consequences, ., you, made, your, choice, can, still, go, get, vaccinated, whenever, you, want, ."
2675,"but, cancer, comes, sometimes, even, if, you, do, everything, right, ., couid, could, end, if, everyone, got, vaccinated, ., but, selfish, don, i, i, want, to, ., couid, is, preventable, ., we, don, i, i, have, cancer, vaccine, ."
2676,"expecting, announcement, dictator, soon, ,, back, ', vaccinated, economy, i, triple, jabbed, or, no, entry, like, man, mission, ,, he, ', i, not, finished, destroying, victoria, yet, ...."
2677,"it, really, is, just, not, good, enough, ., no, excuse, ., failing, children, ., saying, "", in, due, course, "", "", additional, data, ""..., is, just, ridiculous, it, ', i, needed, now, surely, there, is, sufficient, data, worldwide, as, other, countries, have, vaccinated, ., #, johnsonout15"
2678,"fyi, vaccines, use, your, i, immune, system, i, to, prepare, you, fight, virus, when, it, first, sees, it, rather, than, letting, virus, damage, your, body, ., get, vaccinated, keep, up, with, boosters, updates, as, they, i, re, available, ."
2679,"considering, statement, came, james, come, ,, i, ', i, say, we, are, only, this, mess, because, come, ., he, should, never, speak, publicly, again, his, life, ."
2680,"essence, badger, scrotum"
2681,"it, i, i, quite, simple, ,, actually, ;, majority, those, who, are, still, dying, addition, being, vaccinated, also, tend, be, elderly, ,, disabled, or, people, with, chronic, conditions, which, apparently, means, they, don, i, i, count, shit"
2682,"i, think, comet, should, shut, up, life, ."
2683,"i, have, not, ."
2684,"they, are, canadians, not, i, far, -, right, activists, ,, &, amp, ;, anti, -, baxters, i, there, are, left, leaning, fully, vaccinated, also, protest, ., they, are, there, demand, freedom, decision, making, about, themselves, ;, which, is, canadian, spirit, ,, denying, it, is, against, canadian, charter, rights"
2685,"i, :, are, you, vaccinated, a, :, yes, ,, i, had, omicron, ."
2686,"joe, organ, i, i, use, i, -, word, is, far, whole, story, -, hey, did, yall, know, robert, malone, anti, maxx, sewer, is, actually, couid, vaccinated, think, about, that, minute, ., let, that, shit, sink, in, ., antivaxx, is, money, grab, it, now, ., cashing, out, arent, they"
2687,"nice, see, ., needs, be, rule, not, exception"
2688,"murphy, is, done, taking, heat, mandate, ., i, can, only, speak, my, school, district, but, i, have, so, many, co, teachers, that, aren, i, i, vaccinated, it, i, i, crazy, ., we, i, re, city, district, too, it, i, i, going, get, ugly, ."
2689,"i, i, i, grateful, have, been, vaccinated, against, deadly, diseases, ., i, grew, up, with, girl, who, had, polio, ., it, was, awful, see, her, try, walk, love, normal, life, ., during, that, pandemic, restrictions, helped, save, lives, ., how, dare, gov, i, i, try, save, our, lives, ."
2690,"my, co, -, worker, got, couid, his, four, year, old, grandson, ., masks, matter, ., joe, is, overweight, ,, out, shape, ,, has, adult, asthma, is, pre, -, diabetic, ., he, was, fully, vaccinated, including, booster, ., he, ', i, doing, very, well, with, mild, symptoms, ., joe, is, all, proof, i, need, know, that, vaccines, work, ."
2691,"kids, ., aren, i, i, ., all, ., vaccinated, ., clapping_hands, stop, trying, kill, my, one, &, amp, ;, four, year, olds, people, ,, diarrhea, smear, excuses, humans, ,, i, mean, actual, murderers"
2692,"what, that, vaccinated, pushy, hitting"
2693,"happy, birthday, i, see, you, i, hope, you, have, fabulous, day, partying_face"
2694,"aw, come, now, that, i, i, stretch, i, i, thought, there, were, infinite, ,, as, long, as, you, identify, state, your, pronouns, i, i, identify, as, vaccinated, my, pronouns, are, nabbed, /, stuck, /, bolstered, i, see, how, that, works, where, i, i, all, that, diversity, you, wax, about, constantly, i"
2695,"i, promise"
2696,"indeed, ., by, same, token, ,, it, ', i, critical, fed, depth, along, with, workplaces, more, broadly, foster, culture, "", zero, tolerance, "", &, amp, ;, respect, that, effectively, averts, such, mistreatment, ,, quickly, discipline, abusers, so, both, better, *, prevent, *, injustice, &, amp, ;, keep, orgs, focused, missions, ."
2697,"how, old, is, this, picture, ,, how, do, we, know, these, are, protesters, they, would, have, be, all, vaccinated, so, something, is, off, here"
2698,"people, are, so, toxic, always, finding, reason, hate, someone, ., you, i, i, i, i, vaccinated, i, people, your, bios, are, literally, what, i, i, wrong, with, this, world, ., you, i, re, not, special, so, chill, out, karen, ."
2699,"i, i, i, vaccinated, so, yep, i, fine, ., they, i, re, all, blue, led, states, i, expect, washington, follow, suit, ., winking_face"
2700,"i, ', ve, had, thane, ,, kelly, ,, miranda, die, different, playthroughs, ,, but, i, ', ve, ever, had, more, than, one, casualty, mission, ,, just, as, often, i, ', ve, had, none, ., i, also, had, this, weird, playthrough, semi, -, recently, where, kelly, didn, ', i, die, ,, but, also, didn, ', i, show, up, me, some, reason, ."
2701,"not, enough, students, are, vaccinated, ., students, are, getting, sick, ., you, are, giving, up, protecting, our, children, politics, ."
2702,"sorry, ,, but, yes, ,, it, ', i, always, worked, that, way, ., i, ', ve, never, been, i, ', all, with, any, viruses, i, ', i, vaccinated, against, ., no, measles, ,, mumps, ,, rubella, ,, small, pox, ,, i, fever, ,, no, nothing, ., you, besides, couid, or, anyone, else, here"
2703,"you, i, re, delusional, if, you, think, this, is, only, people, who, are, not, vaccinated, we, did, what, they, told, us, ,, vaccines, are, way, out, they, keep, preaching, ,, well, we, i, re, vaccinated, we, i, re, still, it, ., stop, listening, there, lies"
2704,"ninety, %, vaccinated, look, at, wave, we, are, in, ., tell, me, about, "", grasping, science, i"
2705,"no, difference, ,, what, partner, or, potential, partner, does, with, other, people, doesn, ', i, really, effect, me, ., all, that, really, matters, me, is, that, they, ', re, safe, happy, ."
2706,"alert, france, lift, border, couid, tests, vaccinated, travelers"
2707,"i, don, i, i, like, sounding, hateful, ,, but, they, don, i, i, seem, be, working, well, enough, rid, planet, those, who, hate, people, that, haven, i, i, fallen, line, be, vaccinated, ."
2708,"sure, ,, care, about, unborn, fetus, ,, yet, forget, about, child, once, they, are, born, ., this, seems, completely, logical, ., rest, us, #, wearamask, ,, especially, not, ."
2709,"how, are, there, one hundred, ., ninety-nine, %, people, over, seventy, fully, vaccinated"
2710,"many, people, fully, vaccinated, are, having, very, serious, issues, as, well, ."
2711,"so, now, apparently, parents, who, got, there, children, jabbed, are, not, at, fault, ,, why, is, that, ,, isn, ', i, our, job, protect, them, life, how, about, this, parent, my, son, school, who, said, me, ,, she, got, her, boy, vaccinated, i, she, said, outright, i, didn, ', i, no, what, was, it, ..."
2712,"so, citizens, get, vaccinated, protect, public, healthcare, ., ok, statism, ."
2713,"ok, ,, but, is, she, allowed, grow, out, some, really, sharp, fingernails, specifically, this, purpose, i, can, think, lots, uses, that, ..., which, i, will, leave, your, imagination, ad, also, ,, let, vincent, use, his, claw, again"
2714,"I, agree, ,, you, want, to, take, the, vaccine, ,, I, ', i, happy, for, you, i, it, ', i, hard, to, drag, or, force, those, who, don, ', i, want, to, take, it, ., why, do, you, want, to, be, jealous, of, people, who, refuse, to, be, vaccinated, ,, right, ?, So, I, feel, safe, ,, right, ?, Why, do, you, want, to, be, afraid, of, people, who, haven, ', i, been, vaccinated, ,, eh, thinking_face"
2715,"i, don, ', i, really, have, any, comfort, characters, ., closest, match, is, my, persona, probably, "", be, your, own, comfort, character, "", i, reckon"
2716,"some, ninety, percent, canadian, truckers, are, vaccinated, are, working, ., convoy, karen, is, not, supported, by, main, truckers, ', association, ."
2717,"i, just, don, i, i, buy, whole, misinformation, excuse, ., same, people, that, refuse, get, vaccinated, are, ones, that, refuse, believe, every, scientific, paper, that, has, been, published, last, twenty, years, validating, climate, change, i, /, i, us, ., these, people, are, ignorant, ."
2718,"or, ,, as, is, probably, more, common, ,, being, pissed, comeraghs, ."
2719,"then, do, something, about, it, don, i, i, be, coward, i, face, them, negotiate, i, i, i, i, vaccinated, i, want, freedom, travel, not, have, get, per, test, every, time, i, return, canada, ., you, pushed, us, get, vaccinated, so, we, could, be, protected, but, here, we, are"
2720,"trudeau, admits, canadians, are, most, vaccinated, people, world, ., that, should, tell, you, that, it, isn, ', i, necessary, coerce, population, into, forced, vaccines, ., his, buddy, gerald, butts, could, no, doubt, be, funding, those, nazi, flag, "", protesters, "", via"
2721,"sorry, but, no, ,, it, has, never, worked, that, way, ., far, it, ,, when, people, are, choosing, spread, misinformation, avoid, getting, vaccinated, until, they, personally, feel, threatened, by, so, many, people, around, them, getting, sick, dying, ."
2722,"they, have, choice, get, vaccinated, if, they, want, ., so, your, point, is, people, should, be, forced, get, vaccinated, protect, people, who, aren, ', i, being, made, get, vaccinated, isn, ', i, that, double, standards"
2723,"ok, so, tested, positive, couid, again, ..., triple, vaccinated, all, ., in, it, i, i, just, very, mild, cold, i, hope, it, stays, like, that, ."
2724,"oddly, ,, anti, -, restrictions, /, van, fans, have, changed, their, tune, "", it, ', i, not, killing, people, ,, it, ', i, only, flu, or, mild, cold, "", are, now, telling, us, "", look, how, many, people, are, still, being, killed, by, couid, despite, being, vaccinated, i"
2725,"people, struggling, with, money, don, i, i, need, be, told, shop, around, ., those, without, access, transport, ,, living, rural, areas, or, satellite, towns, limited, by, your, government, i, i, provision, public, transport, ,, don, i, i, have, lot, options, i, shop, around, i"
2726,"i, in, high, -, income, countries, more, than, two, three, people, have, received, at, least, one, dose, ,, but, low, -, income, countries, only, one, nine, ., as, november, ,, only, one, four, african, healthworkers, was, fully, vaccinated, i, editorial"
2727,"i, heard, news, one, /, three, those, deaths, could, have, been, preventable, if, they, had, been, vaccinated, ."
2728,"if, you, i, ve, been, i, triple, valued, i, wear, masks, still, get, couid, ,, what, does, that, tell, you, vaccine, helps, lessen, severity, virus, ;, masks, do, nothing, ., those, not, vaccinated, are, only, affecting, their, own, health, ,, not, yours, ."
2729,"california, lift, mask, mandate, vaccinated, individuals"
2730,"she, was, definitely, vaccinated, i"
