,0
3714,"i, kind, vibe, with, this, take, ,, except, one, thing, i, need, ask, ., what, kind, virus, requires, us, quarantine, mask, up, ,, get, vaccinated, where, is, line"
3715,"why, is, biden, avoiding, going, back, normal, when, seventy, i, country, is, vaccinated, ,, isn, ', i, that, herd, immunity"
3716,"i, bet, jimmy, i, got, rodgers, rate, when, he, got, vaccinated"
3717,"baron, rodgers, :, joe, we, should, talk, about, getting, vaccinated, how, avoid, choking, playoffs, joe, organ, :"
3718,"good, thing, he, wasn, i, i, vaccinated"
3719,"cover, is, like, allergy, when, vaccinated, ,, with, healthy, immune, system, young, its, liken, cold, ., my, whole, family, caught, it, kept, going, ., sorry, you, ,, they, will, keep, folded_hands, going, ."
3720,"was, never, going, be, lethal, ., we, know, south, africa, ., couid, itself, isn, ', i, that, deadly, this, was, known, be, milder, variant, vaccinated, population, across, europe"
3721,"just, like, that, i, got, omicron, my, head, chest, are, pressed, by, train, ,, face_with_open_mouth, i, dashing_awaysneezing_faceface_with_head, -, bandage, but, i, ', i, vaccinated, i, don, ', i, want, imagine, if, i, wasn, ', i, i, ', i, feeling, terrible, ."
3722,"pay, tax, you, don, ', i, need, be, vaccinated, ,, but, eat, restaurants, you, need, vaccine, passport, ,, not, only, #, canada, #, usa, #, maga, #, letsgobrandon, #, fob, #, biden"
3723,"grinning_squinting_face, rolling_on_the_floor_laughing, #, aaronfraudgers, is, trending, ., lao, rolling_on_the_floor_laughing, face_with_tears_of_joy, grinning_squinting_face, ,, a, -, rod, can, go, get, vaccinated, now, ., grinning_squinting_face, rolling_on_the_floor_laughing, face_with_tears_of_joy"
3724,"if, a, ron, rodgers, leaves, green, bay, ,, i, hope, whatever, team, takes, him, requires, him, get, vaccinated, he, throws, another, hissy, baby, fit"
3725,"i, secret, psychedelic, at, dna, lounge, starting, now, vaccinated, only, ., mask, up, ., #, dnalounge, #, secretpsychedelica, #, piscesmusic, #, entertainmentportal, #, pluralliance, #, psytrance, #, techno, #, trance, #, plus, #, vaccinatedonly, #, markup, #, sanfrancisco"
3726,"i, am, fully, vaccinated, boosted, ,, have, had, flu, shot, ,, i, also, wear, mask, ., why, ,, well, i, hate, getting, sick, ,, even, flu, or, common, cold, let, alone, couid, ., i, have, been, lucky, haven, ', i, had, sickness, yrs, ., is, it, stupid, protect, yourself, it, seems, have, worked, ., why, not, you"
3727,"guests, start, arriving, are, getting, checked, with, their, vaccinated, proofs, then, photo, with, moi, getting, their, made, order, tacos, #, itsmybirthday, #, january222022"
3728,"you, ', re, vaccinated, you, ass, ."
3729,"i, don, ', i, understand, american, football, ,, but, it, sounds, like, current, season, is, fully, vaccinated, against, baron, rodgers, ."
3730,"now, you, have, plenty, time, get, vaccinated"
3731,"my, chest, hurts, soooo, bad, ., i, can, i, i, imagine, what, it, would, be, like, if, i, weren, i, i, vaccinated, ., ugh, ., bona, go, away"
3732,"vaccinated, ., we, have, booster, app, at, va, february, ord, ."
3733,"looks, like, #, aaronrodgers, is, vaccinated, against, being, winner, ."
3734,"he, wasn, ', i, vaccinated, lol, grinning_squinting_face, face_with_tears_of_joy, rolling_on_the_floor_laughing"
3735,"i, wonder, if, baron, would, ', ve, won, if, he, was, vaccinated"
3736,"#, aaronfraudgers, is, trending, ., lao, rolling_on_the_floor_laughing, face_with_tears_of_joy, grinning_squinting_face, ,, a, -, rod, can, go, get, vaccinated, now, ., grinning_squinting_face, rolling_on_the_floor_laughing, face_with_tears_of_joy"
3737,"if, he, was, vaccinated, maybe, he, is, stronger, this, game, ., long, couid, throws, out, there, ."
3738,"baron, rodgers, lied, about, being, vaccinated, ended, up, catching, hell, when, it, mattered, most, ....., tonight, ., don, ', i, nothing, come, good, about, lying, ., karma, always, catches, throughout, end, ., he, thought, it, was, sweet, ., plus, using, his, toe, situation, throughout, mix, ., nah, playboy"
3739,"get, your, kids, vaccinated, ,, friends, ., if, your, kid, is, under, five, ,, i, am, so, so, so, so, sorry, you, have, been, forgotten, all, this, ,, i, i, will, do, everything, my, power, protect, you, your, kid, ."
3740,"i, i, i, fully, vaccinated, bucks, are, still, nba, champions, ,, so, that, i, i, good, ."
3741,"how, are, they, working, when, everyone, who, are, vaccinated, are, still, getting, sick"
3742,"baron, rodgers, ,, anti, -, baxter, ,, lied, about, being, vaccinated, ,, zero, -, four, against, niners, playoffs, ,, eliminated, two thousand and twenty-two, playoffs, ., i, can, i, i, say, i, i, i, sad, smirking_face, #, hers, #, packers, #, nflplayoffs"
3743,"i, assumed, once, you, had, couid, ,, regardless, whether, or, not, you, i, re, vaccinated, ,, antibodies, would, keep, you, coughing, and, i, choking, ., not, true, huh"
3744,"if, only, rodgers, had, gotten, vaccinated, ., ., ., ., thinking_facegrinning_squinting_face"
3745,"were, packers, immunized, or, vaccinated, tough, say, ."
3746,"go, wash, your, hair, get, vaccinated, bitch, #, aaronrodgers, #, packers"
3747,"laura, ingram, convicted, shoplifter, is, not, happy, just, killing, americans, now, she, gonna, go, after, israelis, laura, ., ingram, is, vaccinated, boosted, by, order, white, supremacy, racist, bigots, she, workers, murdoch, ."
3748,"a, -, rod, can, go, get, vaccinated, now, ., grinning_squinting_face, rolling_on_the_floor_laughing, face_with_tears_of_joy"
3749,"you, know, they, had, make, him, lose, since, he, don, i, i, want, get, vaccinated, ."
3750,"because, punter, was, vaccinated"
3751,"what, exactly, are, you, doing, help, people, kentucky, you, know, ., people, whose, lives, were, decimated, by, i, hurricane, i, face_with_rolling_eyes, ., we, were, forgotten, day, after, your, photo, op, ., but, hey, i, who, needs, home, food, your, table, as, long, as, you, i, re, vaccinated, ."
3752,"looks, like, baron, roger, ', i, just, got, vaccinated, against, chance, at, super, bowl, ., womp, womp, ."
3753,"rodgers, wins, this, game, if, he, i, i, vaccinated, ."
3754,"after, holding, #, greenway, fans, management, hostage, last, summer, ,, then, "", immunized, "", versus, "", vaccinated, "", thing, ,, i, ', i, happy, that, #, aaronrodgers, is, one, out, ., go, denver, or, pittsburgh, see, if, you, ', all, ever, have, it, as, good, again, ,, you, little, pissant, ."
3755,"maybe, baron, rodgers, did, get, vaccinated, ;, against, getting, back, super, bowl, ., #, sfvsgb"
3756,"loser, say, what, face_with_tears_of_joy, get, vaccinated, your, time, off, ."
3757,"i, don, ', i, ever, cheer, hers, but, i, did, tonight, ., maybe, now, baron, rogers, can, find, time, go, get, vaccinated, ."
3758,"tow, when, you, can, i, i, go, bar, because, you, aren, i, i, vaccinated, ."
3759,"he, can, get, vaccinated, now, ."
3760,"cac, recommends, being, vaccinated, play, nic, championship, game"
3761,"he, can, go, get, vaccinated, now, ., grinning_squinting_face, rolling_on_the_floor_laughing, face_with_tears_of_joy, cat_with_tears_of_joy"
3762,"get, vaccinated, go, niners"
3763,"has, officially, been, vaccinated, beating"
3764,"please, tell, me, there, will, be, smartass, green, bay, ', i, press, conference, that, will, ask, baron, rodgers, if, they, would, ', ve, won, if, he, had, gotten, vaccinated, ."
3765,"bye, bye, baron, rodgers, now, get, vaccinated, #, ifl, #, nflplayoffs, #, hers, waving_handmedium, -, dark_skin_tone, american_football"
3766,"eat, shit, get, vaccinated, ,, a, ron"
3767,"arrow, rodgers, has, time, go, get, vaccinated, now, ."
3768,"packers, lost, because, baron, rodgers, didn, ', i, get, vaccinated, ..., that, ', i, tweet, #, ifl, #, covidiots"
3769,"should, have, got, vaccinated, ., i, heard, it, ', i, effective, against, cold, ."
3770,"baron, has, hella, time, get, vaccinated, now, ,, byeee, victory_handmedium, -, dark_skin_tone"
3771,"bye, bye, baron, rogers, now, get, vaccinated, #, ifl, #, nflplayoffs, #, hers"
3772,"i, i, i, that, group, ., triple, vaccinated, ,, always, wear, mask, socialize, safely"
3773,"now, you, have, whole, offseason, get, vaccinated, ,, ., syringe"
3774,"if, rodgers, was, vaccinated, they, would, have, won"
3775,"not, me, asking, if, someone, is, even, vaccinated, face_with_tears_of_joy"
3776,"rodgers, should, got, vaccinated, ."
3777,"here, maine, their, website, tells, you, time, you, could, have, been, fully, vaccinated, ., cases, that, have, been, since, then, three, /, four, cases, are, untaxed, one, /, four, baxter, ,, those, three, /, four, untaxed, are, hospitalized, one, /, four, valued, are, hospitalized, ., deaths, are, same, %"
3778,"get, vaccinated, ,, if, you, can"
3779,"my, thoughts, are, that, he, should, get, vaccinated, take, bath, ., dude, looks, so, dirty, nauseated_face"
3780,"i, still, don, ', i, get, that, if, van, doesn, ', i, stop, you, getting, or, spreading, it, ,, why, does, it, matter, vaccinated, if, you, ', re, eating, out, according, science, ,, it, won, ', i, make, any, difference, what, so, ever, ., current, claim, that, i, know, is, that, it, helps, stop, you, dieing"
3781,"she, is, vaccinated, ., read, what, she, wrote, than, take, look, at, what, you, wrote, ., very, insensitive, ."
3782,"yep, ., i, ', i, vaccinated, boosted, ., lucky, work, home, ., mask, when, i, go, grocery, or, hardware, store, lots, projects, ., not, been, sick, also, ., not, just, couid, ,, but, flu, or, even, cold, ., only, work, i, missed, was, when, i, had, reaction, my, shingles, vaccination, ."
3783,"it, i, i, always, right, time, get, vaccinated, but, i, think, if, i, waited, almost, year, get, van, potentially, lethal, highly, contagious, virus, i, would, be, pretty, do, about, it, ."
3784,"can, hire, more, employees, ., they, just, need, offer, higher, wages, ., simple, economics, ., they, make, tons, money, off, ski, race, program, ,, enough, hire, plenty, lift, attendants, even, vaccinated, ones, ."
3785,"horrible, him, cause, that, i, i, way, it, is, right, now, ., unfortunately, if, you, take, that, risk, not, getting, vaccinated, you, take, risk, no, hospital, beds, pandemic"
3786,"it, makes, zero, sense, that, surgeries, like, devin, i, i, are, canceled, be, while, eligible, people, refusing, get, vaccinated, unnecessarily, hog, icu, beds, ., how, does, one, sleep, at, night, knowing, one, i, i, refusal, get, vaccinated, is, killing, other, people, selfish, ,, ignorant, ,, morally, bankrupt, ."
3787,"pay, more, $$$$, vaccinated, workers, ., can, afford, it"
3788,"i, cannabis, stores, are, not, source, couid, outbreaks, i, she, says, ., i, if, motivation, is, get, more, people, vaccinated, ,, i, don, i, i, appreciate, cannabis, stores, cannabis, access, being, political, prop, ., this, is, just, another, way, drive, unregulated, sales, i"
3789,"i, i, i, so, pissed, off, that, he, didn, i, i, get, vaccinated, goddammit, i, i, i, so, sick, this, bullshit, get, goddamn, shot, already, love, you"
3790,"sorry, hear, that, ben, ., good, that, you, ', re, both, vaccinated, ., hopefully, symptoms, will, be, mild, folded_handsblue_heart"
3791,"govt, canada, united, states, have, now, made, being, vaccinated, requirement, cross, border, ., i, the, only, way, cross, border, ,, commercial, truck, or, any, other, vehicle, ,, is, get, vaccinated, i"
3792,"waiting, lewis, black, i, it, i, i, been, long, wait, due, couid, ., weird, be, out, house, ., everyone, vaccinated, &, amp, ;, masked, so, yay, denver"
3793,"same, here, ,, vaccinated, boosted, ,, haven, ', i, got, sick, ."
3794,"say, what, you, will, about, tom, brady, ., he, gets, job, done, ., but, more, importantly, ,, he, ', i, fuckin, ', vaccinated, he, pushed, his, teammates, get, valued, too, ., unlike, certain, other, turd"
3795,"i, support, small, business, only, if, you, i, re, vaccinated, i, -"
3796,"what, is, freedom, rhetoric, empty, abstraction, ninety, %, canadian, truckers, are, vaccinated, ., many, truckers, are, not, supportive, convoy, ., canadians, want, be, free, virus, ., it, is, collective, effort, ."
3797,"what, honor, chat, with, ,, first, person, ,, black, nurse, ,, be, vaccinated, against, couid, nineteen, u, ., i, ., her, message, is, this, :, our, empathy, buckets, may, be, flowing, over, ,, but, if, we, give, up, misinformation, wins"
3798,"ones, that, are, getting, sick, are, vaccinated, ones, ., it, doesn, ', i, make, sense, me, at, all"
3799,"but, at, least, kyrie, told, truth, about, his, vaccinated, status, ., a, -, rod, lied, ., also, ,, kyrie, isn, ', i, promoting, "", big, lie, "", unlike, a, -, rod, ., so, no, ,, they, ', re, not, similar, ."
3800,"don, ', i, talk, about, right, life, if, you, wont, wear, your, mask, get, vaccinated, protect, other, people, ., #, vaccinesareprolife"
3801,"doctor, said, that, might, i, ve, happened, because, we, were, both, vaccinated, fully, didn, i, i, have, big, viral, load, ., per, i, are, your, throat, so, it, shows, up, easier, ."
3802,"did, measly, lie, about, being, vaccinated"
3803,"ok, but, do, you, know, how, vaccinated, people, don, ', i, wear, masks, if, you, ', re, vaccinated, you, can, still, spread, virus, you, can, still, catch, it, anyway, ., wearing, mask, is, protecting, others, ., it, ', i, arrogant, rude, stop, wearing, mask, when, going, places, where, there, are, many, people, ."
3804,"latest, couid, test, came, back, negative, ., thank, goodness, ., i, had, folks, all, around, me, getting, hit, with, o, -, variant, ., everyone, around, me, is, vaccinated, but, omicron, is, ruthless, ., we, know, people, who, have, gotten, seriously, ill, coronavirus, ,, some, have, not, made, it, ., take, this, seriously, ."
3805,"yeah, people, getting, upset, with, someone, not, getting, vaccinated, ..., but, they, weren, ', i, upset, with, him, living, totally, unhealthy, rest, his, life, ..."
3806,"three, ., anti, -, masters, tend, also, be, anti, -, baxters, ,, so, odds, are, you, ', re, not, vaccinated, either, ., three, /, #, saturdaythoughts, #, vaccination, #, van, #, vaccinemandate, #, markup, #, mask, #, maskmandate"
3807,"so, far, just, fever, sore, throat, but, this, is, her, and, time, getting, it, ., first, time, she, was, out, hospital, ,, scared, lungs, ,, heart, issues, brain, fog, ., refuses, get, vaccine, ., her, husband, got, vaccinated, but, he, ', i, got, it, too, now, with, same, symptoms, she, has, now, ."
3808,"maybe, you, educated, yourself, into, believing, its, "", vaccinated, "", also, go, blue_heartblue_heartblue_heartblue_heart"
3809,"get, vaccinated, ., no, sympathy, those, who, can, ,, but, don, ', i, ."
3810,"just, saw, guy, twitter, mocking, boston, governor, i, i, because, incentives, get, vaccinated, ., he, posted, video, drinking, beer, saying, i, all, my, beers, tonight, are, you, i, while, smoking, cigarette, face_with_tears_of_joy, like, are, you, fucking, dumb, so, you, are, telling, me, that, you, only, got, -"
3811,"i, feel, like, jerry, is, tripping, amar, because, him, not, being, vaccinated, ,, missing, game, because, couid, then, going, mass, not, wearing, mask, couple, weeks, later, ., other, than, that, he, really, shouldnt, be, mad, at, amar, his, play, this, season, ."
3812,"all, i, know, is, i, trust, my, friends, &, amp, ;, family, who, work, full, time, hospitals, ., they, all, say, same, thing, ., seventy-five, %, couid, admissions, are, untaxed, ., vaccinated, patients, also, have, far, less, severe, symptoms, ., right, now, their, attitude, toward, untaxed, "", hey, ., it, sucks, ., but, fuck, you, i"
3813,"other, key, word, "", vaccinated, alone, "", so, its, by, omission, if, you, had, it, previous, got, vaccinated, its, even, lower, ., people, miss, point, ,, couid, will, never, likely, go, away, but, its, matter, getting, people, resistent, enough, saving, hospital, beds, resources, those, who, need, it, ."
3814,"i, vaccinated, people, don, ', i, carry, virus, or, get, sick, i, -, do, ., malenky, ,, three, /, twentynine, /, twentynine, "", when, people, are, vaccinated, they, can, feel, safe, that, they, ', re, not, going, get, infected, i, -, do, ., faci, ,, five, /, seventeen, /, twentynine, "", you, ', re, not, gonna, get, couid, if, you, have, these, vaccinations, i, -, i, biden, ,, seven, /, twentynine, /, twentynine"
3815,"my, thirteen, year, old, daughter, brought, up, great, point, i, how, would, you, respond, her, :, one, ., so, i, ', ve, tested, positive, couid, -, nineteen, i, can, prove, it, two, ., i, ', i, vaccinated, against, couid, -, nineteen, i, can, prove, it, three, ., because, i, can, prove, both, ,, can, i, stop, wearing, face_with_medical_mask"
3816,"now, do, vaccinated, truckers, ,, how, they, are, keeping, supply, chain, going, ."
3817,"this, makes, zero, sense, ., it, i, i, insult, essential, workers, who, are, busting, their, ass, you, ., if, vaccinated, low, risk, ,, get, back, work, ."
3818,"ignorance, is, killing, itself, every, day, america, not, vaccinated, ,, just, let, you, know"
3819,"his, constituents, are, ones, that, are, vaccinated, ., so, roger, ', i, just, dissed, seventy, %, country, ., no, need, watch, him, tonight, ., ifl, may, have, problem, if, he, keeps, talking"
3820,"avoid, getting, couid, ., then, when, i, am, far, enough, into, pregnancy, get, vaccinated, protect, us, both, ., i, would, have, chosen, latter, probably, but, again, i, wasn, ', i, put, this, position, when, i, was, pregnant, ."
3821,"this, vaccine, really, messing, with, my, travel, plans, like, i, literally, travel, free, but, can, i, i, go, places, i, want, because, i, i, i, not, vaccinated, pensive_face"
3822,"lao, they, want, eighteen, older, people, that, are, not, vaccinated, come, be, lab, rats, i, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyanybody, else, see, problem"
3823,"getting, vaccinated, ., my, daughter, knew, two, people, who, said, so, ., then, delta, variant, hit, woman, &, amp, ;, unborn, children, were, suffering, cac, recommended, getting, vaccinated, ., but, pregnant, woman, it, was, hard, decision, do, i, vaccinated, risk, losing, baby, or, do, all, i, can"
3824,"ummm, i, am, vaccinated, will, get, booster, ."
3825,"but, those, fully, vaccinated, aren, i, i, threat, as, far, as, hospitalizations, ., transmission, is, whole, other, story, ."
3826,"reminders, winter, jam, two thousand and twenty-two, ~, masks, are, required, building, at, all, times, show, courtesy, others, wear, mask, whole, event, even, if, already, vaccinated, ., ~, parking, is, free, at, george, ervin, gameabove, center, ., ~, doors, open, at, six, i, ., i, ., with, $, ten, fee, upon, entry, ."
3827,"countries, that, both, have, endemic, virus, are, banning, people, crossing, their, imaginary, border, ,, despite, record, cases, both, sides, ,, mostly, by, vaccinated, people, ., government, thinks, this, is, good, measure, ., think, about, that, ., thinking_face"
3828,"ok, ,, new, beer, ,, grateful, dead, playing, ., everyone, is, vaccinated, ., i, guess, you, couldn, ', i, ask, more, life, these, days, ."
3829,"my, friend, ,, you, were, already, shown, lots, evidence, that, preponderance, people, hospitals, are, vaccinated, ., other, dirty, little, secret, is, that, there, was, no, need, any, these, hospitalizations, begin, with, because, vaccine, wasn, ', i, needed, ."
3830,"so, example, us, definition, is, "", vaccinated, "", keeps, shifting, ., so, you, gotta, know, how, they, present, data, ., it, was, like, death, figures, couid, ., as, you, know, they, were, all, complete, is, cuz, new, definition, what, constituted, couid, death, ."
3831,"i, i, ve, worked, public, around, people, every, day, pandemic, since, start, ., i, have, no, shame, telling, people, go, work, who, are, low, risk, vaccinated, ., essential, workers, are, out, busting, their, ass, you, every, day, ."
3832,"uk, government, admits, that, vaccines, have, damaged, natural, immune, system, those, who, have, been, double, -, vaccinated, ., uk, government, has, admitted, that, once, you, have, been, double, -, vaccinated, ,, you, will, never, again, be, able, acquire, natural, immunity, ."
3833,"why, get, vaccinated, when, shot, destroys, your, immune, system, gives, you, viruses, heart, problems"
3834,"you, i, re, not, very, good, at, comparing, things, ., get, couid, immunity, is, get, vaccinated, immunity, jimmy, is, apparently, excited, about, getting, couid, natural, immunity, ., wish, him, luck, pray, ."
3835,"i, agree, ,, but, i, think, their, hope, unofficially, was, hopefully, get, more, people, get, vaccinated, with, that, being, case, ."
3836,"how, am, i, politically, fooled, ,, i, hate, politics, i, ', i, speaking, experience, ,, i, now, know, two, people, who, were, vaccinated, i, dead, couid, my, best, friend, just, died, &, amp, ;, was, fully, vaccinated, ,, she, was, only, thirty-seven, ., it, seems, like, u, i, politically, fooled, ,, not, me, ."
3837,"get, vaccinated, ., no, problem, then"
3838,"here, i, am, ,, healthy, all, through, "", pandemic, i, israel, ,, one, most, vaccinated, countries, world, ,, sets, new, couid, -, nineteen, case, record, download, our, app, read, more, at"
3839,"just, booked, flight, see, my, sister, with, plus, their, employees, are, vaccinated"
3840,"yes, ,, you, are, vaccinated, there, is, no, way, you, have, attend, school, usa, without, being, vaccinated, now, ,, you, might, be, refusing, help, protect, others, by, not, getting, couid, vaccine, ..., but, there, are, always, un, -, christian, selfish, people, our, society"
3841,"news, fully, -, vaccinated, french, newcomer, novacques, chocoviche, given, wild, -, card, entry, australian, open, i"
3842,"my, seventy-five, yo, father, tested, positive, ., been, careful, ,, vaccinated, gills, ,, survived, vietnam, ., fuck, you, who, isn, ', i, vaccinated, /, masked, up, ,, ill, be, enraged, if, this, is, thing, that, kills, him, ."
3843,"both, my, kids, got, gi, issues, with, couid, they, i, re, fully, vaccinated, ., luckily, problems, passed, ,, but, definitely, worst, gi, issues, they, i, ve, had, up, this, point"
3844,"thank, god, he, is, vaccinated, ."
3845,"ceo, is, forcing, employees, get, vaccinated, ."
3846,"amen, they, don, ', i, want, be, questioned, about, being, vaccinated, ., what, ', i, good, you, is, good, me, ."
3847,"y, ', all, booed, donald, trump, getting, vaccinated, you, are, calling, *, us, *, cult, face_with_tears_of_joyface_with_tears_of_joy"
3848,"haven, ', i, been, vaccinated, anything, since, seventy, ', i, ., still, alive, ."
3849,"unless, you, are, woman, don, ', i, want, get, vaccinated, while, pregnant, ."
3850,"pretty, sure, we, vaccinate, lions, ., if, you, see, lion, north, america, ,, it, is, vaccinated, ."
3851,"oh, ,, don, i, i, forget, im, bad, person, not, getting, vaccinated"
3852,"pete, replete, zack, ryan, spending, night, with, grandparents, cause, my, son, is, still, not, recovered, couid, day, six, ., can, hardly, imagine, how, bad, it, would, have, been, if, he, wasn, ', i, vaccinated, ."
3853,"hannity, keeps, harping, americans, left, afghanistan, ., months, there, were, warnings, television, i, for, all, americans, leave, afghanistan, immediately, possibly, same, mentality, americans, who, refuse, be, vaccinated, refused, leave, afghanistan, ., talk, olivia, trove"
3854,"more, important, thing, is, that, even, if, vaccinated, person, does, get, couid, first, time, ,, usually, symptoms, aren, i, i, as, bad"
3855,"it, ', i, worse, -, out, one, ., am, vaccinated, people, cac, study, ,, thirty-six, died, couid, twenty-eight, those, thirty-six, had, comorbidities, so, that, is, really, zero, ., two, %, vaccinated, group"
3856,"fucker, carlson, ,, pompous, prick, ,, is, vaccinated, boosted, by, order, sleepy, murdoch, ., fucker, is, basically, nothing, more, than, irresponsible, gossip, ., misogynistic, white, supremacy, racist, bigot, protected, by, foreigners, who, own, faux, snooze"
3857,"so, cac, "", seventy-five, %, these, vaccinated, people, who, died, couid, had, these, underlying, conditions, "", thing, was, about, twenty-eight, thirty-six, people"
3858,"funny, ., it, feels, like, hate, when, people, advocate, withholding, health, services, people, who, choose, not, be, vaccinated, ., just, one, example, ."
3859,"#, carpool, #, sanfrancisco, i, it, ;, #, losangeles, hi, ,, i, ', i, pierre, ,, berkeley, student, bay, area, ., i, need, go, los, angeles, see, my, relatives, :, happy, share, ride, with, you, ., ex, vaccinated, funny, guy, ., #, splitcosts"
3860,"two hundred, plus, folks, inc, ., kids, vaccinated, by, against, couid, since, this, am, ., need, est, /, and, dose, or, booster, stop, by, is, nineteen, forty, -, nineteen, with, street, ,, corona, ,, here, till, up, ,, free, &, amp, ;, no, appointment, needed, ., #, corona, #, jacksonheights, #, elmhurst, #, couid, #, vaccinessavelives"
3861,"almost, every, patient, my, peds, team, was, couid, positive, i, please, get, vaccinated, Skeptical_annoyed_undecided_uneasy_or_hesitant"
3862,"it, ', i, stupid, parents, not, get, kids, fighting, chance, against, dying, my, aunt, got, polio, before, vaccine, my, mom, had, us, all, vaccinated, polio, crippled, then, killed, my, aunt, who, wasn, ', i, aloud, go, school, had, both, arm, leg, brace, ,"
3863,"don, ', i, forget, lying, about, being, vaccinated"
3864,"thank, you, ., i, was, set, back, by, alt, -, right, supreme, court, justices, decision, not, enforce, vaccine, mandate, osha, that, president, biden, put, into, place, which, would, have, ensured, eighty-five, million, people, would, have, gotten, vaccinated, ,, which, would, have, contained, covid19, ."
3865,"slight, fever, sore, throat, ,, hopefully, it, stays, mild, ., her, husband, has, it, as, well, now, but, he, ', i, vaccinated, has, same, symptoms, ."
3866,"if, hospitals, are, full, vast, ,, vast, majority, population, is, fully, vaccinated, ,, it, ', i, highly, likely, majority, people, hospital, will, be, vaccinated, ., some, "", with, couid, "", some, "", for, couid, i"
3867,"both, my, daughter, granddaughter, got, couid, they, are, vaccinated, but, not, boosted, i, found, bari, weiss, i, comments, disturbing, nearly, nine hundred thousand, people, can, die, this, it, means, nothing, her, this, is, what, ', i, wrong, with, america, people, don, ', i, care, about, each, other"
3868,"#, vaccinated, #, scouts, #, mandatoryvaccination"
3869,"omicron, infection, causes, mild, body, aches, ,, respiratory, symptoms, ,, like, flu, few, day, ', i, ., this, is, if, you, got, three, doses, vaccine, ., but, it, ', i, deadly, some, :, we, know, comorbities, lower, survival, ., children, are, falling, ill, ,, babies, everyone, ', i, best, protection, is, vaccinated, society"
3870,"i, secret, psychedelic, at, dna, lounge, tonight, :, sat, jan, twenty-two, ,, up, vaccinated, only, ., mask, up, ., #, dnalounge, #, secretpsychedelica, #, piscesmusic, #, entertainmentportal, #, pluralliance, #, psytrance, #, techno, #, trance, #, plus, #, vaccinatedonly, ..."
3871,"i, ', i, rather, get, vaccinated, than, get, couid, ."
3872,"just, like, that, two, fully, vaccinated, kids, thanks, science, ., smiling_face_with_smiling_eyes"
3873,"i, bootie, mashup, :, dua, i, gaga, at, dna, lounge, tonight, :, sat, jan, twenty-two, ,, 10pm, vaccinated, only, ., mask, up, ., #, dnalounge, #, bootiemashup, #, mashup, #, throwback, #, hiphop, #, clubbangers, #, pole, #, vaccinatedonly, #, markup, #, sanfrancisco"
3874,"get, vaccinated, ,, get, boosted, use, this, link"
3875,"i, agree, ., my, whole, family, got, delta, &, amp, ;, three, /, four, were, vaccinated, ., we, are, all, done, ., there, will, be, no, boosters, ., any, trust, ,, even, though, it, was, minimal, ,, govt, is, fully, gone, ., my, van, card, expires, two, weeks, i, have, no, shits, left, give, ., i, have, refused, go, anywhere, it, was, required"
3876,"yes, we, deserve, groceries, but, our, health, well, being, is, also, very, important, ,, tell, these, truckers, get, vaccinated, we, will, not, be, this, position, #, truckersgetvaccinated, ."
3877,"darlin, so, happy, hear, you, i, re, mend, ., but, if, you, haven, i, i, been, vaccinated, please, do, so, ., it, should, keep, you, out, hospital, ., if, you, were, vaccinated, you, had, bad, break, through, i, am, sorry, ., enough, people, have, been, vaccinated, year, has, gone, by, it, is, safe, ., be, well, ."
3878,"i, will, judge, you, not, getting, vaccinated, ., if, you, i, re, going, judge, me, getting, vaccinated, boosted, ,, well, ,, i, invite, you, fuck, fuck, off, ."
3879,"as, one, /, eighteen, ,, seventy-five, %, are, fully, vaccinated, eighty-one, %, have, received, at, least, one, dose, #, covid19, vaccine, ,, thirty-one, %, have, received, third, dose, ."
3880,"thank, you, ,, this, is, very, difficult, many, people, understand, ,, as, we, want, be, sensitive, those, who, have, medical, reasons, ,, we, cannot, figure, out, why, others, choose, not, to, i, maybe, i, should, conduct, online, study, ,, what, are, reasons, so, we, can, understand, i, please, get, vaccinated"
3881,"i, truly, hope, he, wrong, but, their, is, such, strong, armed, lies, prevention, that, seems, foot, ignore, any, true, facts, ,, and, not, belive, anyone, who, spent, years, medicine, ,, training, ,, dealing, deadly, disease, yet, they, still, dont, get, vaccinated, ., wear, masks, #, terrifying"
3882,"no, one, would, know, u, if, u, weren, ', i, made, ., u, i, abusing, your, platform, i, wasting, precious, time, ., candace, owens, says, i, we, i, ve, reached, peak, stupidity, i, because, stephen, a, ., smith, said, getting, vaccinated, saved, his, life"
3883,"you, can, ', i, "", prevent, "", "", goddamn, disease, i, it, ', i, highly, contagious, ,, no, one, seems, have, natural, immunity, those, who, are, vaccinated, are, largely, protected, serious, illness, but, have, virtually, no, probably, zero, protection, picking, up, disease, ."
3884,"i, am, not, vaccinated, i, will, always, will, ..."
3885,"best, part, is, that, "", vindication, "", is, usually, related, all, those, who, got, vaccinated, dying, cancer, ect, ., like, ,, they, have, seen, end, game, ,, half, world, dead, isn, ', i, good, place, live, ."
3886,"good, thing, some, private, companies, understand, that, without, vaccinated, workforce, profits, will, decline"
3887,"it, i, i, up, people, do, it, i, our, president, yourself, vice, president, are, doing, great, job, informing, us, importance, getting, vaccinated, ,, boosted, ,, also, money, spent, free, masks, ,, tests, ,, other, measures, keep, us, safe, more, importantly, ,, alive, i"
