,0
27526,"please, make, sure, that, novak, djokovic, is, not, allowed, play, at, french, open, unless, he, is, vaccinated, ..., and, there, is, proof, credible, source, ..., not, serbia, ., his, "", convenient, "", medical, exemption, trick, should, not, be, used, again, ., merci"
27527,"how, about, not, referring, mandates, ,, masks, ,, social, distancing, as, i, damaging, i, these, saved, lives, ,, got, some, folks, vaccinated, ., finally, i, there, is, no, getting, i, back, normal, i, we, are, living, normal, as, we, live, with, couid, &, amp, ;, move, forward, with, our, lives, i, mandates, or, not"
27528,"it, ', i, tricky, ., i, like, what, ca, did, because, data, continues, show, that, vaccinated, people, are, way, less, contagious, ., i, ', i, not, entirely, sure, ny, ', i, blanket, repeal, isn, ', i, at, least, partially, driven, by, ongoing, court, case, ."
27529,"six, ., if, vaccines, work, ,, why, can, i, still, get, infected, you, can, get, infected, by, polio, ,, even, though, you, i, re, vaccinated, ., you, might, even, get, sick, very, rare, ., but, your, memory, i, i, cells, will, generate, response, wipe, out, infection, before, any, damage, is, done, ."
27530,"i, ', i, glad, this, premier, cares, so, much, under, -, four, alberta, ,, who, still, can, ', i, be, vaccinated, ."
27531,"i, was, just, there, so, i, can, confirm, they, let, non, -, hots"
27532,"ninety, %, people, are, vaccinated, ,, more, than, fifty, %, people, have, had, it, ., if, you, are, staying, home, i, make, sure, it, isn, i, i, because, ignorance, ., world, is, opening, -, so, stop, worrying, ."
27533,"fox, news"
27534,"health, minister, jason, copping, says, they, will, continue, monitor, couid, "", will, take, action, "", if, warranted, ., encourages, algerians, get, vaccinated, if, you, haven, ', i, ."
27535,"problem, is, ,, when, someone, isn, ', i, vaccinated, has, virus, ,, even, before, they, die, ,, virus, mutates, gets, chance, evolve, ., that, ', i, fucking, problem, ., antivaxx, idiots, breed, new, breakthrough, variants, ."
27536,"i, a, different, relationship, i, haha, ., i, i, all, change, my, language, little, bit, ., if, you, are, vaccinated, or, kid, ,, cases, hospitalization, or, death, have, been, nearly, completely, decoupled, ., this, is, why, lot, epidemiologists, think, we, need, move, away, case, counts, have, awhile, ."
27537,"they, can, get, vaccinated, like, everyone, else, ., if, they, are, still, scared, they, need, therapy, ,, not, masks"
27538,"wordly, two hundred and thirty-four, five, /, six, yellow_squarewhite_large_squarewhite_large_squareyellow_squarewhite_large_square, white_large_squareyellow_squaregreen_squareyellow_squarewhite_large_square, white_large_squaregreen_squaregreen_squarewhite_large_squaregreen_square, white_large_squaregreen_squaregreen_squarewhite_large_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
27539,"want, prices, stop, going, up, ,, stop, these, radical, right, truckers, stopping, other, truckers, who, have, been, vaccinated, through, between, canada, united, states, it, ', i, rethuglicon, party, ', i, fault, that, this, crap, is, happening"
27540,"after, validating, demands, counts, blockade, downplaying, couid, over, over, ,, up, tells, people, get, vaccinated, ..., am, sure, so, many, are, phoning, book, appointments, now, ., horrendous, comms, ,, but, intentionally, done, sure, #, able, #, health"
27541,"copping, asks, algerians, get, vaccinated, ,, follow, rules, that, remain, place, ."
27542,"you, ', re, pretty, sure, why, because, you, want, create, conflict, just, making, up, reason, that, suits, you, most, games, have, been, better, than, eighty, %, full, since, start, semester, when, van, card, rule, was, implemented, ., besides, ,, better, than, ninety-five, %, students, are, vaccinated, ."
27543,"nah, they, just, gone, tell, you, that, you, need, get, vaccinated"
27544,"ian, is, now, jersey, ', i, new, "", do, ., smith, "", he, knows, all, about, couid, how, beat, it, ., his, professional, advice, is, don, ', i, get, vad, don, ', i, wear, mask, but, spread, virus, &, amp, ;, if, any, child, gets, virus, under, no, circumstances, do, not, blame, him, he, won, ', i, take, responsibility, itrolling_on_the_floor_laughingdown_arrow, i"
27545,"with, all, mask, mandates, being, lifted, throughout, usa, ,, it, will, be, very, important, get, as, many, people, vaccinated, bolstered, as, possible, ,, and, please, wear, your, masks, if, possible, public"
27546,"well, condo, valley, is, doing, the, :, vaccinated, people, don, i, i, have, wear, masks, but, we, aren, i, i, asking, proof, dance, again, ., after, two, months, off, sky, rocking, couid, cases, post, holidays, ., i, i, i, so, glad, i, only, have, work, office, three, days, week, pleading_face"
27547,"that, ', i, tough, choice, library, close, second, museum"
27548,"happy, international, clash, day, #, thelast, #, joestrummer"
27549,"maybe, you, don, ', i, understand, vaccines, ,, but, i, you, can, still, catch, it, if, you, ', re, vaccinated, ., your, chances, getting, sick, or, dying, are, just, greatly, decreased"
27550,"not, if, we, ', re, vaccinated, we, won, ', i, ."
27551,"i, ', all, be, curious, see, how, this, sentence, compares, people, who, tried, sending, fake, electoral, ballots, ."
27552,"also, ,, same, premier, :, i, maybe, get, vaccinated, i"
27553,"i, recently, went, diet, my, wife, asked, how, much, weight, i, wanted, lose, what, i, want, look, like, ., i, told, her, i, want, look, like, limbo, slice, ., bald, ,, black, ,, big, beard, ,, jacked, as, fuck, ., rip, big, guy"
27554,"ok, fire, #, twenty-seven, is, tonight, at, seven, :, zero, am, this, event, is, van, &, amp, ;, mask, mandatory, if, you, i, re, not, vaccinated, ,, please, forward, negative, test, results, per, couid, test, this, will, be, i, i, last, night, running, so, come, send, him, off, link, :"
27555,"just, warning, you, ., ., ., rolling_on_the_floor_laughing"
27556,"he, actually, looks, more, panicked, here, then, he, did, january, six, ."
27557,"mayor, ."
27558,"gonna, wants, children, become, ill, covid19, gop, does, not, care, if, you, or, your, child, dies, ., over, one, million, americans, have, died, cv19, please, get, vaccinated, ., please, wear, masks, we, can, all, survive, this, together, ."
27559,"hopefully, moose, was, fully, vaccinated, wearing, mask, not, conservative, moose, ."
27560,"i, i, i, vaccinated, fully, still, don, i, i, support, mandates, ., so, count, me, out, your, over, -, generalization"
27561,"being, vaccinated, is, new, norm, virtue, ethics, ., person_facepalminglight_skin_tone, i, female_sign, i, person_facepalminglight_skin_tone, i, female_sign, i, soon, ,, not, being, valued, will, become, crime, ."
27562,"he, did, crime, ., now, he, must, do, time, ."
27563,"delta, variant, was, much, more, deadly, than, others, ., vast, majority, killed, by, delta, were, not, vaccinated"
27564,"watchin, that, kanye, doc, movies, which, one, my, vaccinated, friends, wanna, go, with, me"
27565,eddie
27566,"answer, two, posts, this, -, i, -, ray, -, vaccinated, patient, i, i, i, -, ray, image, has, more, black, area, -, white, indicates, significant, lung, disease, -, sum, health, saint, louis, university, hospital, -, i, think, yours, is, it, scan, healthy, person, i, couid, -, point, remains, same, -, thumbs_up"
27567,"hey, bengals, fans, ,, enjoy, every, second, this, week, ., but, your, o, -, line, has, been, average, at, best, you, i, re, going, against, two, of, pass, rushes, miller, donald, playing, at, home, ., if, titans, sacked, burrow, nine, times, chiefs, had, double, -, digit, pressures, ,, ten, sacks, is, possible, ."
27568,"i, unafraid, ”.., grimacing_face, ...., well, that, i, i, fine, you, is, ., nurse, ...., but, ......, you, work, with, sick, ,, immune, compromised, ...., i, bet, to, they, i, i, be, afraid, unpacked, nurse, ., you, being, vaccinated, is, less, about, you, more, about, others, ., ..., and, why, wear, scrubs, when, you, are, unemployed"
27569,"death, rate, vaccinated, folks, is, low, tolerable, ., i, am, unwilling, sacrifice, joys, life, order, protect, people, who, have, chosen, not, get, vaccinated, ."
27570,"only, if, you, i, re, vaccinated, wearing, two, masks, ."
27571,"unpopular, opinion, but, i, i, love, kaiser, ., sure, ,, radiation, doc, facility, were, less, than, stellar, but, having, honest, god, expert, follow, my, case, as, be, survivor, is, pure, gold, ., it, comes, through, that, do, ., bodhi, does, this, because, he, loves, helping, women, navigate, be, etc, ."
27572,"california, is, planning, lift, its, mask, mandate, vaccinated, people, next, week, ."
27573,"absolutely, one thousand, times, worse"
27574,"you, aren, ', i, even, trying, make, argument, anymore, ., least, vaccinated, country, with, decent, data, lost, zero, ., nine, %, its, population, couid, ., that, would, be, equivalent, three, million, people, us, ., are, you, saying, that, ', i, worth, it, avoid, having, wear, mask, year"
27575,"check, out, this, listing, i, just, added, my, #, postmark, closet, :, luna, pocket, leggings, ., #, shopmycloset"
27576,"millions, australians, were, forced, get, vaccinated, threatened, with, losing, their, jobs, ,, or, coerced, with, promises, freedom, couid, its, restrictions, ., couid, has, still, surged, lack, freedom, ,, masks, &, amp, ;, restrictions, remain, ., some, might, be, fooled, three, times, but, many, won, i, i, ."
27577,"i, feel, this, i, just, had, my, kid, fully, vaccinated, found, him, not, masks, easing, back, into, school, ., now, it, i, i, all, nothing, ., safety, gone, stress, level, right, back, top, ., #, firetheucp"
27578,"our, cos, seems, be, handling, it, well, ., most, are, wearing, masks, ., wish, more, would, get, vaccinated"
27579,"plus, explain, how, this, is, authoritarian, would, truckers, be, thrown, jail, if, they, tried, cross, border, if, they, aren, ', i, vaccinated, or, would, they, simply, be, turned, around, ."
27580,"omg, ., that, was, saga, ., face_with_tears_of_joy"
27581,"library, ., so, many, stories, so, much, information"
27582,"it, means, no, one, is, forcing, them, get, vaccinated, ., but, if, they, choose, not, to, ,, there, are, consequences, that, choice, ., just, like, i, could, choose, not, take, medication, suffer, those, consequences, ."
27583,"uh, that, i, i, not, omicron, not, vaccinated, boosted, ."
27584,"countries, with, larger, population, i, i, less, vaccinated, have, lifted, restrictions, ., just, stop, already, ."
27585,"how, long, do, they, reduce, transmission, because, everyone, that, i, know, that, are, triple, vaccinated, got, it, spread, it"
27586,"lot, people, are, just, going, stop, going, out, again, ,, i, think, ., there, ', i, been, some, assurance, knowing, others, around, you, are, vaccinated, ., i, went, opera, know, last, week, because, i, knew, everyone, was, valued, ., i, will, think, twice, now, ."
27587,"back, away, liquor, cabinet, ronny, ."
27588,"christopher, ,, you, are, not, seeing, both, sides, story, ., like, at, counts, border, crossing, at, sweet, grass, montana, there, is, lane, moving, through, ., i, am, trucker, fully, vaccinated, going, through, with, my, third, bout, with, couid, -, nineteen, quarantine, third, time, ."
27589,"going, go, out, limb, guess, you, own, sport, car, ., telegraphing, at, its, finest, ."
27590,"two, doses, is, considered, fully, vaccinated, ., many, gene, /, older, millennials, only, received, one, because, recommendation, second, shot, didn, ', i, come, until, after, big, one thousand, nine hundred and eighty-nine, outbreak, ."
27591,"raw, sewage, rotting, chicken, ."
27592,"i, really, don, i, i, see, what, i, i, problem, with, taking, vaccineface_with_tears_of_joy, i, i, i, fully, vaccinated, i, i, i, bout, get, my, booster, shoot, ., whole, world, really, some, weird, timing, rnperson_facepalmingmedium_skin_tone, i, male_sign, i"
27593,"you, aren, ', i, alone, this, ., i, ', i, seeing, red, ., just, told, sons, ,, "", you, ', re, still, masking, i, they, agreed, no, problem, ., let, ', i, drop, everything, least, vaccinated, group, under, five, ', i, not, even, able, be, valued, yet, ."
27594,"vaccinated, check_mark_button, boosted, check_mark_button, mask, check_mark_button, social, distancing, check_mark_button"
27595,"help, i, i, am, soaking, i, filled, tub, when, my, building, i, i, hot, water, stopped, working, ., do, i, bathe, not, -, full, cooling, tub, or, just, get, out, try, again, later"
27596,"how, many, them, are, willing, get, vaccinated, &, amp, ;, work"
27597,"that, i, i, quite, coincidence, ,, because, i, wasn, i, i, going, vote, him, ."
27598,"i, swear, kentucky, is, shitholes, state, we, have, outside, florida"
27599,"library, ,, i, love, read, ."
27600,"how, about, "", mellow, yellow, "", by, donovan, ha, i, ', i, old, ."
27601,"#, shame"
27602,"may, they, fight, death"
27603,"does, this, mean, someone, white, house, medical, staff, had, colon, meeting, after, cohen, meeting"
27604,"i, got, vaccinated, followed, public, health, guidelines, ., i, didn, i, i, whine, like, little, bitch, because, someone, told, me, i, had, wear, mask, ..."
27605,"i, think, she, ', i, right, ., why, do, we, want, protect, those, that, don, ', i, want, protection, majority, americans, are, vaccinated, ,, protected, serious, illness, ,, death, ., why, should, we, even, care, we, should, just, let, them, have, their, selfish, way, ,, let, whatever, happens, happen, ."
27606,"if, vaccinated, boosted, likely, already, infected, masked, teachers, don, i, i, feel, safe, with, unmasked, children, it, classroom, ,, then, what, i, i, argument, again, any, vaccine, mandates, state"
27607,"being, planning, insurrection, has, consequences, ."
27608,"spawn, isn, ', i, even, fully, vaccinated, yet, ., you, want, take, masks, out, schools, theyre, still, spreading, colds, with, masks, ."
27609,"today, i, am, watching, flee, two thousand and twenty-one, ., it, i, i, nominated, three, awards, :, best, animated, feature, ,, best, international, feature, ,, &, amp, ;, best, documentary, feature, ., #, oscarnoms, #, oscars, #, flee"
27610,"useful, lecture, women, color, who, suffer, abusive, conduct, workplace, ."
27611,"people, favor, mandates, don, i, i, get, what, freedom, means, ., they, also, refuse, accept, that, natural, immunity, is, far, better, ,, they, have, ignored, that, fact, over, year, now, still, insist, couid, recovered, be, vaccinated, ., with, unknown, long, term, effects, they, pretend, be, science, ."
27612,"also, ninety, %, our, actual, drivers, are, vaccinated, still, working, ..."
27613,"okay, favorite, brand, diapers, you, ', ve, seen"
27614,"well, ,, i, hear, it, is, safe, travel, as, long, as, you, are, vaccinated, ."
27615,"good, evening, tweeters, ., hope, everyone, is, either, staying, safe, or, getting, vaccinated, #, covid19, i, omicron, ., how, ', i, it, going"
27616,"i, i, ve, been, so, careful, over, past, two, years, ., vaccinated, boosted, ., both, kids, are, currently, negative, ., i, guess, being, hibernating, teens, is, good, something, zany_face"
27617,"one, very, best, things, about, wearing, mask, is, being, able, talk, myself, grumble, about, others, nobody, knows, it"
27618,"four hundred, trucks, /, morons, holding, ottawa, hostage, but, over, ask, got, vaccinated, yesterday, be, alone, ., which, one, is, silent, majority, #, flutrucksclan, #, gohomeconvoy"
27619,"trudeau, demands, truckers, get, vaccinated, like, he, did, so, they, don, ', i, catch, couid, like, he, did"
27620,"carbon, monoxide, poisoning, few"
27621,"toddlers, aren, ', i, eligible, be, vaccinated, yet, they, aren, ', i, school, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
27622,"this, right, here, is, tweet, week, ., course, i, am, going, completely, steal, it, appropriate, reply, laterwinking_facethumbs_updark_skin_tone"
27623,"take, some, time, consider, carefully, ., even, though, i, am, fully, vaccinated, ,, i, have, underlying, health, issues, &, amp, ;, weigh, travel, thoughtfully, ., i, consider, mitigation, strategies, &, amp, ;, what, actions, i, would, take, if, something, were, happen, including, isolation, time, ., if, benefits, &, it, ;, risks, ,, i, go, ."
27624,"hope, my, youngest, has, chance, be, vaccinated, before, next, wave, hits, ."
27625,"big, hugs, ., we, all, are, ., make, this, man, his, lies, go, away, ."
27626,"i, i, i, vaccinated, all, #, getvaxxed, but, it, i, i, little, fucked, up, that, United_States, we, have, radio, ads, promoting, #, covid19, vaccine, i, encouraging, i, citizens, get, it, because, they, couldn, i, i, afford, medical, medical, debt, they, i, i, incur, if, they, were, hospitalized, ."
27627,"i, i, i, wondering, how, many, people, need, be, vaccinated, order, drop, restrictions, ., if, eighty-eight, %, isn, i, i, enough, then, maybe, vaccines, aren, i, i, our, way, out, pandemic, ., or, is, eighty-eight, %, enough, we, should, drop, restrictions, ., i, don, i, i, know, ."
27628,"child, is, missing, their, candy, floss, ., charles, very, well, may, be, happy, ,, however, history, has, proven, crown, has, been, passed, over, due, divorcee, family, ;, it, would, be, simply, tragic, break, with, tradition, at, this, juncture, ,, don, i, i, you, think"
27629,"trump, counties, also, are, far, less, likely, be, vaccinated, ."
27630,"ah, i, see, ., yeah, "", jerk, "", part, is, operative, word, here, ., seems, like, common, denominator, feedback, you, ', ve, gotten, may, be, useful, not, just, summarizing, that, you, ', re, ', jerk, ', but, something, else, those, dynamics, ."
27631,"#, able, wif, kenny, is, lying, about, i, ninety, %, algerians, are, fully, vaccinated, i, alberta, is, substantially, lower, ,, worst, canada, ,, now, there, is, no, incentive, left, ., alberta, isn, i, i, place, look, inspiration, ;, we, are, warning, ."
27632,"i, ', i, seventy-six, fully, vaccinated, i, avoid, crowds, where, possible, ., i, stay, home, lot, ., my, home, has, six, adults, living, here, all, vaccinated, ., my, wife, three, daughters, one, daughter, law, non, have, had, covid19, ., but, i, know, several, people, who, have, had, it, ., unfortunately, i, know, some, who, died"
27633,"home, court, advantage, is, going, be, so, much, better, when, entirely, vaccinated, /, tested, group, gets, take, masks, off, ."
27634,"i, very, strongly, believe, mandates, save, lives, everyone, should, be, vaccinated"
27635,"you, say, please, do, share, ., expose, him, sham, he, is, ."
27636,"yes, they, would, ,, or, disney, would, be, bankrupt, ."
27637,"kenny, says, healthy, but, untaxed, deaths, is, seven, times, higher, than, those, who, have, been, vaccinated, ., untaxed, deaths, are, also, seventeen, times, than, those, who, have, been, boosted, ., #, yet, #, you, #, able, #, covid19ab"
27638,"it, i, i, dangerous, point, out, that, building, is, fire, say, arsons, who, lit, it, fire, ."
27639,"glad, here, you, ronnie, thanks, checking, in, ,, i, ', i, so, glad, everything, worked, out, you, fully, vaccinated, i, was, one, first, at, work, get, these, shots, ., heading, show, tomorrow, ,, let, fun, begin"
27640,"your, life, is, amazing, never, forget, that"
27641,"kenny, says, since, so, many, people, have, been, vaccinated, we, are, good, go, ., he, says, we, should, continue, exercise, good, judgment, make, decisions, that, make, sense, ."
27642,"most, all, families, our, close, circles, have, contracted, #, omicron, most, cite, school, kids, bringing, it, home, infecting, rest, household, ., some, are, positive, ,, but, no, symptoms, ,, others, share, they, are, very, sick, just, when, they, thought, they, recovered, ., these, are, all, vaccinated, ."
27643,"fusion, cuisine"
27644,"if, they, are, not, vaccinated, they, can, i, i, be, canadian, moose, according, trudeau, ."
27645,"historically, caving, terrorists, always, works, out, well, ., #, fuckukenney, #, able"
27646,"hey, see, what, alberta, ,, saskatchewan, quebec, are, doing, time, end, restrictions, nine, ten, people, here, be, are, vaccinated, some, form, ., time, walk, back, your, overreach, #, coli"
27647,"fisherman, ,, lawn, care, ,, farmer, ,, logger, ..., there, are, many, more, dangerous, jobs, than, cop, ., #, one, cop, killer, is, couid, ,, mostly, because, cops, were, stupid, wear, masks, get, vaccinated, ."
27648,"make, no, mistake, ., any, lifting, restrictions, is, due, solely, those, us, who, have, gotten, vaccinated, ., save, your, breath, if, you, care, disagree, ., #, vaccinations, are, our, ticket, #, freedom"
27649,"., continues, hype, their, vaccine, events, ., explains, that, it, ', i, us, decide, be, helpful, community, by, going, get, vaccinated, ., "", now, it, ', i, just, time, take, advantage, "", there, ', i, lot, spin, this, deck, ."
27650,"yes, ,, this, one, is, different, ,, so, far, covid19, has, shown, natural, immunity, only, lasts, six, months, re, -, infection, is, occurring, readily, because, not, enough, people, are, vaccinated, or, boosted, us, especially, confer, herd, immunity, ."
27651,"i, will, be, attempting, go, one, i, i, where, i, feel, safe, ., nice, last, year, did, good, job, i, requiring, masks, being, vaccinated, ., considering, philly, fan, expo, but, waiting, confirmation, what, their, couid, policies, will, be, like, ."
27652,"today, ,, someone, asked, my, grieving, mother, -, in, -, law, if, her, late, husband, who, died, couid, was, vaccinated, ., my, mother, -, in, -, law, said, "", no, he, wasn, ', i, i, which, person, replied, "", i, bet, you, wish, he, had, got, van, now, ,, huh, "", when, i, tell, you, i, am, livid, i, can, only, be, understating, it, ."
27653,"same, could, be, said, about, joe, organ, then, ., if, you, want, teach, your, kids, that, they, don, ', i, need, get, vaccinated, no, one, is, stopping, you, ., you, don, ', i, need, joe, organ, that, ."
27654,"among, people, who, self, identify, as, republicans, ,, they, are, far, less, likely, be, vaccinated, ., correlation, holds, as, i, stated, ."
27655,"yes, ,, riots, are, bad, but, as, old, as, time, ., sacking, us, capitol, building, by, mob, sent, by, one, our, major, political, parties, overturn, election, ,, well, that, i, i, another, thing"
27656,"no, ., i, i, i, fully, vaccinated, boosted, ,, still, wear, mask, ,, still, socially, distance, ., same, my, husband, adult, kids, ."
27657,"when, you, look, back, at, last, few, years, ', worth, violent, terminology, violent, rhetoric, inherent, republicans, ', protests, ,, speeches, ,, arguments, ,, gop, calling, one, /, six, insurrection, "", legitimate, political, discourse, "", makes, lot, more, sense, ., violence, just, seemed, natural, ."
27658,"i, know, you, listen, bon, jovi, ."
27659,"thank, you, ,, thank, you, my, lord, ,, let, ', i, end, this, madness, ., true, says, we, ', ve, done, so, good, &, amp, ;, had, each, others, backs, ,, &, amp, ;, were, most, vaccinated, world, ,, so, we, should, i, taking, lead, if, what, he, says, is, true, ,, not, take, back, seat, call, him, out, good, sir, ."
27660,"almost, forgot, plumber, is, coming, tomorrow, am"
27661,"i, still, got, couid, even, though, i, wear, mask, sanitize, i, am, fully, vaccinated, ."
27662,"at, very, least, ,, those, responsible, need, be, prison"
27663,"ok, i, ', i, confused, ,, is, black, history, month, now, one, month, everyone, gets, all, goofiness, out, their, system, so, rest, year, isn, ', i, so, bad"
27664,"who, mandates, vaccines, provincial, when, private, company, mandates, vaccine, ,, that, is, neither, prov, or, federal, ., australia, opens, up, their, borders, tourists, but, they, must, be, vaccinated, ., like, all, others, ., white, nationalists, have, other, agendas, ,, truckers, are, their, pawns, ."
27665,"don, ', i, tease, ..., it, ', i, not, nice, ."
27666,"here, is, how, dumb, rule, is, i, it, doesnt, apply, road, teams, ., kyrie, just, played, of, despite, city, telling, wiggins, he, ', i, have, sit, if, he, didnt, vaccinated, i"
27667,"i, am, watching, this, train, wreck, no, ome, can, stop, me"
27668,"isn, ', i, it, ninety, %, all, canadian, truckers, are, vaccinated, this, group, isn, ', i, just, random, sample, truckers, ."
27669,"i, liberalism, i, used, mean, something, else, i, these, days, it, means, you, want, continued, forever, mandates, ,, masked, society, even, after, being, vaccinated, most, government, interference, ., i, i, i, definitely, not, liberal, that, case, if, that, i, i, what, it, means, ."
27670,"so, daily, couid, hospitalizations, are, metric, lift, vaccine, passport, yet, fifty-one, %, those, hospitalized, ma, couid, are, vaccinated, ."
27671,"yes, ., prob, bit, more, patient, my, real, life, ."
27672,"i, agree, with, all, this, ., i, have, never, hated, anyone, more, ."
27673,"per, article, :, that, i, i, because, at, least, eighty, -, percent, all, students, staff, at, those, schools, have, been, vaccinated, ,, which, is, state, i, i, threshold, removing, masks, ., those, who, are, not, vaccinated, are, still, expected, wear, masks, ."
27674,"meet, extremists, social, media, influencers, at, center, far, -, right, #, ottawasiege, fact, remains, ninety, %, canadian, truckers, are, vaccinated, &, amp, ;, rules, being, protested, only, impact, small, minority, truckers, that, do, regular, cross, -, border, routes, ."
27675,"dude, they, ', re, just, making, point, ., thats, all, it, is, ., not, some, detailed, representation, ., it, shows, why, more, vaccinated, people, are, hospitals, ., simple, ."
27676,"also, ,, does, anyone, else, even, care, if, you, i, re, vaccinated, with, measles, ,, mumps, ,, etc, ., don, i, i, they, assume, if, they, are, vaccinated, then, that, i, i, all, that, matters, we, can, do, this, all, day, ., apples, oranges, ."
27677,"one hundred, %, best, use"
27678,"was, this, made, two thousand and four"
27679,"charge, but, i, with, ejection, flagrant, foul, hit, groin"
27680,"please, explain, ."
27681,garbage
27682,"way, jump, wrong, bandwagon, i, would, say, truck, but, that, would, be, insulting, vast, majority, truckers, that, decided, do, right, thing, get, vaccinated, ., #, flutruxklan, #, freedomconvoy2022"
27683,"just, identify, as, i, vaccinated, i"
27684,"you, must, be, profoundly, vulnerable, some, way, i, stoop, this, low, ., what, could, possibly, justify, being, this, disingenuous, destructive"
27685,"wanting, does, not, make, it, go, away, ., but, there, are, ways, coping, if, people, would, just, get, vaccinated, &, amp, ;, continue, wear, masks, everybody, ., americans, are, frustrated, with, pandemic, ., these, polls, show, how, much, ."
27686,"only, close, family, members, ,, daughters, granddaughter, ., all, vaccinated"
27687,"says, this, was, also, way, get, more, people, vaccinated, ., says, it, worked, ., says, restriction, exemption, program, has, "", done, its, job, i, #, able"
27688,"after, this, skit, ,, this, comedian, ended, up, fracturing, her, skull, stage, ,, part, her, "", vaccinated, horny, "", tour, ., #, vaccinesideeffects, more, info, :"
27689,"you, explain, me, why, people, republican, states, are, much, less, likely, be, vaccinated, than, those, democrat, states, ."
27690,"i, remember, they, were, all, heroes, ., when, none, them, were, #, vaccinated"
27691,"he, ', i, just, disgusting, human, being, face_with_symbols_on_mouth, zero, -, five, yrs, old, are, not, vaccinated, when, did, we, decide, that, ', i, ok, risk, just, #, freedom, face_with_symbols_on_mouth, #, comida, #, poli, #, cannoli"
27692,"trump, supporters, have, problem, wearing, mask, yet, this, is, ok, with, them, ., down_arrow, i, rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy"
27693,"i, mean, ,, those, three, are, pretty, common, knowledge, health, ., apparently, getting, vaccinated, isn, ', i, ., who, would, ', ve, thought, person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
27694,"being, vaccinated, doesn, ', i, stop, you, getting, it, ., more, than, ninety-nine, %, players, are, vaccinated, ."
27695,"dude, ,, sounds, like, you, need, make, another, baby, so, you, can, have, sex, again, ., you, sound, frustrated, ."
27696,"everyone, five, +, has, had, chance, get, vaccinated, ., it, i, i, not, us, protect, them, if, they, don, i, i, want, protect, themselves, ."
27697,"it, makes, me, furious, that, they, are, doing, that, ., more, people, will, die, ., masks, do, reduce, risk, getting, giving, virus, ., i, will, not, feel, safe, going, into, places, business, without, one, ., i, may, be, vaccinated, boosted, but, i, don, ', i, trust, other, people, at, all, ."
27698,"i, ', i, so, very, sorry, vaccinated, may, 2021syringe, bolstered, jan, two thousand and twenty-two, syringe, always, were, mask, face_with_medical_mask"
27699,"daily, update, :, vaccine, stats, :, eighty-four, ., one, %, residents, all, ages, vaccinated, *, new, couid, -, nineteen, cases, :, one, ,, nine hundred and twenty-two, seven, -, day, rolling, average, view, data, dashboards, at"
27700,"research, has, shown, that, vaccinated, individuals, have, reported, small, ,, temporary, changes, menstrual, cycles, ."
27701,"as, part, incentive, get, mainlanders, fully, vaccinated, ,, gov, ., larry, hogan, announced, today, press, briefing, new, booster, action, program, ."
27702,"first, all, ,, mask, is, worn, by, potentially, infected, person, so, they, won, i, i, spread, virus, ., vaccinated, people, can, get, infected, be, contagious, ,, so, why, wouldn, i, i, they, be, wearing, masks, as, well, either, everyone, has, or, nobody, ."
27703,"joel, flopping, driving, me, madness"
27704,"team, tax"
27705,"oh, man, ,, i, ', i, so, sorry, ,, nikki, ., best, luck, ,, i, hope, that, everything, is, okay, ., i, have, been, battling, couid, ;, i, think, that, it, has, been, more, annoying, ,, than, anything, ., thank, god, that, i, ', i, vaccinated"
27706,"amazing, how, you, don, ', i, understand, that, all, other, players, have, made, sacrifices, this, pandemic, ,, followed, rules, got, vaccinated, ., why, can, ', i, novak, do, same, it, has, nothing, do, with, how, many, tournaments, won, or, were, he, is, it, is, unfair, other, players"
27707,"we, ', re, dying, out, here, jay, vaccinated, dying, huge, blood, clots, ."
27708,"you, still, think, getting, vaccinated, will, help, others, lao"
27709,"academy, being, academy"
27710,"next, surge, is, likely, be, another, strain, omicron, ., we, know, that, booster, makes, tremendous, difference, against, omicron, ., so, please, go, find, your, booster, today, ., if, you, have, not, been, vaccinated, ,, please, get, vaccinated, as, soon, as, possible, ."
27711,"agreed, hypocrisy, adults, ,, but, answer, is, not, endangering, kids, youngest, whom, can, ', i, get, vaccinated, ., answer, is, holding, adults, accountable, ., calling, yourself, social, worker, doesn, ', i, excuse, irresponsibility, ."
27712,"i, mean, bunch, people, got, vaccinated, before, omicron, happened, ., could, be, science, i, don, i, i, know, how, do, trademark, thing, my, phone, ."
27713,"rolling_on_the_floor_laughingand, why, haven, i, i, you, already, heard, being, vaccinated, you, can, still, get, couid, spread, couid, come, now"
27714,"i, expect, pics, if, you, see, this, guy"
27715,"lucky, my, four, year, old, is, his, room, ., husband, i, keep, dropping, i, -, bombs, ., what, about, kids, not, eligible, be, vaccinated"
27716,"i, ', i, over, half, century, mark, ., i, have, been, vaccinated, /, inoculated, every, time, state, or, national, health, service, advised, me, do, so, ., i, did, this, myself, ,, but, also, help, protect, my, fellow, citizens, ., i, will, not, lift, single, finger, help, deniers, ., they, didn, ', i, earn, it, ."
27717,"i, chose, get, vaccinated, as, such, am, able, benefit, it, ., you, again, don, i, i, get, decide, ."
27718,"we, i, re, they, all, vaccinated, or, not"
