,0
81117,"yeah, colts, not, same, scenario, so, still, hope, huge, advantage, with, that, couid, issue, because, our, team, decided, get, vaccinated, that, ', i, wild, advantage, this, particular, scenario, ."
81118,"wait, i, thought, it, was, fourteen, days, lower, if, you, i, ve, been, vaccinated, ., i, i, i, confused, ."
81119,"could, be, wrong, but, because, so, many, players, team, are, vaccinated, we, only, need, one, negative, test, ..., where, as, colts, don, ', i, have, that, so, they, ', re, legit, our, game, already, ."
81120,"no, its, not, anthrax, ., maybe, you, should, have, gotten, vaccinated, ., god, gave, you, brain, ., you, didn, ', i, use, it, ., lord, giveth, lord, taketh, away, ,, blessed, be, name, lord, ."
81121,"why, everyone, i, know, getting, couid, vaccinated"
81122,"vaccine, -, only, strategy, is, shortsighted, hasn, i, i, worked, that, well, slow, transmission, prevent, deaths, ., it, also, disproportionately, neglects, those, lower, economic, strata, who, want, be, vaccinated, but, can, i, i, ., down_arrow, i"
81123,"vaccine, spreads, couid, that, i, i, new, one, ., maxx, makes, sense, most, ,, young, ,, healthy, adults, included, ., if, you, were, parent, kids, unable, get, vaccinated, ,, you, might, give, shit, too, ."
81124,"with, only, forty-eight, ., three, %, world, wide, population, vaccinated, i, think, it, may, be, somewhat, premature, throw, towel, ., waive, vaccine, patents"
81125,"they, may, have, good, protocols, but, just, because, someone, is, vaccinated, doesn, i, i, mean, they, can, i, i, give, you, omicron, ., they, can, be, carrying, it, around, ., neither, vaccines, or, tests, are, foolproof, ."
81126,"please, stop, being, stupid, get, tested, /, vaccinated"
81127,"is, it, required, get, couid, test, fly, ny, seattle, if, i, ', i, fully, vaccinated"
81128,"yep, elitists, telling, you, what, may, keep, you, healthy, ., tone, sarcasm, preceding, sentence, ., real, elitists, would, tell, people, not, get, vaccinated, keep, vaccine, themselves, ."
81129,"my, job, said, if, you, i, re, vaccinated, aren, i, i, showing, symptoms, you, should, still, report, work, ., &, amp, ;, can, get, tested, only, if, you, feel, like, it, i, like, what, if, they, i, re, asymptomatic"
81130,"spreaders, current, mutations, are, vaccinated"
81131,"he, supports, your, right, choose, whether, get, valued, or, not, i, don, i, i, see, anything, inconsistent, there, ., he, has, chosen, get, vaccinated, get, booster, is, individual, choice, not, government, dictate, that, i, i, difference, ."
81132,"it, seems, like, they, are, shortening, quarantine, vaccinated, people, ., some, cases, i, have, seen, five, days"
81133,"safe, healing, girl, glad, your, vaccinated, ., we, need, you, back, front, line, ."
81134,"we, gave, out, ton, money, cruise, ships, during, round, one, this, pandemic, ., movie, theaters, did, billion, sales, this, week, over, one hundred, million, people, tried, fly, ., sixty, million, people, won, i, i, get, vaccinated, or, mask, up, ., with, two hundred, ,, zero, people, day, getting, sick, growing, ."
81135,"majority, morons, who, are, not, vaccinated, are, republicans, ,, they, are, ones, who, are, dying, #, getvaccinatednow"
81136,"fully, vaccinated, has, many, definition, i, cac, is, even, changing, it, i, need, clear, direction, as, people, will, lose, jobs, if, they, don, ', i, have, boosters, if, that, is, new, standard, ,, why, ..., case, studies, i, five, cruises, all, with, one hundred, %, vaccinated, rules, ,, all, had, spread, i, what, does, that, say"
81137,"it, i, i, supposed, be, ten, days, although, they, just, released, few, hours, ago, if, vaccinated, quarantine, is, now, only, needed, five, days"
81138,"i, don, ', i, get, why, people, post, about, why, they, shouldn, ', i, get, vaccine, ,, statistics, etc, all, fucking, day, ., who, are, you, trying, convince, ,, yourself, or, everyone, your, timeline, who, is, vaccinated, lol"
81139,"grandpa, biden, had, small, snippet, pop, my, to, he, said, ,, i, i, will, be, president, all, americans, i, he, forgot, mention, all, americans, who, chose, be, vaccinated, ."
81140,"pediatric, vaccine, hasn, i, i, been, available, long, enough, five, -, eleven, year, olds, be, fully, vaccinated, ."
81141,"bottom, line, is, get, vaccinated"
81142,"i, i, i, ve, had, couid, nine, times, i, is, not, way, convince, people, that, natural, immunity, is, better, than, getting, vaccinated, lol"
81143,"catching, up, some, shows, i, missed, ., lethargy, is, intense, but, it, could, be, so, much, worse, if, i, wasn, i, i, bolstered, &, amp, ;, vaccinated, ., naps, are, winning, in, ., will, hibernate, while, ., all, will, be, well, i, soooo, pile_of_poo"
81144,"i, just, went, get, test, lan, that, came, back, positive, ., i, have, no, symptoms, am, vaccinated, was, just, doing, this, be, proactive, i, came, back, positive, ., do, your, fucking, part, get, tested, ."
81145,"while, i, certainly, agree, healthy, living, is, super, important, makes, huge, difference, it, ', i, ridiculous, think, vaccine, isn, ', i, helping, ., especially, considering, most, unhealthy, elderly, ,, at, risk, people, got, vaccinated, while, younger, healthier, people, decided, they, didn, ', i, need, it, ."
81146,"center, defense, capitalism, strikes, again, ., unamused_face, workers, already, don, i, i, get, enough, time, rest, recover, illness, ., just, like, i, vaccinated, don, i, i, have, wear, masks, i, i, three, feet, apart, is, ok, classrooms, i, this, is, motivated, by, politics, money, ,, not, science, ."
81147,"if, we, stopped, wasting, tests, vaccinated, asymptomatic, pal, supply, might, be, bit, different"
81148,"not, getting, vaccinated, is, not, just, effecting, you, ...."
81149,"don, i, i, tell, me, we, are, focusing, bettering, america, when, we, are, firing, people, closing, restaurants, because, fricking, vaccine, ., y, i, all, ,, i, don, i, i, post, stuff, like, this, but, wake, up, ., but, who, cares, i, i, i, not, vaccinated, so, why, would, you, listen, me, ., let, i, i, go, brandon, ."
81150,"i, am, also, fully, vaccinated, immune, compromise, ., i, ', all, be, home, watching, it, all, to"
81151,"that, wasn, i, i, their, guidance, ,, so, no, ., but, we, only, allow, vaccinated, people, our, home, one, person, who, entered, our, bubble, outside, tested, first, ., so, we, did, follow, guidance, ."
81152,"biggest, spreaders, current, mutations, are, vaccinated"
81153,"so, when, will, someone, explain, this, all, these, people, are, vaccinated, so, if, they, work, what, i, i, crisis, i, can, i, i, believe, so, few, want, that, answer, instead, they, get, mad, that, i, want, it, explained"
81154,"still, ,, hard, imagine, this, happening, delta, era, ,, even, vaccinated, people, i, ., e, i, mostly, mild, breakthroughs, ., just, taking, stock, things, :, it, i, i, wild, that, we, i, re, situation, where, there, i, i, so, much, couid, that, economic, desperation, is, what, breaks, stringent, quart, guidance, ."
81155,"my, double, vaccinated, friend, is, now, hospitalized, with, extreme, symptoms, ., remind, me, again, what, we, i, re, doing, here"
81156,"new, :, updates, its, isolation, guidance, vaccinated, people, who, test, positive, couid, ., if, they, are, asymptomatic, ,, they, only, need, self, -, isolate, five, days, instead, ten, ., more, :"
81157,"it, i, i, not, except, we, i, re, living, with, restrictions, with, i, not, enough, people, are, vaccinated, i, as, excuse"
81158,"vaccinated, players, can, return, with, two, negatives"
81159,"she, ', i, hot, but, fully, vaccinated, people, are, virtually, only, ones, spreading, couid, ."
81160,"yes, i, ', i, fully, vaccinated, boosted, ., if, needed, i, would, get, fourth, ."
81161,"can, ', i, believe, all, ads, here, get, vaccinated, which, i, ', i, not"
81162,"thank, you, posting, ., but, based, omicron, variant, how, contagious, it, is, ,, that, article, pretty, much, confirms, my, initial, point, :, extremely, high, levels, vaccinated, populace, are, what, is, going, stop, this, ,, not, herd, immunity, its, own, ."
81163,"despite, their, conservatism, ..., they, still, tell, their, voters, get, vaccinated, ., problem, is, their, voters, don, ', i, comprehend, ."
81164,"how, much, longer, are, we, going, consider, people, without, booster, be, i, fully, vaccinated, i, i, wonder"
81165,"vaccinated, are, getting, couid, quicker, then, valued, ., more, have, died, under, joe, than, trump, ., can, vid, numbers, are, exaggerated, ensure, mail, voting, come, midterms, ., it, i, i, only, way, dems, can, win, ., party, like, it, i, i, two thousand and twenty"
81166,"trust, when, i, say, if, i, get, couid, i, ', i, not, vaccinated, i, will, not, wine, or, complain, or, beg, sympathy, ., i, ', all, say, like, we, used, 1990s, "", man, i, was, sicker, than, hell, """
81167,"i, agree, ., but, honestly, i, don, ', i, think, there, ', i, anything, we, can, do, ., i, have, no, problem, if, somebody, wants, get, vaccinated, ., it, probably, will, save, your, life, ., but, then, again, it, may, also, take, your, life, ."
81168,"he, does, have, plan, ., wear, mask, get, vaccinated, ., unfortunately, ,, millions, people, are, not, following, plan, ."
81169,"boosted, &, amp, ;, masking, max, #, wearamask, #, vaccinated"
81170,"i, mean, ,, you, i, re, still, way, less, disease, vector, ,, less, amount, time, ,, if, you, i, re, vaccinated"
81171,"this, awful, stat, is, one, many, reasons, why, i, i, i, choosing, stay, inside, ., whether, you, i, re, vaccinated, or, not, ,, right, now, is, not, time, live, free, ., be, smart, ;, put, your, safety, safety, others, first, ., #, covid19"
81172,"i, ', i, curious, how, many, vaccinated, people, die, a, -, day, ."
81173,"alex, can, come, out, against, trump, over, children, getting, vaccinated, ., he, should, ', ve, been, against, experimental, vaccines, all, along, ., instead, he, continually, stated, trump, ', i, vaccines, weren, ', i, going, be, as, bad, as, gate, ', i, vaccine, ., where, is, this, trumpshottrade_mark, that, isn, ', i, as, harmful, people"
81174,"socal, buddies, or, if, you, i, re, area, -, i, have, private, viewing, at, theater, spider, -, man, this, wednesday, night, ., forty, peeps, max, ,, must, be, vaccinated, ., didn, i, i, want, do, everyone, ., do, me, if, you, i, re, interested, coming"
81175,"her, base, can, ', i, go, anyways, ,, so, it, ', i, political, strategy, she, ', i, not, doing, enough, incentive, restrictions, with, folks, not, getting, vaccinated, ,, again, political, strategy, ., she, ', i, fucking, confused, her, strategy, ,, lol, our, government, will, be, much, different, next, election, ."
81176,"vaccinated, nba, players, can, now, return, sooner"
81177,"oh, well, i, it, was, fun, while, it, lasted, i, took, rapid, test, this, morning, i, got, it, ….., didn, i, i, even, take, full, fifteen, mins, like, thirty, seconds, i, i, i, just, fully, getting, up, ,, body, aches, sore, throat, when, i, originally, woke, up, ., face_with_rolling_eyes, i, i, i, fully, vaccinated, no, booster, yet, ., prayers, upfolded_handsmedium_skin_tone"
81178,"when, people, loudly, say, ,, i, why, do, we, have, get, vaccine, when, vaccinated, people, still, get, couid, i, i, i, i, convinced, it, i, i, just, cognitive, dissonance, ., simple, answer, this, question, is, posted, down, my, social, media, news, feed, ten, times, day, last, year, now, ."
81179,"also, romania, has, nineteen, million, not, ten, million, ., that, ', i, thirty-two, %, more, than, province, i, live, in, ,, we, have, around, seventy-five, eighty, %, fully, vaccinated, population, i, romania, has, three hundred, %, more, cases, ,, six hundred, %, more, deaths, ., you, are, proving, that, vaccines, work, ..."
81180,"vaccinated, or, not, please, know, ya, can, i, i, show, ya, teeth, every, guy, you, meet"
81181,"are, you, high, risk, job, wearing, know, mask, gotten, vaccinated, i, /, booster, these, things, are, important, battle, against, this, virus, ."
81182,"all, people, or, vaccinated, people"
81183,"i, get, so, tired, explaining, people, who, don, i, i, believe, science, ., getting, vaccinated, keeps, people, out, hospitals, ., that, i, i, point, ., is, it, that, hard, understand, really"
81184,"folks, wanna, travel, certain, cities, but, aren, i, i, vaccinated, suh, ., what, do, they, expect, do, there, ,, since, those, cities, have, vaccine, mandates, just, get, shots, ."
81185,"this, is, crazy, ., first, they, wanted, end, unemployment, benefits, sooner, ., now, they, want, give, them, people, who, wouldn, i, i, get, vaccinated, as, condition, employment, ."
81186,"it, was, roughly, this, time, last, year, that, i, got, couid, ., i, spent, day, emergency, room, couldn, i, i, stay, longer, because, it, was, full, ., i, i, ve, been, fully, vaccinated, planned, get, boosted, this, week, ., today, i, got, couid, again, ., i, i, i, not, feeling, nearly, as, bad, as, round, one, ."
