Datetime,Tweet Id,Text,Username
2022-02-08 18:34:50+00:00,1491118341767180289,"@CBGSpender @LiberalMut @pfizer_de Es könnte das chronische LongHalsschmerzen-Syndrom drohen! Betroffene entwickeln dann regelmäßig, 1-2x im Jahr Halsschmerzen! #SchwereSchuld",rmp1st1zchn
2022-02-08 18:34:36+00:00,1491118282891423747,@CBGSpender @LiberalMut @pfizer_de Nur ein Lockdown kann uns die Freiheit zurückgeben!!!,GurtStock
2022-02-08 18:34:24+00:00,1491118230072885248,"@pierrelagrange8 @mouton_ni @AssoCovid Afrique zéro vax , zéro morts! Je comprendrais si Pfizer distribuait des dividendes à tout le monde mais la je comprends pas ! https://t.co/RdoIrWFck5",PatriceNicoleau
2022-02-08 18:33:12+00:00,1491117930092072960,"Escàndol?
I què us pensàveu?

Pfizer duplica els beneficis el 2021 gràcies al vaccí contra la covid-19 https://t.co/JkPT1vrVP6",MireiaFarrus
2022-02-08 18:33:05+00:00,1491117901327519744,"Je vous laisse faire le lien entre la gestion #Covid, #Pfizer et le FMI.
Pas besoin d'en dire beaucoup plus, #Israel est un des pays les plus vaccinés avec 4doses a son actif et numéro 1 mondial dans les morts actuellement. https://t.co/xXUAKth1nB",UnionSanitaire
2022-02-08 18:32:51+00:00,1491117842045014016,Mid-day market update: Pfizer sales miss expectations; Teradata shares spike higher By @Benzinga https://t.co/8pezo5P1Aa #Equities #Commodities #Markets #Nasdaq,FXstreetReports
2022-02-08 18:32:41+00:00,1491117797015171074,"@nypost We need more cases, new variants, more drama.
How else is the share value supposed to increase further?   
Please @pfizer 
come up with something!",LewickiBartosz
2022-02-08 18:32:22+00:00,1491117717428269056,"@brienico @ciboulette29 Dans le protocole du vaxxx Pfizer, il est noté que l'un des effets secondaires possible est d'agir sur les pathologies... Dans ce cas pourquoi il est recommandé de vaxxiner les personnes ayant des comorbidités...",Site_Admirators
2022-02-08 18:30:53+00:00,1491117344663666688,"@FrancescoSaro A far chiudere lo stabilimento #Pfizer sono stati #Salvini e #giorgetti che hanno voluto fondi statali per stabilimenti in #Lombardia, perché l'anno scorso producessero il vaccino russo che non è mai arrivato.",FraLauricella
2022-02-08 18:30:44+00:00,1491117308735295488,"@LiberalMut @pfizer_de Sie hatten Glück und haben sich wahrscheinlich von einem 3 Fach geimpften 22 jährigen angesteckt.
Hätte für sie ganz anders ausgehen können, wenn die Person nicht geimpft gewesen wäre.",bern_steiner
2022-02-08 18:30:41+00:00,1491117297100275712,Check out this article: La multinazionale Pfizer licenzia 130 dipendenti a Catania - https://t.co/WL044eXd6X  #Catania #pfizer,LiveAvanti
2022-02-08 18:29:13+00:00,1491116924884951041,Drugs giant Pfizer has doubled annual sales and profits thanks to its #COVID19 vaccine https://t.co/WfSaUDKeL5,SkyNews
2022-02-08 18:28:53+00:00,1491116843977043970,"Vergonyós!
""Pfizer duplica els beneficis el 2021 gràcies al vaccí contra la covid-19"" https://t.co/k4f6voGfXj",cmillas3
2022-02-08 18:28:17+00:00,1491116691476168711,"Catania, esuberi Pfizer: interrogazione all’Ars https://t.co/wS1ml3xccZ",infoitinterno
2022-02-08 18:28:04+00:00,1491116634903248896,"Pfizer: Les prévisions de ventes pour 2022 déçoivent, l'action recule de 4% en avant-Bourse https://t.co/ytdzbNw5lt",maistrek
2022-02-08 18:28:03+00:00,1491116633368272903,Pfizer verteilt getrennte Impfstoffchargen an seine Mitarbeiter und Unternehmenspartner - redezeit https://t.co/eOuq84zTmZ,selbstdenker22
2022-02-08 18:26:57+00:00,1491116357278388224,Grazie a #VideoRegione per l'attenzione sulla vertenza Pfizer con l'intervista al nostro R. S. U. Angelo Mirabella.  https://t.co/pmgoe3O2Xf,UglCatania
2022-02-08 18:26:38+00:00,1491116274394484738,#pfizer https://t.co/SsCx0gpUkv,AmayaNicky
2022-02-08 18:26:26+00:00,1491116224461574144,"@RayPaterson5 @kristen_mayne How many are checked for long term heart damage from the vaccine and boosters? 
This is what Pfizer have to say…. https://t.co/ktQT4jyjuL",takingwhole
2022-02-08 18:26:25+00:00,1491116222276337664,"Je ne fais que me répéter … Pfizer 100% bénéfices, 0 % risques. https://t.co/V0I3dypFab",JoyeuxLaurent
2022-02-08 18:26:21+00:00,1491116203598831616,"La question est donc ""Comment Pfizer pouvait-il savoir en décembre 2020 qu'il faudrait un boost pour compenser une perte d'immunité ?"" https://t.co/fwP0wMHdb7",tradefutur
2022-02-08 18:25:46+00:00,1491116056139632640,"💉 La EMA evalúa la dosis de refuerzo de la vacuna de Pfizer en adolescentes de 12 a 15 años
https://t.co/dZ2R4PcWOI",SArtvALDIA
2022-02-08 18:23:45+00:00,1491115551196061696,@RomainDoyer @verity_france @Pfizer_France @union_liberte @Marc_Doyer @RemiTell https://t.co/W4MKEn3w0a,fabiadestb
2022-02-08 18:23:04+00:00,1491115378344218624,@JochenCals Pfizer - Pfizer - Pfizer? 🙃 https://t.co/VVPZ0UPE04,lotjeelf
2022-02-08 18:22:06+00:00,1491115134609428480,@Duncanilcan Febbraio prossimo cioè 2023? Non posso devo andare in Brasile 🇧🇷 Brigliadori ho bisogno di una previsione personalizzata ho fatto la 3 dose di PFIZER il 1 dicembre 2021 e quindi? 🤣🤣🤣🤣,felicettabenni
2022-02-08 18:21:57+00:00,1491115098496446464,"@TheMoominmama @beverleyturner @chrischirp It's EUA in every country. That's unlicensed. Pfizer's 'approved' Comirnaty not available anywhere - ring Pfizer and ask them.
EUA, unlicensed with NO liability and FDA and Pfizer currently trying to block release of 'safety data.",SharonRudd20
2022-02-08 18:21:08+00:00,1491114890232168452,L'EMA estudia la dosi de reforç de Pfizer en adolescents de 12 a 15 anys https://t.co/zwpl7Cb5vT,diaridigualada
2022-02-08 18:21:06+00:00,1491114882703499267,"Vicenda Pfizer, interviene la senatrice Drago https://t.co/7kSqDHyfni",hashtagsicilia
2022-02-08 18:20:57+00:00,1491114845818785802,El Govern reserva 253 milions per a la compra de l’antiviral de Pfizer l’abans possible https://t.co/D7amMWF1XU,EPsocietat
2022-02-08 18:19:48+00:00,1491114556718198784,"@GBNEWS Chris Whitty, who receives research grants from Pfizer, that Chris Whitty?",yorkieautie
2022-02-08 18:19:19+00:00,1491114434244546560,"Yasssh, dpt jg jatah Pfizer buat bsk, setelah appnya bikin emosi dan selalu gk dpt jatah. Thanks manmanku yg sudah mau berbagi informasi ❤️",froyow
2022-02-08 18:18:46+00:00,1491114295240769536,chissà perché Pfizer ha insistito per l'immunità... https://t.co/HKcu7PkKJA,luc_sca
2022-02-08 18:17:56+00:00,1491114087925035008,@emmakennytv @GwendolineSper1 This is just the start. The jabbed have wrecked their immune systems so gonna need vaccines for everything now. Nice little earner for Pfizer and shareholders.,ParkLaneEnder
2022-02-08 18:17:04+00:00,1491113868784922626,"@SaverioMascaro Soluzione : Clistere Pfizer!!!
Miocardite da stitichezza sconfitta , da subito obbligo clistere ☝🙋🏻‍♂️",agostic70
2022-02-08 18:17:03+00:00,1491113865429467137,EMA avalia vacina de reforço da Pfizer para crianças dos 12 aos 15 anos https://t.co/aSfXmlwzZ5 https://t.co/WtGh6DnuJK,JornalNoticias
2022-02-08 18:17:03+00:00,1491113864477302784,Regulador da UE avalia vacina de reforço da Pfizer para crianças dos 12 aos 15 anos https://t.co/BuhctKYcAi,dntwit
2022-02-08 18:16:29+00:00,1491113720579506179,"Nej virkelig, var det en lukrativ forretning for Pfizer, det havde vi aldrig gættet. https://t.co/M8X4GWMF0Z",engelhard1985
2022-02-08 18:16:14+00:00,1491113659480739841,Regulador da UE avalia vacina de reforço da Pfizer para crianças dos 12 aos 15 anos https://t.co/eRqIHWR9ib,JooSilvaCar5
2022-02-08 18:16:01+00:00,1491113602379829249,"@SecolodItalia1 mi chiedo se è un proplema di pfizer o di un territorio che non risponde alla richiesta dell'azienda? insfrastruttre inadaguate,una politica assente, burocrazia stringente,criminalità organizzata. considerato che ad Ascoli ha investito  6 milioni e assume 50 tecnici in tre anni",gaetanovetri1
2022-02-08 18:15:59+00:00,1491113594427424768,"@AllysonPollock @DavidPNoble63 @CMO_England Pfizer made nearly $37bn (£27bn) in sales from its Covid-19 vaccine last year – making it one of the most lucrative products in history – and has forecast another bumper year in 2022, with a big boost coming from its Covid-19 pill Paxlovid.",PaulPaul49
2022-02-08 18:15:52+00:00,1491113565172146176,"Pfizer prévoit de vendre pour 54 milliards de dollars de produits liés au Covid-19 en 2022, avec 32 milliards pour les vaccins et 22 milliards pour le traitement",AbedCharef
2022-02-08 18:15:03+00:00,1491113359449604100,"@rene_chiche oui ok, mais c pas avec 19 hopitaux en plus que vous allez assurer la rente des labos... La capitalisation boursière de Pfizer ou Moderna, ça se construit pas sur des gens en bonne santé ni sur des médecins qui soignent... Y faut de l'épidémie! de la peur! des hopitaux débordés!",NathetLudo
2022-02-08 18:15:00+00:00,1491113347751817216,"A child receives his first dose of Pfizer COVID-19 vaccine as a man dressed as Captain America sits next to him, during a vaccine rollout for children aged 5-11, at a mall in Taguig City, Metro Manila, Philippines
Credit: REUTERS/Lisa Marie David https://t.co/OSLsewEsHp",PixiedustJtT
2022-02-08 18:14:13+00:00,1491113149738946560,"А ведь и правда - лидер принимает решения всегда, а вот догоняющие и отстающие могут подумать над причинами, по которым решения можно отложить или не принимать вовсе. Итак, после 21 марта будем следить за  развитием #Pfizer c новым Chief Development Officer - Mr William Pao! https://t.co/aFtRqOlTuu",DarsConsult_Ru
2022-02-08 18:14:05+00:00,1491113119699120129,Mundo - Regulador da UE avalia vacina de reforço da Pfizer para crianças dos 12 aos 15 anos https://t.co/ROEpj6Lu9e,cmjornal
2022-02-08 18:13:35+00:00,1491112991265558528,"Fui toda entusiasmada a vacunarme porque me iban a dar pfizer y no, me enchufaron otra de moderna. Me cago en dios, debería estar prohibida esa mierda, te destruye.",OrneZallocco
2022-02-08 18:13:34+00:00,1491112989075783681,@LudovicMaigrot @E2Villiers De la naissance à la mort Pfizer vous encadre !,pascal_ftw
2022-02-08 18:12:58+00:00,1491112835950465025,"@Michael61219967 @mrmattjackson @Barbsmfc86 @GBNEWS Absolutely. Anyone who still believes the Pfizer sales pitch should look at Israel and pray to whichever God they believe in, that what's happening there doesn't happen here. They are calling it ""immunity erosion"". There are other names for it.",yorkieautie
2022-02-08 18:12:07+00:00,1491112622712049665,"Pfizer, in a rare COVID-19 setback, dumps Paxlovid's intravenous sibling to leave ACTIV-3 future in doubt
$PFE $IPA

https://t.co/55sekOwrhF",michaelmollerdk
2022-02-08 18:11:29+00:00,1491112462065700868,"@Johnincarlisle @YouTube Pfizer made nearly $37bn (£27bn) in sales from its Covid-19 vaccine last year – making it one of the most lucrative products in history – and has forecast another bumper year in 2022, with a big boost coming from its Covid-19 pill Paxlovid.",PaulPaul49
2022-02-08 18:11:24+00:00,1491112442432081922,В конце прошлой неделе было объявлено о смене в марте Chief Development Officer компании #Pfizer. После 35 лет компанию покидает Rod MacKenzie. Все изменения к еще лучшему? https://t.co/olRYGdCVmi,DarsConsult_Ru
2022-02-08 18:11:01+00:00,1491112345560825858,@RomainDoyer @Pfizer_France @verity_france @union_liberte @Marc_Doyer @RemiTell Ce n'est que le début https://t.co/x0j8DxXc0J,Sheepster79
2022-02-08 18:10:57+00:00,1491112331300212736,"@dperetti @idrissaberkane @PascalPraud @ivanrioufol @MarineLancon @JeromeBegle @Pierre_GTIL @na_devers Et oui, les moins de 60 ans : vous vous êtes faits vacciner pour rien !!!

➡️ça n'a jms protégé les + âgés (car  5 mois de retard du vaccin sur chq variant)
➡️vous n'avez jms été à risque covid !
➡️j'espère pr vs que vs ne serez pas à risque Pfizer...",Libres_etEgaux
2022-02-08 18:10:43+00:00,1491112269304197120,Essais Pfizer sur le vaccin anti-covid : le rapport explosif de Christine Cotton https://t.co/4u0x5iCMoC,JEANROBERTAUGU5
2022-02-08 18:10:41+00:00,1491112261364359168,@PvanHouwelingen Te hopen voor Pfizer dat Corona niet verdwijnt want dan zijn ze twee derde van hun business kwijt,RolphdeVries
2022-02-08 18:10:38+00:00,1491112248110362624,"@dolmenman1 @zanfr Problem here is 3 fold, Biontech used a Curevac patent,@vonderleyen #Germany, @KfW_int forced a non vaccine company on Curevac as its major partner, that was Bayer.
@pfizer did not undertake any development.
#Pfizer just held all licenses worldwide for every country to sell it in",ExmoorOn
2022-02-08 18:09:02+00:00,1491111846916804608,Comunque ero una girl on pfizer but now sono una donna ✨moderna✨,ehisbrengo
2022-02-08 18:07:11+00:00,1491111383391428612,"COVID digest: EU considers BioNTech-Pfizer booster for 12-15s
#123INFO
https://t.co/JEmtyo8YMe",123_INFO_DE
2022-02-08 18:06:37+00:00,1491111238214242306,"@quentin_andrews @ScottJa93317027 @CollignonPeter They knew; Pfizer infernal document, obtained through FOIA, “List of Adverse Events of Interest”. https://t.co/YVgngDiq2x",Mike__Oliver
2022-02-08 18:06:11+00:00,1491111130030571520,Notre Pfizer qui êtes aux cieux...toute ressemblance...👇 https://t.co/VnGpTAfa4o,abarleduc
2022-02-08 18:04:43+00:00,1491110758922715138,"El Gobierno reserva 253 millones para la compra del antiviral de Pfizer lo antes posible
https://t.co/9BTqusDfwY",diariolaopinion
2022-02-08 18:04:16+00:00,1491110647853195273,"Pfizer a doublé son bénéfice net en 2021, à 22 milliards de dollars | Les Echos https://t.co/HdRldadKsr",BelfortSalah
2022-02-08 18:03:58+00:00,1491110572620128256,Kids in Lanarkshire given overdose of the Pfizer vaccine🙄,Billy_Turnbull
2022-02-08 18:02:55+00:00,1491110305786597378,@CNEWS C'est marrant il y a peu verrais disaient qu'il fallait refuser les dons de sang des non vaccinés... on peut dire que Pfizer a bien réussi à séparer le monde en deux..,DavGuenin
2022-02-08 18:02:38+00:00,1491110234579816449,"La disoccupazione cala così veloce che a Catania la pfizer ha appena licenziato 130 dipendenti
P.s. un grazie particolare a napolitano che ha nominato il massimo bugiardo mai apparso nella scena politica italiana, tale renzi, non votato da alcuno,che ha abolito l'articolo 18 https://t.co/4If77Z9XjG",savvucciu
2022-02-08 18:02:35+00:00,1491110222970048515,@GdBrunGdPieds @OSS117_Helsinki @pfizer @GdBrunGdPieds en relisant vous seconde phrase j'ai ri. N'est-ce pas vous qui souhaitez 100% de vaccinés ?,blindyxxx
2022-02-08 18:02:00+00:00,1491110076840611843,La EMA estudia que los adolescentes de 12 a 15 años se pongan la dosis de refuerzo de la vacuna de Pfizer https://t.co/gCSkRHOE0d,diariosevilla
2022-02-08 18:01:58+00:00,1491110069089767425,@RTenfrancais Si Pfizer veut alors...,yamnhn
2022-02-08 18:01:24+00:00,1491109923945857026,"@CStrateges Cette ""pandémie"" est TERMINEE ! Il n'y a plus AUCUNE urgence sauf peut être pour les actionnaires et les VRP de #Pfizer !",off_h3
2022-02-08 18:01:05+00:00,1491109846263144449,Covid-19 : Pfizer espère vendre pour près de 50 milliards d'euros de vaccins et de pilules contre le coronavirus en 2022 https://t.co/rHA1eQFrTf,maistrek
2022-02-08 18:00:47+00:00,1491109772812328968,Een recordomzet draaide Pfizer dankzij het coronavirus. Ook de winst schoot omhoog bij de farmaceut. https://t.co/7GqSGvOH60 https://t.co/KU3xf4LDiI,BNR
2022-02-08 18:00:37+00:00,1491109728797310978,"Après les bénéfices record de Pfizer, OXFAM dénonce  ""les monopoles des Big pharma"" https://t.co/wuOwnj00QO",LYFtvNews
2022-02-08 18:00:29+00:00,1491109693594701824,"#Covid_19 
#PassVaccinal 
#Pfizer
Quel belle brochette de star sur #Dvizionair ,la chaîne TV de maître vizio ,et naturellement tous les sujets sont très objectif !!!🤔 https://t.co/vbZMo7FWKW",jeanserran
2022-02-08 18:00:15+00:00,1491109637831401472,pfizer traicionandome sinceramente no lo vi venir,lumartel98
2022-02-08 18:00:09+00:00,1491109610086072320,"Síntomas 24 horas después de la tercera dosis de Pfizer: dolor de cabeza, mareos, dolor de brazo y los ganglios de la axila inflamados... 🤦‍♀️ Señor dame paciencia, fuerza y q pase rápido 🙏",con_petra
2022-02-08 18:00:06+00:00,1491109597544857611,"Covid-19 : chaque jour, Pfizer, le leader des vaccins, a engrangé 60 millions de dollars de bénéfices en 2021 https://t.co/mg3Ctiytvj",NewsAddictFR
2022-02-08 17:59:12+00:00,1491109372537147392,"@GdBrunGdPieds @OSS117_Helsinki @pfizer @millle40 Je n'ai pas connaissance d'un vaccin actuel qui tue autant et protège si peu. 
N'oubliez pas qu'en moyenne depuis 2 mois, plus de 100 personnes par jour décèdent du covid étant vaccinés.",blindyxxx
