,0
2829,"what, was, your, #, samepinch, expression, like, when, you, got, your, shot, #, samepinch, #, getvaccinated, #, letsindigo, #, aviation, #, vaccinated, #, vaccination, #, staysafe"
2830,"live, you, too, dear, ,, take, care, &, amp, ;, get, vaccinated, ., together, we, can, ..., face_with_medical_maskthumbs_uplight_skin_tone"
2831,"it, took, me, 8, days, if, booking, slot, 3, hours, getting, vaccinated, ., anecdotal, evidence, is, no, evidence, ."
2832,"it, is, not, hard, ,, it, is, very, easy, ., i, have, walked, through, got, vaccinated, easily, ."
2833,"i, then, texted, my, friend, ,, who, lives, perth, ,, whose, mum, texted, me, say, “, hey, your, mum, is, being, vaccinated, with, my, mum, what, coincidence, ”, grinning_face, this, friend, is, being, vaccinated, next, week, aust, ,, also, with, pfizer, rolling_on_the_floor_laughing, it, ’, s, vaccination, chain, ,, don, ’, t, break, it, #, convoluted"
2834,"got, vaccinated, successfully, red_heart, ️"
2835,"my, mum, was, vaccinated, last, week, malaysia, pfizer, too, ,, thank, goodness, it, was, pure, coincidence, that, my, close, friend, ’, s, mum, was, vaccinated, at, same, time, &, amp, ;, place, latter, texted, me, say, “, eh, i, think, i, see, your, mum, ., she, ’, s, one, queue, number, before, me, ”, rolling_on_the_floor_laughing"
2836,"it, is, not, safe, students, appear, exams, without, being, vaccinated, ., exams, should, be, conducted, post, -, vaccination, ese, aspirants, ., #, postponeese2021, #, postponeese2021"
2837,"somewhat, true, ., but, my, case, i, registered, my, four, employees, cowin, but, they, did, not, received, vaccine, i, got, message, that, they, are, vaccinated, ., i, have, proof"
2838,"not, me, wanting, jibril, claim, my, free, butter, chicken, sebab, dah, vaccinated"
2839,"sir, ,, apart, counter, growing, epidemic, feared, may, rebounce, ,, charitable, world, bank, #, coronavaccine, may, be, contributed, by, desired, nations, may, prove, very, potential, step, under, us, or, who, initiative, &, amp, ;, be, given, our, fellow, countries, need, enbloc, may, be, vaccinated, ."
2840,"get, vaccinated, against, covid, 19, ..., stay, safe, take, care, god, bless, you"
2841,"very, poor, arrangement, vaccination, ., stand, quieue, last, 30, minutes, outside, school, ., very, disappointing, ., it, was, my, worst, decesion, come, here, get, myself, vaccinated, ."
2842,"once, again, government, is, blowing, it, is, own, trumpet, ., by, advertising, such, huge, numbers, data, failed, give, us, real, picture, vaccination, ., data, ignores, the, %, people, fully, vaccinated, india, other, countries, ."
2843,"dear, sir, ,, ours, is, associaton, automobile, spares, dealers, j, c, road, with, 1259, members, ., total, number, people, involved, may, be, around, 15000, including, staff, members, ., we, want, all, our, association, members, staff, vaccinated, ., please, guide, us, how, proceed, ., c, venkatesh"
2844,"very, successful, vaccination, camp, held, 4, days, at, kalyan, kendra, ., over, 2500, people, vaccinated, ., joint, effort, by, vvwa, ,, vv, society, ,, vv, club, ,, dukh, nivaran, samiti, ., efficiently, organized, by, aakash, healthcare, ., our, sincerest, thanks, them"
2845,"#, vaccination, don, ’, t, be, overconfident, that, you, are, safe, #, vaccinated, two, doses, till, people, around, you, fully, vaccinated, ., keep, safe"
2846,"finally, i, got, vaccinated, yesterday, literally, one, thing, i, tell, you, guy, ', s, it, is, totally, safe, so, do, not, be, trapped, rumors, whenever, you, get, chance, go, take, vaccine, guy, ', s, motivate, others, ."
2847,"made, this, to, -, do, -, list, anyah, so, that, she, can, assist, mama, start, till, she, gets, vaccinated, ., kalau, lah, 3, org, boleh, pergi, ,, dah, lama, aku, ambik, half, day, off, ."
2848,"what, nice, view, today, ., mum, ’, s, got, vaccinated, today, ., alhamdulillah, ~"
2849,"yeah, that, sounds, like, you, got, very, unlucky, with, your, situation, ,, especially, as, you, we, are, trying, get, vaccinated, ., but, seems, more, like, crappy, work, policy, with, regards, unpaid, leave, more, than, anything, ., that, does, sound, unfair, ."
2850,"it, is, mid, june, 2021, ., we, heard, mr, modi, say, 25th, august, 2020, that, vaccination, program, was, all, planned, at, people, would, be, vaccinated, at, earliest, ., was, it, 5, year, plan, that, he, announced"
2851,"finally, got, vaccinated, ."
2852,"pls, start, flight, between, kuwait, india, vaccinated, people, ., all, we, are, losing, our, employment, ., pls, do, needful, ."
2853,"well, all, that, i, want, say, is, getting, paid, vaccinated, are, key, attract, people, ,, doesn, ’, t, matter, whether, they, are, medical, -, professionals, ,, non, -, medical, or, unemployed, ., hourly, monthly, doesn, ’, t, matter, ., risau, hilang, lepas, vaccinated, create, stern, contract, or, something, …"
2854,"i, think, bharat, population, is, 138, crore, which, if, you, calculated, so, more, than, european, countries, bharat, already, vaccinated, more, than, 23, crore, 21, st, june, as, per, new, guidelines, mass, vaccination, run, because, some, state, has, failed, folded_hands"
2855,"okay, could, be, true, ,, but, even, base, commander, masroor, came, get, vaccinated, at, my, sisters, hospital, which, is, gov, nearest, base, khi, so, while, cmh, might, had, it, their, officers, ,, it, is, still, not, as, widely, available, even, all, armed, forces, combined"
2856,"i, choose, this, platform, thank, shri, revised, vaccine, policy, stress, emphasized, need, get, vaccinated, ."
2857,"not, really, ., these, new, regulations, basically, mean, that, if, you, are, vaccinated, you, need, get, pcr, test, bit, less, often, then, if, you, ’, re, not, vaccinated, ., seems, fair, enough, me, ., it, ’, s, hardly, huge, ask, get, pcr, test, ., uae, has, some, cheapest, fastest, testing, world, ."
2858,"finally, got, vaccinated, alhumdulillah, heart_suit, ️"
2859,"who, ’, s, forcing, anyone, get, vaccinated, you, can, get, green, pass, alhosn, with, pcr, test, person_shrugging, ‍, male_sign, ️"
2860,"respect, aditya, sir, ,, kandivali, pin, 400101, we, are, trying, get, vaccination, but, slot, is, 45, +, request, you, open, slot, 18, +, we, need, get, vaccinated, work"
2861,"when, u, booked, slot, covaxin, y, wud, u, first, place, agree, be, vaccinated, with, covishld, funny"
2862,"wish, you, speedy, recovery, ., we, are, you, vaccinated, though, if, yes, ,, which, one"
2863,"we, request, ensure, children, opto, 12, yrs, are, vaccinated, soon, ., ensure, next, ecadamic, session, is, not, compromised"
2864,"#, vaccinated, #, covisheild, 7thsmiling_face_with_sunglassessmiling_face_with_sunglasses"
2865,"i, did, not, get, point, ,, when, said, “, we, ensure, that, all, personnels, related, examination, are, vaccinated, ”, like, seriously, what, about, students, then, what, about, those, who, are, under, 18, their, lives, does, not, matter, right, #, cancelahsecexam2021"
2866,"#, second, _, dose, #, oxford, #, vaccinated"
2867,"92, year, old, female, syringe"
2868,"85, percent, vaccinated, ."
2869,"govt, vaccination, program, is, progressing, at, incredible, speed, ., please, do, your, part, help, bring, us, all, back, normal, ., get, vaccinated, ., stop, waiting, this, vaccine, or, that, vaccine, ., best, vaccine, is, one, that, is, your, arm, ."
2870,"can, international, traveler, international, students, be, also, vaccinated, at, these, sites, after, 28, days, as, new, guidelines, came, center, government, please, reply, f"
2871,"I, have, got, #, covid19vaccine, syringe, I, also, appeal, to, all, of, you, that, if, you, are, above, 18, years, of, age, then, register, yourself, soon, and, get, vaccinated, ., Make, humanity, victorious, in, this, fight, against, Corona, ., #, vaccinated, #, vaccinefor18plus, #, coronavaccine, #, staysafestayhealthy"
2872,"student, ', s, life, is, more, important, than, examsfolded_handswe, are, not, vaccinated, yet, ,, so, if, we, get, infected, by, covid, -, 19, then, who, take, responsibility, exams, must, be, canceled, ., our, health, is, our, first, priority, #, studentslivesmatter, #, cancelassamboardexam"
2873,"fever, ,, headache, ,, chills, ,, body, pain, #, vaccinated"
2874,"finally, fully, vaccinated, rolling_on_the_floor_laughingclapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_toneflexed_bicepslight_skin_toneflexed_bicepslight_skin_tone"
2875,"all, this, twitter, drama, i, forget, say, that, i, got, vaccinated, yesterday, victory_handvictory_handvictory_hand, btw, ignore, my, hair, lol, could, not, cut, it, cos, lockdown, ., #, vaccinated"
2876,"they, change, law, two, days, back, ., vaccinated, can, be, home, quarantined"
2877,"we, are, taking, about, people, who, are, vaccinated, ., i, have, raised, this, beacuse, migrant, works, have, been, looted, so, far, by, this, government"
2878,"sir, instead, forcing, people, ,, let, all, those, people, get, vaccinated, who, are, willing, take, vaccine, ,, next, phase, we, can, reach, out, forcefully, those, who, avoided, vaccine"
2879,"poor, service, by, health, department, got, vaccinated, 2, dose, 9, may, but, online, they, told, me, go, 2, dose, ..., i, i, want, my, final, dose, certificate, but, they, r, not, able"
2880,"has, mentioned, his, book, #, modistolemymask, that, india, would, b, #, vaccinated, completely, by, oct, 19, 2021, with, this, own, calculation, which, is, interesting, ., so, oct, 19, 2021"
2881,"-, i, added, my, servants, as, beneficiary, get, them, vaccinated, drive, hospital, delhi, ., i, got, this, certificate, without, getting, vaccinated, ., not, how, would, i, be, eligible, get, vaccinated, cowin, app, is, not, allowing, me, book, my, vaccine, now, ."
2882,"it, is, about, time, that, we, act, responsibly, ,, citizens, are, urged, get, themselves, vaccinated, order, go, back, towards, normality, ."
2883,"thankyou, ., congratulations, you, too, getting, vaccinated, we, are, getting, towards, milestones, slowly, ."
2884,"we, got, our, first, dose, #, covid19, vaccine, ., way, make, rayagada, mart, safer, place, shop, ., syringe, #, vaccinatedvictory_handmedium_skin_tone, #, rayagadamart"
2885,"vaccinated, ...., a, step, towards, fight, against, covid, -, 19, ..., please, wear, mask, maintain, social, distance, ., yes, ,, we, can, ..., thank, you, smiling_face_with_halofolded_hands"
2886,"you, implement, law, which, says, vaccinated, people, can, do, home, quarantine, ., why, cannot, they, back, date, that, two, days, rather, than, wasting, that, person, ', s, money, ., imagine, this, been, housemaid"
2887,"sir, what, about, seafarers, who, has, already, vaccinated, by, endorsing, aadhaar, how, they, can, get, passport, linked, their, vaccination, certificate"
2888,"today, vaccination, camp, at, praneeth, pranav, valley, was, organized, by, corporator, vijaya, lakshmi, subbarao, collaboration, with, rainbow, hospital, ., 600, people, vaccinated, this, camp, ., our, honorable, mayor, neela, gopal, reddy, visited, camp, appreciated, organizers, ."
2889,"things, are, getting, better, here, ., vaccination, rate, is, very, high, so, places, are, opening, up, ,, but, most, them, are, only, letting, vaccinated, ones, in, ."
2890,"we, still, do, not, know, long, -, term, effects, covid, ., it, may, very, well, have, ability, stay, dormant, our, bodies, reactivate, at, later, stage, life, like, some, other, viruses, ., wear, your, masks, even, if, you, are, vaccinated, ."
2891,"got, half, vaccinated"
2892,"i, am, happy, know, that, many, my, citizens, are, vaccinated, ,, but, is, any, financial, burden, reduced, universities, are, still, charging, whole, fee, inevitably, it, is, very, difficult, please, act, upon, this, via, take, action, this, matter, ."
2893,"got, my, first, dose, sinovac, vaccine, 5th, june, 2021, lahore, ., all, good, so, far, ., #, vaccinated, process, was, smooth, ., keep, up, great, efforts"
2894,"regular, reminder, get, vaccinated, beautiful, birds, you, click, ,, too, good, follow, your, posts, ., thanks, tag, folded_handsthumbs_up"
2895,"good, news, but, we, should, not, be, complacent, about, it, this, is, time, we, need, be, very, careful, till, each, everyone, us, are, fully, vaccinated, ., thanks, your, continuous, statistical, tracking, covid, situation, ., folded_handsthumbs_up"
2896,"vaccinated, against, #, covid19, #, coronavaccination, #, vaccinated, #, peshawar, #, khyberteachinghospital"
2897,"i, vaccinated, 2nd, day, at, bb, high, school, dhenkanal, ., very, smoothly, operated, ., no, need, stand, queue, long, time, ., very, much, appreciated, ., thank, you"
2898,"how, 18, +, can, be, vaccinated, double, dose, ,, while, it, is, just, been, started"
2899,"although, this, has, resulted, number, covid, -, 19, cases, rising, again, u, ., k, .,, these, are, mainly, occurring, younger, less, vulnerable, people, who, have, not, yet, been, vaccinated, ,, most, whom, are, not, needing, hospital, admission"
2900,"dear, .., i, heard, this, news, about, fourth, stage, trials, #, covaxin, effectiveness, ., as, I, am, vaccinated, by, #, covaxin, ,, I, am, willingly, want, participate, trials, if, this, required, vaccinated, people, ., if, you, require, feel, free, contact, ., i, want, india, be, safe, ."
2901,"vaccinated, against, covid, -, 19, #, firstdose"
2902,"get, #, covidvaccine, #, wb, go, local, panchayet, or, councilor, &, amp, ;, if, you, not, with, #, tmc, not, get, vaccine, ., so, what, has, use, online, registration, ji, please, look, so, that, every, one, is, vaccinated, without, local, administration, interference"
2903,"finally, #, vaccinated, #, 1stdose, #, covaxin, love_letter, #, vaccine, #, vaccinateindia, #, vaccinefor18plus"
2904,"where, i, can, vaccinated, by, vadodara, ,, gujarat, ,, india"
2905,"vaccinated, at, #, rajendrauniversity, thank, you, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone, best, arrangment, ."
2906,"half, americans, 12, older, are, fully, vaccinated, as, daily, covid, case, counts, remain, below, 15, ,, 000, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2907,"i, lead, charge, curbing, spread, covid, -, 19, india, ., i, pledge, be, #, youngwarrior, got, my, second, dose, #, covaxin, today, ., #, vaccinated, #, vaccineforall, #, youngwarrior"
2908,"is, there, any, availability, sputnik, vaccine, orissa, if, not, ,, then, when, where, are, we, expected, get, availability, as, i, my, family, have, been, waiting, get, vaccinated, same, ., if, possible, ,, please, arrange, asap, ., thank, you"
