,0
4459,"280, ,, 000, booster, shots, have, been, given, so, far, maryland, 1, ., 4, million, people, are, eligible, ."
4460,"4, people, are, out, at, my, work, .., 2, have, flu, 2, have, covid, all, them, are, miserable, as, fuck, ..., so, today, getting, my, annual, flu, shot, booster, at, same, damn, time, ..., thinking_facesmiling_face, ️, face_with_thermometer"
4461,"booster, shot, side, effects, are, no, joke, -, take, next, day, off, work, if, you, can"
4462,"what, ', s, time, frame, between, flu, shot, booster, vaccine"
4463,"booster, shot, done, ."
4464,"yeah, definitely, getting, booster, shot, this, week, as, we, about, travel, houston, next, week, ., can, ’, t, be, caught, slipping, around, bunch, nasties, ."
4465,"covid, booster, shot, knocked, you, out, relieved_face"
4466,"booster, shots, will, be, needed, here, at, home, within, four, six, months, second, shot, ."
4467,"i, agree, we, should, be, rolling, out, more, doses, but, i, ’, m, not, sure, that, general, public, know, that, 3rd, covid, -, 19, shot, is, very, different, booster, covid, -, 19, shot, &, amp, ;, they, should, check, with, their, health, care, provider, find, out, which, one, they, need"
4468,"i, need, get, my, booster, my, flu, shot, because, ima, be, with, all, ts, alcorn, weekloudly_crying_face"
4469,"walked, into, walgreens, ;, walked, out, with, booster, shot, done, ., perfectly, painless, ., now, ,, if, i, listened, any, fox, fruitloops, -, but, they, aren, ', t, even, my, radar"
4470,"getting, my, booster, shot, todayyyy"
4471,"awaiting, my, booster, shot, at, repurposed, modell, ’, s, across, argument, about, wait, time, led, guest, not, pictured, snatching, up, 4, complimentary, fun, sized, bags, chips, storming, out, she, returned, 3, minutes, later, ., salty, ,, but, soon, be, fully, vaccinated, ."
4472,"nothing, like, sitting, at, target, pharmacy, after, getting, my, booster, shot, two, women, walk, right, past, with, no, masks, on, ., illinois, has, mask, mandate, signs, store, say, you, must, have, face, covering, ."
4473,".,, wearing, binghamton, green, ,, gets, her, booster, shot, broome, county"
4474,"i, just, got, my, booster, shot, #, modernabooster"
4475,"flu, shot, done, ., ., booster, is, nextbeaming_face_with_smiling_eyes, #, stayhealthy"
4476,"“, i, didn, ’, t, even, feel, it, ,”, after, getting, her, booster, shot, ."
4477,"it, ’, s, almost, time, booster, shot"
4478,"yaaay, i, can, ', t, wait, get, my, booster, shot, thursday"
4479,"waiting, get, my, covid, booster, ,, saw, older, woman, turned, away, flu, shot, b, /, c, her, insurance, won, ’, t, cover, it, at, walgreens, ., would, be, close, $, 80, out, pocket, pharmacist, knew, her, by, name, ,, she, gets, all, her, meds, here, ,, but, apparently, this, shot, isn, ’, t, her, network, …"
4480,"my, wife, i, are, getting, our, booster, shots, today, ., at, very, least, our, wifi, signal, will, be, extendedvulcan_salutelight_skin_toneface_with_medical_masksyringetrackball, ️, keyboard, ️, laptopslightly_smiling_facehandshake, #, besafe, #, modernabooster"
4481,"booster, shot, scheduled, wednesday, ., relieved_face"
4482,"getting, my, covid, -, 19, booster, shot, today"
4483,"as, vet, tech, over, decade, ,, i, saw, this, same, thing, animals, ., quite, often, we, would, pull, titers, decide, whether, give, booster, shots, based, those, levels, ., pets, don, ', t, always, need, yearly, vax, ,, but, they, always, eventually, need, booster, as, titers, fall, below, effective, level, ."
4484,"booster, shot, check_mark_button, fellow, j, &, amp, ;, j, folks, :, if, you, got, vaccinated, two, or, more, months, ago, ,, you, ’, re, eligible, too"
4485,"covid, boostercheck_mark_button, flu, shot, check_mark_button, fun, dip, check_mark_button"
4486,"just, scheduled, my, covid, booster, shot"
4487,""", what, you, need, know, about, mix, -, and, -, match, booster, shots, """
4488,"i, ’, m, not, getting, booster, shot, ., i, already, am, fully, vaccinated, ;, why, get, booster, all, about, control, damn, liberals, ."
4489,"lmaooo, exactly, now, i, ’, ll, feel, tomorrow, ,, booster, one, arm, ,, flu, shot, other"
4490,"with, confusion, debate, over, covid, -, 19, booster, shots, ,, you, may, have, forgot, it, ’, s, start, flu, season, –, so, lenox, hill, hospital, is, offering, free, flu, shots, this, week, prevent, so, -, called, twin, -, demic, ., details, #, fluseason, #, flushot, #, ues, #, nyc, #, newyorkcity"
4491,"one, my, middle, aged, coworkers, ,, who, ’, s, not, doctor, ,, just, declared, he, ’, s, not, getting, booster, shot, ,, only, got, 1, recommended, 2, shots, ,, that, “, pandemic, is, over, ., it, ’, s, over, ”, umm, ok, ,, it, ’, s, not, but, ok, person_shruggingmedium, -, dark_skin_tone, ‍, male_sign, ️, person_shruggingmedium, -, dark_skin_tone, ‍, male_sign, ️"
4492,"we, need, booster, shots, 65, +, high, -, risk, population, ."
4493,"ye, i, am, pleased, announce, i, ’, ve, scheduled, my, rona, booster, shot, 2Happy_face_smiley0, pm, today"
4494,"booster, &, amp, ;, flu, shot, …, activate"
4495,"big, thanks, working, with, offer, vaccines, on, -, site, ., i, was, able, get, my, covid, booster, last, day, show, ., sooo, far, ,, mild, side, effects, that, *, seem, *, be, resolving, quicker, than, my, previous, shots, ."
4496,"booster, shot, appointment, confirmed, this, week, ."
4497,"tmi, surprise, booster, shot, side, affects, :, expulsions, both, ends, ., take, two, days, off, after, getting, your, booster, so, things, won, ', t, be, so, frantic, ."
4498,"#, vvsdproud, bullying, day, 337, public, service, anouncement, :, bolingbrook, #, theateronthehill, used, be, hidden, gem, ., but, now, they, have, moved, darkside, by, requiring, all, audience, members, take, jab, ., does, that, mean, if, i, have, booster, shot, ,, i, will, be, given, front, row, seats"
4499,"fda, has, approved, mixing, matching, when, going, your, booster, shot, ., that, means, your, booster, shot, doesn, ', t, need, match, your, original, shot, ., we, are, outside, ssm, health, ,, one, many, places, you, can, find, booster, shot, ,, with, more, details, dhs, ."
4500,"got, my, covid19, booster, shot, ,, and, flu, shot, 9, /, 27, /, 2021, ., it, will, be, month, two, days, ., side, affects, were, minimal, ., considering, alternative, hospitalization, or, death, benefit, far, outweighed, risk, ."
4501,"i, ', ll, be, at, 4, when, i, get, my, booster, shot, wednesday, ."
4502,"yes, i, ’, ve, taken, my, booster, shot, ."
4503,"flu, shot, this, week, me, ,, then, booster, two, weeks, later, ."
4504,"i, had, covid, last, christmas, march, i, had, my, first, shot, then, april, my, 2, second, i, just, had, my, booster, ,, all, 3, i, was, sick, just, like, i, had, covid, but, all, 3, it, was, just, 1, day, feeling, like, i, had, covid, again, glad, i, had, them, ..., syringeface_with_medical_mask"
4505,"covid, booster, shot, scheduled, wednesday, partying_facesyringe, #, vaxmebaby"
4506,"individuals, who, are, fully, vaccinated, now, might, not, be, considered, so, future, without, covid, -, 19, booster, shot, ,, cdc, says"
4507,"me, too, ,, vaxxed, booster, flu, shot, ., still, wear, mask, public, because, i, have, 88, yr, old, mother, i, ’, d, like, keep, ."
4508,"got, my, vaccine, booster, shot, beaming_face_with_smiling_eyesface_screaming_in_fearsyringe, #, safeandsound, #, yessss, #, firepower, #, lmao, #, ahhhhhh, #, thankyoujesus"
4509,"got, no, covid, booster, shot, flu, shot, last, weekend, flexed_bicepsmedium_skin_tonethumbs_upmedium_skin_tone, have, be, alive, healthy, live, my, best, life, #, drjdw, #, getvaccinatednow, #, livingmybestlife, #, life"
4510,"check_mark_buttoncheck_mark_buttoncheck_mark_button, booster, shot, done"
4511,"this, booster, shot, is, slowly, knocking, me, out, ,, but, we, done, it"
4512,"i, had, my, booster, shot, last, week, &, amp, ;, was, supposed, see, my, grandkids, ,, except, my, granddaughter, got, covid, she, got, it, as, school, ., pleading_face, she, ’, s, not, sick, ,, which, is, great, but, ,, she, feels, guilty, catching, it, ., she, ’, s, terrified, her, little, brothers, or, her, mom, who, ’, s, pregnant, will, get, it, ., loudly_crying_face"
4513,"stay, inside, every, day, rest, your, life, then, ., double, mask, indoors, then, ., get, booster, vaccine, shot, every, time, possible, then, ."
4514,"i, can, ', t, understand, why, government, thinks, that, folks, that, don, ', t, want, c19, vac, are, treasonous, ., cdc, has, not, settled, how, much, should, be, given, adults, or, children, ., government, changes, their, mind, every, day, about, booster, shots, different, manufacturers, ., typical"
4515,"booster, shot, acquired, ahead, hoildays, ."
4516,"so, i, am, waiting, get, my, covid, booster, shot, any, minute, now"
4517,"state, regional, more, die, coronavirus, region, booster, shots, continue, rise, index_pointing_up, slightly_smiling_face"
4518,"so, i, feel, ok, i, ’, m, just, super, tired, ,, my, arm, is, sore, i, have, bit, headache, but, not, nearly, as, bad, as, my, second, shot, ., if, you, need, get, booster, ,, definitely, do, it, i, have, moderate, asthma, i, feel, much, safer, now, :"
4519,"side, effects, covid, 19, vaccine, booster, shot, .., pain, surrounding, injection, site, ,, fatigue, ,, muscle, soreness, headache, ."
4520,"had, my, shingles, shot, friday, ., bit, sore, arm, day, ., not, bad, at, all, ., now, i, ’, m, vaxxed, covidsyringe, ,, flu, syringeand, shinglessyringe, ., will, happily, get, booster, if, when, says, i, need, one, ., thumbs_uplight_skin_toneCanadarainbowhundred_points1st_place_medal"
4521,"anyone, else, who, feels, like, they, need, “, booster, shot, ”, hope, ., ., ., leaf_fluttering_in_wind, deciduous_tree, “, may, god, green, hope, fill, you, up, with, joy, ,, fill, you, up, with, peace, ,, so, that, your, believing, lives, ,, filled, with, life, -, giving, energy, holy, spirit, ,, will, brim, over, with, hope, ”, rom, ., 15, :, 13"
4522,"good, you, we, ', re, vaxxed, have, just, gotten, booster, shot, ,, yet, we, still, are, masked, try, maintain, distance, ., we, know, that, even, with, shots, ,, you, can, still, carry, virus, transmit, it, others, ., masks, afford, some, protection, you, but, mostly, they, protect, others, ."
4523,"2, days, after, my, booster, shot, ., feeling, good, i, was, tired, little, achy, with, headache, yesterday, ., doing, great, today, ."
4524,"live, -, casted, my, church, service, ,, then, came, church, ,, realizing, i, forgot, my, wallet, at, home, ,, then, scheduled, #, boostershot, ., now, with, group, ., @, moroleon, tropical, springfield, ,, il"
4525,"just, like, that, ,, my, store, offered, me, booster, shot, i, wasn, ’, t, going, do, it, ,, but, they, convinced, me, just, go, ahead, do, it, ., @, ralphs, pharmacy"
4526,"need, covid, -, 19, booster, shot, ,, covid, -, 19, vaccine, or, flu, shot, we, have, them, ., natomas, pharmacy, is, helping, community, once, again, ., drop, in, ,, no, appointment, needed, ., must, bring, vaccine, card, booster, shot, ."
4527,"people, sanctimoniously, showing, off, their, vaccination, cards, with, booster, shot, is, definitely, my, least, favorite, thing, i, ’, ve, seen, social, media, while, ."
4528,"you, are, going, get, booster, shot, soon, ., lakers, twitter, is, ready, ., face_with_tears_of_joy"
4529,"got, my, covid, booster, shot, today, -, one, window, over, ,, some, unmasked, guy, was, asking, rapid, walk, -, in, test, covid, ."
4530,"if, covid, -, 19, is, forever, infinity, ️, united, states, america, as, many, scientists, are, now, saying, it, will, be, ,, will, everyone, have, get, booster, shot, ,, every, 6, months, boosters, 2, times, per, year"
4531,"this, sports, day, is, going, about, as, terrible, as, expected, but, i, got, my, booster, shot, chocolate, peanut, butter, cup, donut"
4532,"getting, my, covid, booster, my, flu, shot, at, same, time, today"
4533,"anyone, else, getting, booster, shot, #, getvaccinated, #, boostershots"
4534,"so, how, ', d, it, go, nurse, who, did, my, booster, was, so, good, ,, i, seriously, would, have, never, known, i, even, got, shot, if, i, hadn, ', t, seen, her, move, out, corner, my, eye, ., never, felt, thing, no, soar, arm, this, time, ."
4535,"got, my, booster, shot, my, flue, shot"
4536,"it, does, have, 99, %, survival, rate, ,, it, ’, s, called, booster, shot, ., like, getting, flu, shot, each, year, ., not, complicated"
4537,"covid, booster, shot, check_mark_button, toy, ready, airplane_departure"
4538,"omg, i, could, have, not, said, it, better, ,, i, live, literally, right, around, corner, purple, perk, i, was, just, at, purple, perk, other, day, ., i, ’, m, fully, vaccinated, two, shots, booster, #, vaccinessavelives"
4539,"i, would, not, say, fearful, ., try, be, fairly, careful, but, much, more, confident, now, after, both, shots, &, amp, ;, booster, &, amp, ;, i, have, ra, &, amp, ;, decided, i, have, live, my, life, ., my, mental, health, calls, it, ."
4540,"hijole, cue, aches, booster, shot, ."
4541,"#, modernabooster, update, 3, :, 24, hours, after, booster, shot, ;, extreme, fatigue, ,, throbbing, headache, that, comes, goes, ,, hot, spells, ,, magnets, have, yet, stick, my, skin, ., going, bed, early, saturday, night, ."
4542,"slept, off, all, day, since, i, ', ve, gotten, my, booster, shot, ., starting, feel, kinda, normal, again, ."
4543,"i, got, my, flu, shot, last, monday, ., not, sure, yet, about, booster, when, ."
4544,"my, dad, is, making, my, mom, appt, her, booster, shot, knows, last, four, her, ssn, whatever, reason, this, made, my, heart, swell, ., one, those, strange, ,, small, details, i, hope, someone, learns, about, me, someday, ."
4545,"i, think, it, ’, s, more, like, :, after, 3rd, booster, shot, you, are, still, just, as, likely, contract, c0vid, as, people, who, didn, ’, t, get, 1, shot, lol"
4546,"yes, &, amp, ;, they, may, not, be, able, administer, shot, thigh, ., pharmacy, where, i, got, my, booster, can, only, do, shots, arms, ., not, issue, my, 9, year, old, ,, but, i, ’, ll, need, find, somewhere, else, my, very, skinny, 6, year, old, ."
4547,"got, my, hair, done, today, ., spent, some, time, telling, my, stylist, about, booster, shots, ., she, had, j, &, amp, ;, j, vaccine, ,, so, now, she, will, get, booster, ., happy, continue, spread, news, #, covidvaccination"
