,0
4231,"bottom, line, :, “, today, ,, public, face, spotify, is, anti, -, vaccine, zealot, who, has, long, history, spouting, racial, slurs, ., rupert, murdoch, would, be, proud, .”"
4232,"this, can, be, seen, with, vaccine, groups, ., there, ', s, x, group, 100, %, pro, -, vaccine, ,, pro, -, mandates, ,, z, group, 100, %, anti, -, vaccine, ,, anti, -, mandates, y, group, mostly, pro, -, vaccine, but, anti, -, mandates, ., i, suppose, there, ', s, some, nihilist, group, too, but, whatever, ."
4233,"rogan, wasn, ’, t, anti, vax, ,, he, flipped, career, gain, ., “, i, hope, this, wakes, people, up, value, vaccines, ., so, many, whacko, ’, s, think, they, ’, re, scam, ”, 2, full, minutes, ., reversing, gears, ,, getting, controversial, got, him, way, more, comments, ,, posts, ,, $$$, hate, tweets, are, just, free, advertising, ."
4234,"ottawa, anti, -, vaccine, trucker, ', siege, ', hit, with, $, 9, ., 8, million, citizen, class, -, action, suit, -, huffpost, #, ottawa"
4235,"its, funny, because, police, are, also, anti, vaccine, mandates, ."
4236,"story, :, "", the, streaming, giant, is, not, ready, part, ways, with, popular, podcast, host, despite, intense, criticism, over, his, anti, -, coronavirus, vaccine, comments, use, racial, slurs, ."", so, not, cheering, vaccine, is, same, as, using, "", n, "", word"
4237,"pontificating, science, ,, while, making, extraordinary, claims, without, evidence, ,, is, quintessential, anti, -, vaccine, gibberish, ."
4238,"5, :, there, is, still, no, plan, combat, antivaccine, aggression, that, caused, needless, loss, 200, ,, 000, unvaccinated, americans, last, half, 2021, ."
4239,"i, ', m, not, anti, vax, ,, i, ', ve, been, vaxd, myself, but, you, have, misrepresented, them, ., vaccines, were, rolled, out, under, emergency, health, orders, before, they, were, given, normal, amount, trails, required, public, consumption, ., they, decided, not, get, it, because, it, could, be, dangerous, ."
4240,"legacy, media, ,, like, ,, has, no, integrity, ., they, post, open, letter, whereby, protestors, are, shamelessly, called, "", anti, -, vaccine, "", despite, weeks, statements, contrary, ., letter, slanders, them, as, "", sexist, "", bullies, "", lgbtq, community, "", w, /, o, lick, evidence, ., shameful, ."
4241,"because, he, has, nothing, better, do, floridians, ., ron, desantis, ron, desantis, ., indecent, man, ., gov, ., ron, desantis, said, he, ', s, going, international, using, state, resources, protect, anti, -, vaccine, truckers, ottawa, ., via"
4242,"i, can, ’, t, honestly, tell, how, serious, you, ’, re, being, ., i, can, ’, t, say, i, ’, ve, closely, followed, truckers, protest, but, i, didn, ’, t, think, it, had, anything, do, with, conspiracy, theories, ., aren, ’, t, they, just, same, as, all, other, anti, lockdown, /, vaccine, mandates, protests, around, europe"
4243,"what, ’, s, ironic, is, that, now, rogan, will, have, explain, his, millions, followers, why, he, previously, said, vaccines, work, that, they, are, modern, miracle, ., why, he, called, anti, -, vaxrs, crazy, because, they, are, ."
4244,"#, vaccineswork, #, getvaccinated, just, had, thought, ...., i, am, willing, bet, that, all, anti, -, vaxxers, over, certain, age, that, are, protesting, today, ', s, vaccine, are, here, precisely, because, they, all, had, these, vaccines, this, list, ., doh, ."
4245,"sure, it, was, not, anti, vaccines"
4246,"i, ’, m, sick, hearing, that, misinformation, outright, lies, are, “, critical, thinking, ”., there, are, no, two, sides, things, once, something, has, been, proven, be, true, or, false, ., flat, earthers, are, wrong, ., racists, are, wrong, ., covid, deniers, are, wrong, ., anti, -, vaccine, zealots, are, wrong, ."
4247,"anti, vaccine, comments"
4248,"spotify, ceo, :, we, ', re, sticking, with, joe, rogan, despite, controversy, --, daniel, ek, says, he, doesn, ', t, believe, "", silencing, "", rogan, is, answer, massive, pushback, over, rogan, ', s, anti, -, coronavirus, vaccine, comments, racial, slurs, ."
4249,"ottawa, ', s, mayor, #, jimwatson, declares, state, emergency, as, honking, anti, -, vaccine, mandate, protesters, refuse, leave, after, 10, days, ., #, ottawapolice, #, ottawaoccupation, #, freedomconvoy, #, cdnpoli, #, onpoli"
4250,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, #, smartnews"
4251,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, -, raw, story, -, celebrating, 18, years, independent, journalism"
4252,"ms, ., mccain, ,, how, can, you, support, disinformation, anti, vax, pundits, …, let, ’, s, extrapolate, further, those, who, spout, trump, was, cheated, jfk, is, going, return, dallas, alive, &, amp, ;, well, it, ’, s, one, thing, not, want, vaccine, ,, it, ’, s, another, thing, spread, lies"
4253,"taking, covid, vaccine, does, not, protect, your, child, ., it, protects, you, ., omnicron, spreads, regardless, your, vaccine, status, ., i, ’, m, vaccinated, ,, so, i, ’, m, not, any, anti, vax, ., just, pointing, out, facts, ."
4254,"i, honestly, don, ', t, see, why, you, anti, -, mask, /, vaccine, people, are, such, crybabies, ., wtf, is, big, deal, about, getting, vaccine, that, can, help, your, chances, getting, covid, or, any, other, variant, ., yes, i, am, aware, it, ', s, not, 100, %, effective, but, case, rates, are, lower, with, fully, vaccinated, people"
4255,"people, were, skeptical, about, vaccine, waay, before, jr, podcast, came, light, ., fox, news, politicians, constantly, promoted, anti, vax, theories, ., florida, gov, was, against, them, stop, acting, like, jr, is, out, here, causing, deaths, simple, podcast, ., you, vaccine, mongerers, are, nutty"
4256,"rational, thinking, by, anti, -, vaccine, crowd, is, short, supply, ."
4257,"they, showed, their, true, colors, with, their, trump, support, then, anti, -, vaccine, crap, ,, crowd, funding, pay, their, employees, when, they, received, government, wage, subsidies, on, ., why, they, are, even, still, business, is, behind, me, ., also, ,, there, are, much, better, gf, /, vegan, bakeries"
4258,"rt, :, anti, -, vaxx, father, loses, custody, children, over, his, refusal, get, covid, -, 19, vaccine, #, morningjoe"
4259,"anti, -, vaxx, father, loses, custody, children, over, his, refusal, get, covid, -, 19, vaccine"
4260,"january, 6th, has, variety, flavors, ..., -, eds, surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire"
4261,"spotify, ceo, daniel, ek, said, message, employees, released, sunday, that, company, would, not, part, ways, with, rogan, ,, despite, intense, criticism, over, anti, -, coronavirus, vaccine, comments, racial, slurs, ."
4262,"there, is, no, need, to, believe, it, ,, but, just, to, make, its, base, believe, it, ,, which, consists, of, a, majority, of, anti, -, everything, and, radio, pirates, #, libâââartéee"
4263,"thread, ', surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, ', via"
4264,"amount, anti, vaxrs, who, abuse, pain, killers, without, reading, label, ,, or, were, fine, with, every, other, vaccine, ,, or, are, christian, ,, is, big, old, laugh, ."
4265,"did, spotify, know, rogan, was, going, give, platform, well, known, anti, vaccine, nut, bag"
4266,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire, ., flying, trump, confederate, flags, ."
4267,"surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire"
4268,"entertainment, :, joe, rogan, ’, s, mouth, has, put, spotify, tough, spot, ,, but, streaming, giant, is, apparently, not, ready, part, ways, with, popular, podcast, host, despite, intense, criticism, over, his, anti, -, coronavirus, vaccine, comments, racial, slurs, ."
4269,"donald, trump, ', s, fervent, fanbase, apparently, has, its, limits, ,, as, certain, supporters, have, criticized, and, /, or, even, dropped, support, trump, over, his, defense, covid, vaccine, ,, proving, that, their, anti, -, vaccine, objections, superseded, their, support, trump, ."
4270,"womanmedium_skin_tone, ‍, medical_symbol, ️, surveillance, video, appears, show, anti, -, vaccine, protesters, trying, set, apartment, building, fire"
4271,"canada, capital, city, is, under, siege, by, rolling, mob, anti, -, vaccine, truckers, ., #, ohcanada"
4272,"gov, ., ron, desantis, said, he, ', s, going, international, using, state, resources, protect, anti, -, vaccine, truckers, ottawa, ., via"
4273,"inflamed, by, feds, listen, only, one, side, made, vaccines, political, -, pro, polio, anti, -, vaxx, magas, ., natural, progression, resisting, covid, vaccines, is, resisting, all, vaccines, ., half, us, will, opt, out, all, vax, by, 2040, -, please, blame, russia, maga, ."
4274,"national, anti, -, vax, rally, ,, which, has, now, turned, so, dangerous, that, police, are, afraid, break, it, up, no, ,, they, are, anti, -, vaccine, mandates, ., there, ', s, difference, ., yes, i, ', m, vaxxed, #, mybodymychoice, police, are, not, afraid, break, it, up, ., police, don, ', t, like, forced, needle, either, skull_and_crossbones"
4275,"this, 2, -, year, -, old, clip, joe, rogan, praising, vaccines, slamming, anti, -, vaxxers, is, confounding, reckon, with, 2022"
4276,"dramatic, increase, anti, -, vaccine, diskourses, during, covid, -, 19, pandemic, :, social, network, analysis, twitter"
4277,"what, ', s, more, pathetic, running, troll, account, or, posting, this, trying, make, someone, look, anti, vaxxer, when, he, only, was, anti, vax, covid, vaccine, ., ben, "", selling, diamonds, picked, african, child, slaves, "", baller, ."
4278,"#, #, australianpolitics, #, coronavirus, australian, parliament, ’, s, covid, rules, could, block, anti, -, vaccine, protesters, ’, entry"
4279,"face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, while, i, certainly, think, it, ’, s, good, idea, keep, rogan, as, far, altar, boys, as, possible, ,, or, any, impressionable, youth, ,, no, that, ’, s, not, rogan, ., it, ’, s, anti, -, vaxx, priest, who, himself, was, defiance, vatican, promoting, disinformation, about, vaccines, science, ., person_shruggingmedium, -, light_skin_tone, ‍, male_sign, ️"
4280,"anti, vaccine, rrally, gbnews"
4281,"many, people, dislike, hassidism, but, are, not, anti, semitic, ., many, jews, dislike, them, ., they, are, anti, vaccine, ,, anti, government, ,, pro, trump, people, who, disdain, anything, non, hassidism, ."
4282,"icymi, :, joe, rogan, ’, s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, his, popular, podcast, are, forcing, streaming, service, weigh, difficult, choices, ."
4283,"when, i, think, about, what, say, about, vaccine, deniers, anti, -, maskers, anti, -, mandate, folk, i, just, get, stuck, ., i, don, ', t, talk, like, that, ., they, make, my, brain, want, call, them, names, insult, their, intelligence, ., well, ., i, guess, they, ', re, technically, insulting, their, own, intelligence, ."
4284,"one, many, ridiculous, claims, made, by, anti, vaxxers, ., vast, majority, canadians, want, lockdowns, end, are, pro, vaccine, ., it, ’, s, hilarious, that, anti, vaxxers, think, they, are, only, ones, against, lockdowns, ."
4285,"so, we, ’, re, back, “, anti, vaccine, ”, again, face_with_rolling_eyes"
4286,"george, christensen, slammed, after, attending, anti, -, vaccine, rally, canberra, #, covidiots, #, votethemout, via"
4287,"i, ’, m, pro, vaccine, ,, but, anti, #, mrna, #, mandate, #, vaccine, there, can, be, #, only, 1, .., #, novavax, #, truthmatters"
4288,"taking, vaccines, all, my, life, ,, not, anti, vaccine, ., but, this, vaccine, almost, killed, me, &, amp, ;, i, am, done, with, it"
4289,"state, emergency, declared, ottawa, due, anti, -, vaccine, mandate, convoy"
4290,"shifted, left, ,, because, i, ’, m, ok, with, more, govt, power, ,, forcing, vaccine, mandates, places, govt, or, not, requiring, vaccines, entry, ., anti, -, vaxx, nonsense, used, be, left, -, wing, thing, ., conspiracy, theorists, scientific, illiterates, have, made, all, our, lives, materially, worse, ."
4291,"joe, rogan, ', s, podcast, will, not, be, removed, spotify, despite, intense, criticism, over, his, anti, -, coronavirus, vaccine, comments, racial, slurs, ,, company, ', s, ceo, said, ."
4292,"“, awesome, ”, i, don, ’, t, think, anti, -, vaccine, rallies, are, good, thing, encourage"
4293,"nation, with, one, world, ’, s, strictest, vaccine, rules, remains, bitterly, divided, after, shock, brawl, between, anti, -, vaxxers, hospital, staff, ."
4294,"breaking, headline, :, ', state, emergency, declared, ottawa, due, anti, -, vaccine, mandate, convoy, ',"
4295,"i, ', m, pro, -, vaccination, those, vaccines, with, no, moral, issues, long, term, safety, studies, ., i, ', m, anti, this, particular, vax, that, reason, matters, moral, conscience, ."
4296,"this, is, clip, joe, rogan, 2, years, ago, ,, praising, vaccines, ., you, have, ask, yourself, what, happened, ., why, is, he, so, anti, -, vaccine, now, thanks"
4297,"it, ', s, not, illusion, ,, vaccines, reduce, chances, catching, covid, ,, hospitalized, covid, ,, dieing, covid, ,, spreading, covid, or, giving, covid, chances, mutate, ., this, is, like, saying, stoplights, or, anti, -, breaking, entering, laws, limit, your, freedom, :, then, do, ,, it, ', s, not, warranted"
4298,"state, emergency, declared, ottawa, due, anti, -, vaccine, mandate, convoy, journa, didn, ’, t, do, his, research, this, article, or, it, ’, s, deliberately, misleading, ., it, ’, s, fair, say, there, ’, s, more, than, few, 100, involved, protest, ."
4299,"no, ,, then, anti, vax, movement, came, ,, west, coast, loosened, vaccine, laws, ,, now, we, have, bit, measles, ., real, answer, is, vaccine, mandates, ."
4300,"it, ', s, not, question, my, thoughts, ,, it, ', s, what, evidence, you, believe, ., anti, -, vaxxer, conspiracy, is, driven, by, fake, information, being, spread, dangers, vaccines, ., if, you, help, distribute, it, ,, you, ', re, helping, put, off, people, having, vaccinations, ., some, will, die, covid, ."
4301,"you, can, bet, there, are, lots, anti, all, vaccine, players, ., using, prayer, over, medicine, try, heal, them, ."
4302,"prof, ., gavin, yamey, md, mph, this, is, utterly, horrific, &, amp, ;, has, required, seek, police, protection, right, wing, anti, -, vaxx, disinformation, &, amp, ;, aggression, is, fueling, rise, vaccine, -, preventable, deaths, fox, peddles, anti, -, vaxx, nonsense, all, day, long"
4303,"you, ’, re, lost, cause, just, like, most, anti, vaccine, folks, here, ., i, just, want, correct, record, those, who, might, see, tweets, ., sure, everyone, should, speak, out, but, there, are, thousands, celebrities, who, haven, ’, t, ., doesn, ’, t, make, them, trump, supporters, ."
4304,"sa, shifted, exactly, this, ., it, makes, sense, ., but, qld, uses, access, everyday, domains, life, libraries, ,, galleries, ,, cafes, as, leverage, try, force, vaccine, uptake, ., i, ', m, pro, vax, however, anti, -, disallowing, people, participate, society, ., qld, is, worst, that, ."
4305,"he, ’, s, not, anti, vaccine, he, ’, s, pro, health, ., maybe, you, should, go, run, lap, stop, crying"
4306,"vaccines, need, be, mandatory, pandemic, just, as, there, are, mandatory, vaccines, schoolchildren, ., would, you, welcome, return, polio, just, because, you, ’, re, anti, -, mandate, do, you, have, children, would, you, have, liked, see, them, crippled, polio"
4307,"yes, ,, they, talked, about, comorbidities, ;, why, are, you, ignoring, they, first, made, vaccines, available, people, by, age, ,, weight, ,, &, amp, ;, vulnerability, yes, ,, they, put, significant, effort, into, treatments, ., no, ,, they, didn, ’, t, censor, doctors, ., what, is, wrong, with, you, ."
4308,"you, really, have, racist, antisemitic, antivaccine, hate, monger, working, you, your, healthcare, division, gross, ., as, healthcare, worker, ,, i, find, this, unacceptable, disgusting, ."
4309,"gov, ., ron, desantis, going, after, gofundme, dumping, anti, -, vaccine, ottawa, truckers, #, smartnews"
4310,"if, it, is, about, being, anti, -, mandate, ., then, vaccines, wouldn, ', t, be, main, reason, protests, ., there, are, way, more, mandates, than, just, covid, vaccines, ."
4311,"vaccines, are, woke, or, something, anti, -, working, class, according, big, brained, batya, ."
4312,"right, ., being, against, govt, mandates, repeated, arbitrary, lockdowns, is, not, same, as, being, anti, -, vaccine, ,, or, even, against, these, current, shots, ., it, ’, s, pro, freedom, anti, -, totalitarianism, ."
4313,"government, media, extension, force, feeds, people, these, catch, phrases, like, "", misinformation, "", "", anti, -, vaxxer, "", thousand, ways, say, "", vaccine, good, "", "", science, good, "", without, any, supporting, evidence, people, just, repeat, this, stuff, ad, nauseam, like, state, sponsored, zombies, ."
4314,"diskovers, that, germany, ,, authorities, have, acted, stop, false, comparison, between, jews, anti, -, vaccine, movement, ."
4315,"may, nakita, akong, anti, -, vaxxer, spreading, false, posts, about, vaccines, tapos, isa, sa, mga, shinare, nya, "", there, is, no, such, thing, as, germ, ,, virus, ,, or, bacteria, ""...., aba, ', y, sarap, isampal, ang, mcb, 11"
4316,"being, anti, -, vaccine, isn, ’, t, pro, -, freedom, ., it, ’, s, bio, -, terrorism, ."
4317,"marvel, star, evangeline, lilly, attended, anti, -, coronavirus, vaccine, mandate, rally, #, music"
4318,"what, constructed, narrative, ., i, ', m, not, vaccine, skeptic, at, all, ., i, have, lost, anti, -, vaxxer, friends, arguing, against, their, ideas, ., i, have, not, once, considered, blocking, you, i, haven, ', t, clue, what, you, are, about, re, :, safety, my, twitter, feed, ."
4319,"i, am, anti, -, vaccine, anti, mandates, always, will, be"
4320,"why, not, tell, anti, -, vaxxers, about, pandemic, insurance, clause, howard, vaccine, mandates, aren, ', t, problem, .., drug, testing, mandate, are, .."
4321,"canberran, residents, frustrated, as, anti, covid, -, 19, vaccine, cookers, continue, disrupt, act, lead, -, up, parliament, ', s, return"
4322,"anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, joe, rogan, ', s, popular, podcast, are, forcing, streaming, service, weigh, difficult, choices, ., #, 9news"
4323,"bbc, has, become, trash, rag, taking, vaccine, lobbyist, money, ,, doing, terrible, job, rag, journalism, ., it, shows, you, how, far, they, have, fallen, ,, when, they, cant, even, cite, their, sources, ,, as, they, did, their, anti, ivm, rag, journalism, ."
4324,"anti, -, vaxxer, teacher, kicked, off, kidney, transplant, list, ,, says, he, ', d, ', rather, die, ', than, get, vaccine, #, smartnews"
4325,"i, feel, sick, that, some, these, anti, vaccine, people, used, work, health, care"
4326,"so, what, do, i, do, if, i, ', m, anti, -, vaccine, mandate, i, ', m, not, white, supremacist, i, get, called, names, by, communists, ,, i, ', m, being, pushed, right, ."
4327,"you, guys, are, worst, at, these, "", how, do, we, blame, vaccine, ,, without, blaming, vaccine, "", headlines, ., i, would, rather, hear, about, anti, -, vaxxers, who, collapse, don, ', t, get, up, ."
4328,"he, got, age, he, is, at, b, /, c, vaccines, ., anti, -, biotics, ., many, medicines, have, kept, him, healthy, ., pretty, sure, he, never, once, asked, how, any, them, are, made, ,, or, what, is, them, ."
4329,"i, just, hope, your, family, ', s, sake, you, have, good, life, insurance, ,, you, don, ', t, want, them, end, up, like, trooper, lamay, ', s, family, ., you, know, ,, story, that, started, this, whole, thread, about, anti, -, vaccine, policeman, who, has, died, covid, ., person_shrugging, ‍, male_sign, ️"
4330,"this, fascist, 45, wannabe, has, go, that, decision, ,, even, his, twitter, acct, ,, are, free, judgment, company, i, applaud, them, ,, personally, gov, ., ron, desantis, going, after, gofundme, dumping, anti, -, vaccine, ottawa, truckers, |, huffpost, latest, news"
4331,"cdc, weighs, increasing, time, between, vaccine, doses, lower, risk, heart, inflammation, nthinking_facete, :, it, ’, s, ok, cdc, change, their, “, science, ”,, but, you, must, never, question, their, science, ., do, so, is, very, anti, -, science, even, if, you, ’, re, doctor, or, scientist"
4332,"covid, -, 19, australia, :, anti, -, vaccine, mandates, protesters, canberra, surge, coming, days, |, daily, mail, online"
4333,"thousands, truckers, canada, continue, anti, -, vaccine, mandate, protests, via"
4334,"fact, right, is, getting, best, by, has, been, artists, dropping, spotify, tells, you, everything, you, need, know, about, how, well, argument, is, working, ., we, see, through, it, ., i, ’, m, conservative, ., i, ’, m, tired, antivaccine, fueled, contrarianism, ., i, don, ’, t, even, care, anymore, about, this, issue, ."
4335,"maybe, rogan, can, invite, some, these, anti, vaccine, experts, his, show, oh, that, ’, s, right, they, are, all, dead, …, well, maybe, he, can, interview, kids, see, how, ivermectin, worked, out, them"
4336,"that, ’, s, not, fact, ., they, *, do, *, know, long, -, term, side, effects, because, no, vaccine, ever, has, shown, side, -, effects, beyond, two, months, after, inoculation, ., dumb, $, hite, anti, -, vaxxers, make, me, want, vomit, ."
4337,"you, act, like, covid, anti, -, vaccine, started, after, mandate, ., that, ’, s, nonsense, ., mandate, started, when, nothing, else, worked, ., blaming, vaccine, hesitancy, biden, is, ridiculous, you, ., stop, it, ., be, better, ."
4338,"american, funded, occupation, our, capital, ,, complete, with, bouncy, castles, ,, saunas, ,, food, dj, ., get, ready, chris, ., we, were, test, ., this, shit, show, is, coming, back, america, again, ., anti, -, mask, vaccine, mandates, ., happening, worldwide, ., all, distract, so, russell, can, invade, ukraine, ."
4339,"misundersranding, is, yours, alone, ., all, us, want, this, end, ., thing, is, ,, majority, dont, want, tie, ourselves, anti, science, ,, anti, government, ,, anti, vaccine, argument, ., those, that, have, r, going, 2, b, wrong, side, history, ., simple, ."
4340,"former, md, classmate, spoke, ottawa, crowd, ., he, ', s, anti, -, vaccine, mandate, lost, his, job, over, it, ., he, has, never, spoken, out, anyone, ', s, right, before, mind, you, ., ended, his, misinformed, speech, suggesting, that, bad, apples, are, trudeau, plants, ., people, have, lost, plot, ., #, gohomeconvoy"
4341,"i, would, be, lying, if, i, said, escalation, at, anti, -, vaccine, demonstrations, over, last, two, years, has, not, been, scary, ., i, have, seen, fellow, journalists, harassed, ,, hidden, my, company, logo, ,, so, i, was, not, also, surrounded, ,, dealt, with, threatening, callers, at, station, ."
4342,""", joe, rogan, ’, s, mouth, has, put, spotify, tough, spot, ,, but, streaming, giant, is, apparently, not, ready, part, ways, with, popular, podcast, host, despite, intense, criticism, over, his, anti, -, coronavirus, vaccine, comments, racial, slurs, ."""
4343,"after, 5, ., 73, million, deaths, due, covid, ,, we, can, conclude, that, anti, science, ,, anti, vaccine, people, are, narcissistic, assholes, ."
4344,"then, why, does, he, get, anti, vaccine, dr, ’, s, on, ., he, saw, grift, took, it"
4345,"i, thought, china, wasn, ', t, doing, vaccine, mandates, so, why, would, they, even, be, this, situation"
4346,"all, those, adding, me, lists, :, please, stop, ., you, will, be, blocked, let, me, save, you, time, :, yes, ,, i, ’, m, 100, %, anti, -, fascist, ,, anti, -, hate, ,, pro, -, democracy, ,, anti, -, racist, ,, &, amp, ;, pro, choice, ., when, it, comes, vaccines, ,, choose, yourself, it, ’, s, your, health, ,, but, don, ’, t, hold, whole, city, hostage, ."
4347,"at, least, he, ’, s, taking, short, break, anti, -, vaccine, tweeting"
4348,"i, made, my, first, twitter, ., currently, have, no, friends, &, amp, ;, i, ’, m, not, antivax, as, i, ’, ve, had, all, my, vaccines, minus, flu, ., just, because, cdc, changed, definition, vaccine, specifically, mrna, gene, -, based, injections, doesn, ’, t, make, it, one, ., anti, forced, experimental, injections, yes"
4349,"it, ’, s, been, complete, gift, that, sections, “, anti, imperial, left, ”, which, spent, last, few, years, defending, assad, &, amp, ;, denying, his, war, crimes, have, now, become, anti, -, vaccine, conspiracy, theorists"
4350,"he, probably, thought, it, proved, vitamin, d, works, instead, of, ,, or, better, than, ,, vaccine, face_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughingrolling_on_the_floor_laughing, it, doesn, ', t, say, that, at, all, pro, tip, :, anti, -, vaxxers, ,, read, your, crapola, before, posting, save, yourself, embarrassment"
4351,"that, ’, s, both, anti, -, science, not, how, rights, work, ., if, your, jab, protects, you, ,, then, you, shouldn, ’, t, fear, unjabbed, ., my, smallpox, vaccine, lets, me, walk, into, room, 100, infected, people, not, be, scared, ., covid, jab, does, not, offer, this, slightest, ."
4352,"listening, #, dwhap, &, amp, ;, i, be, regretting, all, vaccine, doses, i, had, ., heavy, ski, mask, too, ski, mask, aint, pendemi, ., anti, vax, bar"
4353,"anti, -, vaccine, movement, ,, because, it, leads, more, disease, deaths"
4354,"ok, ,, that, is, why, i, am, pro, vaccine, those, who, choose, receive, it, ,, i, am, anti, -, mandate, ."
4355,"you, should, promote, vaccine, stop, going, tv, networks, that, are, anti, -, vaccine"
4356,"more, ppl, have, realize, that, just, bc, many, didn, ', t, take, this, cov2, shot, doesn, ', t, mean, we, r, all, anti, vaccine, ., face_with_rolling_eyes, i, knew, enough, know, shot, was, not, my, best, interest, ."
4357,"so, he, changed, pro, vaccine, anti, vaxx, span, two, years, ."
4358,"protests, i, keep, hearing, about, news, this, year, are, against, all, covid, mandates, ,, they, ’, ve, been, protesting, against, vaccines, ,, masks, ,, lockdowns, &, amp, ;, travel, restrictions, ., misinformation, by, anti, -, vaxxers, is, inciting, all, these, protests, ."
4359,"this, thread, is, well, worth, reading, anyone, interested, political, &, amp, ;, policing, failures, that, have, allowed, canada, ‘, s, capital, be, taken, over, by, mob, anti, -, vaccine, mandate, activists, ."
4360,"current, hobby, is, reporting, people, with, too, many, numbers, their, names, accounts, created, 2022, with, ambiguous, pictures, /, no, picture, ., anti, -, vaccine, trash, needs, be, taken, out, ."
4361,"anti, -, vaxr, who, re, -, tweeted, me, ,, i, am, vaccines, ., i, think, everyone, who, is, eligible, should, get, vaccinated, ., i, believe, that, parents, need, protect, their, children, vaccinate, them, ., anyone, claiming, vaccines, aren, ’, t, safe, is, under, educated, uninformed, ."
4362,"entire, has, latched, onto, truckers, canada, ,, because, they, have, no, policy, talk, about, united, states, ., #, gopisuseless, #, gopbetrayedamerica, gov, ., desantis, going, after, gofundme, dumping, anti, -, vaccine, ottawa, truckers"
4363,"i, ', m, all, mask, -, wearing, but, more, more, americans, are, not, wearing, masks, shortly, due, guidelines, put, out, by, our, health, department, most, americans, county, which, i, live, will, not, be, wearing, masks, so, anti, maskers, anti, -, vaccine, w, i, n, my, dismay, 1"
4364,"most, so, called, anti, -, vaxxers, have, actually, had, vaccines, all, their, life, ., so, shouldn, ’, t, be, called, anti, -, vaxxers, ., that, was, my, point, ., stop, diskrimating, ., come, up, with, better, name, ., if, 90, %, nation, is, vaxxed, what, is, problem, icu, wards, shouldn, ’, t, be, overflowing, ."
4365,"they, ’, re, deep, into, qanon, too, ., i, read, article, it, ., getting, recruited, through, instagram, often, starting, with, “, you, ’, re, concerned, about, safety, children, preventing, child, trafficking, ,, aren, ’, t, you, ”, these, same, people, have, been, anti, -, vaccine, vaccines, cause, autism, yrs"
4366,"another, point, i, was, specifically, referring, actual, anti, vaccine, movement, ., this, doctor, was, speaking, towards, harassment, she, colleagues, has, received, at, health, facilities, this, behavior, disgusts, me, no, end, there, is, no, justification, you, can, say, change, my, mind"
4367,"issue, is, many, "", smart, "", people, conflate, anti, mandate, with, anti, vaccine, ,, only, hear, what, they, want, hear, "", do, their, research, "", same, bubble, that, fed, bs, first, place, you, see, where, this, leads"
4368,"i, am, seriously, not, mood, anti, vaccine, trash, ,, so, please, be, warned, ,, if, you, are, coming, at, me, tonight, you, are, getting, quote, tweet, ., if, you, are, bot, ,, you, will, get, reported, by, lot, people, ., if, not, ,, rip, your, mentions, ."
4369,"it, ’, s, not, about, mandates, #, flutrucksclan, ., it, ’, s, about, defiance, division, ., anti, -, science, ,, anti, -, vaccine, ,, anti, -, mask, ., that, ’, s, what, ."
4370,"dude, most, anti, covid, vaccine, people, are, not, anti, vaccines, we, just, don, ', t, want, take, one, that, was, developed, under, year, ."
4371,"you, forgot, say, bunch, hillbillies, ., tell, them, get, your, 3, vaccine, ’, s, there, free, ., once, my, 9, year, gets, his, second, we, ’, re, going, disney, ., no, protesters, will, be, there, no, disney, anti, vaccine, protesters, ., but, you, could, go, after, 2, vaccine, ’, s, ., 2, countries, that, agree, get, vaccines"
4372,"romana, didulo, ,, queen, conspiracy, theory, qanon, organization, canada, ,, came, anti, -, vaccine, protest, site, ., they, tried, burn, canadian, flag, parliament, square, ,, while, her, followers, shouted, freedom, ., plan, is, burn, this, flag, then, raise, her, other, flag, ."
4373,"anti, -, science, republicans, at, state, level, are, literally, trying, repeal, vaccine, requirements, measles, mumps, ,, but, somehow, you, believe, they, are, only, doing, that, because, federal, covid, mandate"
4374,"all, ppl, my, circle, who, are, anti, -, vaxxers, are, holistic, practitioners, ,, fitness, influencers, who, will, willingly, ingest, /, apply, homemade, lotions, potions, but, are, vehemently, opposed, science, vaccines, ., almost, wants, make, me, throw, out, my, essential, oils, ."
4375,"he, ’, s, not, anti, vaccine, ., he, just, doesn, ’, t, want, get, it, ., why, is, it, selfish"
4376,"one, my, uncles, just, died, covid, because, anti, vax, people, convincing, him, that, vaccines, were, more, harmful, than, covid, itself, ., i, have, many, other, family, members, that, got, suckered, into, antivax, lies, as, well, ., it, ', s, like, just, get, shot, move, be, safer, or, stay, stuck, ."
