,0
2305,"year, is, 2044, ., all, residents, get, booster, shot, every, 6, months, ., there, are, no, side, effects, anymore, ,, but, by, tradition, &, amp, ;, union, negotiaton, ,, everyone, takes, 3, paid, sick, days, “, recover, ”, anyway, ., victory_hand, ️, #, covid19"
2306,"how, long, after, having, covid, can, i, get, booster, shot"
2307,"lol, i, guess, 4th, ,, 5th, ,, 6th, booster, shots, are, coming, ."
2308,"it, works, so, well, that, you, can, still, get, transmit, covid, when, vaxxed, ., still, have, wear, mask, when, vaxxed, ., now, they, ’, re, talking, about, second, booster, ., i, ’, m, vaxxed, ,, but, if, you, need, 4, shots, year, …, that, ’, s, not, vaccine, ."
2309,"sun_with_face, good, morning, montgomery, county, are, you, eligible, get, your, #, covid19, booster, shot, make, appointment, laptopright_arrow, ️, #, govaxmoco"
2310,"booster, provides, up, maximum, 60, %, less, likely, hood, catching, virus, it, starts, wane, after, 30, days, ., virus, that, ’, s, less, deadly, anyway, …, better, hurry, get, your, fourth, shot, .."
2311,"i, mean, they, are, seriously, dodging, q, 4th, shot, ,, instead, rec, third, primary, shot, ,, followed, by, booster, ., sorry, ,, it, ', s, too, late, that, advice, ., q, is, what, do, after, booster, ."
2312,"just, got, my, booster, shot, smiling_face_with_horns"
2313,"us, government, is, still, just, as, corrupt, as, it, ever, was, if, not, worse, keep, this, mind, as, you, stand, line, your, booster, shots, ok"
2314,"my, co, worker, got, her, lil, covid, booster, shot, yesterday, she, was, feeling, weak, cold, ., today, she, didn, ', t, even, show, up, work, girl, hardly, ever, miss, day"
2315,"case, reports, suggest, that, "", the, jabs, "", may, trigger, vaccine, -, induced, immune, -, mediated, autoimmune, hepatitis, ,, concern, is, growing, that, repeated, booster, shots, will, only, worsen, outcomes"
2316,"repeated, booster, shots, may, lead, “, death, zone, ,”, accelerating, development, autoimmune, conditions, such, as, parkinson, ’, s, ,, kawasaki, disease, multiple, sclerosis, ."
2317,"no, one, can, tolerate, permanent, fever, ,, high, antibodies, artificially, inflated, antibodies, caused, by, repeated, booster, shots, signal, your, body, that, you, ’, re, always, infected, ,, resulting, immune, response, could, prove, be, detrimental, your, health, ."
2318,"i, ', m, triple, vaxxed, rest, my, family, are, doubled, vaxxed, ., i, am, immune, compromised, ., my, three, kids, wife, got, omicron, had, mild, symptoms, runny, nose, ,, tiredness, ,, sore, throat, .., not, single, symptom, me, felt, totally, fine, ., chalk, it, up, booster, shot, ."
2319,"got, my, booster, yesterday, ., that, ’, s, 3, shots, still, no, super, powers, ."
2320,"getting, both, covid, booster, flu, shot, today, ,, i, just, know, i, ', m, gonna, be, down, out, grinning_squinting_face"
2321,"virginia, department, health, reaching, out, some, residents, who, are, eligible, covid, -, 19, booster, shots, ."
2322,"now, done, with, booster, shot, full, power, keettee, time, now"
2323,"my, question, exactly, getting, kids, ', vaxxed, before, school, goes, back, decades, ., no, vaccine, okay, ., home, school, ., i, do, not, recall, anybody, resisting, ., not, when, i, was, school, not, when, my, kids, were, ., it, was, routine, get, booster, shots, whatever, ,, plus, tb, tests, ,, at, school, ."
2324,"brazenly, works, me, ."
2325,"he, was, counting, being, able, remain, president, ."
2326,"my, wife, got, shot, ,, i, didn, ', t, ., she, got, covid, gave, it, me, ., she, had, worse, conditions, than, me, ., shot, is, good, booster, getting, covid, ., don, ', t, get, it, ., i, did, better, without, any, shot, ., this, is, true, not, paid, information, ."
2327,"had, it, year, ago, but, have, gotten, both, shots, booster, ."
2328,"yes, tim, ., virus, that, slips, by, "", vaccine, "", 3, booster, shots, all, within, year, ,, stops, dead, it, ', s, tracks, cuz, you, ', re, wearing, paper, mask, ., kinda, like, sitting, down, restaurant, ., but, not, sitting, down, school, ...., that, ', s, different, kind, science, ., person_shrugging"
2329,"got, my, booster, yesterday, morning, felt, nothing, over, 12, hours, but, now, its, kicked, full, force, i, ', ve, just, been, woken, up, by, arm, pain, ., loudly_crying_facekitchen_knife, my, reaction, first, 2, shots, was, pretty, mild, ..., my, own, body, tricked, me, into, false, sense, security, ."
2330,"dear, dr, ., roach, :, i, am, retired, 76, -, year, -, old, female, good, health, who, exercises, regularly, ., during, pandemic, ,, i, have, been, cautious, ,, wearing, mask, avoiding, crowds, ., i, received, both, shots, initial, vaccine, ,, followed, with, booster, …"
2331,"dan, is, right, ., if, we, ask, #, australians, get, booster, shot, because, #, omicron, or, other, variants, ., why, do, not, we, set, require, triple, vaccine, international, travelers, ., “, overseas, travelers, arriving, into, #, victoria, will, need, be, triple, vaccinated, ”"
2332,"Oh, dinner, ,, dinner, oh, loudly_crying_facefolded_handslight_skin_tonesparkles"
2333,"same, happened, me, my, sister, …, no, booster, shot, us"
2334,"Is, it, worse, because, the, free, night, benefits, of, marriott, bonvoy, amex, will, decrease, ?, I, ', m, staying, at, points, for, daily, use, ,, not, for, free, nights, !, !!, Gahaha"
2335,"tuesday, :, -, milwaukee, common, council, diskuss, proposal, that, would, offer, $, 100, gift, cards, booster, shots, -, some, health, officials, say, worst, omicron, is, behind, us, ,, could, we, see, end, mask, mandates, -, bridge, canada, detroit, shutdown, due, covid, -, 19, protests"
2336,"i, can, ', t, sleep, -, booster, shot, really, has, me, struggling, sleep, ., been, diskord, call, at, this, ungodly, hour, ,, im, surprised, that, so, many, us, are, still, awake"
2337,"When, was, the, last, time, you, went, to, the, gym, ?, Every, time, I, asked, him, ,, he, answered, "", two, weeks, ago, "",, but, this, is, the, first, time, he, has, taken, a, picture, of, Jim, ..., smiling_face, ️"
2338,"my, mom, is, still, waiting, booster, shot, ., she, ’, s, homebound, ., she, ’, s, been, list, almost, month, ."
2339,"have, get, booster, shots, keep, you, ammun, system, up, that, was, fine, before, getting, vaccine, ., is, it, me, ,, or, is, there, something, else, brewing, like, thinning, out, heard, thinking_face, flushed_face, eyes, ., body, will, do, what, it, needs, if, it, ', s, your, time, so, be, it, ., it, ', s, mutated, ,, fingers, crossecrossed_fingersninja"
2340,"2, is, not, enough, vaccines, effectiveness, estimates, against, symptomatic, #, omicron, infection, are, between, 0, %, 20, %, after, 2, shots, ,, between, 55, %, 80, %, after, booster, dose, ., 01"
2341,"Basically, there, is, no, string, duty, other, than, replenishing, Pilkul, light, smiling_face, ️, folded_handslight_skin_tonesparkles"
2342,"smiling_face, ️, smiling_face, ️, smiling_face, ️, smiling_face, ️, smiling_face, ️, warm, look"
2343,"dreadful, morning, ,, i, ', m, starting, feel, my, booster, shot, my, egg, just, fell, off, my, toast, ,, which, are, clearly, equal, terribleness"
2344,"Well, ,, it, wasn, ', t, a, pain, because, I, enjoyed, staying, ,, but, grinning_face_with_smiling_eyes, I, ', m, thinking, of, staying, at, other, hotel, brands, from, now, on, smiling_face_with_sunglassessparkles"
2345,"not, booster, shot, the, reason, I, feel, bad, beh, e, but, biochem, quiz, loudly_crying_faceloudly_crying_faceloudly_crying_face"
2346,"#, patient, ', s, thanks, ., today, ,, we, often, think, "", booster, "", as, enthusiastic, sports, or, community, supporter, ., but, today, ', s, health, boosters, are, busy, these, days, dispensing, #, covid, booster, shots, more, locals, ."
2347,"booster, shot, day, whoop, -, whoop"
2348,"after, indian, pappu, /, canadian, pappu, ,, here, comes, kingpin, all, pappussss, mr, natwarlal, says, ,, "", v, were, not, having, much, power, delhi, ,, still, v, did, so, much, "", imagine, if, v, could, have, got, full, state, ,, what, v, would, have, done, ."", person_facepalming, modiji, ,, one, booster, shot, him, as, well"
2349,"course, ., 2, shots, booster, ."
2350,"i, ', m, 65, ,, have, had, both, vaccinations, booster, shot, ., no, side, effects, except, at, injection, site, ., i, ', ll, be, 66, may, ."
2351,"none, here, ., after, i, was, vaccinated, ,, i, went, indoor, restaurant, june, ,, my, birthday, ., at, christmas, after, booster, shots, my, grandkids, both, vaccinated, ,, i, spent, time, with, my, grandkids, ., after, they, were, all, exposed, by, my, exes, family, .., i, decided, keep, my, distance, while, ."
2352,"do, you, need, booster, shot, or, do, you, have, immunity, after, you, ', ve, had, covid, -, 19, –, video, explainer"
2353,"i, have, wonder, if, church, members, were, majority, pro, -, covid, then, if, he, chose, keep, going, ,, believing, omicron, variant, would, be, "", as, good, as, "", if, not, better, than, booster, shot, or, even, first, vaccine, .., his, mind, he, probably, figured, he, was, spreading, "", herd, immunity, ""."
2354,"not, sure, why, you, thought, booster, effectiveness, was, same, day, ,, when, everyone, knows, first, 2, shots, took, up, 2, weeks, ., but, hey, ,, i, ', m, not, one, paid, spread, fear, distrust, reality"
2355,"getting, my, booster, shot, friday"
2356,"walk, booster, shot, check_mark_button, oh, my, god, ,, I, feel, like, the, spirit, got, pulled, at, the, needle, hahaha, I, ', m, afraid"
2357,"covid, -, 19, will, likely, evolve, pandemic, endemic, be, with, us, forever, like, flu, or, colds, ., fact, ,, it, may, have, already, done, so, with, omicron, ., get, used, booster, shot, or, two, every, year, ., winking_face"
2358,"sometimes, its, good, take, break, ,, get, possibly, some, perspective, ,, prioritizing, ., right, now, ,, i, ', m, feeling, like, shit, ,, with, booster, shot, all, ,, so, i, might, need, take, tomorrow, off, myself, ., give, yourself, gift, leniency, sometimes, ."
2359,"just, got, beat, tf, up, by, my, booster, shot"
2360,"5g, booster, shot, moment"
2361,"why, americans, are, slow, get, booster, shots"
2362,"holy, moly, ,, this, booster, shot, is, kicking, my, ass, harder, than, my, first, two, ever, did, ., god, i, hope, things, calm, down, bit, before, my, interview, later, today, .."
2363,"omg, are, you, controlling, my, music, choices, through, my, booster, shot, face_with_open_mouth"
2364,"#, #, coronavirus, #, omicronvariant, do, you, need, booster, shot, or, do, you, have, immunity, after, you, ', ve, had, covid, -, 19, –, video, explainer"
2365,"maybe, cuz, i, had, my, booster, shot, day, before"
2366,"did, anyone, else, ’, s, booster, shot, give, them, phat, booty, syndrome, face_with_raised_eyebrow"
2367,"she, may, not, have, much, time, left, ..."
2368,"vaccin, induces, aids, death, rate, rises, even, 4, booster, shots"
2369,"not, only, that, ,, politicians, have, lied, people, ., they, have, done, their, best, divide, our, country, ., they, are, trying, vilify, unvaccinated, people, ., targeting, people, who, haven, ’, t, had, booster, shot, even, ., ridiculous"
2370,"it, sure, does, ,, it, ’, s, living, rent, free, minds, every, vaccinated, ,, double, vaccinated, ,, booster, shot, person, ."
2371,"fyi, dying, covid, booster, shot, rn, ., it, ', s, good, cause, tho, it, ', s, good, cause, ., shatter, piece, my, soul, now, be, winter, soldier, week"
2372,"actually, chadh, ,, if, i, wanna, feel, like, shit, i, ', ll, just, get, another, covid, booster, shot, ., at, least, i, ', d, feel, them, stick, it"
2373,"just, got, booster, shot, ,, hopefully, i, can, scam, day, or, two, off, work"
2374,"that, booster, shot, knocked, me, out, all, day, now, i, ’, m, up, at, 2, am, at, work, with, 8, am, class"
2375,"this, booster, shot, really, has, me, with, chills, fever, ., i, ’, m, covered, sweats, two, blankets, loudly_crying_face"
2376,"one, restriction, booster, has, be, 6, months, after, 2nd, shot, ."
2377,"nh, state, officials, :, cdc, data, covid, -, 19, booster, shots, not, correct"
2378,"data, is, clear, ., 93, %, people, that, died, covid, today, are, unvaccinated, ., same, data, point, over, previous, year, ., 7, %, are, vaccinated, with, at, least, one, shot, ., ., 3, %, have, received, 3, shots, ,, 2, primary, shots, booster, ., there, is, no, way, spin, that, ."
2379,"as, i, woke, up, gasping, pain, unable, get, warm, this, morning, with, what, was, probably, adverse, reaction, my, recent, booster, shot, still, worth, it, ,, i, had, terrifying, half, -, awake, flashbacks, when, lisa, i, had, covid, march, 2020, ., between, flashbacks, very, real, 1, /"
2380,"sucks, ., really, sucks, ., i, keep, hearing, ,, “, one, day, ,, like, miracle, ,, it, will, disappear, .”, babies, with, covid, we, ’, re, older, ,, 62, ,, &, amp, ;, have, covid, second, time, &, amp, ;, we, ’, re, vaccinated, with, both, shots, aug, &, amp, ;, due, our, booster, march, ., 33, days, ., babies, should, not, have, had, go, through, this, ."
2381,"i, don, ', t, "", think, "", -, i, know, fact, if, someone, has, 2, shots, plus, booster, they, won, ', t, run, as, high, risk, being, hospitalized, ., you, wouldn, ', t, know, because, probably, joe, rogan, told, you, opposite, ."
2382,"booster, shots, retailers, boost, consumer, confidence"
2383,"will, i, need, booster, shot, travel, these, countries, require, it, entry, #, travel, #, safiri"
2384,"Malaysian, King, warns, people, to, come, out, and, get, booster, shots, and, follow, strict, anti, -, COVID, measures, because, covid, -, 19, pandemic, is, not, over, yet, watch, :, king, reminds, people, get, vaccines, ,, booster, shots"
2385,"if, you, have, any, interest, gay, sports, history, you, should, listen, recent, season, podcast, blind, landing, ., they, explore, history, gay, male, ice, skaters, ., excellent, ."
