,0
2566,"free, with, couid, vaccine, :, krispy, kreme, ,, marijuana, ,, beer, more, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2567,"couid, vaccines, got, stolen, service, hospital, hahaha, what, shit, government"
2568,"welcome, back, pinched_fingerslight_skin_tonewomanlight_skin_tone, i, medical_symbol, i, rolling_on_the_floor_laughing, @, couid, -, nineteen, vaccine, center, al, mubarak, ,, ash, sharqiyah"
2569,"register, ., get, vaccinated, ., #, covid19india, #, covidvaccine"
2570,"thirty-one, ., three, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
2571,"lockdown, that, is, been, imposed, right, now, is, just, vaccine, sales, ,, we, have, already, developed, immune, this, virus, #, coronavirusupdates, #, couid"
2572,"lockdown, that, is, been, imposed, right, now, is, just, vaccine, sales, #, coronavirusupdates, #, couid"
2573,"where, do, i, find, private, hospitals, list, giving, #, covid_19, #, vaccine, #, mumbai"
2574,"we, should, not, talk, pakistan, ., have, we, forgotten, past, experiences, ., i, think, there, is, pressure, other, countries, ., we, should, not, have, soft, corner, pak, ., no, vaccines, couid, should, be, given, them, ."
2575,":, russia, registers, i, world, i, i, first, i, couid, -, nineteen, vaccine, animals, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2576,"It, is, safe, normal, do, not, panic, it, is, ur, safety, Do, not, be, afraid, ,, do, not, take, it, on, an, empty, stomach, ,, if, there, is, any, confusion, ,, take, it, only, after, consulting, a, doctor, ., Headache, ,, tingling, ,, fever, are, common, symptoms, one, or, two, days, after, vaccination, ., take, care, be, safe, #, covidvaccine, #, media, #, vaccinated, #, vaccinationdrive, #, covid_19"
2577,"coronavirus, update, :, global, couid, case, tally, climbs, fifth, straight, week, ,, highlighting, need, ensure, vaccine, equity, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2578,""", pfizer, says, couid, -, nineteen, vaccine, was, one hundred, %, effective, clinical, trial, children, between, twelve, fifteen, """
2579,"maxim, :, "", he, who, comes, into, equity, must, come, with, clean, hands, i, is, it, true, that, shabbat, gills, company, is, involved, import, couid, vaccine, be, sold, at, exorbitant, rates, was, proper, procedure, followed, such, import, #, banaopakistan_mediastrategy"
2580,"respected, sirs, ,, me, &, amp, ;, my, family, registered, couid, vaccines, kuwait, five, jan, but, have, not, received, any, response, ., this, is, case, with, many, other, indians, ., is, it, possible, arrange, vaccinations, indians, at, embassy, ., plus, help"
2581,"don, i, i, panic, or, get, disheartened, over, couid, infections, &, amp, ;, infections, after, vaccine, ..., will, happen, as, virus, keeps, mutating, ., vaccine, one, ., prevents, hospitalization, &, amp, ;, deaths, two, ., hastens, herd, immunity, ., are, only, ray, hope, out, this, takes, few, years, pandemic, become, endemic"
2582,"Time, to, hit, #, covidvaccine, pensive_faceshushing_face"
2583,"please, always, wear, mask, i, follow, all, pandemic, regulations, even, if, you, are, administered, two, dozes, couid, nineteen, vaccine, ."
2584,"if, they, want, your, votes, they, will, come, your, house, but, when, you, aur, senior, citizens, needs, vaccines, you, have, go, hospitals, even, during, couid, period, ."
2585,"Everyone, should, watch, carefully, how, the, corona, vaccine, is, being, vaccinated, against, the, big, fish, ., #, covid_19, #, vaccine, #, nayapakistan"
2586,"vaccine, is, not, guarantee, that, you, will, not, get, couid"
2587,"pfizer, says, it, is, couid, -, nineteen, vaccine, protects, younger, teens, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2588,"biotech, -, pfizer, say, their, couid, -, nineteen, vaccine, is, one hundred, %, effective, twelve, -, fifteen, year, olds, via"
2589,"pfizer, couid, -, nineteen, vaccine, safe, ,, effective, adolescents, trial, ,, companies, say, #, sipgrab, #, unitingpeoplewiththepossibilities"
2590,"pfizer, says, couid, vaccine, is, one hundred, %, effective, kids, ages, twelve, fifteen, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2591,"thank, you, ,, today, my, parents, got, vaccinated, ., #, covid_19, #, coronavirus, #, indiafightscorona, #, covidvaccine"
2592,"The, second, dose, ,, may, God, help, him, ., heart_suit, i, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2593,"one, can, get, couid, positive, even, after, vaccine, ., however, since, immunity, has, already, build, up, ,, infection, will, not, because, severe, illness, ."
2594,"yasmin, rashid, ,, minister, health, ,, punjab, be, suspended, pre, -, mature, couid, vaccine, family, minister, tariq, bashir, cheeba, it, is, called, hypocrisy, change, government"
2595,"just, shot, arm, i, need, ., latest, studies, show, couid, -, nineteen, vaccines, are, highly, effective, ., please, do, your, part, end, this, pandemic, ., get, your, shot, #, covidvaccination2021, #, meranokabaayega"
2596,"Your, prayers, are, given, to, me, pensive_face, @, couid, -, nineteen, vaccine, center, -, riya"
2597,"please, check, out, complete, article, here, smiling_face_with_smiling_eyesfolded_handsIndia, seven, /, seven, #, o, ., thirty-six, #, researchpaper, #, oxford, #, scientificpaper, #, briefinginbioinformatics, #, covidresearch, #, covidvaccine"
2598,"we, believe, that, this, vaccine, information, approach, has, significant, breakthrough, peptide, -, based, epitome, mapping, opens, new, horizon, development, vaccines, couid, -, nineteen, research, ., three, /, i, #, covidvaccine, #, covid_19, i, oxford"
2599,"Lockdown, can, be, done, by, setting, up, a, civil, hospital, and, planning, to, make, a, civil, hospital, ..., not, a, patient, ,, not, a, patient, ,, not, a, goal, i, take, a, cure, i, couid, -, nineteen, var, aushadhi, /, vaccine, stock, ..., private, hospital, lut, thambva, ...."
2600,"memorandum, understanding, mou, was, signed, between, tuesday, ,, under, which, lawyers, their, families, will, be, able, volunteer, ongoing, couid, -, nineteen, vaccine, trial, at, us, lahore, ."
2601,"senior, bags, are, vaccinated, pursehandbag, #, covidvaccine, #, covishield"
2602,"selangor, journal, |, russia, registers, world, i, i, first, couid, -, nineteen, vaccine, animals"
2603,"May, God, help, him, folded_handsred_heart, i, @, couid, -, nineteen, vaccine, center, -, riya"
2604,"manufacturing, capacity, couid, -, nineteen, vaccine, :, covishield, -, seven, ten, crores, per, month, coaxing, i, one, ., twentyfive, crores, per, month, as, told, parliamentary, panel, by, dept, biotechnology, we, have, vaccine, ,, question, is, why, intent, is, missing, vaccinate, everyone, ., #, vaccineforall"
2605,"#, indiafightscorona, thumbs_upthumbs_upraising_handsraising_hands, thank, you, smooth, safe, adminstration, ,, ensuring, well, being, everyone, ., #, covidvaccine, swastika, rain, ..., stark, rain"
2606,"cabinet, minister, ji, took, first, dose, couid, -, nineteen, #, vaccine, he, said, that, under, leadership, honorable, am, shri, ji, world, #, largestvaccinedrive, is, going, safeguard, people, india, #, covid19"
2607,"got, my, first, dose, #, covidvaccine, #, safevaccination, #, indiafightscovid19"
2608,"one, forwards, is, about, how, mrna, vaccines, are, bad, validity, aside, but, messages, it, as, couid, -, nineteen, vaccines, ., very, tough, first, say, we, do, not, have, these, mrna, here, india, then, also, say, forward, itself, is, bullshit, ."
2609,"finally, my, parents, &, amp, ;, neighbors, got, vaccinated, today, est, dose, couid, modinagar, up, dist, ghaziabad, ., really, thankful, government, ., jai, maa, chart, #, covid19, #, covishield, #, vaccinated, #, covidvaccine"
2610,"chinese, sinopharm, coronavirus, vaccines, arrived, sri, lanka, today, ., read, full, story, here, via, #, srilanka, #, la, #, china, #, sinopharm, #, covidvaccine, #, covid19, #, coronavirus, #, covid19lk, #, covid19sl"
2611,"i, rosefish_cake_with_swirl, ❀✰﷽✰❀, fish_cake_with_swirlrose, i, confetti_ballseedlingم, i, i, i, ـــت, i, i, i, i, مگر, i, i, ــر, i, i, i, i, ـــرseedlingconfetti_ball, cherry_blossomزرا, سوچیں, cherry_blossom, "", انسان, i, i, اللہ, i, لینا, i, i, لاکھوں, کروڑوں, i, چاہت, رکھتا, i, ،،،, لیکن, i, اللہ, i, راہ, میں, دینا, i, i, جیب, میں, i, i, i, ڈھونڈتا, i, "", seedlingblossommaple_leafrevolving_heartsshamrock, i, fallen_leafherbmaple_leafseedling, #, covid_19, #, covidvaccine, #, coronaviruspakistan"
2612,"be, safe, be, strong, ,, wear, mask, ,, use, sanitizer, ,, social, distancing, i, take, vaccination, i, as, soon, as, possible, i, india, facing, another, wave, #, corona, #, covidsecondwave, avoid, journey, at, crowd, centers, ., especially, don, ', i, go, maharashtrian, i, covid19, #, covidvaccine, #, vaccinated"
2613,"travel, kashmir, @, only, eleven thousand, nine hundred and ninety-nine, per, person, call, now, +, ninety-one, -, seven billion, six million, nine hundred and seventy thousand, one hundred and fifty-one, #, kashmir, #, travelkashmir, #, kashmirtoursandtravels, #, wednesdaythought, #, wednesdaymotivation, #, travel, #, wednesdaythought, #, covid19, #, covidvaccine, #, covid_19, #, delhi"
2614,"Thank, God, i, I, took, the, second, dose, of, the, vaccine, i, I, mean, ,, I, am, now, officially, vaccinated, smiling_face_with_heart, -, eyes, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2615,"lot, questions, unanswered, ,, is, it, really, pandemic, if, it, i, i, so, serious, ,, why, aren, i, i, we, seeing, high, rate, deaths, what, difference, would, couid, vaccine, will, make"
2616,"my, self, i, book, vaccine, syringe, but, ,, what, will, happening, this, date, bhagwan, ji, only, decided, take, vaccine, syringe, or, not, #, covidvaccine, #, sehlat, #, bhagavanji"
2617,"and, couid, wave, is, stronger, than, first, &, amp, ;, was, expected, looking, at, and, &, amp, ;, ord, waves, west, ., lowering, graphs, last, two, days, is, no, solace, as, testing, is, reduced, by, twenty-two, i, amp, ;, thirty-three, %, twenty-eight, -, twentynine, march, let, us, focus, new, formula, mav, :, mask, ,, test, ,, vaccine, optimally, achieve, this, nationally, ."
2618,"done, est, jabbeaming_face_with_smiling_eyes, #, covidvaccine, #, sinovac"
2619,"wall, street, journal, :, pfizer, working, freeze, -, dried, version, couid, -, nineteen, vaccine, that, doesn, i, i, need, ultraworld, storage, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2620,"selangor, journal, |, i, -, league, players, ,, officials, get, couid, -, nineteen, vaccine, may"
2621,"wa, urges, players, get, couid, -, nineteen, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
2622,"nih, study, shows, promising, couid, results, against, some, variants, that, could, be, good, news, vaccines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2623,"if, you, are, eligible, have, access, ,, please, get, vaccinated, ., also, ply, note, that, vaccine, is, only, effective, after, twenty-eight, days, and, dose, ., even, with, vaccine, ,, one, can, still, get, couid, transmit, ., vaccine, only, helps, your, body, fight, virus, better, ., so, please, continue, follow, sops, ."
2624,"personal, finance, daily, :, what, know, about, vaccine, passports, ,, one, million, borrowers, i, ignored, by, washington, i, now, eligible, couid, -, related, pause, student, debt, collections, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2625,"ask, support, manufacture, novavax, ', couid, -, nineteen, vaccine, #, nifty, #, sipgrab"
2626,"highlight, year, ..., so, far, giving, #, covid_19, vaccines, around, forty, people, thank, you, giving, us, such, opportunity, #, جبناها_للغالين"
2627,"india, should, use, it, is, vast, experience, speed, up, administering, couid, vaccine, ., no, awareness, has, been, created, around, vaccine, ., leave, skepticism, ,, ordinary, people, do, not, know, about, it, is, importance, ., when, cases, are, rise, ,, all, exports, vaccine, needs, stop, ."
2628,"#, covid_19, #, pune, #, covid19, halt, couid, vaccine, diplomacy, ,, focus, i, india, first, i"
2629,"china, work, with, use, ', affordable, ', couid, vaccines, ..."
2630,"we, need, couid, vaccine, syringe"
2631,"got, first, dose, #, covidvaccine, #, vaccine, #, vaccinated, #, vaccinessavelives"
2632,"As, much, as, you, get, ,, you, are, sitting, there, wondering, why, you, are, crying, in, the, dry, and, give, and, take, ..., #, covidvaccine, #, otvnews"
2633,"sixty-one, million, doses, couid, -, nineteen, vaccine, administered, india, ,, sixty-four, million, given, eighty-four, nations, :, harsh, vardan, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2634,"india, rolls, out, over, five, lakh, doses, couid, -, nineteen, vaccines, despite, slowdown, exports"
2635,"first, couid, vaccine, syringecheck_mark_button"
2636,"', Be, human, ., Put, on, a, mask, Save, yourself, Save, humanity, ., Get, vaccinated, ., ', #, covidvaccine, #, covid_19, #, thirdwave, #, pakistan, #, coronaviruspakistan, #, corona"
2637,"job, ki, couid, ki, vaccine, lxnay, bari, any, tao, is, i, drag, mei, lga, ply, ..., iso, drag, ka, corona, hua, hua, hy, i, this, idiot, cannot, read, what, has, written, it, i"
2638,"vaccinated, check_mark_button, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah, i, /"
2639,"quite, measured, logical, take, by, ., "", in, context, where, over, him, high, -, risk, people, are, be, vaccinated, ,, making, couid, vaccines, commercially, available, changes, whole, paradigm, public, -, health, -, need, ability, -, to, -, pay, i"
2640,"check, what, doctor, says, about, corona, virus, microbe, #, doctor, #, covid_19, #, couid, #, covid19, #, corona, #, bebravewho, #, coronavirus, #, covidisairborne, #, covidvaccine, #, ivermectinworks, #, ivermectin"
2641,"thanks, donations, &, amp, ;, praying, you, ., please, give, some, donations, poor, country, couid, vaccines, ."
2642,"exactly, ., india, us, not, doing, any, charity, or, diplomacy, -, it, was, part, agreement, or, policy, fair, outreach, couid, vaccines, based, needs, ., oxford, chose, four, centers, manufacture, these, terms"
2643,"scientists, europe, believe, they, may, have, found, because, blood, clots, brains, small, number, people, who, have, received, astrazeneca, vaccine, ., #, astrazeneca, #, covidvaccine"
2644,"thirty, ., three, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
2645,"do, ., shell, aroma, Kendra, inspected, the, work, preparation, of, the, vaccination, center, for, the, citizens, above, forty-five, years, ., Performed, by, Kiran, Deshmukh, ..., *, #, covidvaccine"
2646,"mutations, could, render, current, couid, vaccines, ineffective, year, or, less, ,, epidemiologists, warn, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2647,"pakistan, import, chinese, casino, couid, vaccine, bulk, package, three, million, doses, locally, :, minister, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2648,"biotech, raises, couid, vaccine, output, goal, two, ., five, billion, doses, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2649,"got, jab, today, #, coaxing, #, covidvaccine"
2650,"my, father, is, turned, away, #, covidvaccine, center, #, digit, saying, you, had, heart, surgery, so, bring, medical, clearance, doctor, vaccination, ., all, we, know, is, you, have, show, your, chic, code, ., ye, kia, scene, hey"
2651,"It, seems, that, the, people, of, the, Philippines, will, recover, from, complaining, to, the, government, ., maybe, they, are, thinking, that, only, pins, have, couid, pins, long, need, a, vaccine, ., sprang, perfect, nab, no, pins, crayon, giving, din, pay, may, time, ,, human, puro, panaginip, i, rolling_on_the_floor_laughing"
2652,"indian, army, gifts, one hundred thousand, couid, vaccines, nepal, army, ."
2653,"another, generous, step, neighbor, today, india, gifted, one, lakh, doses, vaccines, nepal, army, ., thanks, people, &, amp, ;, government, india, providing, altogether, eleven, lakh, doses, vaccines, our, fight, against, couid, -, nineteen"
2654,"couid, -, nineteen, vaccine, hesitancy, among, black, americans, drops, :, poll, #, sipgrab, #, unitingpeoplewiththepossibilities"
2655,"just, got, est, dose, vaccine, couid, -, nineteen, &, amp, ;, i, feel, great, be, honest, i, also, think, vaccineeehsjakhd, jsjhsdbs, jdjdbhs, jij, ....."
2656,"my, parents, receive, their, first, dose, #, vaccine, today, encourage, your, parents, loved, ones, get, vaccine, ., it, is, safe, effective, ., #, covishieldvaccine, #, covidvaccine"
2657,"registered, my, mother, yesterday, fifty, above, vaccination, ., she, received, her, confirmation, code, dot, twelve, :, zero, am, with, march, ., pretty, smooth, checkmark, i, #, covidー19, #, covidvaccine, #, coronaviruspakistan"
2658,"I, received, the, first, dose, of, couid, -, nineteen, oxford, astrazeneca, vaccine, today, i, Praise, be, to, God, ., i, got, my, first, dose, a, -, i, #, covidvaccine"
2659,"est, doze, couid, -, nineteen, vaccine, my, beloved, mother, father, ., may, god, bless, my, parents, palms_up_together"
2660,"even, vaccine, can, because, couid, if, ones, immunity, is, weak, ."
2661,"', leadership, is, ability, turn, vision, into, reality, i, ~, warren, tennis, kudos, hon, ', ble, am, shri, jee, translating, his, vision, giving, free, #, covidvaccine, all, people, #, bihar, into, reality, ., truly, commendable"
2662,"#, indiafightscorona, starting, est, april, two thousand and twenty-one, ,, all, persons, over, forty-five, years, age, born, before, est, january, one thousand, nine hundred and seventy-seven, can, register, co, -, win, portal, getting, #, covidvaccine, ., #, largestvaccinedrive, #, unite2fightcorona"
2663,"immunity, percentages, are, subjective, ,, twin, shot, vaccines, are, planned, that, way, ., depending, your, lifestyle, couid, protocols, ,, consider, risk, /, benefit, ., i, would, consider, that, taking, second, shot, is, both, scientifically, morally, right, ., do, not, forget, ,, you, can, still, be, carrier"
2664,"., couid, nineteen, vaccine, checkmark, i"
2665,"put, it, as, i, one, ., well, planned, election, stunt, divert, voters, mind, fear, safe, dream, ., two, ., indian, vaccine, looks, more, orgy, immunity, booster, then, antibody, fight, couid, ., three, ., it, will, soon, disappear, after, election, ., smiling_face_with_halorolling_on_the_floor_laughing"
2666,"i, got, my, couid, -, nineteen, vaccine, #, yes_to_vaccinate"
2667,"actor, lenny, henry, tells, black, britons, :, get, couid, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
2668,"spoke, about, importance, wearing, mask, crowds, ., information, and, wave, corona, couid, vaccine, importance, insisting, people, take, it, ."
2669,"According, to, the, mic, election, affidavit, given, in, two thousand and twenty, ,, people, here, are, forty-two, yrs, and, over, forty-five, yrs, giving, themselves, #, couid, vaccine, as, backhand_index_pointing_down, idea"
2670,"we, #, tax, paying, #, citizens, #, pakistan, demand, urgent, action, by, #, govtofpakistan, procure, #, covidvaccine, every, citizen, this, country, start, immediate, vaccination, process, everyone, ., we, cannot, wait, any, longer, become, prey, this, deadly, virus, ."
2671,"compromising, health, is, like, stepping, towards, illnessperson_shrugging, i, female_sign, i, so, stop, ignoring, your, health, get, yourself, tested, today, get, ten, -, fifteen, %, off, your, lab, test, install, app, now, -, #, covid19, #, coronavirus, #, bengali, #, tuesdayvibe, #, covidvaccine, #, tuesdaymotivations, *, tac"
2672,"is, vaccine, safe, even, after, two, dose, ,, doctor, at, balsam, pur, hospital, lucknow, is, couid, positive, ., some, staff, are, also, ."
2673,"couid, vaccine, chu, insaanan, hate"
2674,"according, mic, election, affidavit, her, age, is, forty-two, yrs, two thousand and twenty, ,, how, could, she, take, #, covidvaccine, ,, which, is, meant, forty-five, +, age, group"
2675,"if, peoples, we, are, following, proper, guidelines, than, pune, should, not, be, no, ., one, couid, cases, it, is, seems, like, "", diya, tale, andhere, "", proverb, means, vaccine, bhi, hi, ban, hi, i, aur, sable, yada, cases, bhi, hi, i, ., people, think, that, it, is, govt, responsibility, not, their, fight, with, corona, i"
2676,"#, covidvaccine, will, be, given, to, all, citizens, in, the, age, group, of, forty-five, +, from, est, April, two thousand and twenty-one, ., If, you, are, eligible, for, the, vaccine, ,, do, not, forget, to, register, yourself, on, the, OR, app, ., #, largestvaccinedrive, #, indiafightscorona"
2677,"i, know, firsthand, that, my, family, friend, who, got, vaccinated, just, few, weeks, ago, is, now, hospitalized, because, severe, couid, -, nineteen, symptoms, ., so, when, people, randomly, beat, drum, i, vaccine, works, i, wif, are, they, talking, about, i, would, rather, listen, epidemiologists, than, gas, ."
2678,"couid, -, nineteen, vaccine, deal, shows, there, has, more, use, than, oil, ,, tourism, ,, economist, says"
2679,"i, guess, it, is, natural, be, skeptical, about, new, experimental, vaccine, ., other, hand, couid, does, have, long, term, effects, all, age, groups, ., fatality, is, less, younger, population, but, after, effects, are, there, sure, ., i, remember, reading, it, wse"
2680,"we, have, seen, #, makeinindia, capabilities, #, india, with, couid, vaccine, ., this, is, going, explode, with, #, finch, industry, india, looking, expand, internationally, as, per, this, report, ., #, indiashining, ., #, yehnayabharathai"
2681,"nobody, picking, up, couid, helpline, number, bac, center, ., need, get, vaccine, certificate, senior, citizen, who, got, vaccinated, today, ., nothing, available, coin, site, either"
2682,"union, health, minister, his, wife, took, second, dose, couid, vaccine, today, ."
2683,"#, indianarmy, has, gifted, one, lakh, doses, india, -, made, anti, -, couid, -, nineteen, vaccines, nepal, army, as, part, efforts, militaries, two, neighbors, enhance, bilateral, cooperation, ."
2684,"how, effective, is, couid, -, nineteen, vaccine, yes, you, guess, it, right, ...."
2685,"what, time, be, alive, when, cost, couid, testing, is, i, three hundred and fifty, but, vaccine, is, zero, ."
2686,"what, i, have, read, ,, vaccine, trials, only, tested, whether, person, is, getting, severe, couid, or, not, after, taking, vaccine, ., there, is, no, substantial, data, which, says, that, person, will, not, become, asymptomatic, or, symptomatic, carrier, ."
2687,"is, it, vaccine, which, is, leading, such, explosion, couid, cases, ., i, am, increasing, seeing, whole, families, pal, who, got, vaccinated, are, getting, infected, ten, -, fifteen, days, ., three, families, my, blog, many, similar, examples, ., no, data, ,, just, correlation, ."
2688,"is, it, vaccine, which, is, leading, such, explosion, couid, cases, ., i, am, increasing, seeing, whole, families, pal, who, got, vaccinated, are, getting, infected, ten, -, fifteen, days, ., three, families, my, blog, many, similar, examples, ., no, data, prove, ,, just, correlation"
2689,"ply, send, chic, num, one thousand, one hundred and sixty-six, ., couid, i, nineteen, vaccine, ."
2690,"thank, you, honorable, your, kind, gracious, sentiments, towards, government, #, india, supply, couid, nineteen, vaccines, human, ., we, are, touched, #, vaccinemaitri, #, indiabhutan"
2691,"namaste, ,, good, morning, india, took, second, dose, couid, vaccine, -, coaxing, here, india, today"
2692,"#, indiafightscorona, starting, est, april, two thousand and twenty-one, ,, all, persons, over, forty-five, years, age, born, before, est, january, one thousand, nine hundred and seventy-seven, can, register, co, -, win, portal, getting, #, covidvaccine, ., #, largestvaccinedrive, #, unite2fightcorona, #, janandolan"
2693,"From, the, strength, of, organization, and, the, sweet, reception, ,, a, person, wishes, to, take, a, vaccine, every, day"
2694,"research, team, also, found, that, vaccine, -, generated, antibodies, we, are, present, all, umbilical, cord, breast, milk, samples, that, we, are, tested, ,, which, suggests, that, pregnant, women, breastfeeding, women, can, pass, couid, -, nineteen, antibodies, their, fetuses, newborns"
2695,"applied, /, registered, myself, couid, vaccine, ith, ., march, ,, no, clue, till, today, ,, anyone, #, healthministry, #, covid_19, #, pakistan"
2696,"the, vaccine, is, not, a, cure, drug, it, seems, to, me, that, this, vaccine, is, a, suppressant, ., along, with, testing, it, has, become, big, money, ., a, means, of, control, and, freedom, restriction, ninety-nine, %, survived, couid"
2697,"this, has, yet, to, prove, your, interests, are, not, with, the, people, the, vaccine, is, not, a, remedy, medicine, it, seems, to, me, that, this, vaccine, is, a, suppressive, agent, together, with, testing, it, has, become, big, money, ., a, means, of, control, and, freedom, restriction, ninety-nine, %, survived, couid"
2698,"happy, have, negative, test, ., nurse, just, blended, my, nose, i, hate, her, ., it, is, good, be, safe, side, before, it, is, too, late, I, am, waiting, my, second, dose, couid, nineteen, vaccine"
2699,"not, much, love, couid, -, nineteen, vaccine, at, miami, open, #, sipgrab, #, unitingpeoplewiththepossibilities"
2700,"personal, finance, daily, :, struggle, is, real, buy, home, during, pandemic, ,, can, colleges, mandate, couid, -, nineteen, vaccines, students, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2701,"i, mean, abt, couid, covishield, vaccine, ., not, about, other, vaccines, they, give, population"
2702,"innocent, she, :, couid, -, nineteen, ki, vaccine, kara, kara, gai, ja, hi, hy, ..., tharks, he, :, koolhay, or, bozo, or, ..., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2703,"Alhamdulillah, for, everything, white_heart, @, couid, -, nineteen, vaccine, center, -, riya"
2704,"capitol, report, :, biden, says, ninety, %, adults, u, ., i, ., will, be, eligible, couid, vaccines, by, april, nineteen, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2705,"One, small, thing, to, ask, your, government, ., You, want, to, treat, patients, of, #, covid19, for, free, ., Why, not, give, free, #, covidvaccine, to, all, citizens, from, door, to, door"
2706,"dispatches, pandemic, :, i, if, student, chooses, come, institution, ,, they, agree, abide, by, rules, i, can, colleges, be, forced, mandate, couid, -, nineteen, vaccines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2707,"dose, two, check_mark_button, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
2708,"new, york, expands, couid, vaccine, eligibility, all, adults, starting, april, six, ,, como, says, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2709,"could, be, but, vid, has, "", got, my, couid, vaccine, "", sticker, used, so"
2710,"greatly, hoping, that, such, pleas, result, central, government, cooperating, with, state, address, crisis, war, footing, #, mumbailockdown, #, maharashtralockdown, #, covidvaccine"
2711,"pakistan, ', i, president, tests, positive, couid, -, nineteen, after, receiving, first, dose, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2712,"#, Everyone, will, die, when, they, do, not, talk"
2713,"i, got, couid, nineteen, vaccine, oxford, /, astrazeneca, today, ."
2714,"first, dose, couid, -, nineteen, vaccine, doneflexed_bicepsmedium_skin_tone"
2715,"one, dose, pfizer, or, modern, vaccines, was, eighty, %, effective, preventing, couid, cac, study, health, workers, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2716,"raise, ,, couid, vaccine, ka, price, kya, hai, ye, cha, priceless, or, with, less, price, rolling_on_the_floor_laughing"
2717,"done, dusted, syringesmiling_face_with_tear, #, covid_19, #, vaccine"
2718,"we, have, launched, today, couid, -, nineteen, vaccine, hirshabelle, districts, twentynine, -, three, -, two thousand and twenty-one, ., we, argue, all, target, people, should, take, vaccine, ., it, i, i, safe, ."
2719,"this, biotech, start, -, up, is, working, overtime, develop, second, -, wave, ,, mutation, -, resistant, couid, -, nineteen, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2720,"do, ali, tweeted, ..."", i, have, tested, positive, couid, -, nineteen, ., may, allah, have, mercy, all, couid, affected, ., had, est, dose, vaccine, i, but, antibodies, start, developing, after, and, dose, that, was, due, week, ., please, continue, be, careful, i"
2721,"Alhamdulillah, ,, you, are, officially, immune, white_heart, @, couid, -, nineteen, vaccine, center, -, riya"
2722,"walk, -, in, vaccination, ., third, phase, #, covid19, #, vaccination, at, #, ananthapurihospitals, &, amp, ;, research, institute, begins, april, est, ,, two thousand and twenty-one, all, citizens, aged, forty-five, years, &, amp, ;, above, ., more, information, ,, dial, us, at, four hundred and seventy-one, six hundred and sixty, nine thousand, nine hundred, #, coronavirus, #, corona, #, covid19vaccination, #, covidvaccine"
2723,"took, my, first, dose, couid, -, nineteen, vaccine, covishield, at, hari, nagar, -, three, community, hall, ,, unhand, surat, ., i, appeal, all, take, vaccine, ., together, let, us, make, india, couid, -, nineteen, free, defeat, this, virus, ..., victory_hand, i, syringe, #, covid19vaccine, #, indiafightscorona, #, largestvaccinedrive, #, covid19"
2724,"return, gift, pakistan, exchange, couid, vaccine, greetings, eve, pakistan, day, modi, ji, ., only, complimentary, letter, imran, khan, missing"
2725,"took, my, first, dose, couid, -, nineteen, vaccine, covishield, at, hari, nagar, -, three, community, hall, ,, unhand, surat, ., i, appeal, all, take, vaccine, ., together, let, us, make, india, couid, -, nineteen, free, defeat, this, virus, ..., victory_hand, i, syringe, #, covid19vaccine, #, indiafightscorona, #, largestvaccinedrive, #, covid19, #, surat"
2726,"lol, ,, faci, is, i, -, i, fraud, thank, president, trump, his, work, expedite, manufacturing, couid, -, nineteen, vaccine"
2727,"increase, vaccine, manufacturing, capacity, supply, couid, -, nineteen, vaccines, astrazeneca, ,, biotech, /, pfizer, modern, #, nifty, #, sipgrab"
