,0
144,"first, priority, was, save, lives, most, deadly, couid, which, not, much, was, known, lockdown, was, only, option, then, having, vaccines, within, record, time, was, major, achievement, free, food, was, also, provisioned, have, nots, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i"
145,"july, sixteen, seventeen, ,, united, states, delivered, total, three, ,, two hundred and forty, ,, eight hundred and fifty, one, -, shot, johnson, &, amp, ;, johnson, vaccines, country, ., shipment, was, provided, directly, by, us, government, philippines, through, couid, -, nineteen, vaccines, global, access, coax, facility, ,, multilateral"
146,"latin, america, i, i, access, vaccines, ,, recently, unveiled, couid, -, nineteen, crisis, response, emergency, support, loan, developing, countries, ."
147,"Currently, ,, faraway, has, the, highest, vaccination, rate, for, couid, -, nineteen, in, Malaysia, !, i, Those, who, finished, the, first, time, exceeded, eighty, i, and, the, second, time, exceeded, fifty, i, I, am, crazy, at, multiple, venues, today, !, i, #, faraway, #, faraway, #, malaysia, #, vaccine"
148,"#, cordyceps, boost, immune, system, my, mom, before, her, couid, -, nineteen, vaccine, ., it, i, i, hard, find, expensive, buy, @, but, happiness, house"
149,"tbe, i, i, i, so, thankful, none, my, family, members, are, anti, -, baxters, some, are, skeptical, but, all, have, got, their, jabs, ,, tbe, if, i, hear, anyone, say, they, won, i, i, get, jab, i, i, i, just, going, to, say, suit, yourself, ., no, point, talking, someone, who, i, i, afraid, vaccine, but, not, couid, lol, have, fun, clown_face"
150,"الحمدللهheart_suit, i, @, couid, -, nineteen, vaccine, center, al, latif, ,, ash, sharqiyah"
151,"thanks, malaysian, government, provide, free, immigrant, vaccines, fast, dose, done, #, covid_19, #, malaysia, #, sinovacsinovac"
152,"check_mark_button, vaccine, pfizer, sinovac, az, it, is, important, which, type, of, vaccine, you, take, ,, those, that, are, in, your, body, already, have, antibodies, to, decrease, risk, from, couid, outbreaks, and, truck, symptoms, i, there, has, no, good, or, bad, vaccine, ,, it, is, all, the, same, i"
153,"so, finally, we, get, halal, certified, couid, vaccines, also, face_with_tears_of_joyface_with_tears_of_joy"
154,"done, i, couid, -, nineteen, vaccinated, i, i, do, not, think, vaccine, will, protect, me, getting, couid, virus, ,, i, do, this, only, because, if, i, do, not, get, vaccinated, ,, i, will, not, be, able, get, plane, travel, i, you, really, do, not, have, right, choose, this, weird, country, ., really, i"
155,"In, Chandigarh, ,, Sanjay, Rana, ji, runs, a, food, stall, and, sells, chole, -, nature, on, his, cycle, ., To, eat, their, chickpeas, for, free, ,, you, have, to, show, that, you, have, got, the, couid, vaccine, administered, on, the, same, day, ., They, will, give, you, delicious, Chole, -, Bhaturas, as, soon, as, they, show, the, message, of, the, vaccine, ., am, my, ., #, mannkibaat"
156,"#, aii, #, impale, #, airport, today, received, eleven, boxes, #, couid, #, vaccines, strengthen, nation, ', i, #, fightagainstcorona, by, facilitating, another, #, airindia, #, flight, was, handed, over, family, welfare, department, #, govtofmanipur, ., #, unite2fightcorona, #, covid19"
157,"have, come, across, pal, just, not, ready, come, into, fold, despite, counseling, or, ultimatums, ., coercion, ,, though, fair, ,, is, sometimes, leading, fake, certificates, /, wasted, vaccines, ., continued, public, +, put, effort, is, needed, work, through, this, &, amp, ;, get, decent, %, #, covid_19, #, karachi"
158,"please, concern, sir, stock, unavailable, sir, please, provide, est, dose, #, covidshield, #, vaccines, #, kamareddy, ,, people, waiting, couid, vaccine, with, passport, move, forten, country, please, take, neccesary, action, immediatly"
159,"whoi, -, world, health, organization, islam, change, it, ,, it, is, better, #, covidvaccine, #, who, #, halal, #, islam"
160,"but, these, vaccines, don, i, i, protect, valued, couid, ,, no, matter, variant, ., natural, immune, system, does, however, ."
161,"dose, 2check_mark_button, @, couid, -, nineteen, vaccine, center, -, الرياض"
162,"aunt, vaccinated, same, week, she, contracted, couid, ., symptoms, we, are, mistaken, side, effects, vaccine, mistreated, by, doc, with, no, advice, take, swab, test, ., office, didn, i, i, inform, positive, case, employee, till, my, aunt, found, out, herself, ., ignorance, at, it, is, best, ., pic, after, vac, ."
163,"why, first, dose, covishield, distribution, has, been, stopped, by, game, whitout, any, intimation, i, what, about, people, who, recently, recovered, couid, ., where, do, they, get, free, vaccine"
164,"india, ', i, couid, vaccine, rollout, ', rescued, world, ', :, top, us, scientist"
165,"today, got, my, first, jab, russia, ', i, sputnik, i, couid, -, nineteen, vaccine, at, woodlands, hospital, kolkata, syringe, flexed_bicepslight_skin_tone, #, sputnik, #, woodlandshospitalkolkata"
166,"today, encountered, first, fully, vaccinated, patient, which, needed, admission, couid, -, nineteen, du, ward, ., she, was, vaccinated, four, months, back, now, got, infected, most, probably, her, son, ., #, covid19, #, covidvaccine, #, covidisnotover, #, deltavariant"
167,"I, just, get, to, feed, them, every, day, and, I, do, not, eat, face_with_tears_of_joy, @, couid, -, nineteen, vaccine, center, riya"
168,"first, dose, couid, -, nineteen, vaccine, has, been, completed, ., #, malaysia, #, covid19vaccine, #, vaccinated"
169,"No, fever, ,, just, not, feeling, well, ., he, said, one, of, the, symptoms, of, couid, pain, is, joint, pain, ., but, alhamdulillah, my, couid, test, results, turned, out, -, ve, ., can, only, be, excited, tomorrow, and, dose, vaccine"
170,"alhamdulillah, ,, completed, my, and, dose, vaccine, flexed_biceps, to, pada, frontliners, &, amp, ;, volunteers, yg, belugas, di, world, trade, center, ,, al, ., thumbs_upheart_suit, i, #, 2nddosedonesyringecheck_mark, i, #, cucukmyaz, #, covid_19, #, vaccine"
171,"took, my, final, dose, couid, -, nineteen, vaccine, ., special, thanks, doctors, ,, scientists, all, other, frontline, workers, ., we, appreciate, all, you, do, ., request, all, those, who, are, eligible, take, vaccine, ., #, indiafightscorona, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs"
172,"finally, both, couid, jabs, done, also, got, my, vaccine, registration, ."
173,"finally, i, got, my, second, dose, vaccine, ., i, request, everyone, get, vaccinated, help, india, win, against, #, couid, -, nineteen, ., please, stay, safe, get, yourself, #, vaccinated, syringe, folded_hands, #, indiafightscorona, #, largestvaccinationdrive"
174,"employee, has, been, arrested, today, running, vaccination, camp, ., how, he, was, doing, that, #, mamatabanerjee, is, minister, that, department, ., after, #, debanjandeb, incident, how, this, was, done, who, are, involved, #, fakevaccine, #, westbengal, #, covidvaccine"
175,"really, we, need, be, looking, at, i, serious, illness, /, death, |, vaccinated, ., all, evidence, shows, that, ,, even, with, delta, ,, vaccines, are, incredibly, effective, at, preventing, serious, couid, ,, even, if, they, i, re, not, brilliant, at, preventing, infection, itself, ."
176,"extreme, mismanagement, at, allied, hospital, couid, vaccine, center, ., synopham, is, again, finished, ., staff, is, accommodating, references, only, ."
177,"as, with, any, vaccine, ,, there, is, chance, couid, -, nineteen, vaccine, may, because, blood, glucose, levels, rise, couple, days, ., i, sana, malaga, false, alarm, lang, yung, sakinfolded_handsfolded_handsfolded_hands"
178,"modern, vaccine, approved, pediatric, age, group, one, -, yrs, #, modern, european, agency, is, first, clear, modern, couid, -, nineteen, vaccine, children"
179,"struggling, get, and, dose, couid, vaccine, covishield, delhi, ., no, vaccine, available, hospital, ., plus, suggest, where, we, go, get, and, dose, ."
180,"councilors, #, trivandrum, corporation, protesting, demanding, proper, distribution, #, covidvaccine, #, vaccinationdrive, #, covid19"
181,"first, pregnant, beneficiary, couid, vaccine, at, hwa"
182,"ingot, i, over, three, million, children, india, missed, dip, vaccine, due, couid, -, nineteen, :, who, :, india, experienced, large, drop, diphtheria, -, tetanus, -, pertussis, dip, ..., shortage, health, workers, resource, diversion, address, pandemic, ,, ..., targeting, twenty-seven, i"
183,"if, men, had, periods, I, am, pretty, sure, it, would, have, been, part, couid, vaccine, trials, we, would, not, need, learn, form, each, other, what, has, happening, us, ."
184,"couid, vaccine, long, queue, at, bidanasi, upvc, ,, online, booking, people, people, ., what, is, use, online, booking"
185,"delhi, me, couid, vaccine, baht, dino, se, available, nazi, hai, ....., kara, gay, vaccine, ..."
186,"while, they, gift, you, couid, vaccine, ,, or, maritime, vessels, Bangladesh, coast, guard, ,, you, must, not, forget, how, our, ecology, is, badly, impacted, ."
187,"spritz, instead, jab, future, couid, -, nineteen, vaccines, may, go, up, your, nose, ., via"
188,"good, morning, peoplesun_with_facecloudsparkles, i, was, down, with, fever, after, getting, my, first, dose, couid, vaccine, ., who, else, went, through, this, i, vaccine, itself, is, pretty, intense, ,, do, not, want, to, know, how, couid, feels, like, ., have, wonderful, weekend, pizzahouseparty_popper, #, staysail, #, nftcommunity"
189,"bharat, biotech, friday, said, it, terminated, mou, entered, with, precisa, medicament, &, amp, ;, envixia, pharmaceuticals, all, ., i, it, is, couid, -, nineteen, vaccine, coaxing, brazilian, market, ., supply, vaccine, landed, controversy, attracted, investigation, by, authorities, that, country, ."
190,"it, ., couid, vaccine, doses, per, one hundred, people, use, :, one hundred and sixty-six, chile, :, one hundred and thirty, israel, :, one hundred and twenty-seven, uk, :, one hundred and twenty-two, canada, :, one hundred and twenty-three, spain, :, one hundred and thirteen, germany, :, one hundred and five, italy, :, one hundred and five, china, :, one hundred and four, us, :, one hundred and one, france, :, one hundred, turkey, :, seventy-seven, saudi, :, sixty-eight, brazil, :, sixty-one, japan, :, fifty-eight, mexico, :, forty-four, australia, :, forty-one, russia, :, thirty-eight, india, :, thirty, indonesia, :, twenty-two"
191,"bharat, biotech, friday, said, it, terminated, memorandum, understanding, entered, with, precisa, medicament, envixia, pharmaceuticals, all, ., i, it, is, couid, -, nineteen, vaccine, coaxing, brazilian, market, ."
192,"if, that, happened, because, vaccines, or, after, vaccinated, but, course, obviously, surely, factually, it, happened, after, you, had, been, vaccinated, ;, even, if, they, have, said, more, than, thousands, have, died, after, vaccinated, but, they, had, say, it, is, better, than, millions, have, died, because, couid, -, nineteen, ."
193,"since, it, is, already, been, two, months, now, ., i, am, not, sure, what, do, next, ., i, have, been, vaccinated, with, both, doses, couid, nineteen, vaccine, ., i, thought, you, are, right, person, guide, me, with, process, resumption, halted, services, ., thankyou, your, time, your, highness, ."
194,"pfizer, vaccine, is, eighty-eight, %, effective, against, couid, -, nineteen, delta, variant, :, study, via"
195,"no, vaccine, hesitancy, ;, eighteen, ,, eight hundred and eighty-one, moms, -, to, -, be, turn, up, couid, -, shield, madly, grades, download, free, press, journal, official, app, :"
196,"this, is, ridiculous, ministers, ,, it, is, pandemic, ., it, is, government, ', i, responsibility, provide, free, vaccine, ., all, government, hospitals, either, do, not, have, slots, or, over, crowded, ., please, please, ask, private, hospitals, reduce, prices, ., #, covid19, #, covidvaccine"
197,"people, line, up, free, vaccination, at, bagajatin, colony, ,, radha, nagar, siliguri, ,, which, will, take, place, tomorrow, morning, ., #, covidvaccine"
198,"european, medicines, agency, has, approved, use, modern, ', i, couid, vaccine, children, aged, between, twelve, seventeen, ."
199,"round_pushpinvaccine, hesitancy, rural, areas, cross_marksuperstition, :, spirit, /, local, faith, healers, ,, traditional, practices, can, protect, them, couid, cross_markfear, death, &, amp, ;, side, effects, :, fever, post, est, shot, discourages, people, and, dose, ~, is"
200,"May, God, protect, you, @, couid, -, nineteen, vaccine, center, -, riya"
201,"#, nagpuralert, :, nine, persons, tested, +, ve, eight, city, #, nagar, today, nine, y, i, day, ;, total, cases, four hundred and ninety-two thousand, eight hundred and four, ;, deaths, zero, zero, city, ;, total, deaths, ten thousand, one hundred and fifteen, ;, cured, today, twenty, ;, total, cured, four hundred and eighty-two thousand, four hundred and thirty-three, ;, active, two hundred and fifty-six, ;, tests, today, five thousand, eight hundred and ninety-eight, ;, total, tests, three million, two hundred and thirty-one thousand, four hundred and ninety-four, ;, #, covid19, #, covidvaccine"
202,"chinese, couid, -, nineteen, vaccine, is, not, reliable, ., junta, uses, couid, as, weapons, #, icj_bringsactojustice, #, july23coup, #, whatshappeninginmyanmar"
203,"I, swear, to, God, ,, I, sit, and, see, it, and, something, honorable, happens, ,, and, thank, God, for, the, blessing, of, Saudi, Arabia, @, couid, -, nineteen, vaccine, center, -, riya"
204,"israeli, couid, vaccine, pill, form, start, clinical, trial, tel, aviv, |, times, israel"
205,"after, six, days, recovery, couid, -, nineteen, ,, alhamdulillah, ,, now, i, i, i, vaccinated, stay, safe, get, your, vaccine, guys, ., #, vaccine, #, couid, #, pfizer"
206,"alhamdulillah, i, done, est, dose, vaccine, i, #, mrsuffie, #, vaccine, #, covid_19, #, pfizer, #, kitajagakita, @, dean, millenium, kerala, bats"
207,"important, points, that, you, need, know, about, pfizer, ., follow, more, ., #, vaccinationeducation, #, covidvaccine, #, covishield, #, coaxing, #, vaccine, #, vaccinationfacts, #, pfizer, #, sanjeevani, #, doctor, #, docs2meds, #, covid19india, #, togetherwewill, #, healthcare, #, emergencyresponse, #, awareness"
