,0
2713,"let, us, do, this, amongst, people, who, are, vaccinated, ,, how, many, people, have, actually, taken, free, covid, -, 19, vaccine, #, covid19, #, freevaccine, #, coronavirus, #, vaccinationscam, #, covid, #, poll"
2714,"barbie, doll, is, modeled, after, dame, sarah, gilbert, ,, who, co, -, created, astra, -, zeneca, vaccine, ., ., she, is, one, 6, covid, -, 19, frontline, warriors, mattel, has, honored, ., ., gilbert, hopes, that, these, dolls, inspire, children, take, up, career, science, ., ., #, zotalabs, #, zedprime, #, trending"
2715,"vaccines, are, highly, effective, against, severe, illness, death, caused, by, covid, -, 19, variants, ,, including, delta, down_arrow, ️"
2716,"malaysia, approves, moderna, covid, -, 19, vaccine"
2717,"This, is, not, a, scene, of, a, ceremony, or, a, fair, ,, people, are, pushing, to, get, the, vaccine, for, covid, -, 19, ."
2718,"you, are, right, but, point, also, is, that, vaccine, also, significantly, reduces, your, chances, contracting, covid, ."
2719,"with, 41, %, drop, demand, #, covidvaccine, at, #, private, #, hospitals, ,, more, slots, open, up, #, cowin, -, people, should, make, most, this, opportunity, get, themselves, #, vaccinated, as, this, is, only, option, fight, #, covid19"
2720,"no, doubt, vaccine, are, full, doubts, ., why, ,, why, &, amp, ;, why, douts, not, only, about, vaccine, but, entire, covid, /, corona, ,, is, it, pendamic, or, man, made, fear, mongering, shield, ,, made, few, most, naughtirous, few, top, politicos, world, ,, make, political, empires, their, choice"
2721,"completed, all, doses, covid, -, 19, vaccine, ., #, vaccinationdonecheck_mark, ️, #, covid_19, #, health, #, vaccinationcenter, #, nurses"
2722,"it, ’, s, shame, covid, vaccines, have, become, so, political, ., i, begged, every, older, person, i, know, when, it, first, rolled, out, march, get, it, lot, them, refused, ., few, very, close, people, our, family, have, passed, away, since, ., they, could, very, well, have, been, vaccinated, lived, ."
2723,"got, my, first, jab, covid, -, 19, vaccine, ,, covishield, ., first, i, donated, blood, then, got, vaccinated, you, if, not, ,, immediately, go, through, website, register, get, vaccinated, ., #, abvpforsociety, #, vaccinationafterblooddonation"
2724,"kata, kan, kita, dpt, covid, few, days, after, 2nd, dose, vaccine, ,, boleh, ke, kita, request, utk, ambik, 3rd, dose, just, incase, vaccine, did, not, work, out"
2725,"corona, ho, ga, bach, jaye, ge, ...., vaccine, lagwaye, ge, mar, jaye, ge, pakistani, awam, #, covid19, #, covidvaccine, #, vaccinated, m, @, ɴᴏ, wʀɪᴛᴇs"
2726,"Now, ,, where, did, this, 20k, case, come, from, ?, Many, people, have, taken, the, vaccine, ,, oh, my, god, :, when, is, this, covid, going, to, end, ?"
2727,"if, the, baby, can, take, the, covid, vaccine, ,, I, am, the, first, person, to, volunteer, because, I, do, not, believe, in, science"
2728,"#, covid, #, covidvaccine, #, mission200dose, #, 2nddose"
2729,"I, do, not, understand, ., org, igt, has, been, vaccinated, ,, continues, to, be, immune, to, covid, ,, ckp, has, been, vaccinated, but, still, has, covid, ., As, far, as, I, know, ,, this, vaccine, just, increases, the, antibody, to, lower, the, chances, of, getting, covid, from, stage, 3, ., 4, 5, ., That, is, it"
2730,"i, already, got, my, 1st, dose, syringe, #, pfizer, vaccine, .., "", protect, yourself, ,, protect, all, ,, stop, prohibited, spread, #, covid, -, 19, pandemic, "", @, htaa, hospital, tengku, ampuan, afzan"
2731,"chori, nehi, kia, ,, apna, relative, ke, lie, nehi, banaya, ,, relative, ko, bjp, ki, umidwar, nehi, banaya, ,, garib, ke, lie, scheme, banaya, ,, paisa, hatme, deneke, lie, bank, ac, banaya, ,, mediclai, ausman, bharat, dia, ,, per, head, 5, kilo, /, month, ration, deta, raha, ,, 57, garib, countries, ko, covid, vaccine, dia, ,, choroko, benakab, kia, ."
2732,"#, nagpuralert, :, 12, persons, tested, +, ve, 5, city, #, nagpur, today, 5, y, ’, day, ;, total, cases, 492918, ;, deaths, 0, 0, city, ;, total, deaths, 10117, ;, cured, today, 4, ;, total, cured, 482605, ;, active, 196, ;, tests, today, 5670, ;, total, tests, 3304278, ;, #, covid19, #, covidvaccine"
2733,"please, ask, our, pm, how, come, private, hospitals, are, blatantly, overcharging, covid, vaccines, why, is, bjp, govt, silent, not, taking, any, action, ;, does, this, mean, bjp, govt, approves, this, overcharging, whereas, license, should, have, been, canceled"
2734,"again, kolkata, is, seeing, rise, ,, why, not, .., all, restaurants, ,, resorts, r, never, empty, ..., hardly, any, ppl, r, wearing, mask, ..., those, who, have, taken, 2, vaccines, ,, think, they, hv, got, raksha, kovach, ..., administration, need, be, strict, making, ppl, adhere, covid, protocols, -, fine, ppl, wo, masks"
2735,"covid, -, shield, vaccine, available, at, city, hospital, ,, kolhapur, ."
2736,"ai, plays, important, role, development, ,, distribution, administration, covid, -, 19, vaccine, ., here, is, informative, blog, “, vaccine, development, delivery, using, ai, ”, please, check, it, outbackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone, #, infolks, #, infolksblogs, #, techblogs, #, covid, #, ai"
2737,"what, forward, sir, ;, when, private, hospital, is, blatantly, overcharging, covid, vaccine, govt, does, not, even, cancel, their, license, ;, this, is, loot, not, forward"
2738,"moh, :, 9, million, people, have, taken, both, doses, #, covid, vaccine"
2739,"Ambulance, police_car_lightpolice_car_light, #, onam, #, mahabali, #, keralatourism, #, keralamodel, #, keralacovidblunder, #, covidvaccine, #, covid19, #, medicalcollege, #, tvm, #, cochin"
2740,"“, maybe, tomorrow, or, day, after, ,, i, will, make, long, -, awaited, announcement, those, who, have, received, two, doses, covid, -, 19, vaccine, ., who, talks, like, this, when, diskussing, major, updates, sops, when, country, is, grips, pandemic, “, maybe, ”"
2741,"#, sindhgovt, deploys, 12mobile, #, covid19, vaccine, units, #, karachi, units, deployed, areas, showing, increased, demand, vaccination, barrister, units, fully, equipped, carry, out, #, covidvaccine, sec, parliamentary"
2742,"finally, vaccinated, now, we, are, vaccinated, family, ., Let, us, vaccinate, flexed_bicepsthumbs_up, ., Let, us, get, rid, of, the, corona, ., #, covidvaccine, #, covishieldvaccine, #, corona"
2743,"karachi, :, number, covid, vaccines, administered, sindh, is, increasing, with, each, passing, day, as, province, vaccinated, 290, ,, 469, people, against, deadly, virus, august, 4, ., #, stayhomestaysafe, #, timesofpakista8, #, itsallaboutpakistan01"
2744,"In, the, special, camp, ,, Madurai, Theppakulam, Kamaraj, Stadium, there, is, a, lot, of, corona, second, installlment, vaccine, covaxin, ., Take, advantage, of, the, people, of, Madurai, ., #, covidvaccine, #, covaxin, #, covishieldvaccine, #, maduri"
2745,"today, i, got, my, 2nd, dose, pfizer, vaccine, syringe, ., thanks, all, doctorswoman, ‍, medical_symbol, ️, nursesman, ‍, medical_symbol, ️, volunteersperson_standing, ‍, male_sign, ️, for, smooth, immunization, process, within, dprc, center, ., thank, you, red_heart, ️, #, lebanon, #, covidvaccine, #, dubai, #, uae"
2746,""", attitude, is, little, thing, that, makes, big, difference, "", right, attitude, our, frontline, warriors, makes, sure, promptly, deliver, 5, boxes, covid, vaccine, received, today, goa, ., team, goa, committed, stand, by, nation, fight, against, covid, -, 19, ."
2747,"got, my, first, dose, covid, -, 19, vaccine, protect, your, loved, ones, by, protecting, yourself, get, covid, -, 19, vaccine, as, soon, as, you, can, safety, your, family, ,, friends, &, amp, ;, loved, ones, ., #, 1stdosevaccinedone, smiling_face_with_halo, #, covid19, #, covidvacccine2021, #, gotvaccinated, #, sindhgovernment, #, ministryofhealth"
2748,"#, covid19, #, chainpur, #, jharkhand, #, hemantsoren, #, vaccine, ye, gumla, chainpur, ka, covid, 19, center, hai, jo, ki, subah, se, abhi, tak, band, yaha, yaha, 40, log, aa, kar, wait, kar, rahe, hain, par, karamchari, abhi, tak, nahi, aaye, hain"
2749,"please, also, interact, with, people, who, have, been, overcharged, covid, vaccine, ;, why, no, action, ;, means, govt, too, is, supporting, such, over, charging"
2750,"#, vaccinated, #, covidvaccine, #, ncoc, #, pakistan"
2751,"gets, her, first, dose, vaccine, against, covid, -, 19, flexed_bicepslight_skin_tonesyringe, #, astrazenecavaccine"
2752,"those, who, work, as, volunteer, promoting, ur, ppv, people, come, ,, u, do, not, have, inform, what, kind, vaccine, will, be, provided, them, because, later, netizen, ni, choose, ., usually, in, the, eyes, of, netizens, ni, pfizer, is, the, greatest, vaccine, to, prevent, covid, ., The, other, is, the, chicken, stamp, vaccine, ."
2753,"nice, gesture, great, way, propagating, need, vaccination, ., #, medtwitter, #, dermtwitter, #, covidvaccine, #, dermatologist"
2754,"28th, july, ,, 2021, taking, covid, -, 19, vaccine, syringe, 1st, dose, -, produce, by, usa, United_States, moderna, -, mrna, -, 1273, ."
2755,"done, ., @, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah"
2756,"#, covidvaccine, #, merdona, #, spikvex, #, americanimportedvaccine, #, safeandsound, #, healthylife, #, stopcovidnoticecream, thanks, god, syringelatin_cross, ️, heart_decoration"
2757,"i, am, safe, nowfolded_handsface_with_tears_of_joy, #, coronaviruspakistan, #, covidvaccine, #, covid19"
2758,"i, doubt, these, vaccines, too, like, if, it, ’, s, anti, covid, why, don, ’, t, who, accept, them, all"
2759,"all, those, #, pregnantwomen, resisting, get, #, vaccinated, over, #, covidvaccine, safety, concerns, backhand_index_pointing_downlight_skin_tone, #, covid_19, #, ncoc, #, deltavariant"
2760,"when, can, we, expect, covid, -, 19, vaccine, kids, #, vaccinevarta"
2761,"before, booster, dose, #, covid, vaccine, is, introduced, ,, majority, population, should, receive, atleast, one, dose, #, covid19vaccine, ."
2762,"watch, :, at, asean, india, fms, meet, ,, thai, foreign, minister, don, pramudwinai, says, ,"", the, world, depends, india, ', s, vaccines, production, beat, covid, .., we, look, forward, indian, production, get, back, track, """
2763,"w, ., h, ., o, ., calls, moratorium, covid, vaccine, boosters"
2764,"2nd, dose, covid, vaccine, done, check_mark_button, perfect, slap, face, arrogant, australia, cricket, board, #, banvaus, #, bangladesh, #, australia, #, ban"
2765,"wb, reallocates, $, 150m, pakistan, procuring, covid, -, 19, vaccines, read, more, at, :"
2766,"Today, covid, vaccine, 1st, dose, lolom, |"
2767,"covid, vaccines, offered, all, 16, 17, -, year, -, olds, as, uk, jabs, rollout, extended"
2768,"ان, ّ, ی, دیو, اے, کی, ڈرامے, بازی, اے, ویسے, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, thinking_facethinking_facethinking_facethinking_face, #, covid, #, covidvaccine, #, sinopharm, #, sinovac, #, astrazeneca, #, pfizer, #, pakistanfightscovid_19, #, worldfightscorona"
2769,"will, advanced, countries, listen, who, or, their, own, commitments, save, their, people, ., calls, halt, third, covid, ', booster, shots, ',, points, global, vaccine, inequality"
2770,"I, am, at, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah, w, /"
2771,"دعواتكم, folded_handslight_skin_tone, @, covid, -, 19, vaccine, center, dammam, ,, ash, sharqiyah"
2772,"yeah, they, would, need, tweak, vaccines, tuned, delta, other, vocs, ., but, i, observed, something, too, ., people, who, got, covid, last, year, we, are, mostly, spared, this, time, ., i, think, even, if, there, has, third, wave, severity, would, be, less, ."
2773,"now, ,, negative, rt, -, pcr, report, is, mandatory, tourists, traveling, himachal, pradesh, ., tourists, can, also, show, vaccine, certificates, get, access, hill, state, ., #, himachalpradesh, #, covid"
2774,"#, sindhgovt, has, taken, big, step, by, converting, 12, mobile, hospitals, into, #, covid19, vaccination, mobile, center, expedite, process, vaccination, against, corona, virus, ., #, sindhhealthfacts, #, ppp, #, covidvaccine"
2775,"uk, government, warns, doctors, about, infertility, possibility, with, pfizer, covid, vaccine, ,, but, no, warning, patients"
2776,"Your, 3460404687897, vaccination, process, is, complete, ., You, we, are, given, the, first, dose, of, spikevax, -, moderna, covid, -, 19, vaccine, on, 05, -, 07, -, 2021, and, the, second, dose, on, 04, -, 08, -, 2021, ."
2777,"allamdullilah, i, m, vaccinated, heart_suit, ️, hundred_pointscheck_mark_button, #, covidvaccine, #, done, #, karachi"
2778,"covid, infections, do, occur, even, with, vaccines, like, flu, but, fatality, is, less, ., hence, only, monitor, number, hospitalized, icu, we, need, get, off, red, list"
2779,"correction, :, china, provided, 750, million, doses, vaccine, along, with, covid, world, ."
2780,"#, nagpuralert, :, 5, persons, tested, +, ve, 5, city, #, nagpur, today, 9, y, ’, day, ;, total, cases, 492906, ;, deaths, 0, 0, city, ;, total, deaths, 10117, ;, cured, today, 5, ;, total, cured, 482601, ;, active, 188, ;, tests, today, 4297, ;, total, tests, 3298608, ;, #, covid19, #, covidvaccine"
2781,"covid, vaccine, certificate, single, or, both, doses, or, negative, rt, -, pcr, test, report, mandatory, tourists, entering, into, himachal, pradesh, ."
2782,"today, i, am, take, it, covid, -, 19, covishield, vaccine, first, dose, complete"
2783,"indians, can, fly, london, middile, -, east, other, part, world, with, 2, doses, covid, vaccine, but, can, ’, t, enter, karnataka, kerala, why"
2784,"we, cannot, go, inside, because, it, is, contagious, ., but, informing, you, or, updating, you, about, #, covid19, is, our, responsibility, ., stay, safe, &, amp, ;, #, getvaccinatednow, karachi, #, covidvaccine, is, helpful, ., location, :, indus, hospital, karachi"
2785,"bhai, jitni, zyada, vaccine, apne, pass, hogi, utta, kam, time, lagega, saare, logo, vaccinated, karne, me, iss, trah, hum, log, covid, ke, iss, mahamari, se, aram, se, lad, sakenge, kam, samay, me, #, indiafightscorona, #, covidvaccine, #, indiawantmorevaccine"
2786,"vaccine, scam, happening, as, certain, entities, are, overcharging, covid, vaccine, govt, silent, ;, that, means, govt, is, intentionally, allowing, entities, make, extra, profits, ;, this, is, scam, ;"
2787,"overcharging, covid, vaccine, ;, no, action, center, state, govt, ;, so, private, player, can, over, charge, make, money, name, vaccine, ;, ;, this, is, how, govt, is, dealing, covid"
2788,"India, asks, eyes, ., This, is, the, cry, of, Vapario, ., When, will, Karna, end, ?, Be, it, human, or, the, collapse, of, the, economy, ., Open, your, eyes, or, else, you, will, have, to, cry, #, covid19, #, covidvaccine"
2789,"struggling, get, second, dose, vaccine, with, no, any, covid, protocol, this, person, is, testing, covid, without, mask"
2790,"wb, reallocates, $, 150m, pakistan, procuring, covid, -, 19, vaccines"
2791,"fake, propaganda, but, india, is, make, fake, covid, vaccine"
2792,"#, uae, flights, :, new, exemptions, stranded, resident, #, india, #, pakistan, ,, 4, other, countries, ., resident, who, have, received, both, doses, covid, -, 19, vaccine, uae, are, among, new, categories, that, will, be, allowed, into, uae, august, 5, ."
2793,"whether, it, is, rising, prices, ,, economic, slowdown, ,, unemployment, ,, covid, mismanagement, ,, vaccines, ,, farmers, ', rights, or, snooping, through, pegasus, ;, ji, has, always, stood, by, people, ,, raise, their, concerns, ., #, र, ा, ह, ु, ल_क, ा, _ह, ा, थ_न, ्, य, ा, य_क, े, _स, ा, थ"
2794,"whether, it, is, rising, prices, ,, unemployment, ,, covid, mismanagement, ,, vaccines, ,, farmers, ', rights, or, pegasus, scandal, ;, rahul, gandhi, continues, stand, with, people, ,, raise, their, concerns, ., he, always, has, will, continue, fight, justice, people, ., #, र, ा, ह, ु, ल_क, ा, _ह, ा, थ_न, ्, य, ा, य_क, े, _स, ा, थ"
2795,"Today, is, the, day, of, my, second, dose, of, vaccination, but, slot, is, not, available, anywhere, in, government, centers, ,, only, private, hospitals, have, slots, which, will, be, available, only, after, paying, ₹, 780, #, covidvaccine"
2796,"those, you, who, still, haven, ’, t, receive, or, gotten, your, appointment, date, covid, -, 19, vaccine, ., you, guys, can, start, walk, aurora, ppv, 4th, aug, 13th, receive, your, dose, within, these, dates, 9am, 6pm, ., be, sure, download, selangkah, app, register, ., #, jomcucuk"
2797,"*, urgent, requirement, o, -, ve, blood, *, patient, :, nageswar, reddy, care, hospital, nampally, contact, no, :, +, 91, 70753, 59929, needed, by, friday, morning, ., please, make, sure, that, thr, donor, had, no, sympotms, covid, if, he, /, she, has, taken, vaccine, it, should, be, more, than, 20, days, ."
2798,"Have, not, injected, yet, because, I, want, to, avoid, side, effects, that, my, body, cannot, handle, ., I, did, not, have, a, lot, of, money, ., but, did, not, want, to, risk, his, life, ,, waiting, for, mrna, with, glimmer, of, hope, Covid, is, at, risk, Vaccination, is, risky, again, ., Sigh, ., #, Doctor, Boon, #, pfizervaccine, #, pfizer, #, kho, wid, 19, #, covidvaccine"
2799,"any, one, administration, does, know, how, many, people, waiting, 1st, dose, vaccination, western, province, ., #, astrazeneca, #, sinopharm, #, srilanka, #, covid19sl, #, covidvaccine, #, govsl"
2800,"those, who, asked, abt, missing, az, second, dose, due, positive, covid, /, quarantine, or, not, well, ,, this, is, what, i, diTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, cancel, appt, mysejahtera, ., then, ,, once, you, are, well, /, finish, quarantine, etc, you, can, walk, ppv, scheduled, location, with, your, vaccine, card, ."
2801,"got, my, 2nd, jab, ., #, vaccinationdonecheck_mark, ️, now, way, 3rd, #, covid_19, #, vaccine, halah, halah, halahhhhhh, @, suria, klcc"
2802,"overcome, #, vaccine, shortage, deadline, desired, numbers, be, vaccinated, before, this, year, end, ,, most, appropriate, strategy, is, vaccinate, uninfected, people, ,, n, be, detected, by, simple, point, if, care, covid, antibody, test, ."
2803,"still, plenty, vouchers, /, vaccines, you, claim, before, walking, in, ., help, us, win, this, against, covid, -, 19, maybe, new, chapter, covid, ball, face_with_hand_over_mouth, by, getting, you, vaccine, today"
2804,"people, allergic, penicillin, ,, pollen, ,, peanuts, ,, dust, ,, or, any, food, /, drug, can, safely, receive, any, covid, vaccine, .., #, excerptsfromdoc"
2805,"do, not, ignore, india, ,, we, can, do, anything, ., Countries, that, do, not, trust, India, ', s, vaccine, blow, people, directly, ., Compared, to, India, ,, 10, %, of, cases, are, not, even, torn, ,, but, India, is, admonished, ., #, covidvaccine, #, covid19"
2806,"there, are, people, actually, researching, about, what, ’, s, inside, covid, vaccine, before, taking, it, then, there, ’, s, me, ;, taking, it, just, so, i, can, eneter, malls, ."
2807,"we, thank, sindh, government, turning, 12, mobile, hospitals, into, #, covid, vaccine, mobile, centers, ., sindh, government, is, only, government, that, thinks, takes, serious, steps, it, is, people, save, people, sindh, deadly, disease, like, corona, virus, ."
2808,"', no, recommendation, made, mix, 1st, ,, 2nd, doses, covid, -, 19, vaccines, ':, govt, rajya, sabha"
2809,"Millions, of, people, live, in, the, buildings, of, Bihar, Colony, Lyari, ., There, should, be, a, vaccination, center, ., Service, team, is, available, to, provide, all, possible, assistance, ., Hope, to, hear, from, you, soon, ., #, covidvaccine"
2810,"yeah, it, really, hurts, ., prices, essentials, are, also, increasing, due, petrol, /, diesel, prices, ., but, then, i, think, about, free, vaccines, less, revenue, due, covid, person_facepalminglight_skin_tone, ‍, male_sign, ️"
2811,"partners, with, india, as, lcc, becomes, first, indian, airline, launch, pilot, iata, travel, pass, ,, mobile, app, that, helps, travelers, store, manage, their, verified, certifications, covid, -, 19, tests, or, vaccines, ., #, iata, #, corona, #, travel, #, flights"
2812,"pls, take, off, your, pic, covid, vaccine, certificate, .., damn, irritating, see, your, pic, with, 0, contribution"
2813,"hundred_pointsafter, months, waiting, as, cases, spike, ,, gop, lawmaker, gets, first, covid, shot, :, ', the, vaccine, works, '"
2814,"covid, -, 19, vaccine, praman, patra, my, report"
2815,"what, he, shall, is, this, ..., is, this, true, #, covidvaccine"
2816,"negative, rt, pcr, report, should, not, be, made, mandatory, those, reaching, raipur, by, air, states, other, than, maharashtra, ,, kerala, ,, tamil, nadu, ,, karnataka, north, east, have, already, taken, both, covid, vaccine, jabs, ."
2817,"you, do, understand, that, vaccine, does, not, mean, they, will, not, get, covid"
2818,"When, the, government, does, not, have, the, wisdom, to, import, the, COVID, -, 19, vaccine, enough, for, the, number, of, people, It, will, change, the, injection, method, to, intradermal, injection, to, increase, the, number, of, injections, from, donated, vaccines, ., #, covidvaccine, #, covid19, #, covid19, today"
2819,"59, %, india, population, is, above, 18, years, which, is, roughly, 80, crores, until, today, about, 37, crore, have, received, single, dose, #, covidvaccine, which, comes, 45, %., some, states, it, is, 50, %, above, ., truly, landmark, hopefully, 3rd, waving_hand, will, not, come, #, getvaccinated"
2820,"delta, variant, has, spiked, covid, -, 19, deaths, africa, by, 80, %, one, month, ,, who, says, ., vaccine, is, must"
2821,"flight, schedule, airplane, ️, 04, ., 08, ., 21, #, covidvaccine, #, covid"
2822,"here, came, 3rd, batch, #, astrazeneca, #, covidvaccine, -, 616, ,, 780, doses, ., japan, Japan, will, provide, 3m, total, bangladesh, Bangladesh, so, far, dispatched, 1, ,, 643, ,, 300, doses, ., pleased, that, with, gift, japanese, people, ,, az, ’, s, 2nd, jab, resumed, yesterday, ., #, covax"
2823,"#, upleadsvaccinedrive, up, has, done, &, amp, ;, doing, phenomenal, work, during, covid, -, 19, situation, ., vaccine, injected, will, reach, remarkable, figures, by, mid, -, night, ."
2824,"this, looks, like, it, is, going, be, "", apartheid, normal, "", post, -, covid, world, ., "", my, own, country, canada, just, kicked, me, out, because, my, covid, immunity, was, acquired, naturally, not, vaccine, """
2825,"prevent, 3rd, wave, ., let, us, be, responsible, cautious, ., do, not, forget, take, second, dose, &, amp, ;, wear, your, mask, ., #, covidisnotover, #, getvaccinated, #, covidvaccine, #, getvaccinatednow, #, maskup, #, bengalurufightscorona, #, unite2fightcorona, #, largestvaccinationdrive, #, deltavariant, #, bbmp, #, covid19, #, who"
2826,"petaling, jaya, :, three, individuals, ,, including, lawyer, ,, who, have, received, two, doses, syringesyringethe, sinovac, covid, -, 19, vaccine, ,, have, claimed, that, they, have, tested, negative, antibodies, ."
2827,"my, best, friend, covid, vaccine, 3, /, 08, /, 2021"
2828,"#, nagpuralert, :, 9, persons, tested, +, ve, 6, city, #, nagpur, today, 3, y, ’, day, ;, total, cases, 492901, ;, deaths, 0, 0, city, ;, total, deaths, 10117, ;, cured, today, 9, ;, total, cured, 482596, ;, active, 188, ;, tests, today, 4811, ;, total, tests, 3293311, ;, #, covid19, #, covidvaccine"
2829,"fully, vaccinated, check_mark_buttoncheck_mark_button, #, vaccinated, #, 2nddosedone, #, covid19, #, covidvaccine"
2830,"Took, the, first, dose, of, covid, ., #, covidvaccine"
2831,"took, my, frist, dose, covid, -, 19, vaccine, at, fotus, patel, foundation, ."
2832,"spokesperson, sindh, govt, is, addressing, media, that, no, one, protest, when, curfew, was, imposed, lahore, bt, political, hypocrites, started, propaganda, against, #, sindhgovt, #, karachilockdown, #, vaccinationdrive, #, covidvaccine, #, covidisnotover, part, -, ll"
2833,"today, complete, my, 2nd, covid, vaccine, dose, .., syringe, thanks, our, primeminister, shri, ji, uttarakhand, chief, minister, shri, our, mla, roorkee, shri, #, covidvaccine, #, 2nddosedone, #, covishield"
2834,"#, vaccination, at, #, home, #, covid19, #, covidvaccine, #, coronavaccine, #, coronavirus"
2835,"#, covid19, #, vaccines, #, covidvaccine, #, quaid, ,, #, hamilton, ,, #, central, ,, #, bcci, ,, #, weverse, #, سعدرضوی_پرظلم_بندکرو, ,, #, نوازکی, ‌, جنگ_آین, ‌‌, کی, ⁇, جنگ"
2836,"spokesperson, sindh, govt, visited, vaccination, center, established, by, #, sindhgovt, at, hira, foundation, school, darul, -, uloom, district, korangi, ,, karachi, #, covidisnotover, #, covidvaccine"
2837,"congratulations, team, #, katra, being, first, block, country, achieving, 100, %, 18, +, &, amp, ;, 45, +, age, groups, .#, covidvaccine"
2838,"add, with, the, delay, of, parliament, until, september, on, what, basis, is, the, use, of, covid, -, 19, again, ,, it, is, illegal, for, you, to, get, a, two, -, jab, vaccine, ,, right, ?"
2839,"reported, obt, overcharging, covid, vaccine, by, but, no, action, ;, seems, overcharging, is, happening, wt, consensus, frm, govt, ;, ji, is, this, ur, govt, plan, #, vaccines"
2840,"lambda, variant, covid, -, 19, might, be, resistant, vaccines, via"
2841,"kerala, almost, 70percent, hospitals, are, private, sector, ., still, government, which, should, be, anxious, control, covid, -, 19, infection, tpr, deliberately, avoids, giving, vaccine, private, hospitals, even, after, collecting, funds, them, what, is, logic"
2842,"person_facepalmingmedium, -, light_skin_tone, ‍, male_sign, ️, person_facepalmingmedium, -, light_skin_tone, ‍, male_sign, ️.., what, waste, public, money, ..., india, just, coming, out, horrible, covid, 19, 2nd, peak, ...., many, lost, lives, many, more, lost, livelihoods, ..., our, vaccine, numbers, r, low, ..., but, all, our, opposition, concerned, about, is, some, imaginary, spying, ..., no, wonder, current, govt, is, not, worried, about"
2843,"no, ,, after, i, had, covid, ., i, had, no, side, effects, after, taking, vaccine, ."
2844,"working, together, is, best, way, beat, covid, -, 19, ., older, people, those, with, chronic, medical, conditions, are, more, likely, experience, severe, or, fatal, symptoms, if, they, catch, virus, ., protect, yourself, others, by, registering, vaccine, now, ."
2845,"#, covid, is, nothing, be, taken, casually, ., disease, is, terrible, ., i, am, fully, vaccinated, ., fever, has, broken, ., cough, is, whacky, dry, ., slight, changes, lungs, ., mild, flu, ., severe, headache, ., isolation, ., vaccine, saves, lives, #, followsops, #, getvaccinatednow"
2846,"this, is, situation, so, -, called, world, lagrest, #, vaccinationdrive, ., largest, #, vaccinationdrive, is, running, with, less, vaccine, doses, ., #, modigovt, #, covidvaccine, #, indiacovidcrisis"
2847,"can, you, mix, match, covid, vaccines, via"
2848,"#, covaxin, effective, against, delta, plus, variant, covid19, ,, says, indian, council, medical, research, icmr, study, ,, #, covid19, #, covidvaccine, #, covishield, #, covaxin"
2849,"1st, dose, #, covidvaccine, #, covishield, complted, ., ., #, indiafightscorona"
2850,"covid, vaccine, certificate, both, dose, must, complete, 14, days, qatar, ,, then, it, is, allowing, doha, mumbai, ,, confirmed, 100, %, as, now, ."
2851,"21, ., 89, crore, covid, -, 19, vaccine, doses, provided, states, ,, uts, so, far, :, health, ministry, via, namo, app"
2852,"sorry, sir, now, some, villages, are, their, bhubaneswar, ,, where, no, body, take, covid, vaccine"
2853,"#, moderna, #, covidvaccine"
2854,"thank, you, ,, pm, sir, this, amazing, product, thank, you, arranging, this, vaccine, conducting, vaccination, drive, smoothly, smiling_face_with_smiling_eyes, #, covaxin, #, covid19, #, coronavaccine, #, covidvaccine"
2855,"four, unit, cad, cam, crowns, are, ready, get, inserted, inside, patient, ’, s, mouth, at, by, our, skilled, clinicians, ., visit, us, your, one, step, dental, solutions, ., #, trending, #, trendingnow, #, covid, #, vaccine, #, doctor, #, dentist, #, ahmedabad, #, chandkheda"
2856,"#, nagpuralert, :, 3, persons, tested, +, ve, 1, city, #, nagpur, today, 4, y, ’, day, ;, total, cases, 492892, ;, deaths, 0, 0, city, ;, total, deaths, 10117, ;, cured, today, 9, ;, total, cured, 482587, ;, active, 188, ;, tests, today, 2404, ;, total, tests, 3288500, ;, #, covid19, #, covidvaccine"
2857,"prevent, 3rd, wave, ., thank, you, citizen, volunteers, spreading, awareness, mask, up, vaccinations, with, bbmp, marshals, ., #, covidvaccine, #, coronavirus, #, getvaccinated, #, getvaccinatednow, #, corona, #, largestvaccinationdrive, #, bengalurufightscorona, #, unite2fightcorona, #, prevent3rdwave"
2858,"bharat, biotech, will, pay, royalty, 5, per, cent, net, sales, it, is, covid, -, 19, vaccine, indian, council, medical, research, icmr, ., nerd_face"
2859,"issue, 219, u, jler, comics, :, get, vaccine, ,, save, yourself, ,, save, others, ., #, ujlercomics, #, ujlershillong, #, webtoons, #, instagramcomics, #, covid_19, #, covidiots, #, besafe"
2860,"The, vaccine, is, valid, ,, but, be, careful, that, your, immunity, will, go, down, with, this, second, vaccine, while, covid, in, the, body, ., even, if, it, is, no, longer, symptomatic, ,, it, is, not, wrong, to, eat, panadol, &, amp, ;, supplement, mcm, vitamin, c, as, a, precaution, if, not, already, ."
