,0
2560,"i, appeal, all, those, who, are, eligible, take, vaccine, ., come, ..., let, us, all, get, vaccinated, folks, make, our, nation, free, couid, -, nineteen, ., thank, you, ..., jai, hind, India, #, gotmy1stdose, #, vaccinated_today"
2561,"got, couid, -, nineteen, after, being, double, vaccinated, pfizer, january, ., thank, god, i, was, able, beat, it, week, ., i, still, don, i, i, feel, fully, normal, i, lost, my, smell, ., without, vaccine, ,, it, could, have, been, worse, ., what, are, you, waiting, #, getvaccinated, now"
2562,"let, us, stay, safe, travel, only, essential, reasons, ., stop, spread, ,, break, chain, ., #, preventthirdwave, #, thirdwavebeda, #, markup, #, vaccination, #, vaccines, #, covid19, #, covid19india, #, covidisnotover, #, covidvaccine, #, maskupindia, #, indiafightscorona, #, bengalurufightscorona, #, corona"
2563,"looking, couid, vaccine, slot, cross, kerala, border, via"
2564,"couid, norms, being, followed, strictly, couid, vaccine, district, hospital, pandit, raghunath, murmur, medical, college, hospital, -, arm, much"
2565,"French, President, Emmanuel, matron, on, August, twelve, announced, that, the, country, will, share, six hundred and seventy, ,, zero, doses, of, the, couid, -, nineteen, vaccine, to, Vietnam, through, the, coax, mechanism, ."
2566,"couid, i, nineteen, vaccine, covishield, second, dosesyringe, ,, twelve, august, ..., @, tharthari"
2567,"hi, why, is, it, that, health, center, al, thor, is, not, providing, couid, -, nineteen, vaccine, person, between, twentyfive, -, thirty, ca"
2568,"but, he, has, too, thick, ., Not, a, drop, of, water, he, mixed, ., He, is, so, thick, that, you, feel, like, there, can, be, such, a, human, being, ., Then, I, got, couid, ., then, he, said, couid, is, real, ., Only, then, did, he, start, studying, what, a, good, vaccine, was, ., alma, letch, veer"
2569,"flexed_bicepslight_skin_toneface_with_tongue, @, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
2570,"malaysians, queuing, with, zero, safety, distancing, cos, desperate, vaccine, ., singapore, drummers, :, govt, is, pushing, narrative, vaccinate, is, because, couid, death, ., these, singaporeans, former, is, evil, shifting, goalpost, expert, ., they, can, spin, their, tales, until, they, convince, others"
2571,"Vaccination, done, super, fast, smiling_face_with_hearts, done, my, second, dose, couid, -, nineteen, vaccine, syringe, @, mövenpick, hotel, convention, center, kia"
2572,"alhamduillah, est, vaccine, syringe, shot, i, modern, i, @, aku, #, modern, #, covidvaccine"
2573,"haha, what, I, use, is, pfizer, with, biotech, ,, what, I, know, is, that, all, other, vaccines, use, a, virus, that, has, died, or, enter, a, virus, like, couid"
2574,"third, couid, -, nineteen, vaccine, dose, may, prompt, response, transplant, recipients"
2575,"done, ,, couid, -, nineteen, first, dose, vaccine, ."
2576,"my, office, mate, positive, couid, ., get, from, his, grandfather, one, house, ,, do, not, know, grandfather, he, can, get, from, maybe, under, the, house, so, he, said, grandfather, he, always, goes, down, to, buy, breakfast, ;, one, positive, house, ,, grandfather, and, uncle, died, ,, grandmother, near, stage, four, hospital, ., she, completed, two, doses, of, vaccine, so, at, home, -"
2577,"smile, enhancement, done, well, at, ,, ahmedabad, by, our, skilled, clinicians, ., visit, us, your, one, step, dental, solution, ., #, trending, #, dentistinahmedabad, #, dentistinchandkheda, #, orthodontistinchandkheda, #, doctor, #, couid, #, vaccine, #, ahmedabad"
2578,"I, am, at, couid, -, nineteen, vaccine, center, -, الرياض"
2579,"anthrax, ni, ask, kata, couid, &, amp, ;, the, vaccine, is, a, Jewish, propaganda, ., but, facebook, is, jewish, ., widely, used, ,, ready, to, have, another, onion, aunt, group, ., tu, tak, saudi, kulak, person_shrugginglight_skin_tone, i, female_sign, i"
2580,"and, aug, -, twentynine, ,, consignment, four, boxes, couid, vaccines, arrived, at, lilabari, airport, ., safely, handed, over, officials, health, department, arunachal, grades, ., #, aaicares, stay, safe"
2581,"lockdown, is, temporary, measure, only, vaccine, education, will, improve, situation, ., how, many, people, dying, with, pre, existing, medical, condition, put, under, couid, umbrella"
2582,"repeatedly, he, shared, ., I, am, stupid, ,, I, do, not, understand, ,, he, wants, to, tell, me, what, he, wants, to, attack, ,, what, couid, vaccine, died, ,, alaska, ,, I, want, to, fuck, ,, berdosasmiling_face_with_tearknocked, -, outface, i, dizzy"
2583,"#, phattupm, fears, coz, re, exposed, him, i, raffle, scam, i, china, intrusion, i, demonization, scam, i, gabbarsinghtax, i, couid, mismanagement, i, vaccine, shortage, i, fuel, tax, loot, i, rise, crime, i, ujjawala, scam, i, foodgrain, wastage, i, electoral, bonds, i, crony, capitalism"
2584,"as, second, wave, couid, nineteen, is, knocking, at, your, doorsteps, non, availability, vaccine, many, patients, is, leading, impotency, do, harish, vardan, it, governor, union, territory, need, be, prosecuted, ."
2585,"the, more, I, see, mutual, friends, get, couid, ., crying_face, but, I, am, a, little, relieved, when, I, realize, that, my, families, are, mostly, vaccinated, ., alhamdulilah, loudly_crying_face"
2586,"long, term, post, couid, symptoms, ., this, is, another, reason, get, your, vaccine, as, soon, as, possible, ."
2587,"dci, drug, controller, general, india, approves, mixing, covishield, efficacy, rate, one hundred, %, against, delta, variant, phase, three, clinical, trails, coaxing, &, it, ;, seventy, %, against, delta, variant, ., booster, dose, maybe, required, latter, ., #, covid19, #, covid19nsw, #, covidvaccine, #, covishield, #, coaxing"
2588,"couid, -, nineteen, vaccine, |, coaxing, get, who, authorisation, by, end, august"
2589,"oxford, -, astrazeneca, couid, -, nineteen, vaccine, being, sold, india, under, brand, name, covishield, is, use, -, approved, vaccine, are, not, allowed, boarding, hyderabad, sarah, international, flight, via, air, arabia, airlines"
2590,"completed, my, sinovac, couid, -, nineteen, vaccine, syringe, today, ."
2591,"Today, I, took, firs, vaccine, couid, nineteen, ., Today, I, took, the, first, vaccine, of, couid, -, nineteen, ."
2592,"today, i, took, first, vaccine, couid, nineteen, victory_hand, i"
2593,"If, is, ., amir, has, other, solutions, that, can, be, suggested, ,, other, procedures, other, than, vaccine, to, deal, with, this, couid, ,, please, submit, ., ye, lah, ,, sub, tak, suka, carbury, to, boleh, pilot, kita, ,, now, tak, suka, couid, vaccine, ,, past, nak, paki, apa, sila, sila, ,, boleh, banty, orgy, lain, juga, ., thanks"
2594,"couid, -, 19microbeface_with_medical_mask, vaccine, nut, dumb, school"
2595,"tourism, activities, resumed, berating, maiden, trip, after, and, wave, couid, -, nineteen, ., all, stake, holders, associated, with, tourism, activities, berating, island, request, administer, covishield, vaccine, ."
2596,"every, contribution, counts, ., find, out, how, you, can, also, help, these, organizations, fight, couid, -, nineteen, india, down_arrow, i, #, covid19indiahelp, if, you, want, fight, against, couid, specially, third, taje, proper, vaccine, ., jai, bharat"
2597,"one, my, officiate, passed, away, due, couid, this, morning, ., had, not, vaccinated, since, couid, caught, her, earlier, than, vaccine, appointment, ., found, out, my, to, who, is, philippines, ,, has, lost, family, due, couid, last, few, weeks, too, ., what, morning, ."
2598,"why, do, not, people, masses, &, amp, ;, entire, opposition, parties, taking, strong, objections, having, his, photograph, couid, vaccine, certificates, even, supreme, court, may, take, suo, moto, this, matter, without, delay, ., he, is, not, king, our, country, ."
2599,"these, is, facts, i, was, facing, back, then, but, me, i, believed, equality, facts, ;, blood, clots, is, lower, than, couid, -, nineteen, infection, ,, az, price, cheaper, bus, researcher, /, manufacturers, didn, i, i, want, patented, make, profits, vaccine"
2600,"modern, vaccine, may, be, superior, pfizer, vaccine, against, couid, -, nineteen, delta, variant, :, reports"
2601,"They, should, honor, me, for, more, alone, ,, accompanying, people, to, their, appointments, loudly_crying_face_with_tears_of_joy, @, couid, -, nineteen, vaccine, center, hammam, ,, ash, sharqiyah"
2602,"being, vaccine, specially, mic, fu, advocate, i, was, utterly, disappointed, today, management, even, staff, was, not, wearing, masks, people, we, are, not, wearing, mask, at, such, vulnerable, place, #, mvcf9, #, covidvaccine"
2603,"The, person, who, made, the, video, about, the, couid, vaccine, is, ape, ape"
2604,"worked, with, colleague, that, was, asymptomatic, couid, -, positive, she, tested, positive, only, after, she, was, no, longer, infectious, phase, ., all, us, took, swab, all, ,, i, repeat, all, us, tested, negative, ., vaccine, works, you, all, red_heart, i"
2605,"thanks, zee, group, such, lovely, arrangement, getting, couid, vaccine, ., i, had, taken, today, vaccine"
2606,"breaking, news, :, viet, nam, i, i, ministry, health, just, approved, decision, three thousand, eight hundred and two, /, ad, -, but, allowing, pregnant, women, &, it, ;, thirteen, weeks, lactating, mothers, get, couid, -, nineteen, vaccines, ."
2607,"delhi, government, ', i, tourism, department, developing, app, help, tourists, read, more, :, #, travel, #, vaccinatiedwang, #, covidisnotover, #, covidvaccine, #, vacation, #, trending, #, breaking, #, breakingnews, #, whatsapp, #, thursdaythoughts"
2608,"second, dose, couid, -, nineteen, vaccine, is, crucial, creating, longer, complete, immunity, as, well, as, preventing, variants, virus, ., #, fullyvaccinatedvictory_hand, i, #, fightagainstcoronaoncoming_fist, #, coronawarriorflexed_biceps, @, bhubaneswar, -, smart, city"
2609,"those, over, sixty, years, age, with, major, illnesses, within, western, province, &, amp, ;, still, not, obtained, their, vaccinations, can, get, their, est, dose, couid, -, nineteen, vaccine, august, eleven, at, army, hospital, narahenpita, ,, yamaha, general, hospital, &, amp, ;, salutary, general, hospital, -, army, commander, #, la"
2610,"two, /, two, amargarh, but, health, supervisor, named, subhash, tiwari, misbehaved, denied, vaccine, me, though, i, showed, him, first, dose, certificate, ., i, request, responsible, authority, take, action, against, health, supervisor, please, facilitate, me, and, dose, couid, vaccine, ."
2611,"that, is, it, ., when, I, want, to, run, out, of, couid, -, nineteen, ., or, at, least, complete, vaccine, ni, ., actually, prefer, to, look, at, things, up, front, ,, rather, than, buy, online, ."
2612,"i, got, my, couid, nineteen, vaccine, today, syringesyringesyringesyringe"
2613,"entered, do, ., nadia, ', i, room, ,, he, was, consulting, it, ., Listen, to, matatu, ', i, conversation, once, ., it, is, in, the, middle, of, a, debate, with, a, doctor, about, vaccines, ., I, repeat, ,, with, the, doctor, ., he, said, he, does, not, want, maxx, as, long, as, it, is, not, stable, ., He, said, that, many, people, have, had, two, doses, of, maxx, ., I, really, have, to, go, back, lol"
2614,"today, i, received, second, dose, done, checkmark, eighteen, +, my, couid, vaccine, #, covishield, do, diaper, ., #, togetherwecan, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, vaccinationdonecheck_mark, i, #, vaccinationdrive, #, cowinregistration, #, wearmasksavelife, #, diaper, #, muzaffarpur"
2615,"alhamdulillah, i, i, finally, gave, couid, nineteen, vaccine, ., made, china, synoform, @, Fashion, Square, ,, Char, Fashion, -, Bhola, ."
2616,"with, each, day, passing, ,, couid, nineteen, ,, scam, is, taking, different, shapes, &, amp, ;, routes, infection, ., variants, making, earlier, vaccine, redundant, ., double, dose, vaccine, people, not, only, infected, but, also, dying, ., this, supports, narrative, being, depicted, picture, bill, gates, ."
2617,"if, interested, get, touch, asap, as, we, know, that, forty, %, population, delhi, already, got, atleast, est, dose, couid, vaccine, festive, season, india, is, around, corner, IndiaIndia, chak, de, india, India"
2618,"snort, or, jab, scientist, debate, potential, benefits, #, intranasal, #, covidvaccine, via"
2619,"i, was, recovered, couid, july, ., but, still, unable, book, appointment, vaccine, ., i, am, getting, below, message, ., dear, ,, due, your, current, couid, -, nineteen, infection, ,, you, can, take, vaccine, only, after, recovering, infection, based, moh, recommendations, ."
2620,"fully, vaccinated, syringebeaming_face_with_smiling_eyes, est, dose, check_mark_button, and, dose, check_mark_button, #, fullyvaccinated, #, covidvaccine, #, covishieldvaccine, #, getvaccinated"
2621,"done, est, dose, syringewoman, i, medical_symbol, i, #, covidvaccine, #, astrazeneca, #, genial, @, stadium, indra, julia, ,, ipod"
2622,"#, covid19vaccine, #, jeetega_bharat_harega_corona, modify, hair, toh, pumkin, hai, folded_handstulipIndiaom, i, india, gets, ith, couid, vaccine, as, johnson, johnson, i, i, single, -, dose, approved, emergency, use, via, name, app"
2623,"students, back, school, after, sixteen, long, months, ., parents, are, waiting, that, offline, schooling, resumes, soon, all, kids, things, go, back, normal, routine, with, least, risk, getting, infected, ., #, happiness, #, covidvaccine, #, reopenschools, #, schoolsreopening"
2624,"#, covidshield, #, coaxing, mix, can, give, better, results, ,, says, icer, #, covidvaccine"
2625,"Vaccine, Certificate, will, now, be, available, on, WhatsApp, Announcement, about, the, Vaccine, Certificate, made, by, Union, Health, Minister, masuka, mania, has, to, be, saved, in, mobile, number, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, ."
2626,"hey, just, clarify, ,, one, biggest, reasons, this, vaccine, was, developed, so, quickly, is, because, making, couid, vaccine, was, only, game, town, ,, everyone, everywhere, we, are, running, get, this, ., this, vaccine, is, as, ., good, as, any, ,, go, get, your, shot, :"
2627,"does, post, #, covid_19, effect, your, #, lungs, bothering, you, get, yourself, checked, at, ,, sector, seventy-eight, ,, #, faridabad, ., #, covidisnotover, #, covidvaccine, #, mondayvibes, #, mondaymotivation, #, health"
2628,"face_with_thermometer, fever, ,, post, #, covidvaccinesideeffects, #, covidvaccine, #, fever"
2629,"i, this, vaccine, ,, also, called, as, jansen, couid, -, nineteen, vaccine, ,, has, been, developed, by, jansen, vaccines, leaden, ,, netherlands, ."
2630,"johnson, johnson, i, i, single, -, dose, couid, -, nineteen, vaccine, approved, emergency, use, india, ., i, with, this, vaccine, ,, india, has, five, emergency, use, authorization, vaccines, ., i, this, move, will, further, boost, india, i, i, collective, fight, against, couid, -, nineteen, ."
2631,"now, you, can, download, your, vaccine, certificate, myjob, corona, helpless, simply, type, ', couid, certificate, ', enter, top, get, your, certificate, ., #, indiafightscorona"
2632,"genuine, fact, is, that, vaccine, euphoria, is, mainly, created, by, multinational, corporate, pharma, companies, ., a, few, hospital, staff, my, area, ,, even, if, they, took, dozes, ,, was, unable, two, escape, clutches, couid, ., anyhow, ,, pharma, companies, i, getting, richer, day, by, day, ."
2633,"india, gets, ith, couid, vaccine, as, johnson, johnson, i, i, single, -, dose, approved, emergency, use, via, name, app"
2634,"every, time, i, hear, dipshit, us, complain, that, some, couid, thing, is, i, literal, communism, i, i, look, at, my, quarantines, rations, grocery, lines, vaccine, lists, i, guess, that, must, be, what, some, idiot, has, deal, with, by, masking, up, twentynine, minutes, at, walmart, ."
2635,"twenty-three, /, fifty, congratulations, complete, est, dose, couid, vaccine, megrinning_faceface_with_tears_of_joy, #, easy, #, sorting"
2636,"Anyone, got, couid, nineteen, vaccine, in, my, village"
2637,"vaccine, will, ., prevent, you, getting, worst, couid, ., u, can, still, get, couid, but, milder, form, ."
2638,"only, china, has, overcome, couid, only, by, using, locally, produced, vaccines, like, sinovac, sinopharm, ,, nowadays, people, are, preferring, other, vaccines, spreading, false, against, sino, vaccines, ."
2639,"miss, caucus, :, i, couid, vaccines, are, bad, because, they, are, poisonous, will, kill, you, because, we, i, re, scientifically, illiterate, i, also, miss, caucus, :, i, couid, vaccines, are, bad, because, not, enough, black, people, get, them, i"
2640,"got, my, est, couid, jab, that, is, how, marco, gave, me, company, while, i, was, sleeping_face, #, bullypup, #, covidvaccine, #, dogsoftwitter, #, puppiesoftwitter, #, bullypuppy, #, bullykutta"
2641,"neighbors, i, deaths, couid, -, nineteen, have, arkansas, town, reassessing, vaccines"
2642,"now, get, your, couid, vaccine, certificate, with, just, text, whatsapp, ., details, here"
2643,"vaccine, skeptic, who, urged, others, get, jab, while, he, was, icu, dies, couid"
2644,"look, into, matter, &, amp, ;, have, clinical, trails, ,, if, proven, true, then, they, also, should, be, given, same, status, as, couid, vaccine"
2645,"#, us, with, over, fifty, %, fully, inoculated, has, over, one, ,, zero, ,, zero, #, couid, cases, per, day, ., also, risk, are, #, children, ., submit, ,, #, india, needs, gear, up, #, vaccine, ., #, covidprotocols, need, mandated, &, amp, ;, compulsory, even, vaccinated, ."
2646,"Keep, the, divine, Pakistan, safe, from, the, plague, like, kahuna, ,, Amen, Vaccinate, for, your, own, Pakistan, #, ncocmeeting, #, covid19, #, covidvaccine, #, coronaviruspakistan, #, deltavariant"
2647,"i, due, couid, i, lost, my, husband, this, year, april, ,, two thousand and twenty-one, ., surprisingly, today, i, received, message, with, certificate, confirming, that, he, has, received, and, dose, couid, vaccine, today, aug, ith, which, is, four, months, after, he, passed, away, ."
2648,"alhamdulillah, herb, today, ,, i, got, first, dose, couid, -, nineteen, ,, corona, vaccine, syringe"
2649,"Daily, information, about, couid, -, nineteen, vaccine, Nationwide, Date, :, August, seven, ,, two thousand and twenty-one, On, Saturday, ,, August, seven, ,, the, first, day, of, the, couid, -, nineteen, Hour, vaccination, program, ,, twenty-six, ,, sixty-three, ,, one hundred and sixty-two, people, came, under, the, est, dose, of, the, vaccine, #, covidvaccine, #, covidupadte, #, coviddgg, #, moh, bangladesh, #, no_mask_no_service"
2650,"#, sind, #, lockdown, #, karachi, #, karachilockdown, #, dryness, #, covid19vic, #, covidvaccine"
2651,"#, covid19, ith, wave, it, is, peak, pakistan, ,, please, take, it, serious, avoid, public, gatherings, ,, wear, mask, get, vaccine, asap, ., face_with_medical_mask, #, staysail, #, covidvaccine"
2652,"took, couid, vaccine, at, motherhood, hospital, bangalore, ;, was, charged, is, one hundred and fifty, over, govt, rate, ;, invoice, provide, has, wrong, details, ;, complaint, do, bangalore, did, not, elicit, any, action, ;, is, this, vaccine, scam, karnataka, ;"
2653,"even, usa, uk, vaccinated, people, get, couid, -, nineteen, ., vaccines, reduce, hospitalizations, deaths, ."
2654,"my, ., sudhakar, why, your, govt, is, not, taking, any, action, over, charging, by, motherhood, hospital, bangalore, couid, vaccine, ;, they, i, charging, is, ., one hundred and fifty, extra, over, over, is, ., seven hundred and eighty, covishield, govt, rate, already, includes, service, charge, is, ., one hundred and fifty, ;"
2655,"those, living, colombo, city, limits, over, thirty, years, not, yet, received, at, least, single, dose, couid, vaccine, ,, are, requested, arrive, at, sugathadasa, stadium, receive, vaccine, am, -, up, -, police, spokesman, #, la, #, srilanka, #, vaccinated"
2656,"i, am, young, ., i, was, healthy, ., i, got, both, doses, vaccine, ., still, got, caught, couid, ., no, major, complications, it, should, be, thanks, vaccines, ., so, get, your, jab, at, your, earliest, ., #, covid19, #, la"
2657,"Ameer, of, jamal, -, e, -, islamic, Karachi, hair, neem, -, ur, -, lehman, along, with, Ameer, of, South, District, and, map, Syed, Abdul, Rasheed, are, visiting, Clifton, after, the, inauguration, of, the, Mobile, Vaccination, Unit, to, provide, coverage, and, protection, to, the, citizens, from, Corona, epidemic, under, himat, ., #, covidvaccine"
2658,"fully, vaccinated, syringesyringedrop_of_blooddrop_of_blood, #, ya, #, covidvaccine, #, fullyvaccinated, #, seventy thousand, eight hundred and twenty-one, @, mum, ,, cyberjaya"
2659,"nanocovax, ,, only, made, -, in, -, vietnam, couid, -, nineteen, vaccine, near, completion, ,, has, efficacy, rate, ninety, percent, ,, it, is, producer, said, ."
2660,"Another, Coronavirus, Vaccine, -, Single, Dose, janai, Vaccine, Gets, India, :, What, has, Important"
2661,"Fee, manilla, Alhamdulillah, couid, nineteen, vaccine"
2662,"phcdaultabad, put, camp, channels, paradise, ,, gurugram, couid, vaccine, ,, after, waiting, three, hours, line, ,, female, medical, incharge, available, site, looses, her, control, shouting, us, ., we, request, you, take, necessary, action, folded_hands"
2663,"sir, when, couid, vaccine, fully, indian, vaccine, camila, children, will, get, emergency, approval, #, covid19, ., they, have, applied, since, more, then, month, ago, &, amp, ;, not, approved, ,, whereas, johnson, &, amp, ;, johnson, applied, just, two, days, before"
2664,"#, breaking, johnson, johnson, i, i, single, -, dose, couid, -, nineteen, vaccine, is, given, approval, emergency, use, india, :, health, ministry, #, johnsonandjohnson"
2665,"single, dose, vaccine, at, lastsyringesmiling_face_with_hearts, #, vaccine, #, couid, #, covid19india, #, jansen"
2666,"., is, i, only, leader, ask, tough, que, bop, hollow_red_circlerafale, hollow_red_circledemonetisation, scam, hollow_red_circleunemployment, hollow_red_circlefarmer, issues, hollow_red_circlefuel, tax, loot, hollow_red_circleinflation, hollow_red_circlecrony, capitalism, hollow_red_circlecovid, mismanagement, hollow_red_circlevaccine, shortage, hollow_red_circleminimum, income, guarantee, hollow_red_circlemsme, issue, hollow_red_circlefaulty, get, #, bjpfearsrahulgandhi"
2667,"The, vaccine, ,, manufactured, by, Johnson, &, Johnson, ,, has, been, approved, for, use, in, jansen, India, ., Compared, to, other, vaccines, ,, the, single, dose, of, Jansen, vaccine, is, sufficient, #, couid, #, covid19india, #, vaccine"
2668,"get, yourself, vaccine, ,, stop, couid, -, nineteen, #, spreadawareness, alhamdulillah, and, dose, #, sinovac, injected, today, ., #, igotvaccinated, crossed_fingersthumbs_up, center, :, railway, dispensary, ,, walton, cantt, ,, lahore, ."
2669,"couid, -, nineteen, vaccine, and, dose, complete, red_heart, i, red_heart, i, red_heart, i, thank, you, so, much, sirred_heart, i, red_heart, i"
2670,"#, modi, #, largestvaccinedrive, #, covidfree, India, another, step, towards, couid, free, india, one, more, achievement, ,, india, crosses, yet, another, milestone, world, ', i, ., am, modi, ji, government, has, so, far, provided, more, than, fifty, crore, couid, -, nineteen, doses, vaccine, has, been, administered, ."
2671,"fully, vaccinated, today, i, syringeface_with_medical_mask, took, and, dose, #, covishield, vaccine, ., small, step, fight, against, couid, -, nineteen, ,, keeping, ourselves, everyone, else, safe, &, amp, ;, protected, too, i, thumbs_upmedium, -, light_skin_tonesmiling_face_with_smiling_eyes, #, jailing, India"
2672,"modern, couid, -, nineteen, vaccine, ,, mrna, -, one thousand, two hundred and seventy-three, and, brand, name, spikevax, ,, is, a, couid, -, nineteen, vaccine, developed, by, the, US, National, Institute, of, Allergy, and, Infectious, Diseases, said, United, States, of, America, ..."
2673,"london, ,, paris, ,, new, york, later, ,, first, can, go, to, dop, gie, venir, ,, kuala, bering, i, thinking_facevictory_handlight_skin_tone, #, seconddosedone, #, vaccine, #, covid_19, #, staysafeeveryone, #, thermals, @, so, jeong, ., to"
2674,"poultry_legpoultry_legimportant, newspoultry_legpoultry_leg, today, kim, jong, korean, fried, chicken, will, close, at, up, as, all, our, staff, need, get, their, couid, vaccine, sorry, any, inconvenience, red_heartred_heartstay, safe, everyonered_heartred_heart"
2675,"under, am, ji, i, i, leadership, ,, india, administers, fifty, crore, vaccines, ., i, appeal, everyone, get, vaccinated, strengthen, india, i, i, fight, against, couid, -, nineteen, ., #, sabkovaccinemuftvaccine"
2676,"global, vaccine, equity, couid, -, nineteen, is, defining, challenge, two thousand and twenty-one, ,, but, we, cannot, neglect, need, therapeutic, ,, write, colleagues"
2677,"couid, vaccine, bring, country, but, our, govt, instead, our, people, distributed, other, countries, ., our, prime, minister, always, think, about, own, image, two, industrial, man, both, a, ., bop, wants, divert, issues, they, are, perfect, when, election, will, be, near, they, will, raised, shaman, sacristan"
2678,"couid, is, real, guys, do, not, bother, to, be, very, antiwar, ., go, get, your, vaccine, later, slow, our, country, wants, to, achieve, herd, immunity, ."
2679,"one, /, two, amount, people, whose, thought, vaccine, will, prevent, them, getting, couid, is, too, damn, high, ., vaccine, is, not, couid, repellent, dumbass, i, vaccine, strengthen, your, immune, defense, against, couid, ."
2680,"since, when, vaccine, prevent, disease, vaccines, trains, your, immune, system, be, prepared, when, contacting, actual, disease, future, ., vaccine, is, not, like, magical, mosquito, coil, that, repels, mosquitoes, ., it, is, vaccine, ,, not, couid, repellent, ."
2681,"no, social, distancing, couid, nineteen, vaccine, at, kumarikata, gov, hospital"
2682,"roughly, ninety-five, %, those, requiring, icu, support, ie, category, five, couid, inf, are, vaccinated, ., five, %, vaccinated, ones, admitted, we, are, mostly, those, given, vaccine, manufactured, from, country, virus, -, laden, -, bat, eaters, ."
2683,"please, do, not, make, it, compulsory, take, couid, vaccines, /, roper, test, venture, out, buy, medicines, /, household, items, kerala, or, anywhere, india, because, two hundred and fifty-two, persons, have, died, kerala, even, after, taking, both, doses, couid, vaccine, ."
2684,"yes, anyone, who, has, vaccinated, will, now, be, entitled, one, free, lens, cleaner, spray, with, any, purchase, shopping_bags, i, do, not, forget, show, us, your, vaccination, certificate, purple_heart, *, redemption, is, only, applicable, walk, -, in, /, appointment, customers, #, covidvaccinated, #, covidvaccine, #, kitajagakita, #, covid19"
2685,"i, just, got, modern, vaccine, ,, saigon, ., this, is, special, moment, many, years, come, ,, as, we, celebrate, greatest, pandemic, our, lives, #, coronaupdate, #, covid19nsw, #, covid19vaccine, #, covid_19vietnam, #, him"
2686,"my, period, cycle, became, haywire, after, receiving, couid, vaccine, ., but, only, lasted, two, cycles, grinning_face_with_sweat, hehe, ., now, it, i, i, back, normal"
2687,"Lord, ,, without, getting, tired, :, @, couid, -, nineteen, vaccine, center, -, riya"
2688,"very, glad, see, this, as, long, -, time, top, -, level, executive, platinum, frequent, flyer, i, hope, follows, suit, ,, otherwise, i, will, switch, my, loyalty, without, hesitation, united, airlines, mandates, couid, vaccine, us, employees"
2689,"dear, my, player, ite, add, kon, data, he, errr, add, ho, eye, he, wo, i, useless, wae, vital, me, kata, hi, google, walk, couid, vaccine, i, like, bhai, lga, li, bahamas, sleeper, salman, khan, walk, add, bhai, me, she, plenty, hu, tata, tea, bhai, salt, se, use, horn, kya, hi, kre, much, pro, yer"
2690,"one, more, case, thirty, year, old, guy, died, skull, vaccine, couid, vietnam, it, make, me, feel, should, i, take, or, not, wind_facewind_facewind_faceface_with_medical_maskface_with_medical_maskface_with_medical_maskface_with_medical_masksyringe"
2691,"it, i, i, about, your, safety, ., it, i, i, also, about, duty, towards, mankind, ., isn, i, i, it, our, responsibility, break, chain, couid, ., get, your, vaccine, ,, be, safe, ,, keep, your, family, safe, &, amp, ;, do, your, part, world, ., you, wanted, make, difference, ,, here, i, i, your, chance, ~, vaccinate, yourself"
2692,"india, crosses, historic, milestone, by, administering, more, than, fifty, crore, doses, couid, #, vaccine, ."
2693,"alhamadulilah, vaccine, reduce, spread, couid, -, nineteen, &, amp, ;, couid, related, hospitalized, including, death, ,, so, do, not, waste, time, get, vaccinated, today"
2694,"india, crosses, five hundred, in, -, mark, total, number, couid, vaccine, doses, given"
2695,"india, crosses, historic, milestone, by, administering, more, than, fifty, crore, doses, couid, vaccines, India, #, covidvaccine"
2696,"why, my, couid, vaccine, certificate, have, picture, my, mahendra, modi, i, paid, my, vaccine, through, my, tax"
2697,"Proof, that, there, is, a, #, stupid, leader, pushpinpushpinpushpin, "", Countries, that, recovered, from, movies, lowest, in, July, "", #, Thailand, joins, hands, in, the, last, of, Vietnamese, couples, The, size, of, India, ,, where, the, couid, is, bad, ., He, recovered, better, than, us, or, :, #, Mob, seven, August, #, government, heel, foot, #, pray, leaves, #, pray, #, couid, nineteen, #, couid, #, covidvaccine"
2698,"#, johnsonandjohnson, has, applied, central, drug, standard, control, organization, india, seeking, emergency, use, approval, it, is, single, -, shot, #, vaccine, #, covidvaccine"
2699,"after, such, decision, by, our, respected, am, ,, question, that, came, my, mind, is, that, why, photo, our, scientists, or, researchers, not, printed, vaccine, certificate, couid, -, nineteen"
2700,"this, is, very, positive, step, towards, #, covid19, #, vaccinationdrive, india, ., seems, ,, jij, did, not, seek, waiver, indemnity, clause, ,, unlike, pfizer, ., globally, this, is, only, single, -, die, couid, vaccine, as, today, ."
2701,"second, dose, couid, nineteen, vaccine"
2702,"is, covishield, /, coaxing, approved, uk, ., can, we, order, one, test, kit, if, we, enter, uk, after, ith, august, two thousand and twenty-one, india, if, we, have, taken, both, doses, vaccine, or, we, need, book, two, couid, test, even, though, we, are, fully, vaccinated"
2703,"So, far, ,, there, is, not, a, single, case, of, couid, as, a, vaccine, in, this, world, ., but, now, there, are, a, lot, of, couid, cases, coming, from, pav, ., That, is, the, weakness, of, mega, pav, ,, many, people, +, no, good, air, flow, ,, so, couid, is, easy, to, spread, ., Precautions, if, there, are, couid, patients, ,, this, is, any, standard, practice, ."
