,0
158,"actress, got, her, first, dose, couid, vaccine, #, vaccinated, #, covidvaccine"
159,"We, will, adopt, couid, compliant, practices, ,, make, the, country, corona, free, including, palace, ., #, covidvaccine, #, palamufightcorona"
160,"india, overtakes, us, as, seventeen, ., two, crore, people, receive, first, dose, couid, -, nineteen, vaccine, :, government, via, name, app"
161,"breaking, news, :, thanks, am, ji, india, overtakes, america, as, seventeen, ., two, crore, people, first, dose, couid, nineteen, vaccine, ., so, ,, rahul, gandhi, are, you, going, say, that, we, must, slow, down, or, going, too, fast"
162,"got, my, first, dose, couid, -, nineteen, vaccine, today, smiling_face_with_halo, #, vaccinationdonecheck_mark, i, #, vaccinated, #, yogaurmi, #, two thousand and twenty-one, @, india"
163,"and, here, speaks, the, hater, ., the, man, who, has, to, carry, out, science, ., but, lying, about, couid, ., lies, about, lethality, etc, etc, ., ifr, remains, low, and, a, test, vaccine, is, not, a, medicine, ., I, wish, you, would, stop, influencing, humanity, with, nonsense, ., couid, is, not, a, killer"
164,"this, is, live, scenario, at, kingsley, hospital, #, nagar, worst, management, couid, vaccine, ,, inspite, charging, premium, one thousand, one hundred, per, person, i, greed, kingsley, is, uncontrollable, gave, unlimited, slots, citizens"
165,"ji, ,, plese, put, maximum, cap, couid, vaccine, at, private, hospital, as, it, is, very, difficult, middle, class, get, vaccinated"
166,"vaccine, couid, nineteen"
167,"#, Yogi_Adityanath, Baba, ji, Wishing, you, a, very, happy, birthday, ., May, the, blessings, of, #, Baba_Vishwanath, always, be, on, you, ,, this, is, what, I, wish, ., i, #, yogiadityanathji, #, happybirthdayyogiji, #, yogiadityanath, #, happybirthday, #, covid19, #, covidvaccine, #, har_har_mahadev"
168,"japan, may, supply, couid, -, nineteen, vaccines, vietnam, this, month, :, nak"
169,"Vaccine, registration, has, started, ., #, vaccination, #, vaccineforall, #, vaccineforall, #, vaccineregistration, #, covid19vaccination, #, covidvaccine, #, coaxing, #, covishieldvaccine, #, sputnik"
170,"am, muhyiddin, :, malaysia, receive, sixteen, million, couid, -, nineteen, vaccine, shots, within, next, two, months"
171,"respected, modify, ,, i, am, big, admirer, your, governance, ., stood, with, you, every, decision, which, we, are, interest, nation, ., appreciate, your, committment, fight, couid, nineteen, ., i, request, you, look, into, vaccine, policy, ,, i, feel, differential, pricing, is, not, correct, ."
172,"india, overtakes, us, as, seventeen, ., two, crore, people, receive, first, dose, couid, -, nineteen, vaccine, :, government, #, indiafightsback, via, name, app"
173,"hi, guys, ,, does, anyone, know, how, to, reschedule, the, couid, -, nineteen, vaccine, because, there, are, things, that, cannot, be, avoidedfolded_handslight_skin_tone"
174,"we, are, all, living, at, mercy, pharmacy, pensive_face, ., #, covid19vaccination, #, couid, #, covidiots, #, vaccine, #, covishield, #, coaxing"
175,"Deputy, Commissioner, ', i, message, to, all, palace, residents, on, World, Environment, Day, ..., #, covidvaccine, #, palamufightcorona"
176,"rajasthan, :, not, only, vials, #, covidvaccine, wasted, but, buried, under, ground, ., some, with, eighty, %, vaccine, dose, left, ., this, is, criminal, wastage, ashok, zealot, ji, mute, spectator, ."
177,"line, at, poli, at, eight, am, #, covid19, vaccination, #, covidvaccine, #, covid19vaccination, #, lahore"
178,"i, we, engaged, couid, or, cyclone, or, economy, or, relief, or, vaccine, or, action, against, is, i, conspiracy, against, elected, state, pal, i, bothered, abt, current, downfall, india"
179,"one, side, ,, there, are, many, shocking, reports, about, wastage, couid, vaccines, other, side, ,, govt, is, selling, couid, vaccines, private, hospitals, at, high, cost, ., what, has, happened, why, is, not, anybody, asking, resignation"
180,"getting, vaccinated, here, ', i, is, what, you, should, do, before, after, jab, ., #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, ᴠaccinesaveslives, #, vaccinated, #, vaccinatedandhappy, #, vaccineday, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏ, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, cove, i, vaccine, #, covidvaccineadvocate, #, could"
181,"got, two, shots, covidshield, one, go, ..., will, i, be, alright, #, covidvaccine, #, coronavirus, #, covidshield, #, vaccinated, #, vaccine"
182,"if, government, offered, free, alcohol, place, biryani, those, who, get, vaccinated, ,, I, am, pretty, sure, men, telugu, states, will, not, hesitate, or, think, twice, get, jab, ., #, medtwitter, #, telangana, #, andhrapradesh, #, covidvaccine, #, getvaccinatedasap, #, vaccineregistration, #, telugutwitter"
183,"couid, loot, himachal, too, private, hospitals, i, somebody, has, need, check, here, about, vaccine, prices, private, hospitals"
184,"punjab, health, minister, admits, selling, couid, vaccines, private, hospitals, ., punjab, govt, ., withdraws, order, supply, vaccines, private, hospitals, after, backlash, read, more, :"
185,"pakistan, i, i, am, pharma, manufacture, cansinobio, couid, nineteen, vaccine, ., karachi, based, am, pharma, manufactures, india, i, i, cilla, branded, medicines, pakistan, ., #, theindiancapitalist"
186,"dear, #, indiangovernment, score, fastest, century, against, couid, -, nineteen, people, south, india, with, vaccines, ..., winking_face"
187,"people, rejected, ,, allergic, pfizer, -, biotech, or, modern, vaccines, be, reimbursed, if, they, get, sinovac, couid, -, nineteen, jab, at, private, clinics"
188,"it, is, people, i, i, money, should, be, spent, people, ., is, modi, paying, his, grand, father, i, i, pocket, another, thug, life, moment, by, do, per, should, couid, vaccines, be, free, all, tamil, nada, finance, minister, plan, ..., via"
189,"treating, #, couid, patients, booking, vaccine, slots, ., :"
190,"Today, a, news, has, come, that, Punjab, Government, got, more, than, one, ,, forty, ,, zero, doses, of, vaccine, for, is, four hundred, and, they, gave, that, vaccine, to, twenty, private, hospitals, for, is, one thousand, ., The, state, government, wants, to, earn, profit, even, in, vaccination, ,, what, kind, of, public, administration, is, this, :, Prakash, Javadekar, ,, bop, #, covidvaccine"
191,"All, Chief, Ministers, of, opposition, states, are, busy, getting, their, photos, printed, on, #, covid19, certificate, but, eighteen, +, people, do, not, know, when, will, #, covidvaccine, ."
192,"#, sputnik, #, couid, #, vaccine, manufacture, #, india, ., why, is, gov, ', i, he, shall, bent, granting, permission, sit, always, they, have, already, defaulted, #, covishield, supply, ., is, gov, ', i, benefiting, this, some, way, or, no, way, sit, would, get, this, ."
193,"reliance, foundation, seeks, govt, nod, import, je, couid, vaccine, doses, it, is, workforce, india, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
194,"Many, thanks, to, the, medical, team, of, #, rajsamand, folded_hands, #, covid19india, #, covidvaccine"
195,"vaccine, works, as, preventive, measure, slow, surging, pandemic, ., according, guidelines, by, centers, disease, control, prevention, cac, ,, if, you, have, been, vaccinated, ,, you, are, unlikely, be, infected, with, severe, couid, ."
196,"watch, this, as, i, answer, questions, life, as, transposon, ,, couid, ,, vaccines, ,, more, #, covid19, #, vaccine, #, pride2021, #, transgender"
197,"Please, tell, ,, what, has, the, story, of, them, big, puppy, .............."
198,"biden, outlines, plan, quickly, share, twentyfive, man, couid, -, nineteen, vaccines, with, world"
199,"today, i, i, very, happy, become, couid, vaccine, first, dose, complete, face_blowing_a_kissface_blowing_a_kissface_blowing_a_kiss"
200,"when, we, get, first, dose, ,, messenger, rna, helps, creating, antibodies, that, could, fight, couid, -, nineteen, ., do, not, fall, prey, false, myths, #, jabplease, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinationdonecheck_mark, i, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, covid19, #, covid19india, #, covid_19, #, couid, #, coronavirus"
201,"#, covid19india, #, covidvaccine, #, tncoronaupdates, #, tncoronaupdate, make, sure, everyone, is, vaccinated, ."
202,"inner, i, gender, gap, vaccine, worse, than, india, ', i, sex, ratio, :, only, eight hundred and sixty-seven, women, got, couid, shot, per, one thousand, men, :, however, ,, look, at, numbers, shows, that, most, indian, states, are, vaccinating, more, men, than, women, ., so, far, ,, number, men, vaccinated, with, at, least, i"
203,"matter, pride, offhand, india, today, :, india, has, overtaken, us, vaccinating, more, people, with, est, dose, couid, vaccines, :, govt, ., via"
204,"badiuzzama, :, it, is, good, that, kenya, being, small, country, has, sent, us, some, help, ., but, some, people, have, short, memory, that, they, forgot, ,, india, had, sent, couid, -, nineteen, vaccines, one hundred and fifty, countries, world, ., hence, these, countries, are, not, such, thankless, as, we, have, some, people, india, ."
205,"but, i, am, told, modi, already, made, advance, payment, $, two hundred and six, million, hyderabad, i, i, biological, e, wants, is, one, ,, five hundred, or, advance, modi, govt, thirty, or, couid, vaccines, via"
206,"#, covid_vaccine_first_dose_done"
207,"new, video, is, out, we, finally, got, our, first, dose, couid, vaccine, if, you, have, questions, about, registration, ,, slot, booking, side, effects, ,, then, here, ', i, detailed, video, ., #, vaccineregistration, #, getvaccinated, #, panna, #, lifestyle"
208,"me, since, very, next, hour, my, #, vaccination, ...., syringewinking_face_with_tongue, shaktimaannnn, shaktimaannnn, shaktimaannn, shakti, shakti, shaktimaannn, shakti, shakti, shaktimaannn, smiling_face_with_sunglasses, #, covidvaccine, #, covishield, #, covidvaccineindia, #, indiafightscorona"
209,"i, shall, salute, indian, flag, twice, day, when, every, single, indian, gets, two, couid, vaccines, ,, has, good, job, ,, prices, essentials, i, very, reasonably, priced, ,, petrol, &, amp, ;, diesel, i, available, at, ,, is, fifty, &, amp, ;, is, forty, petr, ,, resp, ,, &, amp, ;, milk, at, is, thirty, ,, rebels, i, banned, ten, yrs, i, amp, ;, div, is, tax, free"
210,"why, rahul, gandhi, silent, rajasthan, wastage, vain, rajasthan, sale, marines, by, punjab, ., eleven, lac, wastage, couid, vaccine, wasted, raj, zealot, is, weeping, vaccine, blaming, modi, daily, ., shame, such, practices"
211,"your, stategovts, are, acting, as, middlemen, couid, vaccines, as, above, criminally, wasting, couid, doses, shame, you"
212,"dear, sir, ,, i, am, from, siliguri, ., we, ., tamara, edgar, free, couid, vaccine, ahi, tak, nazi, aya, ., but, much, private, hospital, main, one thousand, -, 2000rs, i, sell, ho, aha, hai, couid, vaccine, ., hum, log, bachar, ho, chaka, hai, ., i, need, your, help, ., #, folded_handsfolded_handsfolded_hands"
213,"ten, misconceptions, about, couid, nineteen, vaccine, effectiveness, detailed, answer, these, myths, ., check, out, this, news, article, skokie, ,, il"
214,"just, got, my, est, dose, couid, vaccine, today, at, hoorah, hospital, entire, process, just, took, about, thirty, mins, ., my, prayer, is, everyone, get, vaccinated, too, ., folded_hands, i, the, best, vaccine, is, available, vaccine, i, #, vaccinated, #, covid19"
215,"got, first, jab, couid, nineteen, vaccine, today, ., excellent, arrangements, done, by, overwhelmed, by, cooperation, staff, jest, nark, virangula, kendra, ,, badman, ., thanks, care, supportfolded_hands, ., #, covid19vaccination"
216,"finally, vaccinated, i, please, do, take, vaccine, at, your, respective, turn, ., do, not, take, this, lightly, i, #, covishield, #, vaccineregistration, #, vaccinate, #, covishieldvaccine, #, couid, #, pandemic, #, lockdown2021"
217,"i, have, finally, registered, couid, -, nineteen, vaccine, here, chiang, mai, thailand, has, millions, doses, astrazeneca, ,, sinovac, ,, pfizer, arrive, soon, ., i, i, all, just, wait, my, schedule, i, i, all, be, closer, feeling, one hundred, %, safe, this, pandemic, ."
218,"#, dalalcogress, reseller, couid, vaccine, #, rahulgandhi, shameless, idiot"
219,"#, covid19vaccine, i, get, my, first, dose, coaxing, today, ., we, all, must, take, vaccine, win, couid, -, nineteen"
220,"if, couid, vaccine, certificate, has, matata, ', i, photo, ,, does, id, proofs, those, "", living, as, deads, "", waste, bengal, also, carry, her, photo"
221,"thank, you, including, maldives, first, us, global, couid, -, nineteen, vaccine, sharing, program, ., maldives, is, one, highest, vaccinated, nation, per, population, -, all, thanks, open, foreign, policy, ,, diplomacy, &, amp, ;, internationalism, president, United_States, Maldives"
222,"i, fifty, kat, overacting, ka, i, moment, ., thank, you, seamless, experience, #, covidvaccine, #, mybmcvaccinationupdates"
223,"pfizer, couid, vaccine, approved, use, twelve, fifteen, -, year, -, olds, uk, by, medicines, regulator, ,, who, say, it, is, safe, effective, benefits, outweigh, risks"
224,"longevity, cannot, ensure, witness, ,, it, yr, endure, proficiencies, hottest, yr, genius, ,, legendary, credentials, ,, timeless, identities, ,, ageless, sparkle, ., presently, ,, allopathy, is, crown, glory, ., why, did, curved, keep, itself, hide, whether, was, gal, scramble, i, couid, -, vaccine, whi, brought, smile, world"
225,"report, four, jun, two thousand and twenty-one, ., usa, has, administered, twentynine, ., eight, crores, doses, couid, vaccine, so, far, ., fifty-one, %, population, usa, had, one, dose, forty-one, %, had, both, doses, vaccine, ."
226,"Free, Beer, Vaccine, -, USA, Announcement, #, america, #, covidvaccine, #, vaccine, source, :"
227,"couid, prevention, vaccine, i, bare, me, banker, nazi, avenge, lenin, ye, falta, i, andhwishwaason, i, perche, bhagat, revenge, ."
228,"#, pfizer, couid, -, nineteen, vaccine, approved, children, aged, between, twelve, fifteen, by, uk, health, regulator"
