,0
2505,"florida, ', i, top, doctor, refuses, say, if, he, has, vaccinated"
2506,"actually, me, this, is, like, outing, question, paper, before, exams, ."
2507,"wishy, washy, regrets, expressed, when, none, them, says, anything, about, respecting, india, ', i, territorial, integrity, staying, out, bilateral, disputes, ."
2508,"malaysia, ', i, king, reminds, people, get, vaccinated, against, couid, -, nineteen"
2509,"abe, buthe, hue, kyle, ache, se, spelling, like, le, phir, sangre, khlaunga, the, ..., grinning_face"
2510,"this, aged, well, considering, natural, immunity, is, better, then, being, vaccinated, ."
2511,"i, am, very, much, anti, -, mask, but, fully, vaccinated, don, i, i, understand, why, someone, wouldn, i, i, be, at, this, point, ."
2512,"bari, chor, ke, naam, se, vikhyat, hair, azam, khan, rampur, main, ..., smirking_face"
2513,"brother, why, are, we, forced, going, school, give, exams, we, must, be, provided, both, choices, offline, online, because, there, are, many, students, who, are, not, vaccinated, even, now, also, i, have, cold, headache, caused, by, side, effects, vaccinations, ,, please, consider, let, exams, online"
2514,"we, not, only, open, our, border, ,, we, shall, no, longer, need, use, face, masks, ,, just, ignore, this, cv19, ,, we, live, as, usual, since, most, malaysian, vaccinated, ,, symptoms, is, mild, just, like, fever, ,, we, must, drop, all, cv19, useless, sop"
2515,"is, try, ka, bazaar, it, kia, karo, ply, ., is, ka, no, ., he, beahava, disturb, hot, rhe, ga, ., delete, or, do, ise"
2516,"kash, visa, courage, into, usa, airport, par, bhi, a, jake, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
2517,"forty, %, pakistan, ', i, population, has, now, been, vaccinated, against, couid, -, nineteen, fifty-seven, %, eligible, population, aged, twelve, older, has, been, fully, vaccinated, against, virus"
2518,"lol, ....., wakan, pane, ya, nazi, passport, kai, hai, made, stare, ke, like, smirking_face"
2519,"#, allahuakbar"
2520,"#, allahuakbar"
2521,"we, have, plans, flu, ,, sensitive, workplaces, during, certain, conditions, ,, workers, agree, take, unpaid, furloughs, if, they, do, not, get, vaccinated, ,, says, ."
2522,"please, check, your, do, solve, my, issue, ., i, am, having, difficulty, moving, about, ,, guards, are, not, letting, me, because, app, says, i, am, not, vaccinated, ., had, cancel, my, appointments, ., i, do, not, want, resort, harsh, words, so, please, check, your, do"
2523,"double, masking, &, amp, ;, washing, your, hands, are, most, effective, way, protect, us, couid, -, nineteen, ., keep, your, distanceperson_standing, i, male_sign, i, person_standing, i, male_sign, i, wear, double, maskface_with_medical_mask, get, vaccinated, syringe, #, nom, #, covid19meghalaya, #, takeyourbestshot, #, largestvaccinedrive"
2524,"play, -, schools, ,, keg, classes, re, -, open, #, february, fourteen, ., all, teaching, &, amp, ;, non, -, teaching, faculty, ,, other, staffs, must, be, fully, #, vaccinated, before, rejoining, duties, :, dish, govt, #, dish, #, schoolreopening, #, dhenkanalupdate"
2525,"this, complete, picture, i"
2526,"do, ,, what, about, sinopharm, vaccinated, pregnant, moms, does, their, babies, have, antibodies, against, virus, six, months"
2527,"enough, ,, if, you, are, vaccinated, ,, keep, vaccination, dates, with, you"
2528,"dunno, but, same, i, followers, who, would, make, vulgar, comments, did, not, stop, making, them, demanding, why, she, wore, it, beaming_face_with_smiling_eyes"
2529,"this, is, not, funny, any, sense, ., my, friend, who, was, just, twentynine, has, passed, away, due, couid, delta, with, serious, lung, infection, ., people, who, ever, vaccinated, we, are, infected, but, no, serious, illness, was, observed, ., by, saying, this, you, are, disrespecting, medical, researchers"
2530,"#, omicronvariant, #, omicron, risks, :, why, vaccinated, people, are, getting, infected, who, explains, bcause, vaccination, not, stop, infection, &, amp, ;, transmission, &, amp, ;, mandatory, vaccination, is, business"
2531,"that, getting, "", vaccinated, "", wearing, mask, is, going, change, anything, ., people, are, going, get, it, ., some, it, be, worse, ., some, it, be, tough, ., others, cold, ."
2532,"was, scrolling, through, insta, this, morning, ..., one, i, influencer, who, was, gyrating, baccha, madam, till, yesterday, skimpy, outfit, posted, head, shot, with, hijab, claiming, it, is, her, right, ....#, hypocrisy"
2533,"you, do, realize, kids, has, get, vaccinated, before, kids, can, go, school, malaysia, right"
2534,"what, world, is, going, why, is, oz, am, afraid, woman, advocating, rights, sexual, assault, victims"
2535,"have, questions, about, #, covid19, vaccines, check, out, what, do, gaines, has, say, about, why, getting, vaccinated, matters, ., #, vaxbecause"
2536,"omicron, variant, ', find, just, about, everybody, ', ,, faci, says, ,, but, vaccinated, people, still, fare, better, ."
2537,"member, i, positive, couid, kebab, dia, fully, vaccinated, tapi, i, ada, booster, i, negative, ,, so, guys, take, u, booster, ."
2538,"have, been, saying, day, our, parents, got, vaccinated, early, two thousand and twenty-one, ., this, rollout, shows, what, we, are, truly, capable, as, nation, when, we, decide, something, needs, be, done, put, right, people, charge, ., thank, you, truly, grateful, nation, ."
2539,"School, has, it, is, own, dress, ,, it, is, okay, to, wear, it, in, my, opinion, ,, as, long, as, the, student, is, in, school, ,, no, matter, what, religion, he, is, smiling_face_with_smiling_eyes"
2540,"my, ig, thinks, I, am, rich, because, i, follow, celebrity, fashion, stuff, ."
2541,"Denmark, has, started, opening, nightclubs, ., norway, no, longer, requires, testing, for, visitors, who, have, been, fully, vaccinated, ., in, sweden, there, is, no, limit, to, dine, -, in, at, restaurants, ,, mass, gatherings, ,, sports, stadiums, etc, ., although, the, case, is, high, ."
2542,"#, unite2fightscorona, strictly, follow, #, couid, appropriate, behavior, even, if, you, are, #, vaccinated, stay, safe, against, #, covid19, ."
2543,"ek, dum, sexy, i, map"
2544,"peak, karen, moment, puspika"
2545,"so, true, -, story, heroes, this, pandemic, are, front, line, workers, -, let, i, i, get, vaccinated, them, ., doing, something, others, is, more, fulfilling"
2546,"australia, reopen, borders, fully, vaccinated, tourists, february, twentynine, ., details, here, -, ., #, australia, #, borderreopen, #, covid19, #, fullyvaccinatedtravelers, #, tourists, #, laesperanzatravels"
2547,"dengue, is, one, obvious, example, pre, -, couid, i, think, ., high, numbers, dengue, selangor, due, rampant, ,, poorly, planned, developement, by, other, govt, agencies, ., yet, consequences, this, falls, kim, kim, has, no, power, over, other, agencies, ., pal, can, i, i, control, environ, they, live"
2548,"can, verify, this, issue, coat, ., vaccinated, there, is, defi, but, he, said, defi, was, denied, by, the, doctor, who, examined, him, ."
2549,"cheer, bayan, karma, hai, dil, ki, takee, ..., medusa, balo, ke, bin, yaar, hai, charade, par, mangle, i, ko, cheek, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
2550,"my, eldest, sister, is, my, trusted, go, -, to, i, &, amp, ;, i, recommendations, ., she, even, knows, where, find, vegan, cheese, grinning_face_with_smiling_eyes"
2551,"i, block, ., are, changing, numbers, generic, one, that, looks, similar, ."
2552,"congratulations, candace, being, fully, vaccinated, ., we, all, know, you, are, ."
2553,"canadian, did, not, choose, be, vaccinated, ., you, forced, them, do, it, otherwise, would, have, lost, their, job, ., when, someone, stick, something, your, body, against, your, will, ,, it, called, rape, ., you, make, it, mandatory, do, you, can, justify, your, big, purchase, big, pharma, ., shame, you"
2554,"it, means, ,, people, shouldn, i, i, get, vaccinated, their, early, childhood, right"
2555,"tula, i, i, really, hope, so, ,, then, harp, effect, couid, ni, pon, be, not, harmful, or, deadly, as, before, vaccinated, ., eh, betel, ke, ayah, aku, ni, i, hahahahaha"
2556,"saw, this, thrice, my, timeline, ,, decided, reply, because, why, not"
2557,"wear, mask, ,, get, vaccinated, boosted, if, possible, ,, do, not, congregate, indoors, ,, wash, your, hands, often, well, i, simple, things, protect, yourself, others, person_shrugginglight_skin_tone, i, female_sign, i"
2558,"which, vaccinated, people, at, greatest, risk, severe, couid, -, nineteen, :, uk, study"
2559,"no, guts, face, press, relying, teleprompter, speeches, ., worst, ever, am, india, ."
2560,"he, himself, is, vaccinated"
2561,"black, themed, february, ., wishes, #, dubai, hoping, everyone, #, dubai, has, good, time, ., mobile_phone, +, nine hundred and seventy-one, fifty, five hundred and ninety-three, one thousand, six hundred and thirty-nine"
2562,"we, just, got, air, fryer, too, ., might, try, this, weekend, ., thinking_face"
2563,"no, one, deserves, live, like, this, ,, you, people, are, inconsiderate, other, people, who, have, live, beside, you, ., you, only, think, yourselves, ., you, rule, over, others, ,, by, own, egos, ,, not, democratic, ., majority, canadians, are, vaccinated, ,, follow, mandates, &, amp, ;, want, you, stop, #, home"
2564,"it, is, same, lady, too, ., my, phone, is, marking, it, as, spam, ., I, am, just, curious, who, keeps, calling, as, I, am, do, not, call, list, ."
2565,"each, day, you, post, this, ., i, really, want, try, your, version, ., i, did, not, grow, up, making, fried, chicken, ."
2566,"couid, is, not, going, to, go, away, ., my, family, is, vaccinated, we, do, not, go, out, eat, or, anything, ., it, still, went, through, my, house, all, same, ., might, as, well, just, try, go, back, living, just, dealing, with, it, ., cannot, lock, yourself, away, forever, ."
2567,"my, mac, -, safari, everything, chrome, only, twitter, web, my, mobile, -, sassing, internet"
2568,"perfect, sunset"
2569,skullskull
2570,"eight, hours, two, skull"
2571,"there, has, been, permanent, mind, shift, people, ., take, years, see, society, engage, equal, playing, field, again, ., even, somebody, asking, if, someone, is, "", vaccinated, "", is, huge, mineshaft, ;, people, would, have, never, asked, that, before"
2572,"but, you, are, vaccinated, ,, right"
2573,"so, ,, it, means, ,, many, those, vaccinated, turn, into, patients, with, lifelong, need, cocktail, aids, medicines, ., and, ,, that, lifelong, can, mean, anything, two, ten, years, ., and, ,, no, one, blame, these, syringe, ,, zero, liability, too, ."
2574,"Two, words, of, consolation, ..., A, smile, full, of, adoption, ..., Loving, touch, A, sentence, that, calms, the, heart, ., More, than, all, the, wealth, and, charm, of, the, world, ..., red_heart, i"
2575,"You, must, learn, to, laugh, when, everyone, is, expecting, you, to, cry, backhand_index_pointing_leftvictory_hand, i, Good, morning, dear, people, i, heart_exclamation"
2576,"they, are, being, funded, by, u, ., i, ., right, -, wing, be, against, vaccine, mandates, ., this, is, when, ninety, %, canada, is, vaccinated, ninety, %, truckers, themselves, are, vaccinated, ."
2577,"Ambuluwawa, Udawatte, forest"
2578,"what, do, you, call, karen, i, i, i"
2579,"you, it, might, be, ., some, people, are, immune, compromised, couid, can, be, fatal, ., i, hope, you, advise, people, you, are, contact, with, that, you, aren, i, i, vaccinated, or, do, you, not, care, if, you, spread, your, germs, it, i, i, not, cold, it, i, i, serious, virus"
2580,"leave, piuma, out, this, ., please"
2581,"wordly, two hundred and thirty-five, six, /, six, black_large_squareblack_large_squareblack_large_squareblack_large_squareyellow_square, yellow_squareblack_large_squareblack_large_squaregreen_squareblack_large_square, yellow_squaregreen_squareblack_large_squareblack_large_squareblack_large_square, black_large_squaregreen_squareblack_large_squaregreen_squaregreen_square, black_large_squareblack_large_squareyellow_squareyellow_squareblack_large_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
2582,"pets, need, be, vaccinated, protect, humans, ., disease, can, be, passed, humans, animals, vice, versa, #, springs, #, auspol, #, danandrews, #, covididiots"
2583,"canadian, didn, i, i, get, vaccinated, ,, many, canadian, like, myself, we, are, forced, get, vaccinated, or, i, would, have, kicked, out, my, job, wouldn, i, i, be, able, feed, my, kids, so, don, i, i, take, this, as, i, bought, your, bullshit"
2584,"#, covid19, disease, caused, by, omicron, can, be, mild, or, serious, ., some, people, ,, symptoms, can, even, lead, death, ., protect, yourself, :, get, vaccinated, ., keep, safe, distance, avoid, crowds, ., wear, well, -, fitted, mask, ., keep, indoor, spaces, ventilated, ., cover, coughs, and, i"
2585,"other, hand, ,, that, is, great, numbers, ."
2586,"not, even, music, ., i, love, soundtrack, ."
2587,"i, won, shang, chi, ., luckily, no, one, sat, next, me, ., still, nerve, racking, ."
2588,"olympics, should, have, back, up, equipment, athletes, ., skater, lost, his, blades, borrowed, someone, else, ., it, should, have, been, provided, by, committee, ., #, olympicgames"
2589,"what, restrictions, do, we, put, non, -, vaccinated, pal, as, now, ,, they, can, travel, same, train, ,, go, same, library, ,, eat, same, restaurant, as, vaccinated, ones, ., are, not, they, ones, posing, threat, subsequent, couid, waves"
2590,"imagine, how, bad, it, would, have, been, if, she, was, not, vaccinated, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2591,"are, you, sure, seven, days, if, fully, vaccinated, how, come, mine, was, ten, even, I, am, done, with, my, booster"
2592,"but, now, i, doubt, if, these, numbers, are, real, ., i, even, know, two, persons, who, we, are, never, vaccinated, but, their, data, shows, otherwise"
2593,"two, ., if, you, somehow, missed, two hundred and seventy, day, window, ,, your, status, reflect, i, additional, dose, needed, i, you, don, i, i, have, start, scratch, ., just, take, your, booster, ., three, ., it, may, take, couple, days, before, your, status, goes, back, fully, vaccinated, ."
2594,"kebab, tu, panting, nya, buat, medical, check, up, before, getting, your, vaccine, i, ., at, least, you, know, your, health, status, before, you, i, re, vaccinated, ."
2595,"four, five, stars, vipers, virtuosos, by, sav, i, ., miller"
2596,"it, is, literally, how, we, eliminated, polio, ., vaccines, plus, quarantining, ., you, could, still, catch, polio, if, you, we, are, vaccinated, ."
2597,"good, morning, peoples, around, globe, i, am, vaccinated, caffeinated, freshly, masturbated, ., ., ready, take, another, challenging, day, ."
2598,"they, prob, got, vaccinated, which, turn, them, into, robot, or, some, shit, like, that, movie, get, out"
2599,"it, is, seriously, ridiculous, ., we, never, get, out, this, while, people, still, believe, it, is, hoax, ., as, only, person, my, family, be, vaccinated, ,, it, infuriates, me, that, my, siblings, perpetuate, this, thought, &, amp, ;, thus, possibility, future, variants, ., my, parents, would, be, horrified, ."
2600,"we, are, having, flight, tomorrow, canada, ., we, are, fully, vaccinated, travelers, traveling, kuwait, ., our, negative, per, test, is, seventy-two, hours, before, arrival, canada, but, more, than, forty-eight, hours, transiting, frankfurt, is, per, valid"
2601,"me, thinks, big, lot, those, who, rant, about, not, being, able, go, malik, camping, raya, are, same, lot, who, are, against, getting, vaccinated, ."
2602,"est, dose, :, ▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░, seventy-eight, ., eighty-five, %, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░, sixty-four, ., forty-one, %, #, covid19india, #, covid19kerala, #, kerala"
2603,""", the, best, scenario, is, virus, become, weakened, ., it, would, spread, but, wouldn, i, i, because, severe, disease, ;, it, would, start, lose, it, is, foothold, ,, become, endemic, ,, replicating, only, when, it, finds, people, who, are, not, previously, infected, or, vaccinated, i, backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
2604,"you, are, ridiculous, ,, all, leaders, ,, are, vaccinated, ,, &, amp, ;, showed, public, moment, they, got, shots, ., queen, elizabeth, ii, ,, sat, alone, during, her, husbands, funeral, ,, following, mandates, ., i, am, vaccinated, three, times, ,, flu, shot, every, year, ., have, my, shots, as, child, ,, took, my, dogs, vets, ., go, drink, pee, ."
2605,"parents, feel, safer, sending, vaccinated, kids, school"
2606,"just, get, vaccinated, vote"
2607,"spam, lady, asked, me, if, i, could, speak, english, when, i, was, saying, "", are, you, my, mummy, "", then, i, changed, my, voice, deep, "", why, are, you, calling, during, pandemic, people, are, dying, """
2608,"he, is, super, rich, guy, ,, living, big, house, english, countryside, ., course, he, has, been, vaccinated, ., he, likes, all, benefits, living, liberal, democratic, country, ., he, is, they, hahahaha, ."
2609,"hotel, flights, all, set, all, set, #, bobcat, #, buncha"
2610,"I, have, been, getting, mine, torrid, ., i, have, not, had, one, fail, me, ., lol"
2611,"i, have, scars, prove, ., now, that, i, spent, more, money, better, quality, bras, ,, I, have, learned, my, lesson, ."
2612,"truckcucks, shambles, ., sorry, they, are, forcing, you, be, vaccinated, ,, but, i, do, not, care, ., too, busy, trading, crypto, ,, training, ajj, ,, daygaming, solid, eight, ., five, +, i, ,, etc, ., learn, life"
2613,"this, could, have, saved, i, mil, government, ., just, inject, one, person, eventually, everyone, country, would, be, vaccinated, genius"
2614,"i, would, have, left, words, "", get, vaccinated, "", unaltered, at, end, but, you, basically, nailed, it, ."
2615,"if, she, i, i, fully, vaccinated, there, i, i, absolutely, nothing, wrong, with, that, photo, ., she, i, i, shedding, less, virus, than, what, can, infect, those, around, her, ,, this, has, been, proven, time, time, again, is, one, reasons, natural, immunity, doesn, i, i, work, ."
2616,"they, think, it, i, all, make, bona, disappear, once, everybody, is, vaccinated, lmfaooo"
2617,"ottawa, protest, is, hijacked, by, right, wingers, ., most, truckers, are, south, asia, ., ninety, percent, them, are, vaccinated, ., talk, representative, them, ., stop, this, rubbish"
2618,"they, are, called, madarsasmirking_face"
2619,"free, power, farmers, was, already, there, ,, no, it, needs, be, replaced, with, cash, subsidies"
2620,"correction, samar, hiroshi, taka, ..."
2621,"actually, she, has, got, nothing, report, rampur, where, everyone, wants, yogi, back"
2622,"self, control, zero, motivated, me, face_with_symbols_on_mouth"
2623,"saffron, brigade, is, pretty, dumb, ,, rather, than, opposing, they, should, support, their, muslim, sisters, this, fight, ..., watch, how, they, start, fighting, against, wearing, burqa, immediately, ..., smirking_face"
2624,"up, elections, too, many, videos, muslims, wanting, yogi, be, back, youtube"
2625,"short, -, ga, i, and, fat, gai, ."
2626,"next, what, you, give, demands, keep, increasing"
2627,"how, does, that, have, anything, do, with, mandated, vaccination, status, we, once, upon, time, believed, getting, vaccinated, shield, you, getting, couid, ., since, then, virus, evolved, ,, but, not, our, policies, ., this, isn, i, i, some, kindergarten, debate, here, ."
2628,"zombies, are, infected, with, all, infections, caused, by, murder, history, free, thinker, is, vaccinated, with, reading, books, objectively, ., we, have, so, many, resident, evils, this, country, ."
2629,"are, tourists, allowed, visit, madikeri, /, coors, with, fully, vaccinated, certificates, only, or, it, per, negative, report, seventy-two, his, is, okay, please, do, me, ., europe, /, us, /, new, zealand, opened, it, is, borders, ."
2630,"this, photo, that, you, have, put, your, profile, ,, put, hijab, it, ., if, you, can, ', i, ,, then, keep, shut, ."
2631,"hahaha, certified, nani, hai, map, ka, leader, jana, ...., choro, i, hath, kara, satay, hair, nani, seed, sungsaar, hot, hai, ..."
2632,"You, admit, that, you, are, fourth, hahahaha"
2633,"reducing, someone, has, intelligence, two, -, three, grammatical, mistakes, ., this, when, all, probability, ,, message, was, typed, by, someone, else, ., ye, gandhi, surname, mein, hi, problem, hai, much, ., chuia, hoke, red, data, hai, banda, ."
2634,"re, -, up, :, religious, institutions, bhubaneswar, reopen, feb, twelve, :, only, fully, vaccinated, devotees, #, templereopening, #, bhubaneswar, #, dish"
2635,"have, you, got, vaccinated"
2636,"france, reveals, plan, drop, negative, couid, test, vaccinated, travelers, britain, america"
2637,"bhai, slave, mentality, hai, ..., there, we, are, slaves, who, we, are, released, after, independence, but, continued, work, landlords, house, hold, cos, isaac, rats, nazi, sayi"
2638,"i, say, she, should, go, sana, khan, way, permanently"
2639,"do, not, show, solidarity, adopt, it, permanently, ..., smirking_face"
2640,"full, support, sir, ,, good, thinking, ,, i, think, it, best, best, movies, year, ., my, best, wishes, with, you, ., cherry_blossombouquetfolded_hands"
2641,"sports, fanatic, ,, short, -, tempered"
2642,"as, per, current, regulations, ,, any, guest, sixteen, or, over, who, is, not, fully, vaccinated, may, be, subject, quarantine, ., below, this, age, ,, negative, per, would, be, sufficient, ., thank, you, ., *, bruno"
2643,"maine, sudah, hi, predict, kar, diya, tha, ...., actually, mozzie, men, would, be, happy, with, verdict, ..., sala, gear, ki, auratein, cagey, bad, raise, jayne, ..."
2644,"hope, you, all, are, proud, what, you, did, ."
2645,"you, should, be, leader, opposition, ., it, is, time, change, ., leave, archaic, behind, ,, bring, some, courage"
2646,"masala, mam, does, not, have, any, opinion, she, gets, paid, tweet, i, this, tweet, is, nothing, but, proof, money, is, being, poured, create, rift, between, hindu, muslims"
2647,"pal, matches, :, ncos, allows, only, fully, vaccinated, spectators, i, business, recorder"
2648,"order, or, save, ,, that, is, question"
2649,"RAM, Ram"
2650,"canada, ninety-three, %, population, is, fully, vaccinated, remaining, seven, %, not, ., this, seven, %, protesting, are, truck, drivers, they, are, not, allowed, go, back, come, between, us, canada, borders, i, /, o, vaccination, certificate, ."
2651,"abbey, more, dangerous, is, that, they, hide, earphones, cellphones, exams, cheat, while, you, be, wondering, what, answer, is, beaming_face_with_smiling_eyes"
2652,"assay, am, manta, biwa, sarma, has, urged, class, i, class, xii, students, eligible, get, vaccination, against, #, covid19, get, vaccinated, before, start, help, -, class, i, ,, or, is, -, class, xii, exams, ., reports, ..."
2653,"Lakh, Bhosdina, in, gujaratis"
2654,"galleria, shows, me, frequent, ads, like, I, am, actually, going, to, buy, ask, worth, elvis, ki, jeans, it, clown_face"
2655,"list, rural, urban, #, covid19, #, vaccination, centers, ranch, nine, february, ,, two thousand and twenty-two, ., both, age, groups, fifteen, eighteen, eighteen, +, be, vaccinated, at, centers, ."
2656,"i, have, one hundred, %, respect, karnataka, boys, who, stood, their, ground, &, amp, ;, showed, these, pigs, their, place, ., jai, sri, ram, ., #, dupe, #, hijabisfundamentalright, #, hijabisindividualright, #, highbrow, #, hijabisourright"
2657,"truckers, are, required, to, fully, vaccinated, cross, land, border, i, /, i, canada, us, i, daanish, truckers, andare, protest, chestunnaru, i, india, lo, farmers, protest, ni, full, encourage, chesay, i, ippudu, canada, lo, protest, ki, edustunnadu"
2658,"was, thinking, exact, thing, is, it, convince, i, voters, up, that, saffron, brigade, is, actually, against, them, ..., seen, enough, voters, who, are, pleased, with, yogi, wanting, vote, him, ..., think, about, it, i, good, night, ,, shush, patri"
2659,"i, want, you, be, vaccinated, so, you, do, not, provide, suitable, host, population, virus, mutate, into, deadlier, strain, -, protect, others, you, ."
2660,"full, coverage, ho, hi, hai, western, media, mein, ., visa, last, time, farmer, protest, pe, hi, rekha, tha, ."
2661,"fly, now, #, chattogram, book, tickets, via, or, jazeera, airways, app, travel, with, our, vaccinated, crew, ., #, letsflyagain"
2662,"tabi, pakistan, kat, ke, dia, ., bow, ,, why, are, you, wearing, this, western, dress, #, dupe, #, highbrow, #, hijabisfundamentalright, #, hijab"
2663,"my, mother, got, message, that, she, is, successfully, vaccinated, with, est, dose, covisheild, ., but, reality, is, she, took, her, and, dose, last, year, itself, ., vaccination, is, done, at, mithra, belbhariya, ,, maharajganj, ,, up, #, cowinscam, #, coin"
2664,"sir, ji, will, not, say, single, word, now, ., #, highbrow, #, dupe, #, hijabban"
2665,"pic, one, -, iran, pic, two, -, saudi, arabia, pic, three, -, india, pic, four, -, taliban, ', i, afghanistan, #, dupe, #, highbrow, #, karnatakahijabrow"
2666,"many, babies, mrna, -, vaccinated, moms, have, antibodies, at, six, months, :, study, read, more, :"
2667,"you, are, good, ,, I, am, just, giving, ya, shit, because, convenient, username, ., it, is, certainly, impressive, though, ,, because, that, means, their, eligible, pop, is, like, ninety-seven, %, vaccinated, ."
2668,"because, it, is, cursed"
2669,"is, that, cheese, dish"
2670,"should, he, be, vaccinated, against, couid, or, you, ok, with, non, vaccinated, guys"
2671,"i, am, actually, surprised, they, never, raised, their, voice, against, triple, talar, ..., stayed, funding, nazi, thi, tab, thinking_face"
2672,"these, are, great, thanks, having, ben, showcasing, star, that, he, is, fire"
2673,"russian, embassy, clarified, that, ig, ,, russia, state, affiliated, media, tag, was, wrong"
2674,"next, thing, you, know, they, start, suggesting, federally, approved, tattoos, that, distinguish, between, vaccinated, non, -, vaccinated"
2675,"sir, jee, ,, those, who, are, promoting, it, have, not, been, vaccinated, yet, ., kaali, paan, i, weekly, lage, hein, unseen, ., person_facepalming, i, female_sign, i"
2676,"that, might, change, with, iphone, fourteen, eyes"
2677,"wow, so, big, money, is, being, poured, create, rift, ..., interesting, waiting, greta, theta, tweet, now"
2678,"imagine, double, vaccinated, booster, dosed, person, uk, or, europe, has, quarantine, week, once, they, arrive, india, ., foolishness"
2679,"jai, shree, ram, triangular_flag"
2680,"part, lo, ,, part, lo"
2681,"𝙐𝙍𝙂𝙀𝙉𝙏, 𝙁𝙊𝙎𝙏𝙀𝙍, 𝘼𝙋𝙋𝙀𝘼𝙇, date, :, with, february, location, :, #, mumbai, many, is, male, cat, who, loves, snuggles, ,, petting, &, amp, ;, lounging, window, -, sills, he, is, neutered, ,, litter, -, trained, deformed, &, amp, ;, fully, -, vaccinated, foster, /, adopt, many, sums, nine billion, one hundred and thirty-six million, one hundred and twenty-seven thousand, four hundred and eighty-seven, #, cat, #, cats, #, catsoftwittter"
2682,"i, have, heard, somewhere, that, effect, each, shot, lasts, six, months, ., so, should, we, get, vaccinated, every, six, months, face_with_rolling_eyes"
2683,"where, is, masks, ,, social, distancing, virus, spread, by, air, ,, right, only, very, little, %, vaccinated"
2684,"i, did, not, get, my, vaccine, ', i, second, dose, but, i, received, message, being, vaccinated, today, ., this, problem, is, with, my, friends, too, are, u, counting, us, your, one hundred and fifty, crore, vaccination"
2685,"wait, i, thought, china, ', i, vaccination, numbers, we, are, like, thirteen, trillion, billion, gazillion, people, have, all, been, vaccinated, already, types, ., they, put, out, messages, saying, vaccination, is, only, way, out, ., what, he, shall, are, those, numbers, then"
2686,"my, helpers, we, are, scared, needles, but, staff, dealt, them, with, kindness, ., even, deep, down, my, heart, i, was, scared, face_screaming_in_fear, too, haha, ., it, was, not, painful, ,, go, get, vaccinated, against, #, covid19, ."
2687,"congrats, your, one hundred, followers, thank, you, hosting, ~"
2688,"#, nashi, #, district, #, covid19, #, vaccinationcamps, -, night, session, conducted, by, nandgaon, vaccine, wheels, team, ., good, response, ..., thumbs_upOK_hand, two hundred and seventy-one, people, vaccinated, ..."
2689,"i, heard, isbt43, chandigarh, that, bin, vaccinated, hue, bus, terminal, me, ana, mana, hai, ..., checking, me, bin, vaccination, i, take, jane, par, 500rs, ka, jordana, ., flag, flag, rules, chal, race, hai, sake"
2690,"yes, i, was, about, say, what, you, said, aman, bhai, i, introductory, price, around, twenty-one thousand, nine hundred and ninety-nine, but, with, card, discount, i, har, kiss, ke, pass, nazi, hot, na, rolling_on_the_floor_laughing, aur, abhi, couid, ke, time, par, arrange, bhi, nazi, kar, sake, hair"
2691,"around, fifty-three, lakh, people, vaccinated, today, ,, twenty, lakh, are, teens, between, fifteen, seventeen, years, ."
2692,"karen, did, you, miss, part, that, we, already, are, vaccinated, stop, focusing, pushing, your, views, others"
2693,"jai, jai, shri, ram, triangular_flag"
2694,"you, are, ranting, without, points, ,, your, country, vaccinated, long, after, zim, that, is, when, malena, said, what, i, said, ,, your, country, was, too, slow, implementation, vaccines, some, used, sneak, here"
2695,"can, anyone, explain, me, what, protests, are, about, i, understood, it, as, truckers, needing, be, vaccinated, ,, don, i, i, you, need, be, vaccinated, enter, us, now, i, hear, it, i, i, about, overall, vaccines, what, am, i, missing, can, we, add, scrap, testing, enter, country, vad, ."
2696,triangular_flagfolded_hands
2697,"under, bop, :, got, modi, under, congress, :, got, bullet, part, se, head, shot"
2698,"if, this, data, does, ', it, encourage, people, get, vaccinated, ,, not, sure, what, will, ..., #, covid19, #, vaccination, #, satelite"
2699,"we, all, get, it, at, some, point, time, ., some, us, have, probably, gotten, it, have, healed, don, i, i, even, know, ., i, ,, personally, have, contacted, it, ., vaccines, work, ., we, i, ve, established, that, ., get, vaccinated, ., now, focus, bringing, some, sense, normalcy, back, because, we, i, re, drained, ."
2700,"hiring, it, developer, i, requirements, one, ., relevant, technical, skills, required, two, ., should, be, fully, vaccinated, reach, me, at, sahupankaj328, ., com, #, jobs"
2701,"those, who, aren, i, i, fully, vaccinated, by, now, never, get, valued, ., they, i, ve, dug, their, heels, it, i, i, hill, they, i, re, willing, die, on, ."
2702,"then, i, show, you, all, video, clips, cops, being, beat, at, our, nations, capital, ,, then, you, send, me, old, clips, again, ., now, what, you, i, re, still, looking, pathetic, i, i, i, living, great, vaccinated, biden, life, smiling_face_with_sunglasses"
