,0
3596,"fully, vaccinatedwoman_dancingwoman_dancingred_heart, i"
3597,"#, indiafightscorona, :, round_pushpin𝑰𝒏𝒅𝒊𝒂, ', i, #, 𝑽𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏𝑫𝒓𝒊𝒗𝒆, 𝒄𝒓𝒐𝒔𝒔𝒆𝒔, thirty-three, ., five, 𝒄𝒓𝒐𝒓𝒆, 𝒎𝒂𝒓𝒌, i, 𝒂𝒅𝒎𝒊𝒏𝒊𝒔𝒕𝒆𝒓𝒆𝒅, 𝒅𝒐𝒔𝒆𝒔, ., check_box_with_check, i, staysail, ,, follow, #, covidappropriatebehavior, get, yourself, vaccinatedsyringe, #, largestvaccinationdrive"
3598,"as, part, that, today, ,, we, vaccinated, over, five hundred, construction, workers, noid, ,, who, couldn, i, i, access, vaccination, as, such, ., together, our, nations, single, point, focus, should, be, ensure, we, vaccinate, last, man, standing, not, just, privileged, ."
3599,"put, vaccine, momos, whole, uttarakhand, get, vaccinated, within, hours, ., #, love, #, dehradun, #, uttrakhand, #, momos, #, vaccine, #, vaccination"
3600,"let, money, be, coaxing, vaccinated, face_with_tears_of_joy"
3601,"is, offering, discounts, #, covid19, #, vaccinated, customers, india, ., pizzasyringe"
3602,"sadly, all, these, people, cannot, be, vaccinated, till, issue, is, resolved, ."
3603,"jab, one, ,, done, ., appreciate, all, great, folks, at, tanning, pagar, ca, making, it, nice, easy, ., let, us, do, our, bit, ,, let, us, get, with, it, ., #, igotmyshotsg, #, pfizer, #, vaccinated"
3604,"be, aware, be, alert, get, vaccinated, against, couid, nineteen, stay, safe, take, care"
3605,"vaccinated, finally, ., #, doctorsday"
3606,"it, is, official, ...#, phuket, is, open, vaccinated, foreign, visitors, without, strict, room, quarantine, certain, countries, with, rules, regulations, ., here, are, some, pics, today, our, associated, press, ."
3607,"radar, se, hi, chorale, how, race, ab, to, ..., i, get, vaccinated, ..."
3608,"percentage, value, is, more, important, than, numerical, value, ,, given, size, our, population, ., let, us, not, pay, our, own, back, focus, more, achieving, greater, percentage, populace, being, vaccinated, ."
3609,"sir, with, due, respect, -, some, students, it, is, not, possible, go, examination, center, because, couid, -, nineteen, ., many, students, have, not, got, vaccinated, ., we, request, cancelation, examinations, ., #, canceluniversityexams2021"
3610,"two_heartsred_heart, i, adhesive_bandage, hardworking, front, -, liners, deserve, better, ., please, stay, at, home, get, yourself, vaccinated"
3611,"sir, passengers, who, have, been, fully, vaccinated, should, not, be, going, through, it, -, per, formalities, ., it, is, best, interest, all, ., #, vaccinated, #, couid"
3612,"took, my, and, dose, vaccine, ., i, feel, very, grateful, call, myself, fully, vaccinated, now, ., request, every, eligible, person, get, vaccinated, ., thank, entire, health, team, their, commendable, effort, ., thanks, ji, folded_hands"
3613,"we, have, been, waiting, #, covidshield, vaccinations, morning, nine, :, zero, clock, ., still, forty, members, got, vaccinated, ., #"
3614,"phuket, is, now, reopening, fully, vaccinated, local, international, visitors, without, quarantine, requirements, ., check, out, more, details, Thailand, #, hugthailand, #, amazingthailand"
3615,"so, i, got, my, est, dose, today, check_mark_button, #, teampfizer, #, vaccinerolloutsa, #, vaccinated, #, covid19vaccinationupdate"
3616,"vaccinated, est, dose, alhamdulilah, syringe, #, vaccine, #, sinovac"
3617,"petition, :, allow, all, vaccinated, british, expats, visit, uk, without, quarantining"
3618,"vaccinated, syringe, dose, one, check_mark_button, #, yesterday, red_heart, i, tawakkul, توکلت, علی, الله, @, puta, world, trade, center"
3619,"vaccinated, we, are, rewarding, you, with, amazing, offer, ., flat, ten, %, off, takeaway, &, amp, ;, dine, -, in, once, open, chennai, ,, all, you, need, do, is, show, us, your, vaccination, certificate, ., i, &, amp, ;, i, apply, ., it, nine billion, nine hundred and sixty-two million, nine hundred and seventy-six thousand, eight hundred and twelve, details, #, tastetheory, #, vaccination, #, staysail, #, chennai, #, getvaccinated"
3620,"ok, this, might, be, controversial, but, like, now, think, it, ,, can, we, just, treat, couid, nineteen, as, normal, thing, already, especially, those, fully, vaccinated, peeps, ., couid, nineteen, never, go, away, due, it, is, nature, ., we, just, have, do, yearly, jabs, vaccination, like, good, old, normal, flu, ."
3621,"highest, so, far, i, more, than, two, million, citizens, we, are, vaccinated, against, couid, -, nineteen, across, #, mumbai, june, ,, huge, jump, may, i, i, figure, eight hundred and twenty-one, ,, nine hundred, ,, data, revealed, ., private, hospitals, contributed, maximum, this, jump, :"
3622,"hawaii, waive, couid, test, requirement, vaccinated, travelers, july, eight, read, more, :"
3623,"this, is, reality, vaccination, drive, ., forty-five, +, are, coming, here, last, one, week, but, are, not, getting, vaccinated, ., there, is, huge, shortage, vaccines, ., no, social, distancing, ., first, make, vaccine, available, then, promote, it, ."
3624,"royal, thai, government, has, officially, endorsed, measures, phuket, reopen, fully, vaccinated, international, travelers, without, quarantine, requirements, one, july, ,, two thousand and twenty-one, ."
3625,"reminder, thirty, days, people, who, took, their, vaccines, are, allowed, enter, government, sectors, ,, malls, ,, cafes, ,, restaurants, other, places, if, you, i, re, not, vaccinated, ,, please, get, your, vaccine"
3626,"mil, ,, mama, &, amp, ;, ayah, are, fully, vaccinated, yearly"
3627,"as, situation, state, has, been, gradually, getting, better, ,, curfew, has, been, extended, till, ten, ., seven hundred and twenty-one, with, additional, activities, allowed, with, proper, precautions, ., we, urge, everyone, get, vaccinated, at, earliest, ensure, that, pandemic, is, controlled, ., #, getvaccinatedsavelives"
3628,"#, phuketsandbox, #, amazingthailand, #, quarantinefree, #, newnormal, phuket, is, now, open, thailand, fully, vaccinated, local, international, visitors, without, quarantine, ."
3629,"we, appreciate, efforts, our, collector, sir, organizing, it, booth, wise, ., can, u, also, help, increase, frequency, two, centers, ., only, once, we, saw, sai, matriculation, school, ,, after, we, did, not, notice, it, sir, ., may, be, ten, ,, zero, +, are, yet, be, vaccinated"
3630,"vaccinated, star, -, struck, i, photos, i, post, mardi, face_with_tears_of_joy, i, mission, passed, smiling_face_with_sunglasses, #, vaccinationdonecheck_mark, i, #, defeatcoronavirusflexed_biceps, #, jabdonesyringe, #, note9photography, #, covaxinsyringe"
3631,"hello, sir, ,, tiruppur, mettupalayam, ,, ward, twentyfour, ,, twentyfive, have, two, main, polling, centers, ., mettupalayam, gov, primary, school, sri, sai, matriculation, school, ., we, have, twelve, +, booths, more, than, twenty, ,, zero, people, around, not, many, vaccinated"
3632,"Will, red, get, it, is, worker, to, get, the, #, Sputnik_vaccine, because, bop, got, the, #, Made_in_India, one, installed, and, also, gave, a, call, to, the, public, ., #, vaccineforall, #, vaccinated"
3633,"doctors, ,, who, are, fully, vaccinated, ,, do, not, touch, patient, ., have, stethoscope, turned, useless, if, touching, patient, is, not, necessary, ,, tele, -, consultation, would, be, better, ., it, save, time, cost, patient, ."
3634,"vaccinated, people, still, need, wear, masks"
3635,"well, india, i, believe, has, retaliated, did, likewise, european, travelers, stay, quarantined, while, visiting, India, unless, vaccinated, with, #, coaxing, or, #, covishielded, thumbs_upmedium_skin_tone"
3636,"five, %, fee, waiver, fully, vaccinated, kids, ., school, ahmedabad, puts, bizarre, bill, board, void, facts, ., kids, are, not, even, any, way, near, vaccination, now, ., much, bhi, i"
3637,"_, *, folded_handslight_skin_tonefolded_handslight_skin_tonecherry_blossom, Today, ', i, divine, makeup, darshan, Baba, Kal, bhaiya, i, ji, cherry_blossomfolded_handslight_skin_tonefolded_handslight_skin_tone, *, _, #, vaccinated, #, godmorningthursday, #, thursdaythoughts, #, thursdaythoughts, #, thursdaythoughts"
3638,"if, whole, world, is, not, vaccinated, time, ,, you, soon, need, fourth, dose, still, more, transmissible, variant, ., think, -, acknowledge, -, vaccinate, ..."
3639,"our, country, ,, top, supreme, court, lawyer, ,, advocates, contrary, that, young, people, should, not, get, themselves, vaccinated, ,, what, do, such, people, promote, vaccines, hesitancy, just, because, he, dislikes, ruling, party, as, if, couid, ask, your, political, affiliations"
3640,"collective, responsibility, &, amp, ;, actions, are, elementary, as, #, indiafightscorona, each, &, amp, ;, every, citizen, can, help, India, deflect, another, wave, #, covid19, wear, maskface_with_medical_mask, maintain, physical, distancemanlight_skin_tone, i, girlmedium, -, light_skin_tone, sanitize, your, hands, soap, get, vaccinated, at, earliestsyringe"
3641,"alhamdulillah, yesterday, vaccinated, i, do, not, have, any, side, effects, yet, ., It, is, just, a, taste, of, the, afternoon, near, the, place, of, the, prick, ., plan, nak, menjadi, nada, mint, housemate, mom, terpaksa, dibatalkan, face_with_steam_from_noseface_with_steam_from_noseface_with_steam_from_nose"
3642,"az, and, dose, yrs, above, ., *, for, people, who, did, not, get, sums, or, call, i, anyone, who, we, are, vaccinated, with, feb, two thousand and twenty-one, est, march, *, cme, centers, *, who, are, above, seventy, can, walk, tomorrow, ., one, sugathadasa, outdoor, stadium, two, mulan, road"
3643,"#, vaccinated, #, 1stdoze, #, vaccinateindia"
3644,"#, vaccinated, #, vaccine, #, vaccinationdone, #, vaccinateindia"
3645,"couid, vaccinated, syringe, @, karachi, expo, center"
3646,"go, get, yourself, vaccinated, ., more, vaccination, centers, near, you, ."
3647,"got, my, and, dose, sinovac, today, drive, -, thru, ve, i, -, nine, park, ., ply, don, i, i, pay, attention, rumors, about, shortage, vaccine, go, get, yourself, vaccinated, ., i, got, mine, just, ten, mints, ., once, again, amazing, arrangements, clapping_handsclapping_handsclapping_hands, #, vaccinated"
3648,"now, ,, he, cannot, even, book, slot, since, paper, he, is, vaccinated, ., but, reality, ,, he, has, not, ., what, should, i, do, next"
3649,"#, covid19, vaccine, gives, us, hope, healthier, tomorrow, ., did, you, get, yourself, #, vaccinated, against, #, covid19, if, not, your, age, is, eighteen, or, above, then, send, your, chic, one thousand, one hundred and sixty-six, right, now, register, #, getvaccinated, ., #, pakgetsvaccinated, folded_handsface_with_medical_maskred_heartPakistan"
3650,"those, british, pakistani, who, have, been, vaccinated, should, be, exempted, ten, day, quarantine, ., suggestion"
3651,"peshawar, they, are, making, it, mandatory, to, be, vaccinated, traveling, but, ,, which, is, mostly, used, by, middle, class, ,, daily, wagers, specially, students, every, day, basic, rights, are, being, linked, to, vaccine, ., #, novaccinepassports, no, #, covidcertificate, #, novaccinepassportsanywhere"
3652,"you, going, to, get, vaccinated, pleading_face"
3653,"neighboring, area, ulhasnagar, have, nonstop, vaccine, both, brands, covisheild, coaxing, we, have, vaccinated, their, ."
3654,"our, tempura, state, ,, bop, led, government, issued, vaccinated, certificate, without, administering, vaccine, person, tripurabasi, are, suffocating, by, modi, ', i, disciples, ."
3655,"which, country, next, vatican, city, shameless, core, ., only, four, ., one, %, vaccinated, ., live, with, that"
3656,"one, ., this, is, issue, close, family, friend, ,, couple, got, vaccinated, #, coaxing, jab, at, noid, &, amp, ;, certificate, after, est, dose, was, issued, it, is, #, coaxing, only, ., second, jab, was, taken, at, noid, that, too, was, coaxing, only, ."
3657,"I, did, my, duty, in, making, a, healthy, India, i, vaccinated, with, est, dose, ., #, vaccinated, #, vaccinateindia"
3658,"finally, got, my, est, dose, vaccinetionsyringe, #, coronavaccine, #, vaccinated, #, getvaccinated, #, kolkata"
3659,"if, we, listen, canada, news, channels, we, should, not, reopen, until, everyone, is, vaccinated, we, have, zero, cases"
3660,"vaccine, scam, aryans, how, can, health, department, upload, certificate, and, dose, if, i, have, not, scheduled, any, appointment, when, i, am, sitting, at, my, home, who, has, been, vaccinated, instead, me, fake, vaccine, certificates, kindly, inquire"
3661,"we, have, already, registered, ourselves, online, but, are, not, able, get, vaccinated, due, online, slots, not, being, available"
3662,"i, think, they, have, allowed, vaccinated, people, roam, mask, -, free, uk, someone, correct, me, if, i, am, wrong, ., but, with, delta, variant, run, ,, it, is, very, risky, let, ur, guard, down, now, i"
3663,"oberon, hotels, are, known, "", class, -, apart, "", service, &, amp, ;, attention, guests, ., what, has, difference, i, /, i, these, &, amp, ;, what, I, have, seen, being, advertised, by, other, hotels, ;, all, look, same, focus, could, have, been, vaccinated, team, ,, prioritizing, guests, ,, service, excellence, while, being, affordable"
3664,"sir, my, sister, is, pregnant, she, is, alone, usa, ,, need, your, help, send, her, parents, -, in, -, low, usa, ., they, are, ready, vaccinated, ind, ., please, help, do, something, us, ., her, delivery, is, august, ., plus, help, ."
3665,"IndiaIndia, myself, also, vaccinated, by, #, coaxing, grinning_face"
3666,"just, suggestion, pal, vaccinated, should, be, allowed, traveling, local, trains, i, should, be, issued, tickets, or, passes, by, showing, their, vaccination, certificates, ., this, is, motivate, more, people, get, vaccinated"
3667,"mam, ,, have, got, my, entire, family, vaccinated, both, doses, #, coaxing, reading, about, efficacy, i, effectiveness, new, variants, thankful, i, our, genius, indian, scientists, make, such, vaccine, i, now, only, approval, is, needed, us, travel, crossed_fingers"
3668,"you, be, vaccinated, soon"
3669,"you, will, not, even, feel, syringe, literally, with, me, i, actually, suspected, if, i, had, been, vaccinated, or, not, because, i, felt, nothing, not, even, pinch, that, usually, comes, with, that, prick"
3670,"totally, unacceptable, ., goi, claims, have, vaccinated, more, people, than, usa, they, have, vaccinated, forty-six, %, with, two, doses, whereas, we, have, vaccinated, four, %, with, two, doses"
3671,"thanks, free, vaccinated, get, vaccinated, ,, strengthen, fight, against, couid, -, nineteen, ., via, name, app"
3672,"This, is, the, street, from, tomorrow, ., #, phuketsandbox, #, phuket, #, vaccinated, #, covid19, #, i, i, i, i, ตรไชย, #, Phuket"
3673,"vaccinated, ., og, enabled"
3674,"got, my, first, dose, vaccination, today, considerably, delayed, ,, but, here, ', i, story, ..., i, hope, you, all, have, got, vaccinated, too, ., take, care, ,, be, responsible, safe, relish, presence, life, ., #, vaccinatedandhappy, #, beatcorona, #, gotvaccinated, #, vaccinationdrive, #, vaccination"
3675,"vaccinated, syringe, Thank, you, Kuwait, Kuwait, #, milestone, #, circa2021, #, kuwait, #, qi, #, biskwitchronicles"
3676,"exactly, ., why, people, who, deliberately, not, get, vaccinated, then, fall, sick, should, deserve, any, such, service, free, i, stockpiling, monoclonal, should, only, be, honest, tax, payers, who, got, couid, despite, being, fully, vaccinated, ., this, encourage, people, taking, vaccine, i, paying, tax"
3677,"i, want, my, seven, employees, eighteen, -, forty-four, hotel, get, vaccinated, ,, but, unable, register, slot, ., my, supervisor, keep, trying, everyday, but, disappointments, only, ."
3678,"we, are, healing, ,, nation, is, healing, ., we, all, stayed, united, ,, helped, each, other, ,, supported, strangers, now, we, are, having, our, recovery, rate, touching, ninety-six, ., ninety-two, i, this, sounds, good, ., let, us, all, get, vaccinated, continue, fight, against, #, covid19, #, india"
3679,"other, milestones, apart, get, *, demo, *, forty-five, year, unemployment, sparrow, i, i, down_arrow, i, *, unplanned, lockdown, *, winning, couid, twentynine, days, *, four, ., one, %, fully, vaccinated, out, population, one hundred and thirty-five, +, crores, *, additional, twenty-three, million, fell, below, poverty, line, *, hasn, i, i, been, able, say, i, i, i, i"
3680,"i, underestimated, government, telangana, &, amp, ;, game, ,, vaccinated, five, minutes"
3681,"state, govt, be, relaxing, curfew, /, containment, zone, orders, future, calibrated, manner, by, assessing, couid, infection, scenario, ., therefore, ,, notice, is, given, all, persons, get, vaccinated, at, earliest, :, home, department, ,, government, manicure"
3682,"quite, few, foreign, teachers, schools, smut, drakan, be, vaccinated, next, week, at, robinsons, ., how, do, i, know, we, we, are, sent, excel, spreadsheet, with, personal, details, birthdate, ,, passport, number, ,, cellphone, number, two, ,, nine hundred, people, ., no, -, one, is, batting, eyelid, ."
3683,"india, has, vaccinated, record, number, eighty-one, lakh, people, today, ., around, seventy, %, all, vaccinations, done, today, we, are, nda, ruled, states, ., thank, you, ji, #, bharatthanksmodiji"
3684,"high, hopes, before, phuket, is, reopening, fully, vaccinated, visitors, ., few, hundred, are, expected, daily, initially, ., #, phuketsandbox"
3685,"wait, since, atleast, seventy, %, people, are, vaccinated, otherwise, if, cases, again, rises, same, people, who, wants, locals, start, again, starts, blaming, govt, starting, locals, i, irresponsible, decison, ,, bhrashtachaari, govt, etc, etc, ."
3686,"we, are, not, ready, write, exams, offline, mode, mam, if, you, want, conduct, offline, exams, then, just, wait, till, each, &, amp, ;, every, citizen, telangana, gets, vaccine, or, atleast, we, should, be, vaccinated, before, exams, ., please, do, something, #, canceluniversityexams2021"
3687,"new, #, vaccinated, shirts, by, vintage, collection, ., rme, each, sale, be, donated, #, whitefall, campaign, ."
3688,"got, my, first, dose, vaccine, today, please, do, not, hesitate, &, amp, ;, get, vaccinated, as, soon, as, possible, ., it, help, us, defeat, virus, microbe, syringe, ., #, syedadeebnizami, #, vaccinationdonecheck_mark, i, #, vaccinated, #, covid_19, #, staysail, #, darah, #, nizamuddinauliya, #, nizamuddindargah, #, sufi, #, suis"
3689,"considering, i, news, india, providing, vaccine, at, faster, rate, than, america, ,, is, it, even, thing, joy, americans, having, both, doses, are, allowed, roam, around, widout, masks, i, he, normal, life, ., where, as, india, fully, vaccinated, is, as, same, as, non, vaccinated, either, u, do, not, trust, ur"
3690,"you, are, lucky, ., my, daughter, could, not, get, her, partial, one, i, have, had, both, shots, can, not, get, my, vaccination, certificate, ., staff, at, nada, unhelpful, staff, at, where, we, we, are, vaccinated, unhelpful, ."
3691,"great, know, ,, i, am, now, fully, #, vaccinated, with, and, dose, #, coaxing, also, ., my, heartfelt, thanks, indian, scientists, am, modi, ji, folded_handslight_skin_tone"
3692,"whole, collection, usual, crowd, is, also, using, opportunity, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
3693,"this, is, quite, absurd, policy, making, ., people, who, have, had, two, doses, should, be, given, ease, restrictions, regardless, %, vaccinated, people, ., person_shrugginglight_skin_tone, i, male_sign, i"
3694,"turtle, vaccinated, turtlevictory_handmedium, -, light_skin_tone"
3695,"helping, old, disable, person, get, vaccinatedmemo, at, visas, nagar, ,, chandigarh, raising_handswith, social, welfare, mam, ,, along, with, dispensary, staff, ., small, step, countsmaple_leaf"
3696,"#, cucukmyaz, and, dose, when, i, was, vaccinated, est, day, first, batch"
3697,"both, my, nene, have, completed, two, doses, vaccine, me, my, brother, got, est, dose, just, now, kissing_face_with_smiling_eyes, #, vaccinated"
3698,"i, have, had, both, vaccinations, your, system, is, still, telling, me, go, get, vaccinated, ., went, back, poli, is, ayesha, said, it, is, not, their, job, update, nada, system, ., if, i, am, still, getting, same, message, tomorrow, ,, i, be, going, another, center, vaccination, ."
3699,"done, with, my, est, dosevictory_handhugging_facerelieved_faceblue_heartred_heart, #, vaccine, #, vaccinated"
3700,"am, ik, ,, such, relation, #, spec, #, iron, brothers, vaccinated, with, chinese, vaccine, #, sinopharm, #, sinovac, ,, pakistani, students, still, are, neglected, enter, china, ., waiting, ur, consideration"
3701,"vaccinated, ., year, #, cucukmyaz"
3702,"hopefully, by, august, apart, ramp, up, number, fully, vaccinated, folks, since, az, second, dose, dah, start, dah, by, that, time, there, i, i, always, hope, ,, somewhere, ..."
3703,"vaccinated, est, jab, settle, check_mark_button, alhamdulillah, &, amp, ;, terms, kashi, beaming_face_with_smiling_eyesorange_heart, @, tropical, gardens, mall"
3704,"city, look, beautiful, once, done, i, my, only, regret, is, whole, project, is, taking, forever, causing, huge, inconvenience, public, i, i, wish, we, had, vaccinated, workers, used, lockdown, our, advantage, complete, it, so, much, earlier"
3705,"we, are, vaccinated, with, #, sinovac, #, sinopharm, ., what, else, does, china, need, call, back, pak, students, we, are, ready, follow, everything, please, talk, with, chinese, government, ., #, takeusbacktochina, #, pmik_help_overseas_students"
3706,"side, effects, barely, last, day, or, two, ., it, is, better, get, vaccinated, ."
3707,"say, no, ord, couid, wave, masking, up, ,, avoiding, unnecessary, travel, crowded, areas, &, amp, ;, getting, vaccinated, is, your, best, defense, against, couid, ., if, each, one, is, safe, ,, whole, nation, be, safe, cherry_blossom, #, niks"
3708,"finally, -, i, am, #, vaccinated, ., but, i, still, fear, this, stupid, virus, so, i, continue, taking, precautions, got, my, est, jab, #, sputnik, today, :, #, fightagainstcorona"
3709,"i, am, vaccinated, ., est, dose, completed, i, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, covidvacccine, @, hoorah, ,, india"
3710,"anna, please, make, government, cancel, or, postpone, exams, ., we, are, not, even, vaccinated, est, dose, also, we, are, not, even, prepared, exams, they, did, not, given, month, time, also, prepare, ., please, take, action, immediately, ."
3711,"alhamdulillah, ., my, gorgeous, princess, is, vaccinatedred_heart, i, face_blowing_a_kiss, #, cucukmypfizer"
3712,"this, drawing, earth, is, getting, vaccinated, so, it, is, getting, protected, corona, virus, more, number, people, getting, vaccinated, ., if, you, do, not, get, vaccinated, then, you, be, unprotected, by, virus, so, get, vaccinated, wear, mask, while, going, out, let, us, fight, corona"
3713,"long, time, waiting, for, my, dad, to, be, vaccinated, i"
3714,"how, i, u, so, sure, mud, got, vaccinated, by, coaxing"
3715,"if, eight, weeks, ,, that, would, mean, those, first, day, az, hunger, games, round, which, started, five, /, five, would, need, be, vaccinated, ..., today, ."
3716,""", even, those, who, are, vaccinated, are, virtually, defenseless, since, it, doesn, i, i, stop, spread, virus, i, you, should, not, be, regurgitating, misleading, half, truths, life, this, ."
3717,"i, am, vaccinated, ..., let, us, get, vaccinated, i, #, vaccinated, #, 1stdosecovid19vaccine"
3718,"my, mom, done, est, dose, today, check_mark_button, and, dose, next, month, pull, smiling_face_with_hearts, #, pfizer, #, vaccinated"
3719,"i, am, couid, -, nineteen, vaccinated, i, took, my, est, shot, ,, please, do, your, responsibility, so, we, can, take, our, lives, back, #, onestepbacktonormal, #, pfizer, #, covid_19, #, firstdose, #, vaccinatedandhappy, @, al, hayat, international, hospital"
3720,""", pizza, is, not, "", trend, "", it, is, way, "", life, "", "", we, are, #, open, #, hinein, we, are, #, available, #, delivery, all, #, staffs, are, #, vaccinated, maintaining, all, #, safetymeasures, instagram, facebook, page, #, pizzatimepizza, #, pizzapizza, #, italianfood, #, continentalfood"
3721,"completed, ., fully, #, vaccinated, #, vaccinateindia, #, covidshield, thanks, folded_hands"
3722,"get, vaccinated, checkmark, i, i, #, adventureswehaveshared, #, covid19malaysia, #, vaccinationdone, #, getvaccienated, #, kualalumpurmalaysia, @, butit, jail, national, stadium"
3723,"Do, not, feel, like, sticking, around, when, you, are, fully, vaccinated, ., all, goomah, is"
3724,"awesome, got, my, and, coaxing, shot, yesterday, ., i, am, fully, vaccinated, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
3725,"i, am, college, student, can, be, called, anytime, ., so, i, need, confirmation, message, vaccination, certificate, ., but, they, are, saying, you, we, are, not, registered, need, vaccinated, again, but, it, is, not, possible, ., so, please, look, into, this, tell, solution, asap, ."
3726,"sir, sorry, say, this, ,, there, seems, be, some, incidents, mocking, vaccination, injecting, water, instead, vaccine, ., as, few, people, would, not, show, any, symptoms, fever, /, body, pains, ,, is, there, any, way, confirm, they, actually, got, vaccinated, please, advise, ., thank, you"
3727,"dear, ,, i, want, bring, one, thing, into, your, notice, that, i, along, with, my, brother, sister, we, are, vaccinated, june, seventeen, ,, two thousand and twenty-one, eleven, :, fifteen, a, ., i, ., at, girl, ', i, school, anandpur, sahib, ., vaccinations, we, are, making, entry, registers, manually, but, we, did, not, receive, confirmation, till, now, ."
3728,"#, getvaccinated, #, vaccinated, #, done"
3729,"proudly, took, est, dose, #, coaxing, despite, hearing, so, many, negative, reviews, may, eight, &, amp, ;, got, fully, vaccinated, june, eighteen, ., now, overwhelming, news, came, that, #, bharatbiotech, made, vaccine, is, highly, efficient, neutralizing, both, alpha, &, amp, ;, delta, variants, according, us, health, institute, ."
3730,"getting, vaccinated, is, one, best, ways, to, protect, yourself, others, couid, -, nineteen, ., the, message, is, loud, clear, ., i, got, vaccinated, my, and, month, april, two thousand and twenty-one, in, this, one, time, movie, style, ., I, told, you, can, you, tell, ten, more, ., Those, ten, to, one hundred, more"
3731,"key, pragmatic, sunaina, ., or, you, can, try, spa, ., have, you, been, vaccinated"
3732,"#, indiafightscorona, :, round_pushpin, more, than, five, ., one, crore, doses, administered, first, nine, days, world, ', i, largest, free, -, for, -, all, vaccination, drive, launched, june, twentynine, ,, two thousand and twenty-one, ., as, june, thirty, ,, two thousand and twenty-one, right_arrow, i, but, this, fight, is, not, over, yet, ,, strengthen, country, ', i, endeavor, by, getting, #, vaccinated"
3733,"all, we, are, vaccinated"
3734,"those, eighteen, +, people, who, want, be, vaccinated, soon, ,, cannot, wait, so, long, ;, can, travel, bhubaneswar, vaccinate, yourselves, ., plenty, slots, available, both, govt, ., cac, as, well, as, private, ."
3735,"I, am, vaccinated, kissing_face_with_closed_eyeslove, -, you_gesturelight_skin_tonesyringe, #, scare, #, alwaystheretocare, #, kitajagakita"
3736,"five, lakh, subscribers, our, familyheart_suit, i, we, have, raised, inr, four, ,, fifty-two, ,, zero, artiste, welfare, five hundred, musicians, are, vaccinated, heart_suit, i, love, legend, song, i, tu, mile, dil, while, i, that, has, given, whole, new, dimension, my, life, made, these, efforts, happen, heart_suit, i"
3737,"#, cubaCuba, one, million, people, completely, vaccinated, ., clapping_handsclapping_handsfolded_handsfolded_handssyringesyringe, #, másqueunavacunaunpaís"
3738,"even, vaccinated, people, can, be, asymptomatic, carriers, ., but, transmissibility, is, very, low, ., and, also, mutation, risk, is, low, ., hence, better, chance, herd, immunity, ., people, don, i, i, care, unless, they, are, affected, ., that, i, i, truth"
3739,"third, ,, he, went, samar, kalian, hall, ,, discovered, ,, there, we, are, only, twenty, slots, second, dose, ., finally, ,, he, succeeded, by, being, vaccinated, at, apex, hospital, by, being, is, seven hundred and eighty, ., his, say, :, government, that, says, free, vaccines, are, available, ,, most, hospitals, are, going"
3740,"our, family, priest, had, helluva, time, get, vaccinated, second, time, ., first, ,, he, went, borivali, i, i, lie, area, ,, there, we, are, vaccines, only, first, dose, ., second, ,, he, went, bhagavathi, hospital, ,, returned, disappointed, no, doses, are, available, ."
3741,"fully, vaccinated, you, all, ., @, chennai, ,, india"
3742,"wat, abt, pal, having, been, vaccinated, with, one, or, both, doses"
3743,"got, vaccinated, #, vaccinated"
3744,"vaccines, do, work, ,, mortality, is, lesser, vaccinated, group, ."
3745,"i, ., i, ., i, petty, gandhi, finland, has, fully, vaccinated, seventeen, ., nine, %, it, is, population, india, has, fully, vaccinated, four, ., one, %, it, is, population, ., finland, has, higher, %, because, they, don, i, i, have, mahendra, damodardas, modi, thankfully, so, bop, karyakarta, ko, finland, ka, sapna, anya, ajj"
3746,"got, vaccinated, today"
3747,"sweet, as, vaccinated"
3748,"today, ,, our, him, sir, has, announced, cash, reward, is, twenty, lakh, first, assembly, constituency, #, manicure, be, fully, vaccinated, #, covidvaccines, #, largestvaccinationdrive, ., jai, hind, folded_hands"
3749,"vaccinated, smiling_face_with_sunglasseslove, -, you_gesture"
3750,"please, be, vaccinated, ...., kick, out, corona, ..."
3751,"ok, ., now, it, is, only, me, who, has, been, completely, vaccinated, ."
3752,"vaccinated, i"
3753,"I, am, vaccinated, with, your, love, cat_with_tears_of_joy, #, mycucukaz"
3754,"thanks, joining, vaccination, program, ,, please, appeal, world, get, vaccinated"
3755,"fully, vaccinated, i, smiling_face_with_smiling_eyessmiling_face_with_smiling_eyesfolded_hands"
3756,"finally, ,, getting, vaccinated, tomorrow, syringe"
3757,"we, had, fallen, delusion, ,, now, we, we, are, paying, it, ., you, had, better, read, all, it, ., i, want, quote, every, sentence, has, written, but, you, know, twitter, i, i, restrictions, ., read, it, all, you, who, are, living, and, most, vaccinated, nation, &, amp, ;, weep"
3758,"rich, I, am, vaccinated, ., i, u"
3759,"now, new, rule, is, being, imposed, ...., only, people, with, address, same, ward, are, eligible, get, #, vaccinated, #, mom, maternity, home"
3760,"confession, ..., reason, behind, so, many, deaths, india, i, we, have, supplied, more, vaccines, globally, than, having, vaccinated, our, own, people, :, india, tells, united, nations"
