,0
11099,"folded_handsthanks, blood, donorfolded_hands, twenty-three, /, eight, /, two thousand and twenty-one, ,, shri, ., oh, ., girl, babu, ji, i, +, ve, ,, working, bank, ,, a, &, amp, ;, i, islands, has, volunteer, donated, blood, at, go, pant, hospital, ., because, tomorrow, he, will, go, couid, -, nineteen, vaccination, ., we, appreciating, him, ,, this, kind, wise, dedication, at, time, need, ."
11100,"outbreaks, couid, are, disruptive, deadly, ., vaccination, masks, are, crucial, keeping, business, afloat, schools, open, i, and, saving, lives, ."
11101,"second, shot, couid, nineteen, vaccinationsyringe, done, i, thank, love, -, you_gesturelight_skin_tonethumbs_uplight_skin_tone, #, vaccine, #, vaccination, #, vaccinated, #, gujaratis"
11102,"couid, -, nineteen, session, is, going, full, fledge, achieving, one hundred, %, vaccination, coverage, at, bishramganj, pic, ,, under, sepahijala, district, #, vaccination, #, covidharegadeshjitega"
11103,"i, chose, be, vaccinated, ., i, got, my, couid, -, nineteen, vaccine, ., get, your, vaccinated, now, three, eleven, years, stay, safe, ., get, back, school, soon, ., #, covid19, #, vaccination, #, vaccination, #, nice"
11104,"i, got, vaccinated, syringesyringesyringe, ....., it, ', i, my, and, dose, grinning_face_with_smiling_eyes, I, am, okay, till, now, ....., do, not, know, whether, I, shall, get, fever, like, last, time, ....., let, us, wait, see, face_with_tears_of_joy, #, covidvaccination, #, vaccine, #, couid, #, coronavaccine, #, 2nddose"
11105,"just, finished, my, first, dose, couid, -, nineteen, vaccine, ., booked, my, appointment, this, morning, today, at, 12Happy_face_smiley0pm, ., arrived, at, riya, schools, vaccination, center, less, than, mins, i, was, vaccinated, ., now, that, speed, was, beyond, my, expectations"
11106,"feeling, like, superman, grimacing_face, covaxinatedIndia, thank, you, #, covidvaccination"
11107,"#, cho, suangdoh, miss, hima, begum, diligently, discharging, her, duties, &, amp, ;, achieving, more, than, ninety, %, vaccination, at, her, workplace, ,, one hundred, miles, comforts, her, home, ., it, i, i, heartening, see, her, determination, even, after, her, mother, passed, away, due, couid, twentynine, ., six, ., two thousand and twenty-one"
11108,"proud, moment, team, karl, ,, couid, -, nineteen, vaccination, camp, organized, by, karl, at, seth, banquet, ,, raghuleela, mall, ,, kandivali, ,, mumbai, media, coverage, links, photos, once, ance, again, would, like, thank, raghuleela, mall, management, seth, group"
11109,"#, karchhana, chi, couid, vaccination, line, ., may, be, no, need, mask, if, you, are, related, vaccination, management"
11110,"couid, -, nineteen, vaccination, i, ., a, ., navi, ., one, @, lahore, ,, pakistan"
11111,"very, pathetic, condition, at, this, vaccination, centre, as, people, are, waiting, this, get, vaccinated, without, being, crowded, ., horrible, situation, ., please, look, into, this, #, dawaibhiaurwaitingbhi"
11112,"how, produce, couid, double, dose, vaccination, syringe, certificate, ., we, have, show, hard, copy, /, soft, copy, through, mobile, temple, entry, ."
11113,"global, shapers, panna, hub, &, amp, ;, reliance, foundation, is, organize, couid, -, nineteen, vaccination, drive, twenty-seven, -, twenty-eight, aug, two thousand and twenty-one, at, three hundred, doses, first, dose, coaxing, will, be, administered, ., any, enquiry, please, approach, reach, out, our, volunteers, ., vive, raj, :, +, ninety-one, -, eight billion, three hundred and forty million, two hundred and nine thousand, six hundred and sixty"
11114,"dear, sir, today, arrange, couid, camp, at, mahadeijada, under, raisin, chi, ., it, was, nine, :, am, ., but, no, medical, staff, reaching, at, center, ., what, is, time, start, vaccination"
11115,"how, about, other, states, couid, cases, not, only, selangor, ,, many, more, states, whose, vaccination, progress, is, still, low, ."
11116,"hi, my, mother, ', i, mysejahtera, could, not, refresh, profile, ., it, stuck, at, thirteen, august, two thousand and twenty-one, plus, button, "", couid, status, "", do, not, appear, her, mysejahtera, ., my, mother, wants, go, vaccination, appointment, but, cannot, refresh, profile, ., how, do, i, do"
11117,"prevailing, couid, situation, this, picture, is, significant, ., a, sister, chakra, tied, rakhi, her, brother, with, message, "", our, vaccine, our, protection, i, she, tried, give, message, people, country, about, importance, #, vaccination"
11118,"just, got, my, est, booster, shot, pfizer, vaccine, i, mos, after, and, shot, sinopharm, i, hooray, at, dark, couid, vaccination, center"
11119,"divisional, commissioner, div, com, kashmir, ,, pandering, i, ., pole, chaired, meeting, regarding, couid, nineteen, vaccination, drive, kashmir, division, at, divisional, commissioner, i, i, office, ."
11120,"do, sim, :, thanks, high, vaccination, rate, ,, apc, couid, -, nineteen, cases, faraway, will, recover, |, malaysia, |, malay, mail"
11121,"it, i, i, so, sad, hear, that, scott, hayes, passed, away, due, couid, even, i, was, affected, last, twenty, days, due, couid, but, was, lucky, enough, have, necessary, emergency, medication, time, recover, fully, ., i, had, one, dose, vaccination, was, waiting, eighty, days, complete, 2nddose"
11122,"india, is, doing, amazingly, well, under, #, modigovt, #, covidvaccination, #, sundaythoughts"
11123,"sir, ,, there, is, clear, cut, conditions, at, lakhanpur, ., whether, couid, nineteen, test, is, required, or, vaccination, certification, ., please, clear, matter, as, passersby, are, serious, condition, entering, jammy, ."
11124,"received, my, and, covishield, dose, yesterday, at, apollo, clinic, pune, ., fully, vaccinated, at, last, ., urge, everyone, complete, their, vaccination, at, earliest, ., together, we, can, defeat, couid, #, covid19vaccination, #, getvaccinated, #, getvaxxedrightnow"
11125,"authorities, intensify, special, couid, -, nineteen, vaccination, camps, srinagar"
11126,"day, two hundred and fifteen, |, over, fifty-seven, crore, couid, -, nineteen, vaccines, have, been, administered, so, far, under, world, i, i, largestvaccinedrive, ., but, this, fight, is, not, over, yet, ., continue, follow, couid, appropriate, behaviour, even, after, vaccination, ., #, indiafightscorona"
11127,"When, they, started, the, Corona, Vaccination, Camp, Pasamiku, Annan, in, Mallakkanagar, area, under, Amani, Kondalampatti, panchayat, today, ......, #, covidvaccination"
11128,"got, my, couid, test, result, which, is, done, before, vaccination, i, i, had, little, cough, before, that, but, yay, result, is, negative, i"
11129,"thank, you, my, dear, friend, ., states, with, higher, couid, -, nineteen, vaccination, rates, see, drop, hospital, admissions, that, require, ventilation, support, ,, nisha, allah, towards, herd, immunity, get, vaccinated, ., #, vaccine"
11130,"this, #, couid, pandemic, is, not, human, extinction, level, ., yes, it, is, life, threatening, but, we, shall, all, overcome, it, due, course, time, ., there, will, be, waves, ., remember, #, vaccination, is, key, #, markup, &, amp, ;, #, getvaccinated"
11131,"death, rates, icu, patients, due, couid, is, low, with, vaccination, ,, should, we, continue, have, islands, /, countries, based, number, infected, cases, why, aren, i, i, we, counting, measles, &, amp, ;, pox, cases, come, up, with, red, lists"
11132,"but, with, boosted, immunity, after, vaccination, couid, just, becomes, like, uneventful, infection, like, common, cold"
11133,"today, organised, couid, -, nineteen, vaccination, camp, ., nagara, ward, twenty-three, ., gandhi, nagar, and, stage, ..., praveen, majid, by, as, per, direction, shri, i, i, george, ji, ...."
11134,"interesting, way, promote, vaccination, couid, protocols, ., innovative, idea, ."
11135,"there, is, chance, ,, new, am, will, play, smart, ,, which, not, took, catastrophic, path, like, previous, regime, ,, then, will, claim, couid, -, nineteen, victory, which, we, are, yet, arrive, but, will, since, vaccination, rate, accelerates, ., we, need, be, be, careful, remain, #, lawn"
11136,"what, if, couid, rules, are, not, followed, by, name, by, allowing, seafood, grand, central, mall, navi, mumbai, operate, mall, staff, one, dose, vaccination, ,, two, dose, customers, who, want, enter, mall, rest, all, malls, locked, due, safety, staff, but, this, mall, open, how, cum, name, blind, eye"
11137,"provisional, certificate, couid, -, nineteen, vaccination, -, one, it, dose, #, covid19_vaccination_1_st_dose, #, covishield, #, covid19vaccine"
11138,"#, pakistan, Pakistan, #, covid_19, just, aug, twentynine, :, total, tests, :, fifty-three, ,, seven hundred and seventy, positive, cases, :, three thousand and eighty-four, positivity, %, :, five, ., seventy-three, %, deaths, :, sixty-five, #, vaccination, #, wearamask"
11139,"no, vaccination, drive, cutback, city, yet, ., people, eighteen, +, age, have, completed, eighty-four, days, waiting, get, and, information, is, also, available, press, ., what, kind, fight, is, this, against, couid"
11140,"while, u, we, are, talking, unemployment, price, inflation, couid, vaccination, ganga, people, foreign, policy, etc, shocking, was, continuously, smiling, &, amp, ;, laughing, i, this, shows, how, serious, he, is, abt, debate, or, even, public, issues, at, large, ., would, be, interesting, y, he, smiling_face_with_smiling_eyes"
11141,"gone, couid, -, nineteen, vaccination, asian, hospital, faridabad, ,, they, asked, photo, copy, radar, card, ,, why, they, need, it, ,, if, it, i, i, not, required, any, other, vaccination, center, do, they, want, use, something, else, ."
11142,"all, couid, vaccination, programs, vaccination, centers, will, be, operational, as, usual, including, vaccination, over, sixty, years, age, population, during, quarantine, curfew, perioTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, army, commander, #, la, #, srilanka, #, vaccinated"
11143,"world, i, i, first, plasmid, dna, vaccine, couid, -, nineteen, ,, #, zycovd, will, be, administered, three, doses, ., apart, adults, ,, first, time, adolescents, age, group, twelve, -, eighteen, years, will, take, vaccine, shot, india, ., #, vaccination"
11144,"don, i, i, hesitate, vaccinate, follow, vaccination, schedule, during, lock, down, don, i, i, miss, boosters, vaccination, is, best, way, prevent, disease, continue, follow, couid, safety, norms"
11145,"couid, nineteen, vaccination, at, kamrunagar, ,, sez, ,, sec, :, ,, ,"
11146,"please, work, towards, vaccination, kids, it, is, not, good, decision, open, schools, colleges, at, this, pandemic, couid, nineteen, around, state, by, risking, students, ,, teachers, parents"
11147,"hello, i, this, is, area, digambar, nar, resident, elena, appartment, opp, kidnap, nagar, police, station, ., kindly, display, couid, vaccination, centre, list, i, south, bac, ward, ..., there, is, no, update, since, with, august, two thousand and twenty-one"
11148,"let, i, i, focus, something, good, #, srilanka, -, we, have, fairly, good, vaccination, rate, comparatively, ., but, ,, if, wealthy, nations, try, keep, vaccines, only, themselves, ,, this, entire, world, will, never, come, out, couid, -, nineteen, ., #, covidvaccine, #, covid19, #, deltavariant, #, getvaccinated"
11149,"admit, card, issued, mobs, admission, entry, test, has, condition, couid, vaccination, but, my, daughter, is, below, eighteen, ., why, have, you, writen, "", above, sixteen, "", while, couid, vaccination, is, eighteen, or, above, ."
11150,"my, wife, took, vaccination, with, august, "", dear, kumar, jala, ,, you, are, successfully, registered, couid, vaccination, ., ref, ., iTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, seventy-one trillion, two hundred and fifty-one billion, one hundred and sixty-seven million, two hundred and forty-six thousand, nine hundred and ninety, ., helpline, one thousand and seventy-five, ,, however, there, is, no, certificate, status, has, been, uploaded, yet, ., please, help, ."
11151,"remembering, our, leader, sri, rajiv, gandhi, ji, his, birth, anniversary, distribution, free, mask, public, free, couid, vaccination, drive, at, mahadevpura, constituency, bangalore, central, district, presence, vishvanath, i, ,, state, is, kpycc"
11152,"breaking, :, students, ,, eighteen, years, old, above, ,, can, now, register, couid, -, nineteen, vaccine, surokkha, app, ., general, people, ,, age, limit, is, still, twentyfive, ., #, bangladesh, #, vaccination"
11153,"and, or, fully, complete, couid, -, nineteen, vaccination, ., thanks, indian, government, #, covid19indiahelp, #, covishield"
11154,"alhamdulillah, palms_up_togetherlight_skin_tone, done, and, doses, vaccination, today, #, covid_19, #, vaccinationdonecheck_mark, i, @, malaysia, city"
11155,"health, worker, giving, couid, -, nineteen, vaccine, citizen, at, mass, vaccination, center, city, ."
11156,"do, rajouri, interacts, with, civil, society, members, ;, seeks, people, ', i, cooperation, vaccination, drive, ;, following, couid, appropriate, behaviour"
11157,"morning, token, allotment, &, amp, ;, management, couid, nineteen, vaccination, ,, sez, ,, sec, :, ,, ,"
11158,"first, phase, vaccination, drive, #, rohingyas, has, concluded, cox, i, i, bazar, district, ., total, one thousand, nine hundred and fifty, rohingyas, we, are, #, vaccinated, against, couid, -, nineteen, under, initiative, brace, till, august, eighteen, ."
