,0
18527,"this, would, have, been, longer, conversation, ., i, would, have, wanted, understand, your, point, view, hopefully, explain, why, i, think, only, looking, at, cumulative, per, capita, deaths, may, not, be, good, indicator, effectiveness, vaccines, against, couid, ., but, i, cannot, engage, any, more, ."
18528,"mandaviya, said, sputnik, light, is, ninth, couid, -, nineteen, vaccine, approved, country, will, strengthen, india, ', i, fight, against, pandemic, ., #, sputnik, #, sputniklight"
18529,""", dci, has, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ., this, is, ith, #, covid19, vaccine, country, ., this, will, further, strengthen, nation, ', i, collective, fight, against, pandemic, i, minister, health, family, welfare"
18530,"course, ,, my, sis, already, had, her, couid, vaccines, ,, she, also, recovered, minor, bout, couid, month, or, so, ago, ., so, she, should, be, safe, any, potential, infection, me, herself, ."
18531,"sputnik, light, couid, vaccine, cleared, by, dci, emergency, use"
18532,"#, covidupdate, |, #, dci, has, granted, emergency, use, permission, single, -, dose, #, sputniklight, #, couid, vaccine, #, india, ., this, is, ith, covid19, #, vaccine, country, ., #, omicron, #, pandemic"
18533,"single, -, dose, sputnik, light, couid, vaccine, is, ith, vaccine, get, emergency, use, permission, india, ., #, covid19"
18534,"dci, has, granted, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india, ., #, coronavirus, #, covid_19, #, sputnik"
18535,"#, breaking, #, dci, has, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, this, is, ith, covid19, vaccine, country, ., #, covid19, #, vaccine"
18536,"sputnik, light, is, russian, couid, vaccine, ."
18537,"new, batch, pfizer, -, biotech, ', i, couid, -, nineteen, vaccines, arrives, iraq"
18538,"dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ., this, is, ith, covid19, vaccine, country, ., this, will, further, strengthen, nation, ', i, collective, fight, against, pandemic, ."
18539,"india, ', i, drug, regulator, drugs, controller, general, india, dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ;, ith, couid, vaccine, country, ."
18540,"glad, mumbai, avoided, lockdowns, ord, wave, &, amp, ;, focused, hospitalizations, ., bifurcation, case, data, helped, ., vaccines, +, couid, appropriate, behaviour, still, our, best, bet, as, we, step, out, again, as, curbs, eased, ., mask, up, /, sanitise, /, practice, distancing, when, you, step, out, ., please, stay, cautious, ten, /, i"
18541,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, five hundred and fifty-four, ~"
18542,"Big, success, between, the, third, wave, ,, Indian, scientists, claim, -, i, the, first, vaccine, of, it, is, kind, in, the, world, i, #, fightagainstcorona, #, indianscientists, #, covidvaccine"
18543,"vaccine, is, not, preventing, couid, ,, vaccine, is, ensuring, that, if, you, get, couid, it, should, not, be, severe, ., kya, logic, hai, ., plus, go, learn, what, is, vaccine, before, talking, ."
18544,"whoa, man, ., lol, ., i, didn, i, i, admit, damn, thing, ., i, don, i, i, give, two, shits, about, his, stance, van, ., you, know, he, made, sure, his, parents, got, vaccine, right, you, know, he, was, promoting, vaccine, when, it, was, first, released, right, you, know, he, was, about, get, van, but, got, couid, right"
18545,"forty-six, #, Corona, positive, found, in, jargon, district, today, ., #, stanhope, #, waragainstvirus, #, covidvaccine, #, breakthechain"
18546,"researchers, abhigyan, chaudhary, &, amp, ;, suprabhat, mukherjee, nazi, naru, university, part, earth, sen, gupta, ,, saroo, kumar, panda, ,, malay, kumar, rana, wiser, ,, bhubaneshwar, claim, that, they, designed, universal, vaccine, that, can, be, effective, against, all, variants, couid, ., #, vaccine"
18547,"fourteen, years, old, ., died, suddenly, adverse, reaction, couid, vaccine, ., rest, peace, ."
18548,"how, inject, syringe, #, proactivehomecare, #, covidvaccine, #, homemade, #, birdie, #, ukhomecare, #, eldercare, #, nursing"
18549,"dah, nama, pon, vaccine, ., When, I, am, friends, ,, I, cannot, be, couid, anymore, ., This, is, not, the, antidote, in, the, blue, pokemon, game, ,, if, you, have, to, try, to, keep, the, pokemon, beautiful, ."
18550,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, seventy-eight, ~"
18551,"infographic, :, couid, -, nineteen, vaccines, :, zero, eleven, ., two, billion, year"
18552,"costa, rica, mandated, couid, -, nineteen, vaccines, children, ., but, not, everyone, i, i, board"
18553,"not, people, saying, five, years, old, might, be, too, young, couid, vaccine, ., i, mean, ,, big, assorted, jabs, ,, all, while, kid, is, under, two, years"
18554,"this, couid, issue, is, getting, out, hand, ., i, understand, importance, getting, vaccine, ., but, now, because, this, mandate, ., person, got, let, go, his, employment, ., but, medical, issue, that, was, since, birth, medical, doctor, stated, not, get, vaccine, ."
18555,"are, you, allergic, couid, vaccine, here, ', i, how, know, -, times, india"
18556,""", the, country, will, not, adjust, it, is, dynamic, zero, -, tolerance, policy, now, ,, because, relying, only, vaccines, cannot, contain, couid, -, nineteen, "", -, wu, butyou, ,, chief, epidemiologist, says, #, takeusbacktochina"
18557,"we, did, not, need, vaccine, requirements, before, two thousand and twenty-one, because, there, was, no, couid, vaccine, before, two thousand and twenty-one, no, need, one, before, two thousand and twenty, /, two thousand and nineteen, ., cannot, have, requirement, without, thing, thing, that, makes, thing, necessary, ."
18558,"salk, did, not, get, it, cabin, did, not, get, it, but, I, am, sure, this, can, anchor, will, ., purifying, protein, ,, adding, adjuvant, calling, it, couid, vaccine"
18559,"Yes, correct, ., that, is, how, vaccine, works, ., Many, people, think, that, the, vaccine, will, not, be, couid"
18560,"after, much, delay, ,, central, government, has, placed, purchase, order, with, biological, e, five, crore, doses, #, couid, vaccine, corbevax, ., sources, say, price, has, been, set, at, is, one hundred and forty-five, ,, excluding, taxes, ."
18561,"are, israeli, hospitals, really, overburdened, with, #, couid, patients, who, have, not, been, #, vaccinated, according, prof, yakov, ferris, director, ichido, hospital, ', i, coronavirus, ward, ,, couid, vaccines, cannot, protect, us, severe, illness, as, we, are, being, told, ."
18562,"look, ,, these, events, are, direct, copy, paste, what, happened, during, farmer, ', i, protests, india, ., this, is, what, makes, some, us, smell, rat, ., that, is, why, some, us, but, toolkit, destruction, theories, ., these, protests, have, nothing, do, with, couid, or, vaccines"
18563,"atlas, fine, vaccine, le, li, hai, use, couid, nazi, yoga, i"
18564,"ahmedabad, has, at, least, six thousand, eight hundred and ninety-three, new, slots, available, between, six, -, two, -, twenty-two, &, amp, ;, thirteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, one thousand, /, zero, dose, -, eighteen, i, forty-five, i, one thousand and one, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, ahmedabad"
18565,"sir, ,, i, tweeted, lot, against, you, #, covidvaccine, but, today, ', i, news, brought, you, my, good, books, ., you, adopted, two, kids, who, we, are, left, alone, #, tsunami, you, acted, as, real, father, them, ., hats, off, thanks, your, family, who, supported, you, ., salute"
18566,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, two hundred and eighty-five, ~"
18567,"how, know, if, you, are, allergic, couid, vaccine"
18568,"han, i, couid, vaccine, am, modi, ne, hi, bay, hai, ...&, amp, ;, we, are, thankful, him, new, life, i, he, gave, all, us, i, folded_handsfolded_handsfolded_hands, aur, punjab, luciana, se, hoon, ..., slide, punjab, ki, sashay, ache, se, santa, hoon, ..., kiss, se, sun, hui, koi, khaki, ni, suna, aha, ..."
18569,"some, people, think, that, vaccine, =, you, will, never, get, couid, -, nineteen, ., omg, ."
18570,"This, vaccine, is, not, to, avoid, being, couid, ., he, is, for, less, symptoms, right, ., Tired, ,, it, is, already, two thousand and twenty-two, ,, if, you, study, near, college, and, you, have, finished, your, diploma, ,, you, are, still, stuck, near, the, la, vaccine, function, to, grinning_face_with_sweat"
18571,"Fake, couid, vaccine, case, :, Many, drug, dealers, of, UP, are, on, target, of, sta, #, lan, #, livebharatnews"
18572,"twenty-two, ,, two hundred and eighteen, doses, couid, -, nineteen, vaccine, administered, during, past, twentyfour, hours, :, mohan"
18573,"around, three, ., five, million, #, covidvaccine, doses, are, set, be, binned, uk, after, surpassing, expiry, date, ., officials, have, been, accused, sending, out, jabs, way, above, demand, race, boost, nation, ., reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, camera_with_flash, :, fans"
18574,"global, pharmaceutical, industry, is, expected, reach, usd, ~, one thousand, five hundred and seventy, bin, cyst, at, car, ~, seven, ., five, i, during, highlight, couid, i, nineteen, cyst, ,, focus, pharmaceutical, industry, was, diverted, towards, viral, vectors, virotherapy, vaccine, sectors, deli, i"
18575,"that, is, not, scientific, data, it, is, study, ., have, u, read, article, it, says, they, got, booster, &, amp, ;, they, got, infected, with, mild, symptoms, ., there, is, no, hospitalization, ., that, is, what, vaccine, is, for, ,, vaccines, does, not, prevent, couid, but, makes, infection, mild, same, is, stated, article, ."
18576,"est, dose, :, sixty-eight, ., twenty, %, and, dose, :, fifty-two, ., thirty-one, %, vaccines, :, coaxing, ,, oxford, /, astrazeneca, ,, sputnik, i, total, est, dose, :, nine hundred and fifty million, three hundred and eight thousand, nine hundred and seventy-five, +, one million, five hundred and ninety-one thousand, five hundred and twenty-six, total, and, dose, :, seven hundred and twenty-eight million, eight hundred and seventy-five thousand, six hundred and sixteen, +, four million, one hundred and seven thousand, two hundred and sixty"
18577,"even, though, other, countries, say, that, this, booster, can, not, necessarily, prevent, couid, ., malaysia, berry, nak, cucu, macamandingan, ., feels, great, so, among, the, fastest, vaccine, countries, ., some, countries, are, ready, to, withdraw, the, use, of, masks, ., before, this, say, we, are, in, the, endemic, phase, ."
18578,"best, way, remain, safe, couid, -, nineteen, is, get, vaccinated, at, earliest, ., ergo, ,, we, ,, at, enacts, sec, ,, urge, everyone, who, is, fifteen, or, older, ,, get, vaccine, assure, healthier, better, future, us, ., enacts, sec, seeking, possibilities, taking, action, enabling, progress, ."
18579,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18580,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18581,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18582,"It, is, the, same, with, my, member, ', i, case, ., all, in, the, house, positive, couid, and, symptomatic, ., Praise, be, to, God, ,, after, seven, days, ,, everything, is, fine, as, usual, ., Even, members, who, do, not, take, the, vaccine, can, still, recover, normally, ., great, power, of, god, ., praise, allah, ., not, vaccine, guys, ."
18583,"i, used, example, bus, ., we, have, no, problem, with, traveling, bus, ,, spite, knowing, that, very, rarely, they, get, into, accidents, ,, some, which, can, be, fatal, ., likewise, ,, that, vast, majority, people, who, receive, couid, -, nineteen, vaccine, had, only, minor, or, local, side, effects, ., ten, /"
18584,"i, and, had, already, been, used, billions, people, ;, therefore, it, was, not, correct, say, there, was, i, no, data, i, i, said, that, if, ever, there, was, data, available, ,, it, was, about, couid, -, nineteen, vaccines, ., i, also, told, him, that, no, medical, product, is, one hundred, %, safe, vaccine, is, no, exception, ., nine, /"
18585,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, five hundred and one, ~"
18586,"coronavirus, live, updates, |, over, one hundred and sixty-nine, crore, couid, vaccine, doses, administered, india, :, government"
18587,"health, workers, inject, couid, -, nineteen, vaccine, recipients, shaka, medical, college, hospital, ., photo, :, mahmud, hussain, ou, /, shaka, tribune, #, healthcare, #, vaccineswork, #, covid19, #, bangladesh"
18588,"maybe, silver, lining, couid, pandemic, ., demonstrating, efficacy, mrna, vaccines, i, cancer, treatment, ."
18589,"that, is, only, thing, which, is, not, happening, ,, last, one, year, couid, vaccine, approved, so, many, usda, approval, ,, but, price, is, always, opposite, direction, positive, news"
18590,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, eight hundred and twenty-one, ,, dose, :, five hundred and four, #, coaxing, -, dose, :, seven, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, four thousand, four hundred and three, ,, dose, :, nineteen, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-eight"
18591,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, five, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18592,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18593,"i, citizens, can, i, i, be, so, intolerant, i, #, kerala, he, about, am, ', i, photo, #, covidvaccine, certificate"
18594,"team, #, bhopalairport, successfully, handled, movement, another, consignment, #, covidvaccine, contains, approx, three, ,, forty-eight, ,, zero, doses, twentynine, boxes, ., consignment, was, handled, with, all, safety, ., #, unite2fightcorona"
18595,"ahmedabad, has, at, least, five thousand, nine hundred and ninety-one, new, slots, available, between, six, -, two, -, twenty-two, &, amp, ;, thirteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, one thousand, /, zero, dose, -, eighteen, i, forty-five, i, one thousand and one, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, ahmedabad"
18596,"so, citizens, ', couid, booster, dose, delayed, due, ', erroneous, ', vaccine, certificate, :, prissy, he, issues, notice, centre, ,, state, govt"
18597,"icu, not, filled, ,, thanks, vaccine, ., couid, case, increased, ,, claim, anti, booster, ."
18598,"they, i, not, anti, -, vaccine, actually, ,, they, i, just, have, doubts, couid, -, nineteen, i, i, vac, tu, jeep, so, anti, kalau, dior, dah, rela, bawk, lah, gi, vain"
18599,"add, more, ., This, is, data, from, the, beginning, of, couid, ., The, red, one, is, not, vaccinated, ., double, deaths, from, vaccines"
18600,"costa, rica, mandated, couid, -, nineteen, vaccines, children, ., but, not, everyone, i, i, board, i, latest, update"
18601,"we, will, keep, struggling, with, couid, if, people, keep, trying, roll, back, clock, ., you, want, masks, gone, ,, distancing, gone, ,, crowd, limits, gone, ,, travel, rules, gone, ., at, same, time, you, say, shit, like, ', vaccines, should, be, choice, i, you, cannot, have, both, ."
18602,"India, The, total, number, of, #, covid19, vaccines, given, in, India, has, crossed, one hundred and sixty-nine, ., forty-six, crores, ., thank, you, shri, ., ji, ., folded_hands, ., #, indiaIndia, #, covidvaccine, #, covishield, #, coaxing"
18603,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18604,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18605,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18606,"central, government, has, placed, order, with, hyderabad, based, pharmaceutical, company, biological, e, five, crore, doses, i, corbevax, ', couid, -, nineteen, vaccine, with, each, dose, costing, i, one hundred and forty-five, ,, said, sources, ."
18607,"To, date, ,, more, than, one hundred and eighty-nine, crore, pals, have, been, provided, in, the, country, under, the, national, quaid, antidote, campaign, ., According, to, the, Union, Ministry, of, Health, ,, one hundred and seventy-nine, crore, forty, lakh, fifty-five, thousand, Pali, vaccines, have, been, provided, in, the, last, twentyfour, hours, ., #, covidvaccine"
18608,"I, am, at, couid, -, nineteen, vaccine, center, riya"
18609,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, four hundred and seventy-seven, ~"
18610,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax, government, is, yet, decide, which, segment, beneficiaries, this, new, vaccine, would, be, administered, ., #, industry, by, #, economictimes"
18611,"costa, rica, mandated, couid, -, nineteen, vaccines, children, ., but, not, everyone, is, board"
18612,"couid, -, vaccine, mandates, :, colors, forces, jabs, vaccinated, |, do, news, #, africans, #, news, #, worldnews, #, supertight, #, cowboys"
18613,"vaccine, effectiveness, ninety-nine, ., three, %, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mandaviya, via, name, app"
18614,"is, couid, vaccine, reducing, risk, death, #, chhoti, #, womenpower"
18615,"lack, convincing, evidence, that, widely, used, couid, -, nineteen, vaccines, will, produce, herd, immunity, #, physicians"
18616,"spreading, wrong, info, about, vaccine, couid, his, podcast, ., given, his, popularity, it, was, considered, dangerous, by, some, artists, they, told, notify, that, they, i, all, take, their, content, off, if, he, was, given, space, ., i, think, notify, kept, him, but, added, disclaimer, his, content"
18617,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, eight hundred and ninety-seven, ,, dose, :, five hundred and four, #, coaxing, -, dose, :, seven, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, four thousand, five hundred and three, ,, dose, :, nineteen, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-eight"
18618,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, four, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18619,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18620,"thirty-three, year, old, father, dies, immune, disorder, caused, by, pfizer, couid, vaccine, says, doctor, since, being, diagnosed, with, various, immunological, illnesses, ,, brandon, pollen, ,, louisiana, instrument, technician, father, one, -, year, -, old, girl, ,, passed, away, friday, ., according"
18621,"is, couid, vaccine, lessening, chance, dying"
18622,"these, actions, are, supported, within, the, framework, of, the, "", communicating, with, communities, support, couid, -, nineteen, vaccine, rollout, dry, "", project, funded, by, Swedish, cooperation, and, the, "", rooted, trust, two, ., zero, "", project, funded, by, the, humanitarian, affairs, office, of, the, usaid, ."
18623,"Deputy, Commissioner, Shri, Pradeep, Kumar, said, that, vaccination, is, the, only, way, to, avoid, the, third, wave, of, corona, ., The, citizens, of, the, district, came, forward, voluntarily, for, anti, -, couid, vaccination, so, that, everyone, could, be, safe, ., Every, eligible, person, of, the, district, should, get, both, the, doses, of, vaccination, ., #, largestvaccinedrive, #, covidvaccine"
18624,"look, who, needs, have, last, word, face_with_tears_of_joy, i, am, glad, that, i, studied, medicine, was, able, explain, my, healthy, healthy, friends, family, now, naturally, immune, couid, risks, dangers, mrna, /, dna, "", vaccines, i, good, luck, your, way, ,, bro, ."
18625,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18626,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18627,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18628,"did, you, know, dengue, is, more, difficult, than, couid, we, don, i, i, have, vaccine, or, medicine, it, i, i, didn, i, i, loudly_crying_face"
18629,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, two hundred and thirteen, ~"
18630,"ahmedabad, has, at, least, five thousand, six hundred and eighty-three, new, slots, available, between, six, -, two, -, twenty-two, &, amp, ;, thirteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, nine hundred and ninety-five, /, zero, dose, -, eighteen, i, forty-five, i, nine hundred and ninety-eight, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, ahmedabad"
18631,"#, mik, thanked, china, ', i, support, pakistan, fighting, couid, -, nineteen, ., vaccines, offered, by, china, not, only, saved, people, pakistan, but, also, country, ', i, economy, ., he, spoke, highly, bilateral, ties, ,, noting, PakistanChinahave, all, -, weather, friendship, ,, Pakistanwill, stand, with, china, any, time, ."
18632,"plus, censor, this, handle, ..., they, are, spreading, misinformation, about, vaccines, preventing, couid, infection, transmission, ., we, need, stop, this"
18633,"notify, i, i, decision, including, couid, disclaimers, each, episode, containing, any, mention, virus, or, vaccine, order, encourage, discretion, has, been, seen, as, lacking, inefficient, ."
18634,"up, three, ., five, million, couid, -, nineteen, vaccine, doses, are, set, be, binned, uk, after, reaching, their, expiry, date, #, ommcomnews"
18635,"not, doing, favour, using, our, tax, money, did, not, do, favour, giving, ask, or, free, vaccines, when, most, us, actually, paid, it, it, is, about, accountability, transparency, like, other, person, said, name, couid, upa, oil, bonds, we, paid, ridiculous, excise, duty, petrol"
18636,"How, many, years, have, I, been, couid, ,, I, still, do, not, understand, the, concept, of, vaccine, ."
18637,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and seventeen, ,, dose, :, five hundred and four, #, coaxing, -, dose, :, seven, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, four thousand, five hundred and twenty-two, ,, dose, :, nineteen, #, sputnik, -, dose, :, one hundred and twenty-nine, ,, dose, :, two thousand and fifty-eight"
18638,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, three, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-seven, ,, dose, :, one hundred and fifty"
18639,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18640,"costa, rica, made, couid, -, nineteen, vaccines, mandatory, children, ., but, no"
18641,"pickins, is, only, children, aged, five, eleven, years, old, ., parents, guardians, should, not, register, their, children, couid, -, nineteen, vaccine, until, after, their, ith, birthday, ."
18642,"She, has, afraid, to, take, the, booster, ., reject, maybe, hada, couid, je, la, ., if, you, have, to, trust, ., I, am, pretty, sure, that, I, got, a, side, effect, vaccine, that, caused, me, to, not, be, able, to, move, my, ankles, ., The, pleasure, of, running, ,, football, ,, dribbling, and, tara, allah, has, pulled, from, me, ., pensive_facemoga, I, found, a, cure, ."
18643,"update, couid, -, nineteen, vaccine, availability, states, /, us, play_button, i, more, than, one hundred and sixty-seven, ., forty-seven, crore, vaccine, doses, provided, states, /, us, play_button, i, more, than, eleven, ., eighty-three, crore, balance, utilized, vaccine, doses, still, available, with, states, /, us, #, indiafightscorona"
18644,"how, do, you, know, there, is, no, risk, myocarditis, british, football, players, are, collapsing, all, time, ., vaccines, do, have, side, effects, ., all, them, ., why, expose, child, them, if, they, are, at, no, danger, couid, it, is, madness"
18645,"saudi, arabia, plans, turn, it, is, couid, status, +, vaccine, enforcement, app, ,, tawakkalna, i, which, monitors, user, location, at, all, times, i, into, something, broader, ,, potentially, merging, it, with, asher, ,, main, government, services, app, ,, saudi, media, reports"
18646,"kim, kne, educate, malaysian, community, to, refer, to, hospitalization, rate, ,, vaccine, rate, &, amp, ;, the, number, who, recovered, i, so, Malaysians, are, used, to, referring, "", only, "", to, daily, cases, since, two thousand and twenty, i, the, media, also, needs, to, help, kim, in, reporting, the, status, of, couid, in, malaysia, i, covidnow, kne, update, earlier, i"
18647,"be, superhero, india, ', i, fight, against, couid, -, nineteen, if, you, we, are, born, two thousand and five, ,, two thousand and six, &, amp, ;, two thousand and seven, ,, you, are, eligible, get, coaxing, jab, ., register, yourself, vaccine, today, at, :, #, tripurafightscorona, #, indiafightscorona"
18648,"finding, root, because, pandemics, is, key, "", if, couid, -, nineteen, taught, us, anything, ,, it, is, that, testing, ,, treatments, ,, vaccines, can, prevent, deaths, but, they, do, not, stop, spread, viruses, across, globe, may, never, prevent, emergence, new, pathogens, ., i"
18649,"i, places, provide, couid, -, nineteen, vaccine, emirate, aman, affiliated, with, mohan, ., get, vaccinated, protect, yourself, ,, your, family, your, community, couid, -, nineteen, i, _____, i, #, identitycitizenshipcustomsandportsecurity, #, covid19_vaccine"
18650,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18651,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18652,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18653,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax, #, etindustrynews"
18654,"mall, you, better, like, with, couid, so, u, will, understand, ., i, lives, italy, if, we, do, not, have, any, vaccines, i, savanna, tibia, thaw, ki, dahsak, maria, koala, pensive_facepensive_facefolded_handsfolded_hands"
18655,"if, previous, goverment, has, faced, like, couid, situation, think, abt, it, ., govt, will, be, begging, china, us, vaccine, ."
18656,"fake, couid, vaccine, manufacturing, unit, varanasi, sta, eyes, many, drug, dealers, purvanchal"
