,0
10197,"hello, sir, nice, hear, your, voice, spaces, ., our, senior, citizens, are, struggling, with, infodemic, around, couid, -, nineteen, vaccination, ., would, like, connect, with, you, discuss, program, I, am, working, help, them, navigate, vaccine, hesitancy, this, critical, time, ., plus, help, ."
10198,"bikeecg, presents, health, is, wealth, tips, before, you, get, vaccinated, ., ., ., #, largestvacciendrive, #, covid_19, #, vaccination, #, bikeecg, #, onlinebikeservicecenter, #, bikeservice, #, nagar, #, health, #, wealth, #, ecgreportofyourbike"
10199,"april, modi, ji, bala, surya, must, have, heard, lagbaye, ,, it, is, very, effective, #, covidvaccination"
10200,"got, vaccinated, today, ., vaccination, center, was, established, govt, ., school, ., fyi, it, was, such, lovely, hygienic, place, be, vaccinated, ., thank, you, all, your, efforts, safeguard, me, couid, -, nineteen, ., salute, your, hard, work, ..."
10201,"i, i, trying, vaccination, since, after, couid, recovery, but, not, able, get, registration, anywhere, due, very, less, stock, at, indirapuram, ghaziabad, please, help"
10202,"How, to, register, for, the, vaccine, for, people, above, the, age, of, eighteen, ., Know, in, just, a, minute, ., self, registration, process, yrs, above, age, group, couid, vaccination, step, by, step, process, just, one, minute, i, #, shorts, #, positivenewsin1min, #, vaccination, #, vaccinationprocess"
10203,"couid, vaccination, centre, ,, ayu, teaching, hospital, abbottabad, ."
10204,"door, door, #, covidvaccination, program, should, implement, by, #, centralgovernment, speedy, completion, #, vaccinationdrive"
10205,"tried, since, last, two, days, couid, vaccination, ., online, it, shows, dahagaon, centre, four hundred and twenty-one thousand, three hundred and one, is, full, with, appointment, fact, is, no, vaccines, are, available, ., centre, is, closed, due, no, vaccine, ., #, covid19vaccination, #, tika_vaccination_utsav"
10206,"don, i, i, waste, time, ., go, #, covidvaccination, ,, only, hope, so, far, ."
10207,"vaccination, drive, was, promised, est, may, all, above, age, eighteen, ,, the, catch, was, that, it, was, another, promise, bin, vaccine, ke, largest, vaccine, drive, face_with_tears_of_joyface_with_tears_of_joy, #, largestvaccinedrive, #, cowinapp, #, covidvaccination"
10208,"madness, hold, state, elections, ,, ignorance, ferocity, and, couid, wave, ,, apathy, towards, widespread, vaccination, have, pushed, entire, nation, into, difficult, situation, ."
10209,"#, vaccinated, #, covidvaccination, #, coronapandemic, #, largestvaccinedrive"
10210,"with, such, slow, #, couid, vaccination, how, would, india, vaccinate, most, it, is, population, timely, how, would, we, vaccinate, people, villages, /, small, towns, who, might, not, be, able, book, slot, any, app, villages, /, small, towns, it, should, be, done, without, online, booking, ., #, covidvaccination"
10211,"got, vaccinated, today, #, covidvaccination, #, covishieldvaccine, #, covid19vaccination"
10212,"#, remdesivir, #, remdesivirinjection, #, pune, #, maharashtrian, #, covid19, #, covid19indiahelp, #, covidvaccination, #, covidemergencyindia"
10213,"got, my, first, jab, today, coaxing, ., most, ideal, perfect, setup, quick, safe, #, covidvaccination, ., setup, at, govt, sites, are, much, better, safer, than, private, hospitals, ., cmon, India, get, vaccinated, ., thanks"
10214,"any, plan, eighteen, +, couid, vaccination, drive, society, ', i, or, local, hospitals, ., as, getting, vaccine, now, days, are, like, getting, extension, life, ., plus, guide, ."
10215,"this, is, time, we, take, care, ourself, against, couid, -, nineteen, ., even, though, we, get, couid, -, nineteen, vaccination, ,, we, still, wear, mask, ,, wash, hands, keep, social, distance, permanently, ., so, i, always, take, alcohol, my, pocket, all, time, ."
10216,"total, three hundred and seventeen, employees, ireba, ,, nap, ,, mop, ,, more, ,, ha, ,, pic, ,, rec, ,, bhel, ,, bomb, ,, met, ,, needto, ,, pic, ,, nepal, cea, got, vaccinated, two, day, free, couid, vaccination, camp, was, jointly, organised, by, ., read, full, text, :"
10217,"coin, gets, ', four, -, digit, security, code, ', minimise, errors, online, appointments, couid, #, vaccination, :, #, coronavaccination, via"
10218,"do, not, know, why, there, is, no, vaccination, center, these, pin, codes, ,, when, there, are, more, number, couid, care, center, hospitals, are, this, area, ."
10219,"', forget, free, vaccination, ,, centre, charging, get, couid, vaccines, i, rajasthan, minister, #, gstfreecorona"
10220,"couid, guideline, i, vaccination, hi, is, virus, se, bachar, hai, folded_handsthumbs_upbouquet"
10221,"couid, -, nineteen, vaccine, |, govt, prioritise, second, dose, amid, supply, shortage, ,, slowing, daily, vaccination, numbers, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
10222,"let, us, appeal, drive, through, vaccination, whoever, can, manage, this, i, as, now, days, vaccination, centres, are, becoming, source, couid, spread, i, lets, circulate, appeal, government, implement, this, #, drivethroughvaccination, #, pmoindia, #, vaccination, #, modi, #, covidinindia"
10223,"may, kindly, arrange, special, facility, challenged, /, disabled, citizens, ,, all, eighteen, -, forty-four, years, couid, -, nineteen, vaccination, centers, ,, ,, ,, ,"
10224,"vaccination, chinese, #, sinopharm, couid, -, nineteen, vaccines, syringe, sri, lankan, launched, this, afternoon, at, pandora, moh, office, #, la, #, srilanka, #, covid19sl, #, pandora, #, vaccinated, images, -, mali"
10225,"please, focus, what, is, happening, couid, vaccination, drive, bop, ruled, states, as, well, are, you, vacation, bhai"
10226,"received, fifty, +, calls, general, public, regarding, couid, vaccination, registration, &, amp, ;, slot, booking, our, administration, is, not, able, provide, vaccination, people, time, so, how, is, it, possible, get, vaccinated, get, rid, this, deadly, virus, concern, authority, please, look, into, this"
10227,"sirfolded_handsfolded_hands, ,, requesting, vaccination, drive, should, society, wise, or, area, wise, area, like, sec, one hundred and thirty-seven, avoid, people, going, hospitals, ., also, our, area, there, is, no, facility, +, eighteen, couid, vaccination, as, now, ."
10228,"ground, realities, vaccination, centres, are, really, baffling, ., there, has, be, some, method, madness, ., scenes, vaccination, at, rural, hospital, ,, sangamner, ., these, centres, are, serving, as, contamination, hotspots, due, mismanagement, #, covidvaccination"
10229,"always, wear, your, mask, while, traveling, ,, meetings, gatherings, register, yourself, vaccination, asap, follow, sop, aunt, mein, repay, ki, guidelines, your, own, your, family, protection, ., #, couid, #, safety, #, endears"
10230,"mayor, kishori, pednekar, inaugurated, new, couid, vaccination, center, at, yowai, ,, along, with, my, ., arvind, sawant, ."
10231,"judicial, coup, :, as, demand, medical, oxygen, is, growing, &, amp, ;, pil, ', i, supreme, it, &, amp, ;, hi, -, its, i, heard, ,, former, demands, centre, national, couid, plan, combining, strategy, combat, couid, ;, oxygen, distribution, ;, vaccination, plan, etc, ., stride, such, documents, we, are, submitted, by, govt, and"
10232,"sir, ,, is, sunday, closed, couid, vaccination, eighteen, +, age, group, delhi, nor, one hundred and ten thousand and ninety-two, area, I, have, been, trying, book, my, slot, but, it, was, not, available, between, four, five, am, today, ., did, not, see, this, info, anywhere, update, portal, ., ply, respond, ."
10233,"cannot, say, ,, it, is, like, one, i, got, post, vaccination, ., like, one, i, had, fourteen, days, back, when, i, got, couid, fever, ., mainly, one, side, ., it, is, mild, ."
10234,"i, was, there, vaccination, my, yr, +, maternal, grandmother, ., people, we, are, queues, since, am, please, get, this, fixed, ,, otherwise, there, will, be, surge, couid, cases, north, -, east, delhi, soon, ."
10235,"divisional, commissioner, kashmir, ,, pandering, i, pole, reviewed, measures, being, taken, by, containment, #, covid19, &, amp, ;, took, stock, ground, situation, at, couid, hospital, ., he, congratulated, mass, making, top, vaccination, ., ."
10236,"sir, ,, kindly, declare, frontline, workers, bankers, ., lots, bankers, dying, per, day, ., most, bankers, waiting, vaccination, ., banking, service, is, essential, service, public, ., we, face, hundred, +, customers, per, day, couid, pandemic, ., folded_hands"
10237,"eighteen, +, vaccination, kab, karaoke, bihar, couid, nineteen, i, ord, wave, i, bad, jawa, divine, ."
10238,"vaccination, center, where, vaccine, is, supposed, put, till, four, am, ., but, center, is, closed, as, police, guard, told, that, we, are, allowed, put, four hundred, -, four hundred and fifteen, vaccines, day, ., there, i, people, that, i, queue, am, i, this, crowd, will, definitely, inc, couid, not, make, it, less, i"
10239,"sheer, stupidity, executing, hundreds, projects, when, most, important, project, govt, should, be, thinking, about, now, is, saving, all, indians, couid, ., divert, all, funds, towards, vaccination, all, eligible, indians, ., everything, else, can, wait, ,, including, central, vista, ., be, humane"
10240,"kangashiyali, samar, vai, couid, vaccination, center, ., racket, gujaratis, ., is, closed, ., no, staff, ., i, have, taken, leave, reached, at, address, but, it, is, closed, ., came, know, that, no, time, &, amp, ;, date, is, fixed, opening, &, amp, ;, closing, #, cowinapp, #, largestvaccinedrive, #, vaccination"
10241,"vaccination, age, group, eighteen, -, forty-four, years, will, start, ith, may, two thousand and twenty-one, at, your, nearest, health, facility, upto, primary, health, centre, ., prior, registration, slot, booking, is, must, getting, vaccinated, ., register, yourself, book, your, slots, couid, -, nineteen, vaccination, ."
10242,"my, brother, got, vaccinated, today, ., vaccination, center, was, govt, school, sector, seven, robin, ., thank, you, all, your, efforts, protect, us, couid, -, nineteen, ., salute, your, hard, work, today, have, seen, myself, true, development, govt, school, ."
10243,"much, needed, relief, form, couid, vaccination, centre, at, jolly, gymkhana, ghatkopar, great, job, nagarsevika, OK_handthumbs_up, big, thank, you, team, bop"
10244,"no, national, lockdown, ., we, know, last, year, that, we, will, see, resurgence, couid, post, lifting, lockdown, ., let, goats, ramp, up, medical, infra, rapid, vaccination, ., lockdown, does, not, help, end, pandemic, ., we, need, end, this, pandemic, ."
10245,"best, vaccine, is, vaccine, given, you, your, vaccination, day, ., saving, it, here, as, keepsake, ., don, i, i, be, scared, okay, ., vaccine, &, it, ;, couid, ,, always, flexed_bicepslight_skin_tone, #, astrazaneca, #, cucukaz, #, firstdosedonesyringecheck_mark, i"
10246,"no, scene, allotment, vaccination, eighteen, -, yrs, age, group, manicure, ., feels, like, couid, itself, will, be, over, before, we, get, vaccinated, beaming_face_with_smiling_eyes, #, vaccination, #, covishieldvaccine, #, cowinapp"
10247,"who, is, responsible, this, harrassment, #, covidvaccination, #, cowinapp, #, cowinregistration, #, cowinportal"
10248,"sir, ,, where, i, can, find, couid, #, vaccination, center, #, schools, list, ."
10249,"today, i, got, second, dose, vaccine, ., #, gurugram, #, vaccineforall, #, covishieldvaccine, #, covidvaccine, #, covidvaccination, #, covid19vaccination"
10250,"india, is, administering, world, ', i, largest, vaccination, drive, against, couid, -, nineteen, ., sixteen, crore, vaccine, doses, administered, one hundred and nine, days, ,, at, faster, pace, than, us, china, ."
10251,"well, managed, with, all, cautions, vaccination, drive, ., after, taking, est, shot, vaccine, i, really, appreciate, vaccine, management, done, by, all, warriors, volunteers, ., we, will, definitely, beat, heat, couid, thanks"
10252,"#, largestvaccinedrive, #, covidvaccination, eighteen, -, forty-four, years, category, ,, #, arrange, today, wear, masks, face_with_medical_mask, maintain, social, distancing, person_standingstraight_rulerperson_standing"
10253,"respected, sir, ,, i, humbly, request, you, declare, seafarer, as, eligible, vaccination, irrespective, age, factor, ., even, though, shipping, ministry, declared, seafarer, as, key, workers, i, due, restriction, couid, nineteen, vaccination, age, eighteen, -, forty-four, is, not, open, ."
10254,"patti, dollar, thatthey, #, vaccineforall, #, covidvaccination"
10255,"respected, all, here, is, no, vaccination, center, available, banal, district, reward, neither, allotted, /, started, by, govt, eighteen, +, aged, people, ,, who, wish, vaccinate, themselves, ., how, can, we, fight, against, couid, without, preparation, this, type, low, health, facilities, kindly, look, at, it"
10256,"vaccination, se, couid, hi, yoga"
10257,"finally, i, am, being, vaccinated, today, vaccination, center, was, established, govt, school, it, was, such, lovely, hygienic, place, be, vaccinated, thank, you, all, your, efforts, safeguard, me, couid, -, nineteen, rest, all, come, got, vaccinated"
10258,"worst, experience, at, bac, couid, vaccination, centre, "", manoranjan, hall, i, waiting, since, am, ...., it, is, 220pm, &, amp, ;, still, no, vaccination, ., sarkar, kama, ya, sarkar, param, no, water, no, proper, washrooms, #, shameful"
10259,"worst, experience, at, bac, couid, vaccination, centre, "", manoranjan, hall, i, waiting, since, am, ...., it, is, 220pm, &, amp, ;, still, no, vaccination, ., mayors, inauguration, seems, be, important, than, convenience, senior, citizen"
10260,""", break, chain, i, new, work, ,, two thousand and twenty-one, ., vaccination, drive, has, been, started, ., let, us, all, come, forward, take, it, break, chain, couid, -, nineteen, ., #, getvaccinated, #, coronaviruspandemic, #, wearamask, share, it, ., red_heart"
10261,"first, jab, done, #, vaccinated, #, barada, #, vadodara, brilliantly, managed, was, done, five, mins, +, fifteen, mins, resting, time, post, vaccine, ., #, covishield, #, covidvaccine, #, covidvaccination, #, covid19vaccination, #, vaccineforall"
10262,"since, my, parents, have, become, ambassador, couid, vaccination, ,, first, my, father, took, our, eldest, photo, get, her, vaccinated, ., now, another, one, just, came, stay, at, our, place, get, herself, vaccinated, ., i, mean, ya, sari, chal, ra, ha, ., we, are, mingling, purpose, vaccination, ., cherry_blossomhibiscus"
10263,"We, have, registered, when, the, eighteen, to, forty-four, #, covidvaccine, vaccination, will, start, in, the, eastern, part, of, kalian, but, there, is, no, #, covidvaccination, or, center, in, the, eastern, part, yet"
10264,"yesterday, i, have, got, vaccination, ., why, do, you, get, seduced, by, someone, ,, please, get, vaccination, done, you, your, family, ,, it, is, important, not, only, you, but, country, ., registration, coin, site, book, schedule, #, getvaccinated, #, covidvaccination, #, getvaccinated"
10265,"nap, carries, out, large, -, scale, couid, -, nineteen, vaccination, drive, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
10266,"couid, vaccination, slot, open, booking, but, disappear, within, second, ,, unable, book, single, slot, ., something, wrong, with, booking, slot, distribution"
10267,"today, my, father, got, second, shot, vaccine, ., kindly, get, yourself, vaccinated, at, earliest, follow, couid, protocols, ., #, vaccination, #, coronavaccine, #, indiafightscorona"
10268,"we, are, vaccinated, syringered_heart, i, thankyou, state, gov, ., central, government, thumbs_up, ., ., #, durg_fights_corona, #, covidvaccination, #, chili, #, drug"
10269,"today, ,, i, got, my, first, dose, couid, -, nineteen, vaccination, at, i, ., i, ., i, school, kubernagar, ,, ahmedabad, i, would, like, thank, our, hon, ', ble"
10270,"very, sad, pathetic, situation, same, patient, died, today, at, hi, -, tech, hospital, ., we, have, be, more, careful, daily, life, it, i, i, confusing, mind, set, after, est, dose, couid, vaccination, syringe, people, are, suffering, couid, at, early, stage, some, body, admitted, hospital, still, dying, ."
10271,"sir, also, please, do, something, about, vaccination, ., currently, all, pic, are, mismanaged, we, really, need, come, up, with, out, box, ideas, administer, while, ensuring, couid, appropriate, behaviour"
10272,"honorable, am, sir, ,, why, did, we, get, so, delayed, eighteen, forty-four, age, couid, vaccination"
10273,"rec, my, visits, halts, ., flags, off, couid, vaccination, drive, finished, ., also, visits, chi, halts, couid, screening, point, at, top, halts, assess, ground, situation, ."
10274,"couid, vaccination, should, still, be, driven, centrally, ., what, stops, u, devising, scientific, based, formula, ,, make, it, public, then, do, press, conference, let, everyone, know, how, much, vaccine, came, how, was, it, distributed, three, /, i"
10275,"maharashtrian, am, buddha, thackeray, has, written, central, government, ,, seeking, permission, develop, separate, app, couid, vaccination, state, ., he, wrote, letter, following, complaints, frequent, glitches, coin, platform, ."
10276,"nail, coffin, is, that, wind, direction, this, smoke, is, directly, towards, sector, fifty, i, ,, civil, dispensary, where, people, our, city, beautiful, are, coming, get, couid, vaccination, ..., nice, welcome, by, my, them, i"
10277,"*, myths, &, amp, ;, facts, about, couid, vaccination, *, topic, :, zoom, meeting, by, i, fmri, *, couid, issue, time, :, may, ith, ,, two thousand and twenty-one, four, :, zero, am, india, *, guest, speaker, :, *, *, do, ., rahul, bhargava, i, director, &, amp, ;, hod, -, hematology, ,, hamato, oncology, &, amp, ;, but, mortis, memorial, research, institute, ."
10278,"humane, pass, ite, sare, school, or, college, band, made, hai, ..., pinko, hum, vaccination, center, or, couid, center, i, convert, kar, stay, ..., ye, school, or, college, ki, tara, se, baht, bad, help, hog, ., logon, ko, kai, rhat, miles, ."
10279,"sirs, do, ok, paul, #, couid, please, take, proactive, action, prevent, spurious, vaccines, ., my, experience, is, i, cannot, know, what, they, are, giving, ., please, make, protocol, where, people, taking, vaccine, must, see, vial, ,, can, take, photo, before, vaccination"
10280,"maam, ,, are, states, other, countries, like, usa, /, uk, doing, or, thier, central, /, federal, agencies, have, taken, control, over, everything, couid, vaccination, ,, treatment, ,, medicines, ., we, should, be, humble, ready, learn, others, if, it, is, good, not, run, away, it, ."
10281,"am, mahendra, modi, calls, chief, minister, jai, ram, thakur, couid, situation, himachal, grades, ., yesterday, ,, he, has, asked, details, availability, beds, ,, oxygen, &, amp, ;, vaccination"
10282,"thanks, timely, decision, vaccinate, only, and, dose, eligible, people, sir, ,, huge, crowd, turned, up, used, facility, including, my, mother, ., thank, you, all, good, people, fighting, against, virus, #, covid19vaccine, #, covidvaccination"
10283,"no, top, has, been, received, through, coin, app, ., i, am, unable, register, myself, couid, vaccination, ., vaccination, centre, at, basudevpur, chi, barak, dist, ., is, over, crowded, ."
10284,"vaccination, chinese, sinopharm, couid, -, nineteen, vaccines, begins, at, pandora, moh, office, two, ., thirty, am, today, -, state, minister, prof, ., canna, jayasumana, -, adaderana, #, la, #, srilanka, #, covid19sl, #, vaccinated"
10285,"before, couple, days, i, saw, one, leading, gujaratis, news, channel, whose, anchor, even, not, know, how, speak, i, jee, exam, i, he, used, word, i, i, i, i, i, i, i, i, i, so, called, journalist, doubt, questioning, vaccination, drive, ,, oxygen, ,, couid, #, exposewrongjournalist, #, rewardtogoldjpurnalist"
10286,"if, you, think, three, lakh, crore, is, enough, indian, population, then, why, don, i, i, you, make, vaccination, free, masses, if, your, priorities, are, couid, management, it, must, be, visible, ,, right, now, netizens, are, posting, bed, oxygen, etc, ., couid, overshadow, your, joy, creation"
10287,"people, coming, with, original, dear, card, couid, vaccination, at, kanpur, railway, centre, ,, i, ., i, ., ghost, institute, are, being, returned, centre, submit, xerox, copy, same, but, due, lockdown, ,, photo, copier, shops, are, closed, resulting, non, vaccination, many, people, ."
10288,"your, government, ', i, lack, clear, coherent, couid, &, amp, ;, vaccination, strategy, ,, as, well, as, it, is, hubris, declaring, premature, victory, as, virus, was, exponentially, spreading, ,, has, placed, india, highly, dangerous, position, :, today, disease, is, growing, explosively, ., -, ji"
10289,"very, few, turn, out, at, bel, reserve, category, centers, couid, vaccination, whereas, people, are, being, returned, general, centers, due, exhaustion, general, quota, ., it, will, lead, lot, wastage, vaccines, ., please, stop, this, flawed, policy, ."
10290,"est, dose, #, covidvaccination, completed, #, covishieldvaccine, ., excellent, arrangements, by, delhi, govt, with, full, #, socialdistance, ., kudos, all, personnel, involved, exercise, ., only, problem, is, shortage, vaccine, slots, ."
10291,"i, have, subscribed, be, notified, when, couid, -, nineteen, vaccination, slots, open, up, ., part, is, tracking, all, available, vaccine, slots, across, country, real, -, time, ., find, available, slots, &, amp, ;, get, instant, alerts, if, new, vaccine, slot, opens, up"
10292,"All, people, above, eighteen, years, of, age, will, be, able, to, register, for, #, covidvaccination, and, get, it, done, through, the, app, ., Appointments, can, be, booked, according, to, the, slots, available, at, the, state, government, and, private, vaccination, centers, ."
10293,"i, think, they, i, talking, public, participation, form, vaccination, couid, appropriate, behaviour, i, root, because, second, wave, is, negligence, common, man"
10294,"thank, you, ., need, hour, is, mass, vaccination, protect, people, couid, severity, ., please, open, andhere, sports, complex, vaccination, center, eighteen, -, fifty-nine, years, old, citizens, ., this, will, benefit, large, portion, population"
10295,"so, my, mum, got, her, first, jab, pfizer, ., yay, #, biotech, #, covidvaccination"
10296,"ply, setup, command, centres, -, one, ., to, send, medicines, tablets, couid, patients, houses, avoid, them, crowded, at, area, hospitals, ,, two, ., outpatient, teleconsultation, teams, ,, doctors, teams, buses, give, op, services, three, ., vaccination, home, at, rs300, by, mobile, vans"
10297,"this, is, situation, #, couid, #, vaccination, center, at, upvc, ,, pokhariput, ., vaccine, has, not, arrived, yet, people, are, standing, scorching, heat, since, two, his, can, someone, media, cover, this, #, indiacovid, #, indiafightscovid19"
10298,"coaxing, available, at, is, game, hospital, govt, doon, medical, college, book, your, free, vaccine, before, it, is, gone, ., free, dose, forty-five, +, age, group, both, dehradun, &, amp, ;, rishikesh, coaxing, ., #, vaccination, #, coaxing, #, covidsecondwave, #, covidvaccination, #, largestvaccinedrive, #, dehradun"
10299,"trying, hard, getting, vaccine, slot, nowadays, is, looking, like, cracking, entrance, exam, #, covidvaccination, #, indianvaccination"
10300,"#, cowinregistration, #, cowinportal, coin, does, not, show, forty-five, +, category, first, dose, they, are, not, taking, walk, -, in, first, dose, ., what, should, i, do, #, coaxing, #, covidvaccination"
10301,"have, messed, up, portal, ., is, babu, ,, who, almost, messed, up, radar, ,, again, given, post, retirement, charge, critical, app, ., fed, up, #, modimadedisaster, four, -, digit, code, before, couid, -, nineteen, vaccination, now, security, feature"
10302,"Today, ,, in, this, bad, Corona, period, ,, the, real, Pantpradhan, work, is, being, done, by, the, Sir, ., As, long, as, this, bad, time, is, going, on, sonu, good, sir, should, get, the, post, of, pantpradhan, #, 69000_next_list_two_government, #, india, #, mumbai, #, delhi, #, covidvaccination, #, covid19indiahelp, #, corona, #, oxygen, #, oxygenshortage, #, sonusoodforpm"
10303,"information, vaccination, syringe, ran, talka, residents, ,, raised, ., eighteen, -, forty-four, years, at, not, township, ., forty-five, +, second, dose, at, ran, school, ., #, civildefence, #, vaccinationforall, #, covidvaccination"
10304,"let, young, working, class, be, vaccinated, at, priority, #, vaccination, #, covidvaccination, #, narendramodi, #, saveindia"
10305,"couid, vaccination, sessions, kamp, district, ,, for, eight, /, five, /, twentynine"
10306,"registering, couid, vaccination, is, bigger, challenge, then, booking, total, ticket, ., please, fix, time, slot, booking, ."
10307,"couid, vaccination, centers, kamp, district, ,, eighteen, -, forty-four, years"
10308,"is, #, cowinapp, is, down, not, receiving, top, #, vaccination, and, dose, appointment, ..., #, covidvaccination"
10309,"request, administration, &, amp, ;, i, ., o, #, covid19, kindly, shift, either, vaccination, centre, or, couid, testing, room, do, son, ., both, are, just, opposite, each, other, with, minimum, distance, ., couid, +, ve, ,, normal, ,, old, aged, vaccination, purpose, follow, same, lane, ."
10310,"forty-eight, hours, after, couid, -, nineteen, vaccination, pfizer, -, biotech, part, two, #, saniaaansari, #, ansarigroup, #, ansarifoundation, #, use, #, canada, #, pakistan, #, couid, -, nineteen, #, pfizer, #, two thousand and twenty-one, #, dubai, #, worldbusinessleaders"
10311,"forty-eight, hours, after, couid, -, nineteen, vaccination, pfizer, -, biotech, part, one, #, saniaaansari, #, ansarigroup, #, ansarifoundation, #, use, #, canada, #, pakistan, #, couid, -, nineteen, #, pfizer, #, two thousand and twenty-one, #, dubai, #, top100peopleinfinance, #, worldbusinessleaders"
10312,"some, positive, action, government, is, required, increase, vaccination, against, couid"
10313,"persons, with, disabilities, are, disproportionately, impacted, by, couid, -, nineteen, ., especially, when, vaccine, supply, is, limited, ,, countries, should, ensure, that, eligible, persons, with, disabilities, have, equal, access, vaccination, like, others, .⁣⁣, no, one, is, safe, until, everyone, is, safe"
10314,"backhand_index_pointing_right100, %, vaccination, backhand_index_pointing_rightopen, new, coronation, center, backhand_index_pointing_rightGovernment, should, provide, adequate, material, to, couid, center, /, hospital, ., backhand_index_pointing_right, Hire, enough, healthy, workers, ., backhand_index_pointing_right, Strict, action, should, be, taken, against, black, marketers, ., backhand_index_pointing_right, Apply, the, strategy, of, the, countries, that, got, rid, of, the, third, -, wave, of, couid, ."
10315,"world, red, cross, red, crescent, day, together, we, are, #, unstoppable, couid, -, nineteen, vaccination, camp, with, &, amp, ;, with, may, two thousand and twenty-one, #, puri, #, sitamarhi, #, bihar, #, i, i, i, i, #, i, i, i, i, i, i, #, i, i, i, i, i, #, iris, #, circ, #, ifr"
10316,"dear, sir, i, i, i, front, line, worker, banker, do, let, me, know, can, i, go, as, walking, vaccination, do, let, me, as, planning, visit, bac, couid, centre, today, ."
10317,"does, anyone, know, validity, period, current, vaccines, administered, worldwide, will, it, immunize, us, lifetime, or, we, again, have, go, through, ord, ,, ith, ,, ith, dosage, any, clue, #, topay, #, who, #, covidvaccination, #, covishieldvaccine, #, coaxing, #, chiefminister, #, pro, #, largestvaccinedrive"
10318,"papa, got, vaccinated, syringesyringe, ., #, vaccination_on_wheel, #, durg_fights_corona, #, covidvaccination"
10319,"after, recovering, couid, -, nineteen, when, can, i, take, vaccination"
10320,"folded_handslight_skin_tone, @, couid, -, nineteen, vaccination, center, al, latif, ,, ash, sharqiyah"
10321,"#, covidvaccination, eight, /, five, /, twentynine, #, covisheild, est, dose, citizens, above, forty-five, yrs, at, name, hospital, ,, sec, a, ,, vashi, ,, nerve, &, amp, ;, aioli, ., time, :, eight, am, till, doses, are, available, covisheild, est, dose, eighteen, forty-four, age, group, available, only, through, online, coin, portal, registration, through, cont, i, backhand_index_pointing_down"
10322,"respected, sir, ,, kindly, arrange, vaccination, eighteen, i, vaccination, is, only, way, declination, couid, curve, city, ., if, possible, #, sputnik, folded_hands"
10323,"delhi, govt, organise, mass, couid, -, nineteen, vaccination, drive, mediapersons, :, official, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
10324,"is, vaccination, centre, near, couid, ward, or, far"
10325,"with, current, vaccination, pace, we, will, have, more, infections, by, year, end, rather, than, vaccinated, people, #, covidvaccination, #, covid19india, #, covidsecondwave, #, vaccinediscrimination, #, vaccineforall"
10326,"#, virus, #, china, confirmed, by, #, who, #, chinese, #, vaccine, approved, by, who, #, vaccination, panic, around, world, ., I, have, started, get, feeling, that, #, donaldtrump, was, right, about, #, worldhealthorganisation, #, covid19vaccine, #, covid19, #, covidvaccine, #, donaldjtrump, #, covid_19, #, covidemergency2021"
10327,"thank, you, mismanaging, vaccination, ., now, almost, all, people, who, are, awaiting, second, doses, have, decided, wait, till, private, hospitals, open, as, they, feel, now, they, are, not, priority, ., garlic, dacha, ani, corona, whatcha, #, pune, #, covidvaccination"
10328,"there, is, no, need, implement, drive, -, in, -, vaccination, system, india, ,, use, same, medical, staff, at, other, vaccination, centers, speed, up, vaccination, i, covidvaccination"
10329,"#, pune, pic, begins, on, -, site, #, couid, #, vaccination, pune, -, housing, society, may, also, be, allowed"
10330,"dear, payideti, raghu, ,, ur, successfully, registered, couid, vaccination, ., ref, ., iTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, twenty trillion, four hundred and fifty-four billion, nineteen million, one hundred and three thousand, two hundred and forty, ., but, my, certificate, is, not, received, due, my, vaccine, completed, sums, still, not, received, so, please, instruct, concern, technical, staff, rectify, problem"
10331,"good, decision, ,, home, comes, first, #, covidvaccination, #, covidvaccine, #, getvaccinated"
10332,"i, am, happy, see, aroma, setup, now, capturing, vaccination, data, also, i, #, aroygasetu, #, vaccination, #, covidvaccination, #, covid19vaccine, #, covidvaccine, #, covid19vaccine, #, getvaccinated"
10333,"association, with, apollo, hospital, ,, delhi, today, commenced, two, days, free, couid, -, nineteen, vaccination, drive, eighteen, -, forty-four, age, group, employees, ., read, full, text, :, #, indiafightscorona"
10334,"#, telangana, couid, vaccination, and, dose, drive, ith, with, may, except, sunday, ,, ith, may, eligible, persons, at, all, govt, vaccination, centres"
10335,"sixth, #, covidvaccine, ,, #, chinese, #, sinopharma, gets, #, who, approval, emergency, use, ., #, covidvaccination"
10336,"drive, thru, couid, vaccination, center, place, :, sardar, patel, stadium, note, :, radar, card, compulsory, strictly, :, forty-five, years, &, amp, ;, above"
10337,"couid, vaccination, drive, ,, first, pic, is, us, second, is, #, delhi, ., welcome, new, modern, india, ., thank, you, building, such, clean, efficient, infrastructure, ., us, ., delhi, ."
10338,"government, is, totally, failure, vaccinating, karnataka, ,, please, ensure, hassle, free, vaccination, drive, come, out, strongly, this, pandemic, couid, -, nineteen"
10339,"covishield, vaccine, experience, ..., #, covid19india, #, astrazeneca, #, coaxing, #, covidvaccination"
10340,"#, covidvaccine, #, breakthechain, #, indiafightscoyesvid19, couid, vaccination, &, amp, ;, sops, eve, eid, -, ul, fit, ."
