,0
13277,"yes, will, do, definitely, ,, but, have, doubt, can, someone, clear, it, ,, :, #, coronaupdate, -, vaccination, #, couid, cases, #, ind, both, are, increasing, but, how, as, i, know, my, knowledge, mathematics, if, one, property, is, decreasing, than, automatically, other, property, will, increase, ."
13278,"just, confused, ., are, we, talking, about, polio, vaccination, or, couid, vaccination"
13279,"this, is, my, fear, fearful_face, can, you, help, me, this, understand, that, is, i, vaccination, #, couid, cases, #, ind, both, are, increasing, but, how, as, i, know, my, knowledge, mathematics, if, one, property, is, decreasing, than, automatically, other, property, will, increase, ."
13280,"purpose, vaccination, is, reduce, morbidity, mortality, illness, caused, by, couid, nineteen, ., while, possible, desirable, there, is, some, emerging, data, vaccine, is, not, protection, against, transmission"
13281,"couid, -, nineteen, vaccination, shot, is, as, essential, as, you, are, ., if, you, are, forty-five, &, amp, ;, above, get, yourself, vaccinated, at, peerzadiguda, primary, health, care, am, up, ., #, covishield, #, healthforall"
13282,"someone, close, about, sixty-one, years, age, had, his, couid, vaccine, i, i, first, jab, two, days, ago, ., today, he, is, hospital, suffering, high, be, ,, dizziness, weakness, ., can, someone, please, explain, #, vaccination, #, islamabad"
13283,"able, pune, city, couid, -, nineteen, vaccination, registration, campaign, date, -, one, april, two thousand and twenty-one, day, no, ., seven, -, camps, -, two, place, -, markandey, nagar, ,, hadassah, ,, bhavani, path, madly, pune, vaccination, registrations, -, one hundred and twenty-eight, till, date, registrations, -, six hundred and fifteen, till, date, camps, -, fourteen, #, indiafightscovid"
13284,":, i, it, i, i, not, just, about, what, i, i, that, card, i, don, i, i, post, your, couid, -, nineteen, vaccination, card, social, media, i, here, i, i, why, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13285,"India, hon, i, ble, am, shri, ji, has, increased, india, i, i, goodwill, manifold, globally, eleven, ., five, %, growth, india, is, projected, #, onlycountry, best, #, couid, management, world, globe_showing_Europe, -, Africa, &, amp, ;, fastest, #, vaccination, syringe, #, proud"
13286,"will, be, panelist, at, world, health, day, panel, -, discussion, saturday, /, three, ., 30pm, by, how, was, can, play, role, helping, curb, second, couid, wave, accelerate, vaccination, zoom, meeting, iTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nine hundred and ninety-five, three thousand, nine hundred and eighteen, nine thousand, two hundred and forty-three, passworTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, health"
13287,"couid, -, nineteen, vaccination, drive, forty-five, years, above, got, underway, at, nak, est, april, two thousand and twenty-one, ., senior, government, officials, including, chief, secretary, i, ., alam, his, lady, wife, we, are, among, first, get, vaccination, shot, ., dip, nagaland, report"
13288,"friends, that, vaccinate, together, stay, together, folded_handslight_skin_toneflexed_bicepsmedium, -, light_skin_tone, it, may, be, april, fools, but, we, ain, i, i, no, fools, -, took, our, vaccination, shot, today, ., round, one, done, checkmark, i, most, grateful, nurses, doctors, folded_handslight_skin_tone, #, vaccine, #, covid_19"
13289,"restarting, tourism, is, necessary, controlling, couid, -, nineteen, is, essential, ., malaysia, allows, registered, agencies, bring, tourists, states, with, recovery, movement, control, ., how, do, authorities, monitor, putting, efforts, more, people, have, couid, -, nineteen, vaccination, is, important, ."
13290,"list, all, vaccination, centers, couid, nineteen, ., under, leadership, mayor, has, maximum, vaccination, centers, all, a, +, category, municipal, corporation, #, shivsena"
13291,"Govt, in, Delhi, ., The, couid, vaccination, system, at, the, center, is, absolutely, crumbling, ., Despite, having, already, done, online, registration, ,, the, vaccine, was, not, applied, and, given, to, those, who, are, not, registered, ."
13292,"we, believe, that, with, more, gas, participating, this, national, service, ,, it, will, help, us, curb, pandemic, as, vaccination, is, one, best, ways, protect, our, society, couid, -, nineteen, return, normalcy, ."
13293,"update, #, covid19vaccination, #, vaccination, be, offered, all, days, april, month, ,, including, gazetted, holidays, ,, at, all, public, private, couid, vaccination, centres, ,, #, largestvaccinedrive, #, unite2fightcorona"
13294,"my, tag, couid, vaccination"
13295,"#, covidvaccination, is, being, done, wrongly, in, some, hospitals, of, Delhi, ,, increasing, the, age, is, shown, at, the, time, of, registration, ., Is, it, true"
13296,"selangor, journal, |, phase, two, couid, -, nineteen, vaccination, commence, earlier, april, seventeen"
13297,"#, vaccination, drive, ., large, numbers, people, are, gathering, at, vaccination, centres, get, #, covishield, or, #, coaxing, ., fight, against, #, covid_19, ., people, waiting, their, turn, ., need, setup, more, centres, decentralized, way, ., scene, at, #, muzaffarpur, bihar"
13298,"whole, month, april, ,, all, #, vaccination, centres, will, remain, open, all, days, including, sundays, holidays, nine, am, nine, am, please, come, forward, get, your, vaccine, shot, ., all, who, are, forty-four, +, are, invited, folded_hands, let, us, defeat, couid"
13299,"#, coin, All, the, countrymen, are, requested, to, get, couid, vaccination, without, any, doubt, on, their, arrival, ., #, jailing, #, jaishreeram, #, covid19vaccination, #, covidsecondwave"
13300,"#, covidvaccination, -, with, day, More, than, six, ., forty-three, crore, #, covid19, vaccine, doses, we, are, given, ,, till, seven, am, yesterday, ,, thirteen, ., four, lakh, vaccine, doses, we, are, given, Details, :"
13301,"Today, couid, -, nineteen, #, vaccination, camp, was, organized, for, forty-five, +, years, old, people, with, the, help, of, bop, workers, and, raw, Modi, Army, member, Bade, bah, Mukesh, Malhotra, got, first, dose, of, #, vaccine, in, the, presence, of, councilor, Jitendra, Yadav, ji"
13302,"Today, couid, -, nineteen, #, vaccination, camp, was, organized, for, forty-five, +, years, old, people, with, the, help, of, bop, workers, and, raw, Councilor, Jitendra, Yadav, ji, administered, the, first, dose, of, #, vaccine, in, the, presence, of, Union, Minister, Shri, ji"
13303,"Organized, couid, -, nineteen, #, vaccination, camp, for, people, of, forty-five, +, years, from, today, with, the, help, of, bop, workers, and, raw, Union, Minister, Shri, ji, reached, Sector, -, thirty-seven, with, Councilor, Jitendra, Yadav, and, took, stock, of, the, arrangements, and, asked, people, about, their, experiences, ., go, to"
13304,"couid, vaccination, above, forty-five, years, old, now, open, @, is, ., two hundred and fifty, i, only, shiva, hospital, manicure, #, coronaupdate, #, covishield, #, covid_19, #, covidsecondwave, #, corona"
13305,"couid, -, nineteen, vaccination, |, akash, educational, services, bear, costs, employees, ,, one, dependent, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13306,"at, shri, my, shah, municipal, vruddhashram, ..., couid, vaccination, center, started, by, jamnagar, municipal, corporation, mayor, set, binmen, kotori, corporator, area, visited, started, center, ., center, shall, be, there, week, ., time, am, up, &, amp, ;, up, up"
13307,"list, couid, vaccination, centre, mumbai, ."
13308,"update, couid, -, nineteen, vaccination, *, vaccination, be, offered, all, days, april, month, at, all, public, private, couid, vaccination, centres, ,, including, gazetted, holidays, ."
13309,"imp, :, vaccination, be, offered, all, days, april, month, at, all, public, private, couid, vaccination, centres, ,, including, gazetted, holidays"
13310,"with, initiative, do, so, gingham, thorn, is, ,, mobile, camp, couid, vaccination, at, focal, point, organised, industries, which, about, two hundred, workers, &, amp, ;, industrialists, got, vaccination, today, present, balsam, kapoor, ballad, kapoor, rajan, gupta, member, pub, state, mime, facilitation, council"
13311,"as, per, govt, direction, every, so, citizen, must, not, get, out, their, premises, due, couid, norm, then, why, adminstration, is, not, arranging, fir, house, house, old, age, home, door, step, vaccination, most, so, citizens, are, not, be, able, reach, vaccination, centers, ."
13312,"jug, ve, appeal, covid19, vaccination, university, health, center, today, :, #, covid19, #, covid19india, #, couid, #, covidvaccine, #, jug, #, gas, #, vaccinationdrive, #, vaccinated, #, vaccination"
13313,"Vaccination, program, was, launched, in, the, secretariat, ., #, covid19, #, covidvaccination, anna, heart_suit, i"
13314,"extremely, courteous, associates, at, billing, couid, vaccination, site, two, vacant, kung, ., great, arrangements, ., took, app, two, his, fifty-one, vaccinations, at, site, two, ., out, two, his, app, ., many, thanks"
13315,"came, couid, vaccination, ., have, look, at, flies, where, you, administering, vaccine, ., getting, people, get, vaccinated, ie, basement, parking, lot"
13316,"her, i, hong, kong, ', i, travel, bubble, hopes, singapore, ,, australia, beyond, depend, ...:, with, fourth, wave, couid, -, nineteen, showing, signs, abating, hong, kong, vaccination, drive, under, way, ,, secretary, commerce, economic, ..., view, article, ..."
13317,"#, uttarpradesh, govt, makes, elaborate, arrangements, #, covidvaccination, people, aged, over, forty-five, years, today, ., within, one, week, govt, invite, different, sections, society, ,, groups, come, vaccination, drive, ."
13318,"horses, have, run, &, amp, ;, bolting, is, not, happening, when, it, comes, couid, -, nineteen, ., there, is, gross, casualness, when, it, comes, testing, ,, i, isolation, &, amp, ;, reporting, speed, action, ., vaccination, is, best, option, country, now, ., why, not, open, it, all, above, eighteen"
13319,"contribute, india, ', i, fight, against, #, covid19, register, #, covidvaccination, at, or, app, ., real, -, time, updates, &, amp, ;, information, #, largestvaccinedrive, ,, visit, :, #, indiafightscorona"
13320,"nigiri, district, seems, short, vaccine, supplies, ...., last, few, days, none, available, ...+, forty-five, phase, starting, ...#, covidvaccination"
13321,"allow, vaccines, people, above, thirty, /, thirty-five, specially, states, like, maharashtrian, ., people, above, forty-five, have, already, taken, vaccine, ., look, at, report, today, ', i, vaccination, drive, ., #, maharashtrian, is, worst, hit, state, due, #, covid_19, ., please, save, us, ."
13322,"allow, people, above, thirty, /, thirty-five, vaccines, specially, states, like, maharashtrian, ., people, above, forty-five, have, already, taken, vaccine, ., look, at, report, today, ', i, vaccination, drive, ., focus, worst, hit, state, due, #, covid_19"
13323,"couid, vaccination, schedule, it, ., one, /, four, /, two thousand and twenty-one, ., above, forty-five, age, group, ., #, immunization, #, covid19"
13324,"outside, box, :, this, simple, change, would, eliminate, much, couid, -, nineteen, vaccination, chaos, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13325,"get, your, couid, -, nineteen, vaccination, certificate, here, ."
13326,"open, couid, vaccine, all, ., today, we, have, more, capacity, than, numbers, who, come, vaccination, ., it, is, waste, manpower, delaying, protection, indians, ."
13327,"indian, percentage, couid, vaccination, is, only, three, ., eight, percent, as, compared, other, countries, going, as, high, as, sixty, ., four, %, when, will, modi, ji, get, free, election, campaigns, start, focusing, pandemic, ., #, vaccine, #, covid_19"
13328,"#, covid_19, #, vaccination, camp, was, organized, in, Faridabad, in, arounda, by, District, Secretary, Mukesh, Aggarwal, ji, and, bop, workers, under, #, Sewa_hi_sangathan, ., Mukesh, Aggarwal, ji, organized, the, camp, and, encouraged, the, people, to, apply, the, vaccine, and, also, got, the, waxing, done, himself, ."
13329,"will, #, healthministeryofindia, clarify, what, is, issue, with, door, door, vaccination, #, vaccination, #, covid_19"
13330,"absence, vaccination, ,, my, fight, against, couid, -, nineteen, be, like, as, suggested, by"
13331,"u, ., i, ., couid, cases, are, rise, as, vaccination, pace, picks, up, amid, expanded, eligibility, guidelines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13332,"only, testing, is, how, solution, even, if, i, tested, today, couid, i, came, negative, also, still, i, can, get, couid, after, two, days, if, i, come, contact, with, couid, person, who, has, not, taken, any, precautions, only, lockdown, along, with, vaccination, is, only, solution"
13333,"successfully, completed, today, ', i, couid, vaccination, camp, with, one hundred, senior, citizens, couple, ...., than, lord, sian, ..., keep, your, blessings, i, om, sai, ram, folded_hands, than, do, mahinder, health, incharge, faridabad, making, it, possible, i, huge, huge, gratitude, folded_hands"
13334,"tomorrow, above, forty-five, year, old, could, get, couid, vaccine, #, vaccine, #, vaccination, #, vaccinessavelives"
13335,"eighty, years, old, retired, do, forest, my, ., i, ., i, ., dobey, reached, #, vaccination, center, with, his, wife, wheelchair, got, vaccinated, ,, said, -, daughter, ,, son, with, in, -, laws, also, got, vaccinated, ., vaccination, is, easiest, avoid, #, couid, ,, he, never, forget, wash, hands, wear, mask, ."
13336,"first, dose, pfizer, biotech, couid, -, nineteen, vaccination, done, did, not, feel, much, pain, no, side, effects, so, far, @, clement, community, club"
13337,"free, couid, vaccination, has, started, inderpuri, dispensary, delhi, govt, ., situated, at, ea, -, fifty, rattan, dairy, lane, every, monday, ,, tuesday, ,, thursday, saturday, two, am, five, am, ., copy, aadhaar, card, or, voter, id, card, is, required, spot, registration, ."
13338,"my, humble, suggestion, ., promote, couid, vaccination, instill, confidence, ,, it, is, desirable, that, those, who, have, taken, both, doses, vaccination, must, be, exempted, undergoing, couid, test, travel, other, purposes, ."
13339,"i, am, at, couid, vaccine, centre, at, go, chrome, chennai, i, they, say, ten, pal, required, vaccination, ..., what, do, we, do"
13340,"as, india, gears, vaccinate, all, citizens, above, forty-five, years, age, ., #, covidvaccination, ., #, indiafightscorona, #, largestvaccinedrive"
13341,"and, vaccination, syringe, couid, -, nineteen, successfully, done, #, pfizerbiontech"
13342,"couid, vaccination, rotc, najafgarh, is, unfortunately, closed, three, days, week, due, which, more, than, forty, %, elder, patients, have, revisit, ., online, appointment, has, been, given, daily, ., please, help, ."
13343,"growers, cover, couid, -, nineteen, vaccination, cost, employees, ,, families, ,, contractual, staff, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13344,"sir, with, increase, no, ., couid, cases, state, governments, are, imposing, travel, restrictions, ,, travellers, with, vaccination, certificate, &, amp, ;, who, has, been, tested, positive, earlier, carries, low, risk, &, amp, ;, should, be, exempted"
13345,"i, took, couid, -, nineteen, vaccine, see, what, happened, mehot_faceanxious_face_with_sweatface_screaming_in_fearface_vomitingface_vomitingface_vomitingface_vomiting, #, covidvaccine, #, covidvaccination"
13346,"four, ., while, europian, countries, are, focusing, vaccination, we, are, busy, doing, election, campaigns, relentlessly, day, by, day, other, hand, doctors, are, looting, name, couid, common, people, ., power, should, remain, while, people, no, worries, go, he, shall, sort, of, ., #, covid_19"
13347,"please, check, everything, vaccination, when, you, taken, it, ., #, vaccination, #, vaccine, #, covid_19, #, germany"
13348,"respected, sir, ,, my, humble, suggestion, is, make, couid, vaccination, permissible, all, those, who, are, above, twentynine, or, at, least, above, thirty, ., then, only, we, can, get, masses, vaccinated, ., i, have, seen, that, people, above, thirty, are, more, willing, go, it, ."
13349,"reality, #, gujaratis, #, holi2021, aftereffects, let, us, support, gujaratis, government, fastening, up, #, couid, vaccination, ., let, us, increase, our, participation, ., #, covididiots, #, covid19"
13350,"what, about, mam, couid, warriors, banker, ', i, vaccination, any, priority, or, only, used, subsidy, other, disbursement, no, respect, iba, direction, banks, are, not, implementing, spy, leave, isolation, home, quarantine, is, mum"
13351,"hi, sir, ,, with, so, many, couid, vaccine, dosages, getting, wasted, daily, ,, why, are, we, not, allowing, interested, people, just, show, up, at, vaccination, center, get, shot, ., i, am, thirty-one, ,, i, am, interested, ., #, uttarpradesh, #, cowinportal, #, cowinapp, #, covidvaccine"
13352,"sir, i, request, you, kindly, increase, #, covid_19, vaccination, speed, contain, spread, virus, ., masking, is, very, important, people, i, not, having, fear, virus, ., specially, #, hyderabad, vaccination, has, be, ramp, up, #, telangana, #, india, #, ipl2021"
13353,"dilemma, india, testing, person, has, spend, eight hundred and fifty, is, ., where, as, couid, vaccination, is, done, at, zero, -, five hundred, is, ., is, it, not, funny, situation"
13354,"not, at, all, trump, fan, but, this, may, be, mis, reading, data, ., fall, couid, is, due, vaccination, which, trump, some, extent, enabled, ., trump, /, biden, /, anyone, would, have, had, same, fall, ., how, test, hypothesis, is, slope, fall, same, say, uk, if, yes, biden, not, factor, ."
13355,"saw, your, comments, it, is, carelessness, people, govt, agencies, also, extent, ,, which, is, forcing, govt, ', i, enforce, partial, lockdown, ., even, after, vaccination, ,, couid, protocol, is, must, ."
13356,":, after, i, get, my, couid, -, nineteen, vaccination, ,, can, i, travel, socialize, do, i, still, need, wear, my, mask, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
13357,"one, why, many, people, including, have, become, infected, with, corona, virus, after, vaccination, *, what, is, #, peltzman, effect, doctor, friend, mine, laments, :, i, i, treated, thousands, patients, with, couid, nineteen, last, several, months, ., but, i, was, not, positive, ...."
13358,"#, covid19vaccination, i, took, both, doses, vaccine, am, happy, be, part, vaccination, drive, ., please, get, vaccinated, at, first, opportunity, ., you, will, help, yourself, ,, your, family, society, by, restricting, further, spread, couid, -, nineteen, ."
13359,"promise, delivered, الحمدللہ, couid, vaccination, centre, ,, lda, sports, complex, ,, minor, -, e, -, pakistan, is, operational, ., people, walled, city, area, &, amp, ;, surrounding, can, avail, couid, vaccination, here, ., shabath, my, team, that, worked, day, &, amp, ;, night, establish, this, centre, less, than, forty-eight, hours, ."
13360,"one, mow, goi, should, revisit, it, is, vaccination, protocols, include, people, age, group, eighteen, -, forty-five, vaccination, asap, ., two, only, travelers, having, negative, it, -, per, report, should, be, allowed, enter, ut, i, &, amp, ;, i, through, rail, ,, road, air, contain, exponential, rise, couid, cases, ."
13361,"#, seniorpetrol, #, covid19vaccination, #, borivaliwest, four, senior, citizens, vaccination, done, by, robin, neel, shah, chart, at, jumbo, couid, center, at, dahsak, ,, mumbai, ., green_heartgreen_heartgreen_heart"
13362,"forty-nine, y, /, o, nithari, resident, has, died, hours, after, #, covidvaccination, sector, thirty-seven, district, hospital, #, noid, ., he, was, suffering, hypertension, ,, angina, ., because, death, is, being, ascertained, by, experts, ., -, noid, mo, /"
13363,"only, sind, govt, is, releasing, daily, vaccination, data, ., ideally, ,, it, should, be, updated, daily, couid, portal"
13364,"doing, tremendous, efforts, bring, #, covidvaccination, at, door, steps, residents, ."
13365,"capt, mariner, extends, couid, curbs, punjab, till, april, ten, ,, orders, mobile, vaccination, centres, crowded, places"
13366,"may, be, avoid, unnecessary, controversies, due, unprecedented, allergic, reactions, which, may, be, life, threatening, sometimes, as, we, have, seen, some, cases, &, amp, ;, sensational, headlines, no, door, -, to, -, door, couid, vaccination, mumbai, via"
13367,"booked, vaccination, couid, nineteen, today, thru, aarogya, set, app, ,, took, less, than, minute, ., one, best, app, ,, i, have, used, so, far, i, hats, off, team, behind, ease, navigation, &, amp, ;, features, #, madeinindia, #, mobilityapp"
13368,"please, note, that, #, covid19vaccine, will, save, you, serious, #, covid19, infection, can, save, your, life, ., only, by, wearing, masks, &, amp, ;, following, social, distancing, along, with, use, sanitizer, can, protect, one, getting, #, covid_19, infection, ., go, vaccination, +, follow, couid, nineteen, precautions"
13369,"i, am, azad, kashmir, ,, my, mother, is, sixty, +, ., i, have, registered, her, chic, couid, -, vaccination, ,, received, confirmation, vaccination, centre, location, date, ., due, date, i, went, at, vaccination, centre, but, they, refused, said, they, do, not, have, any, dose, left, ."
13370,"karachi, ,, march, twentynine, :, former, president, asif, ali, yardarm, received, first, dose, couid, -, nineteen, vaccine, here, today, ., he, advised, everyone, above, age, fifty, years, those, with, serious, underlying, health, issues, ,, get, vaccine, free, cost, at, sind, government, i, i, vaccination, centres, ."
13371,"children, `, i, vaccination, against, couid, -, nineteen, recommended"
13372,"couid, -, nineteen, vaccination, drive, at, nasal, small, village, gujaratis, ., commendable, work, done, by, front, line, worker, government, india, ., thank, you"
13373,"bangladesh, records, number, #, covid19, cases, till, date, ., we, need, aggressive, vaccination, senior, citizens, along, with, creating, mass, awareness, involving, credible, influential, figures, follow, couid, safely, instructions, by, government, who, ."
13374,"getting, couid, -, nineteen, vaccine, out, turn, must, be, consider, as, criminal, offense, ., no, one, has, right, bypass, vaccination, system, ., others, must, apologize, will, be, punished, ., #, pakistan"
13375,"home, after, receiving, my, and, couid, -, nineteen, pfizer, biotech, vaccination, ., another, very, well, managed, process, ., also, given, free, trace, token, ., #, ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ, #, singapore"
13376,"karachi, ,, march, twentynine, :, former, president, received, first, dose, couid, -, nineteen, vaccine, here, today, ., he, advised, everyone, above, age, fifty, years, those, with, serious, underlying, health, issues, ,, get, vaccine, free, cost, at, sind, government, i, i, vaccination, centres, ."
13377,"i, again, repeat, couid, -, nineteen, is, arab, ,, it, cannot, be, cured, through, vaccination, ., it, terribly, hits, corrupt, people, ', i, ."
13378,"queueing, elderly, at, krishnanagar, radar, hospital, ., queue, is, growing, like, snake, because, everyone, is, trying, avoid, sun, ., waiting, #, covid_19, vaccination, under, scorching, sun, cannot, we, do, better"
13379,"my, application, #, covidvaccination, was, rejected, ...., i, am, too, young, itzany_facezany_face"
13380,"appeal, every, one, come, forward, couid, -, nineteen, vaccination, i"
13381,"list, couid, nineteen, vaccination, centres, may, pal, be, displayed, at"
13382,"ord, brain, brain, acts, are, real, ., alter, nonsense, it, would, be, face, ord, wave, couid, -, nineteen, zero, after, spending, billions, vaccination, ., still, basic, rules, need, followed, ,, it, appears, ., times"
13383,"I, am, at, iau, hospital, -, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah"
13384,"vaccination, fifty, +, has, been, started, ., everyone, please, get, your, parents, registered, by, sending, chic, one thousand, one hundred and sixty-six, please, pleading_facepleading_face, #, covid_19"
13385,"couid, vaccination, available, meera, nursing, home, ,, and, ultrasound, eight, -, carnally, colony, carnal, is, ., two hundred and fifty, i, nine, am, four, am, est, april, two thousand and twenty-one, all, above, forty-five, yrs, id, proof, one, ., dear, card, /, letter, two, ., electoral, photo, card, three, ., passport, four, ., driving, license, five, ., pan, card, six, ., nor, seven, ., pension"
13386,"veni, ,, vidi, ,, vice, i, mars, has, successfully, been, fully, vaccinated, ., it, was, smooth, sailing, at, new, drive, -, thru, center, #, wakka, -, out, less, than, mins, ., #, covidvaccination"
13387,"couid, vaccination, schedule, #, covid19, #, vaccine, #, seconddose, #, covishield, #, coaxing, #, pune, @, pune, ,, maharashtrian"
13388,"hundred_pointsbackhand_index_pointing_rightIndiamint, couid, tracker, :, why, coaxing, has, step, up, meet, india, i, i, vaccination, goals"
13389,"reason, :, govt, had, stopped, registration, healthcare, workers, couid, vaccination, ., only, allowed, is, sixty, +, now, ., or, fifty, +, by, tomorrow, ."
13390,"shades, scam, did, not, stop, at, one, ., announcement, couid, vaccine, brought, with, it, another, shade, scam, :, elders, falling, prey, fraudulent, vaccination, registration, links, ., ., this, holi, ,, social, paathshala, pledges, #, protecteldersfromscam"
13391,"selangor, journal, |, phase, two, couid, -, nineteen, vaccination, commence, april, nineteen"
13392,"i, wish, all, my, hindu, friends, very, happy, holi, ., may, this, festival, colours, two thousand and twenty-one, brings, victory, good, health, over, evil, couid, -, nineteen, pandemic, ., let, i, i, pray, hope, that, couid, -, nineteen, too, like, end, hiranyakashipu, reign, be, eradicated, by, vaccination, syringe, ., #, happyholi"
13393,"india, est, vaccinated, all, front, line, workers, ,, healthcare, staff, ,, from, march, sixty, +, age, forty-five, sixty, with, co, morbidities, i, vaccinated, ,, from, est, april, everyone, who, is, forty-five, above, will, be, vaccinated, ., india, is, managing, couid, vaccination, much, better, than, usa, that, too, by, made, india, vaccinessmiling_face_with_halo"
13394,"appreciate, vaccination, drive, ., suggestion, if, local, corporator, along, with, area, mla, /, my, also, sarpanch, gram, panchayat, be, given, powers, take, responsibility, vaccinate, people, i, think, drive, will, be, speeded, up, would, effectively, help, contain, couid, ."
13395,"indian, army, donates, one, lakh, doses, couid, -, nineteen, vaccines, nepal, army, download, economic, times, app, stay, updated, with, business, news, -, india, ,, government, is, unable, make, vaccination, free, ,, where, as, our, am, modify, is, donating, vaccine"
13396,"my, parents, took, first, dose, couid, -, nineteen, vaccination, victory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_toneface_with_medical_maskface_with_medical_mask, i, appealing, all, go, take, vaccine, i, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone"
13397,"jabs, arrive, at, time, when, nepal, is, struggling, secure, shots, against, couid, -, nineteen, continue, it, is, vaccination, drive, ., army, says, vaccines, will, be, used, inoculate, it, is, personnel, their, dependents, ."
13398,"able, pune, city, "", couid, -, nineteen, vaccination, registration, campaign, "", date, -, twenty-eight, march, two thousand and twenty-one, day, no, ., four, camps, -, four, place, -, vaiduwadi, ,, salad, vast, ,, laxmi, nagar, ,, shivtirth, nagar, vaccination, registrations, -, one hundred and seventy-one, till, date, registrations, -, three hundred and twelve, till, date, camps, -, eight, #, abvpforpune, #, abvpforsociety"
13399,"dear, mo, ., is, lockdown, ans, yes, ,, then, please, pool, out, funds, support, businesses, like, other, do, not, mention, it, ., only, increase, theft, ,, unemployment, bcause, hunger, is, worst, than, couid, ., focus, vaccination, ., this, is, only, chance, shine, remembered, votingday, ."
13400,"India, able, pune, city, triangular_flag, red_circle, couid, -, nineteen, vaccination, registration, campaign, red_circle, date, -, twenty-eight, march, two thousand and twenty-one, day, no, ., four, -, camps, -, four, place, -, vaiduwadi, ,, salad, vast, ,, laxmi, nagar, ,, shivtirth, nagar, vaccination, registrations, -, one hundred and seventy-one, till, date, registrations, -, three hundred and twelve, till, date, camps, -, eight, #, indiafightscovid"
13401,"at, current, pace, vaccination, given, conspiracy, theories, about, getting, couid, jab, social, media, ,, tackling, rising, infection, rate, will, be, gargantuan, challenge, i"
13402,"covid19, vaccination, program, by, kachina, patina, samar, barolo, ., #, barolo, #, kachhiyapatidarsamaj, #, covid_19, #, coronavirus, #, coronapositive, #, stayhomestaysafe, #, barolo, #, bardolicity, #, sardarnagribardoli, #, bardoliguide"
13403,"online, couid, vaccination, registration, at, ward, seventy-nine, by, bharatiya, santa, yuka, mocha, ..."
13404,"hosted, couid, vaccination, awareness, camp, second, call, given, by, i, national, president, by, ji, people, from, all, walks, i, life, appreciated, effort, i, karyakartas, for, providing, assistance, &, amp, ;, awareness, #, couid"
13405,"requesting, prioritize, start, scheduling, #, personwithdisabilities, #, personswithdifferentabilities, #, personswithspecialneeds, #, covidvaccination, at, earliest, ."
13406,"pea, foundation, is, enabling, paladins, get, vaccinated, through, *, couid, -, nineteen, vaccination, drives, *, and, april, ith, april, ., details, are, attached, link, ., together, we, will, defeat, corona, ., team, pea, foundation"
13407,"#, moh_swss, today, officially, began, administration, couid, -, nineteen, vaccines, at, bada, hospital, ., vaccination, program, will, also, be, conducted, at, several, hospitals, across, south, west, state, somalia, ."
13408,"delhi, prisons, department, has, set, up, couid, -, nineteen, vaccination, centre, inside, thar, jail, vaccinate, eligible, inmates, :, officials"
13409,"historic, discoveries, that, allow, us, fight, couid, -, nineteen, ., edward, jenner, gave, first, vaccination, one thousand, seven hundred and ninety-six, ., jenner, ,, louis, pasteur, joseph, lister, are, precursor, immunology, ., millions, lives, saved, ."
13410,"dear, sir, ,, why, pharmaceutical, employees, are, not, considered, couid, vaccination, when, we, are, count, under, emergency, service, ..., request, you, plus, do, something, pharmaceutical, employees, ..."
13411,"couid, vaccination, available, at, meera, nursing, home, ultrasound, eight, -, carnally, colony, carnal, is, ., two hundred and fifty, i, only, all, above, forty-five, years, est, april, two thousand and twenty-one, id, proof, out, these, must, haar, /, pan, /, passport, /, driving, licence, must"
13412,"yes, i, took, #, covidvaccination, thank, you, #, covidwarriors, #, modi, #, nmmccommissioner"
13413,"this, time, last, year, ,, question, was, whether, there, would, be, vaccine, couid, -, nineteen, by, when, would, it, be, rolled, out, ., today, ,, world, ', i, largest, vaccination, drive, is, underway, india, ., #, mannkibaat, shri, ji, am, ."
13414,"this, time, last, year, ,, question, was, whether, there, would, be, vaccine, couid, -, nineteen, by, when, would, it, be, rolled, out, ., today, ,, world, ', i, largest, vaccination, drive, is, underway, india, ., #, mannkibaat"
13415,"mega, vaccination, drive, by, #, jitogandhidham, four, /, four, /, twentynine, stop, transmission, #, covid19india, ., we, appeal, all, residents, above, forty-five, gandhidham, adieu, handle, complex, take, vaccine, defeat, couid, ., three, location, time, am, five, am"
13416,"precaution, vaccination, are, only, options, ., five, states, exhibit, eighty, per, cent, active, #, couid, -, nineteen, cases, :, via"
13417,"best, vindication, world, is, if, u, got, vaccinated, just, time, ., then, got, bugger, spread, couid, you, ,, you, manage, escape, unharmed, precisely, due, vaccination, u, got, as, intended, death, ., this, would, be, just, sad, moment, those, one, million, people, who, died"
