,0
16721,"couid, -, nineteen, vaccines, ,, prescriptions, fuel, strong, quarter, at, cos, couid, -, nineteen, vaccines, return, customers, stores, helped, push, cos, health, well, past, fourth, -, quarter, earnings, expectations, ."
16722,"#, apart, believes, that, it, is, vaccine, candidate, is, ideal, protect, against, mucosal, respiratory, viruses, such, as, sars, -, cov, -, two, ,, virus, that, causes, couid, -, nineteen, ., #, covid19, #, covidvaccine, reports, ."
16723,"india, is, part, company, i, i, global, trial, ,, which, was, launched, united, states, last, october, giving, doses, around, ninety-six, participants, ., #, covid19, #, covidvaccine, #, apart, reports, ."
16724,"one hundred and thirty-five, crore, santa, ko, one hundred and seventy, crore, vaccine, lag, chaka, hei, phir, bhi, romana, i, ., i, lakh, couid, positive, case, garage, hein, yeh, hei, visas, thinking_facethinking_facethinking_face"
16725,"four, ., i, never, saw, vaccine, used, depriving, livelihoods, ,, work, or, school, ., clipboard, have, never, seen, vaccine, that, would, allow, twelve, -, year, -, old, override, parental, consent, ., pouting_face, i, never, saw, vaccine, which, discriminates, ,, divides, &, amp, ;, condemns, people, as, does, couid, vaccine, all, brands, ..."
16726,"couid, -, nineteen, vaccines, ,, prescriptions, fuel, strong, quarter, at, cos"
16727,"only, sixty-five, %, ibn, couid, -, nineteen, vaccines, that, have, been, donated, around, world, have, been, administered, ,, according, virginity, ,, life, -, sciences, data, firm, ., remaining, jabs, are, assumed, be, storage, or, expired, ., countries, have, collectively, committed, donate, around, ibn, doses, ."
16728,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, four hundred and fifteen, ~"
16729,"I, announce, that, after, three, years, of, couid, ,, I, finally, caught, the, couid, for, the, first, time, I, would, have, a, free, pass, not, even, vaccinated"
16730,"nobel, laureate, luc, montagnier, is, warning, :, messenger, rna, couid, vaccines, can, lead, neurodegenerative, diseases"
16731,"#, pminrajyasabha, hailing, attitude, indian, people, towards, couid, vaccine, ,, am, modi, said, people, took, vaccines, protect, themselves, &, amp, ;, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, ., via, name, app"
16732,"bandh, hui, aur, makri, bhi, chase, gaye, lenin, pair, bhi, so, ke, kane, par, couid, vaccine, free, hui, ,, aur, aadharyukt, ration, card, bhi, khuda, agatha, cheap, ko, pahechan, nazi, paye, raise, pension, holder, ke, pahechan, nazi, pate, ,, aur, same, bank"
16733,"enemy, state, who, was, given, free, #, couid, vaccines, by, indian, govt, has, audacity, summon, us, slightly_smiling_face"
16734,"us, donates, him, couid, -, nineteen, vaccines, pakistan, -, -, -, home, -, news, pakistan, to"
16735,"scientists, struggle, break, couid, -, nineteen, vaccine, skepticism, ,, dash, outlandish, claims, this, is, second, six, -, part, series, i, two, years, counting, i, coronavirus, ., federal"
16736,"woman, died, allergic, reaction, couid, vaccine, ,, autopsy, confirms"
16737,"uk, european, countries, are, relaxing, couid, restrictions, vaccine, mandates, while, canada, ,, australia, ,, probably, new, zealand, are, adamant, with, vaccine, passport, mandates, ., something, is, diffrent, at, prime, minister, level, these, countries, ."
16738,"people, who, has, taken, pfizer, are, most, effected, with, long, couid, you, only, supported, pfizer, neglected, indian, made, vaccine, ., shame, you, ."
16739,"First, Class, Access, i, nepal, #, covidvaccine"
16740,"scientists, struggle, break, couid, -, nineteen, vaccine, skepticism, ,, dash, outlandish, claims"
16741,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, six hundred and seventeen, ~"
16742,"sunlight, gives, vitamin, i, as, per, science, i, vitamin, i, or, vitamin, i, whatever, it, is, ,, it, is, ok, since, sunlight, is, source, medicine, kill, corona, ,, written, statement, given, by, great, scientist, then, why, people, should, go, couid, -, nineteen, vaccine, not, required, right"
16743,"context, interstate, distribution, couid, -, nineteen, vaccines, india, ,, erstwhile, excess, supply, situation, got, quickly, converted, into, deficient, supply, situation, ., read, whether, india, needs, vaccine, federalism, ."
16744,"couid, vaccine, :, one, crore, adolescents, fifteen, -, eighteen, yrs, group, fully, vaccinated, against, couid, -, nineteen, :, masuka, mandaviya"
16745,"antivaxxer, thinks, that, amid, vaccine, does, not, need, couid, i, that, is, why, their, argument, is, always, "", amid, vaccine, should, also, couid, "", luckily, antivaxx, did, not, argue, "", da, ate, panadol, last, week, ,, why, this, week, /, headache, again, """
16746,"indonesia, began, testing, homegrown, couid, -, nineteen, vaccine, humans, wednesday, after, getting, green, light, drug, regulator, as, country, faces, rising, wave, virus, cases, ., #, bangkokpost, #, world"
16747,"quad, vaccine, partnership, is, committed, expanding, local, production, safe, effective, doses, couid, -, nineteen, vaccines, ,, having, already, collectively, provided, over, four hundred and eighty-four, million, safe, effective, vaccine, doses, as, february, one, ,, two thousand and twenty-two"
16748,"my, ninety-one, -, year, -, old, brother, died, on, January, four, ,, two thousand and twenty-two, of, vaccinated, couid, contaminated, by, a, vaccinated, I, refuse, that, my, children, twenty, &, amp, ;, twentyfour, be, vaccinated, my, chosen, brother, rip, it, cost, the, nation, nothing, on, the, contrary, she, earns, her, retirement, as, a, roofer, one thousand, two hundred and eighty, e, because, in, family, is, centenary"
16749,"polio, ,, chickenpox, ,, measles, ,, now, couid, ., it, i, i, time, consult, history, school, vaccine, mandates"
16750,"last, month, i, also, had, same, patient, who, become, couid, +, with, sob, when, i, asked, why, did, not, u, had, vaccinated, he, said, he, heard, that, after, vaccine, u, cannot, have, children, ,, i, was, like, seriously, flushed_face, he, was, late, is"
16751,"air, force, approves, limited, religious, exemptions, couid, -, nineteen, shots, air, force, this, week, signed, off, nine, requests, religious, exemptions, it, is, couid, -, nineteen, vaccine, requirement"
16752,"have, confidence, couid, -, nineteen, vaccines, ,, delanian, mufti, tells, parents"
16753,"alberta, business, group, slams, decision, eliminate, couid, -, nineteen, vaccine, passport, program, |, if, news"
16754,"fda, restores, document, modern, couid, -, nineteen, vaccine, approval, after, outcry, via"
16755,"politician, who, had, eight, couid, vaccines, hospitalized, i, on, ventilator, i, i, reports"
16756,"couid, vaccine, :, scholl, tells, germans, ', be, like, danish, '"
16757,"global, initiative, get, couid, -, nineteen, tests, ,, treatments, vaccines, poorer, nations, has, only, received, five, percent, donations, sought, deliver, it, is, aims, this, year, ,, according, world, health, organization, who, other, aid, groups, ,, reuters, reports, ."
16758,"#, news, #, medicine, #, pharmaceuticals, -, couid, vaccines, deserve, our, trust, i, but, big, #, pharma, doesn, i, i, #, opinion, by, laura, spinney, -, pandemic, has, saved, reputation, some, pharmaceutical, giants, whose, track, records, should, not, be, whitewashed"
16759,"am, modi, rejects, media, reports, -, ', india, is, not, safe, minority, ,, says, india, ', i, image, is, very, powerful, ,, cites, india, has, highest, di, ,, fii, one hundred and fifty, countries, asked, couid, vaccines, #, narendramodi, #, modi"
16760,"who, laments, ', tragic, ', five hundred, ,, zero, couid, death, toll, since, omicron, via, "", in, age, effective, vaccines, ,, half, million, people, dying, ,, it, is, really, something, i, mahmud, told, live, interaction, who, has, social, media, channels, ."
16761,"probably, had, his, couid, vaccine"
16762,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, one hundred, ~"
16763,"it, i, i, hard, know, really, ., nine hundred, ,, zero, dead, can, i, i, really, ask, them, ., there, has, been, lot, anti, vaccine, folks, that, have, died, or, suffered, needlessly, with, couid, many, will, have, very, real, long, term, health, problems, ., so, what, i, i, your, point, ."
16764,"alberta, business, group, slams, decision, eliminate, couid, -, nineteen, vaccine, passport, program, |"
16765,"cac, :, third, couid, -, nineteen, vaccine, shots, reduce, risk, hospitalization, immunocompromised, |, fox, news, booster, dose, and, priority, categories, to, take, it, i"
16766,"everything, know, about, johnson, &, amp, ;, johnson, ', i, couid, vaccine, -, net"
16767,"administering, -, couid, -, nineteen, -, flu, -, vaccines, -, together"
16768,"johnson, &, amp, ;, johnson, i, i, easy, -, to, -, deliver, couid, -, nineteen, shot, is, vaccine, choice, much, developing, world, ., but, late, last, year, ,, company, quietly, shut, down, only, plant, making, usable, batches, vaccine, ', via, '"
16769,"menu, is, single, #, mother, who, was, abandoned, by, her, husband, after, three, yrs, marriage, ., now, ,, she, has, not, only, fighting, justice, but, also, working, spread, awareness, about, #, couid, vaccines, her, district, ., epitome, strength, ,, menu, wants, her, daughter, become, #, policewoman, ."
16770,"israel, proves, couid, i, vaccines, i, are, ineffective, dangerous, i, boosters, must, stop"
16771,"got, below, message, asked, earlier, id, this, is, genuine, no, response, ,, please, advise, "", are, you, eligible, ord, dose, couid, vaccine, know, here, -, -, client, """
16772,"read, that, as, temporary, vaccine, survivors, ,, not, couid, survivors, #, vaccineinjury, #, donotcomply, #, pandemic, #, academic"
16773,"four, ., "", when, virus, completely, mutates, ,, then, it, can, escape, protection, current, vaccine, ., so, we, had, have, change, vaccine, again, i, kuchipudi, added, ., us, department, agriculture, previously, detected, presence, couid, -, nineteen, wild, deer, thirteen, other, states, ."
16774,"couid, oral, pill, :, couid, oral, pill, #, covid19, #, covidoralpill, #, covidvaccine, -"
16775,"mucosal, couid, -, nineteen, vaccine"
16776,"canadian, province, lift, couid, restrictive, measures, #, announced, #, covid19restrictivemeasures, #, rules, #, spread, #, vaccine"
16777,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, six hundred and eighty-two, ~"
16778,"stop, infection, will, result, stop, couid, ., stop, death, ., stop, ads, ., stop, mask, ., stop, distancing, ., stop, vaccine, /, booster, which, never, do, anything, instead, create, problems, which, atf, avoiding, issue, ., less, severe, what, ,, still, will, get, it, ., what, joke, ."
16779,"questioning, ,, challenging, ,, or, suing, singapore, ministers, i, who, are, notorious, suing, those, with, opposing, views, i, for, neatly, handling, couid, -, nineteen, crisis, would, be, new, development, singaporeans, would, be, following, closely, ., #, singapore, #, politics, #, couid, -, nineteen, #, vaccine"
16780,"because, protecting, them, is, our, responsibility, ,, we, provide, #, covid19, vaccine, children, our, health, centers, syringearound, #, use, #, covidvaccine, #, vaccination"
16781,"if, u, can, post, about, defi, vaccine, i, can, also, post, about, long, couid, ., we, same, same"
16782,"#, twenty-three, corona, positive, found, in, jargon, district, today, ., #, stanhope, #, waragainstvirus, #, covidvaccine, #, breakthechain"
16783,"#, netherlands, :, cabinet, considers, scrapping, most, #, couid, restrictions, ,, including, vaccine, passports, ,, by, end, month, nos"
16784,"couid, -, nineteen, vaccine, produces, more, antibodies, than, infection, ,, says, study"
16785,"trump, believes, couid, is, real, believes, that, we, should, all, get, vaccine, i"
16786,"get, your, kids, vaccinated, against, #, couid, ., my, daughter, is, vaccinated, ,, my, nieces, are, being, vaccinated, ., #, vaccines, are, way, way, safer, than, catching, couid, ."
16787,"one, crore, adolescents, fifteen, -, eighteen, yrs, group, fully, vaccinated, against, couid, -, nineteen, :, masuka, mandaviya, #, couid, #, covidvaccine, #, healthminister, #, kidvaccine, #, mansukhmandaviya"
16788,"i, &, amp, ;, i, pauses, couid, -, nineteen, vaccine, manufacturing, crucial, plant, -, not"
16789,"sir, i, have, taken, and, dose, couid, nineteen, vaccine, dated, three, feb, two thousand and twenty-two, three, :, 00pm, ,, but, not, upload, certificate, internet, yet, ,, how, download, pin, -, eight hundred and fourteen thousand, one hundred and fifty-seven, mohanpur, deoghar"
16790,"radio, report, :, how, improve, mental, health, #, radio, #, radiopakistan, #, pakistan, #, covid19, #, coronavirus, #, vaccinated, #, covidvaccine"
16791,"always, hear, org, got, couid, ., when, you, have, to, ,, you, only, know, how, ., Good, luck, getting, the, vaccine, ., so, we, are, only, in, category, one, -, two, only, ., I, hope, you, get, well, soon, ., #, day1quarantine"
16792,"one, ., preventing, illness, pathogenicity, is, not, same, as, preventing, infection, infertility, ., two, ., prevention, is, relative, term, which, depends, many, factors, three, ., current, couid, -, nineteen, vaccines, prevent, pathogenicity, not, infection, ie, reduces, chance, severe, illness, when, getting, infected, ."
16793,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, seven hundred and seventeen, ~"
16794,"#, ab, #, itsuka, #, pminrajyasabha, hailing, attitude, indian, people, towards, couid, vaccine, ,, am, modi, said, people, took, vaccines, protect, themselves, &, amp, ;, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, ."
16795,"when, couid, first, started, i, was, imagining, we, somehow, are, going, experience, era, black, death, course, i, mean, it, terrifying, way, fortunately, ,, all, thanks, vaccine, ,, it, i, i, getting, better, now, ., please, take, your, booster, guys, ., we, don, i, i, want, lose, half, humanity, like, be, era"
16796,"west, delhi, has, at, least, twenty-four thousand, three hundred and twenty-six, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, five thousand, four hundred and thirty-nine, /, zero, dose, -, eighteen, i, forty-five, i, five thousand, five hundred and thirty-seven, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
16797,"please, vaccinate, your, kids, ., your, fears, vaccine, adverse, effects, are, valid, ,, but, so, are, post, couid, complications, ., there, are, toddlers, who, survived, couid, but, have, feeding, issues, now, are, relearning, how, chew, food, drink, open, cup, with, their, speech, therapist, smiling_face_with_tear"
16798,"registration, couid, -, nineteen, vaccine, is, now, open, children, between, ages, five, -, eleven, ., with, your, help, ,, we, protect, children, take, firm, steps, back, normal, ., #, our_immunization_is_our_life"
16799,"don, i, i, doubt, couid, -, nineteen, vaccines, ,, mufti, delanian, tells, parents, ."
16800,"indonesia, starts, testing, homegrown, couid, vaccine, humans"
16801,"don, i, i, doubt, couid, -, nineteen, vaccines, ,, mufti, tells, parents"
16802,"four, -, support, philippine, state, as, trading, lol, ., sending, forklifts, couid, vaccines, four, ., eight, million, kilos, rice, philippines, purchased, chinese, arms, fight, off, abu, sayyou, ,, isis, affiliate, ., two"
16803,"though, rare, ,, modern, couid, vaccine, recipients, have, higher, risk, heart, inflammation, than, pfizer"
16804,"statue, will, i, made, china, only, but, couid, nineteen, vaccine, is, made, india, i, similar, other, worthwhile, things, only, will, i, made, india, ."
16805,"couid, -, nineteen, :, finding, volunteers, nasal, vaccine, trial, may, be, tough, ,, say, sites"
16806,"kudos, india, more, than, five, crore, children, age, group, fifteen, -, eighteen, have, received, first, dose, #, covid19, vaccine, ., well, done, ,, my, young, friends, ., under, leadership, am, shri, ji, ,, we, are, strengthening, our, fight, against, couid, ."
16807,"team, #, bhopalairport, successfully, handled, movement, another, consignment, #, covidvaccine, contains, approx, one, ,, ninety-two, ,, zero, doses, sixteen, boxes, ., consignment, was, handled, with, all, safety, ., #, unite2fightcorona"
16808,"indonesia, starts, testing, homegrown, couid, vaccine, humans, ,, as, country, faces, rising, wave, cases"
16809,"loved, stops, vaccine, production, ;, Johnson, &, Johnson, says, decision, is, temporary, #, johnson, &, johnson, i, single, -, dosecovidvaccine, #, covidvaccine"
16810,"johnson, &, amp, ;, johnson, temporarily, halts, couid, vaccine, #, johnsonjohnson, #, covid19, #, vaccine, #, news, read, article, :"
16811,"Complete, vaccination, of, more, than, one, crore, children, of, fifteen, to, eighteen, years, in, the, country, ,, health, minister, gave, information, #, couid, #, vaccine"
16812,"twentyfour, ,, seven hundred and ninety-eight, doses, couid, -, nineteen, vaccine, administereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mohan, #, sharjah24"
16813,"cos, blasts, qi, earnings, forecast, as, couid, vaccines, top, twenty, million, ,, boosting, retail, pharmacy, sales, $, cos"
16814,"cos, posts, higher, revenue, ,, boosted, by, couid, vaccine, demand, drugstore, chain, administered, more, than, twenty, million, couid, -, nineteen, vaccines, latest, quarter, over, eight, million, couid, -, nineteen, tests, ., #, business, by, #, thewallstreetjournal"
16815,"coronavirus, nasal, vaccine, :, indian, doctors, scientists, claims, inhaled, nitric, oxide, can, kill, couid, nineteen, fast"
16816,"australia, ', i, couid, cases, continue, rise, amid, call, vaccine, rule, unity, #, cases, #, coronaviruscases, #, reported, #, states, #, territories"
16817,"if, kids, are, called, huge, numbers, ,, they, could, be, carriers, couid, ., most, students, have, younger, siblings, not, eligible, vaccine, elderly, at, home, ., the, elderly, is, vaccinated, but, still, at, high, risk, death, virus, ., #, lifeisoverexams"
16818,""", recent, uk, study, shows, mrna, vaccines, spur, production, spike, proteins, ,, not, anti, -, nucleocapsid, antibodies, ,, fight, couid, -, nineteen, infection, ,, according, medical, experts, "", see, ,, looks, #, pfizer, #, pfizergate, is, not, good, after, all"
16819,"researchers, explain, nanotechnology, found, ', couid, ', fake, vaccines, #, nanotechnology, via"
16820,"walked, couid, patient, getting, intubated, while, his, daughter, was, crying, &, amp, ;, praying, outside, ., take, your, vaccines, ."
16821,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, eight hundred and ten, ~"
16822,"indonesia, starts, testing, homegrown, couid, -, nineteen, vaccine, humans, #, thesun, #, thesundaily, #, covid19, #, vaccine, #, indonesia"
16823,"don, i, i, doubt, couid, -, nineteen, vaccines, ,, mufti, tells, parents, #, fitness"
16824,"johnson, &, amp, ;, johnson, halts, production, couid, -, nineteen, vaccine, ,, report, says"
16825,"i, &, amp, ;, i, stops, producing, it, is, couid, -, nineteen, vaccine"
16826,"canada, ,, couid, &, amp, ;, convoy, :, how, did, vaccine, mandate, protests, turn, into, blockade, at, borders"
16827,"i, thought, bloomers, was, hacked, by, chinese, netizens, face_with_tears_of_joy, suddenly, praising, china, zero, couid, policy, then, highlight, their, crap, nonsense, better, western, mrna, vaccines, rubbish, news, yet, again, bloomers"
16828,"correction, wrong, registration, couid, vaccines, ,, please, read, instructions, ."
16829,"unfortunately, my, whole, family, except, my, brother, thankfully, confirmed, +, ve, covidloudly_crying_face, please, pray, our, recovery, i, thankfully, we, already, completed, our, vaccine, only, me, my, lil, sis, begum, dot, our, booster, i, so, our, symptoms, was, not, severed, i, please, pray, our, recoveryfolded_hands"
16830,"disease, control, department, wednesday, urged, parents, make, sure, their, children, do, not, exercise, during, first, seven, days, after, they, receive, mrna, vaccine, against, couid, -, nineteen, virus, ."
16831,"who, warns, people, deadly, variant, coming, soon, ..., it, asked, countries, continue, lockdown, restrictions, counter, couid, -, nineteen, ..., #, coronavirus, cases, confirmed, so, far, :, four hundred and one, ,, two hundred and thirty-five, ,, five hundred and nine, deaths, so, far, :, five, ,, seven hundred and sixty-six, ,, two hundred and fifty-six, vaccine, doses, administered, so, far, :, ten, ,, one hundred and twelve, ,, eight hundred and fifty-nine, ,, one hundred and fifteen"
16832,"est, dose, :, sixty-eight, ., thirty-seven, %, and, dose, :, fifty-two, ., eighty-four, %, vaccines, :, coaxing, ,, oxford, /, astrazeneca, ,, sputnik, i, total, est, dose, :, nine hundred and fifty-two million, six hundred and seventy-eight thousand, two hundred and seventy-nine, +, one million, four hundred and fourteen thousand, four hundred and sixty-three, total, and, dose, :, seven hundred and thirty-six million, two hundred and seventeen thousand, four hundred and eighty-six, +, five million, five hundred and ninety thousand, three hundred and eighty-four"
16833,"couid, -, nineteen, vaccine, tablets, american, drug, maker, soon, start, phase, ii, clinical, trial, india, top, indian, lab, has, received, samples, via, -, cove, enteric, -, coated, tablets, manufactured, by, apart, testing, ., once, approved, ,..., #, india, by, #, news"
16834,"twentyfour, ,, seven hundred and ninety-eight, doses, couid, -, nineteen, vaccine, administered, during, past, twentyfour, hours, :, mohan"
16835,"cos, fourth, -, quarter, earnings, top, expectations, as, couid, vaccines, lift, overall, store, sales"
16836,"well, -, done, young, india, over, five, crore, our, teens, between, fifteen, -, seventeen, years, received, their, first, dose, couid, -, nineteen, vaccine, ., #, indiafightscorona"
16837,"study, shows, that, two, doses, sinovac, couid, -, nineteen, vaccine, with, booster, pfizer, -, biotech, dose, are, less, effective, produce, lower, immune, response, against, #, omicron, variant, compared, with, other, strains, ."
16838,"i, recall, early, vaccine, studies, you, i, agreeing, that, we, we, are, all, vaccine, that, would, not, block, couid, entirely, but, save, our, lives, make, it, mild, ., seems, *, lot, *, people, sour, vaccine, if, they, conclude, they, will, still, get, virus, ., very, bad, messaging, ."
16839,"india, ', i, enthusiastic, youth, are, inspiring, people, all, over, country, one, crore, young, age, group, fifteen, -, eighteen, has, received, both, doses, couid, -, nineteen, vaccine, ., #, largestvaccinedrive, #, sabkovaccinemuftvaccine"
16840,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
16841,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
16842,"rossmore, than, worlds, populationrose, couid, vaccines, have, been, delivered, alreadyrosered_heart, i, rose"
16843,"First, Nasal, Spray, launched, in, India, with, sanitize, ,, a, panacea, for, adults, #, vaccine, #, couid"
16844,"indonesia, starts, testing, homegrown, couid, vaccine, humans, i, latest, update"
16845,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, four hundred and sixty-five, ~"
16846,"state, emergency, ottawa, as, truckers, protest, couid, vaccine, mandate"
16847,"though, everyone, knows, about, how, crucial, #, couid, vaccines, are, ,, there, are, other, important, vaccinations, that, you, need, life, ., as, always, ,, consult, doctor, before, getting, any, #, vaccine, ., read, our, blog, more, right_arrow, i, #, healthcare"
16848,"i, got, my, first, vaccine, dose, ten, jan, but, i, will, not, be, able, get, my, second, dose, due, date, as, i, was, infected, with, couid, -, nineteen, recently, ., does, that, mean, i, will, not, be, eligible, sit, my, is, exams"
16849,"expert, article, :, does, couid, -, nineteen, vaccine, provide, effective, protection, against, omicron, #, omicronindia, #, covid19, #, omicron, #, healthcare"
16850,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, eight thousand, eight hundred and forty-three, ,, dose, :, eight hundred and five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand, four hundred and sixty-seven, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
16851,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
16852,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, two, ,, dose, :, one, paid, slots, zero"
16853,"who, seeks, $, ibn, end, couid, pandemic, as, global, health, emergency, by, helping, low, middle, -, income, nations, obtain, tests, ,, treatments, vaccines"
16854,"but, if, that, i, i, case, ,, i, would, say, vaccine, works, la, kebab, mug, idea, apa, simp, couid, salami, kot, ., grinning_face_with_sweat"
16855,"johnson, &, amp, ;, johnson, reportedly, stops, production, couid, vaccine, ,, raising, concerns, about, access, vaccines"
16856,"doctors, have, been, seeing, cases, thyroiditis, patients, who, have, either, had, couid, -, nineteen, infection, or, have, taken, couid, -, nineteen, vaccine, ."
16857,"Nasal, spray, vaccine, could, make, big, changes, in, couid, -, nineteen, prevention"
16858,"us, has, now, delivered, over, fifty-two, million, couid, -, nineteen, vaccine, doses, pakistan"
16859,"how, greet, couid, vaccine, :, hi, jab"
16860,"over, one, crore, youngsters, between, fifteen, -, eighteen, age, group, are, now, fully, #, vaccinated, against, #, covid19, :, union, health, minister, #, covidvaccine, #, vaccinations"
16861,"maharashtrian, govt, mumbai, he, could, not, provide, any, minutes, meeting, committe, which, took, decision, vaccine, mandate, also, issuance, sop, regarding, couid, protocols, #, covid19"
16862,"scientists, india, say, they, have, come, up, with, vaccine, against, all, couid, variants, -, more, at, #, couid, #, covidvaccine, indian, scientists, say, they, have, come, up, with, vaccine, that, is, effective, against, all, variants, couid, -, nineteen, ..., yes, ,, all, variants, ., with, new, sa, ..."
16863,"indian, pharma, firm, denmark, releases, couid, -, nineteen, nasal, spray, #, covid19, #, vaccines"
16864,"so, bioscience, develop, couid, -, nineteen, omicron, -, specific, vaccine, i, et, healthworld"
16865,"rapati, :, couid, -, nineteen, booster, dose, all, nepalese, ,, vaccine, minors, aged, between, five, eleven, :, health, minister, -"
16866,"$, on, lab, created, couid, china, virus, taught, itself, how, bypass, protein, which, mrna, changes, ,, further, proving, that, fact, mrna, is, not, vaccine, but, therapy, lehman, i, i, term, :, shit, don, i, i, work, left, -, right_arrow"
16867,"patnaites, can, avail, needle, -, free, couid, vaccine, soon, ., this, needle, free, painless, dna, vaccine, ,, zygon, -, i, will, be, authorised, emergency, use, eighteen, above, age, group, ."
16868,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
16869,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
16870,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
16871,"around, five, crore, #, couid, vaccine, doses, administered, one hundred and five, days, :, #, gujaratis, govt, spokesperson, itu, vagrant"
