,0
4268,"no, one, said, not, go, anywhere, ., stupid, tweet, ., wear, mask, case, you, i, re, asymptomatic, carrying, it, vaccinated, ., why, is, this, so, hard"
4269,"how, is, it, that, chicago, can, have, four, ,, five hundred, police, officers, free, couid, while, being, vaccinated, or, insinuating, as, such, meanwhile, one, county, ca, ., ten, ,, zero, cases, but, deaths, are, slowing, down, but, faci, warns, weekend, mite, what, ..."
4270,"id, like, ask, few, question, what, evidence, do, you, have, that, vaccinated, aren, ', i, spreading, virus, what, professional, athlete, other, than, hank, baron, who, died, after, getting, vaccine, has, been, severely, affected, or, died, couid, -, nineteen, what, danger, is, vaccinated, person"
4271,"i, i, i, not, sure, about, where, she, i, i, from, ,, but, i, haven, i, i, been, turned, away, anywhere, ., proudly, vaccinated, ."
4272,"girl, ,, i, i, i, telling, you, ., we, i, ve, known, three, people, under, forty-five, ,, vaccinated, died, within, month, contracting, it, ., why, are, you, risking, your, life, i, natural, immunity, i"
4273,"somewhere, there, ', i, "", mass, "", shortage, he, workers, due, vaccine, mandates, &, amp, ;, not, overwhelming, cases, vaccinated, idiots, hogging, hospital, beds, #, funnels, -, substituting, reality, with, fantasy, now, twentyfive, yrs, -, vaxrequired, -, fullyvaxd, -, fullyvaxd"
4274,"i, ', i, guessing, very, ,, very, few, ,, if, any, ,, people, at, this, event, at, capitol, were, vaccinated, ."
4275,"one, sports, i, lessons, is, placing, team, above, individual, ,, kyrie, i, i, choice, remain, vaccinated, though, clearly, well, within, his, rights, as, american, citizen, only, further, illustrates, why, us, is, still, middle, this, pandemic, rather, than, near, end, ., it, i, i, sad"
4276,"good, ., see, ya, vaccinated, while, public, service, is, beyond, selfish, ."
4277,"i, love, how, government, was, saying, how, vaccinated, pal, is, cause, couid, cases, raising, ummm, now, there, i, more, vaccinated, pal, i, testing, positive, couid, or, has, couid, ., who, i, i, blame, vaccinated, pal, getting, it"
4278,"singapore, i, i, one, ,, ninety-six, infections, ,, four hundred and eighty-four, forty-four, %, were, fully, vaccinated, people, ,, thirty, %, were, partially, vaccinated, twentyfive, %, were, vaccinated, ., seven, cases, required, oxygen, ,, one, critical, condition, icu, ,, none, eight, had, been, fully, vaccinated, ,, health, ministry, said, ."
4279,"liberty, win, vaccinated, southwest, airlines, backs, off, plan, put, vaccinated, employees, unpaid, leave, download, our, app, read, more, at"
4280,"this, article, is, irresponsible, heavily, divisive, ., how, can, you, further, false, narrative, that, vaccinated, people, are, somehow, dangerous, threat, vaccinated, that, doesn, i, i, make, sense, at, all, ."
4281,"nine, ,, nine hundred and ninety-nine, happy, vaccinated, guests, i, theres, room, one, more, mwuahahahahahaha"
4282,"is, joke, ., claims, be, outlaw, but, bends, over, promotes, is, propaganda, ., it, i, i, shame, i, i, ve, supported, you, as, long, as, i, have, ., naming, it, #, gatheragaintour, but, segregating, #, vaccinated, requiring, #, healthcheck, ., stop, waving, american, flag, around"
4283,"ummm, ,, as, hospital, occupancy, with, couid, -, nineteen, decreases, ,, percentage, vaccinated, has, gone, up, slightly, ., it, could, be, that, these, unfortunate, vaccinated, immunodeficiency, patients, are, having, worse, time, with, it, than, average, vaccinated, person"
4284,""", that, means, that, if, you, are, vaccinated, ,, you, are, six, times, less, likely, get, couid, -, nineteen, than, someone, who, ', i, vaccinated, ., you, are, eleven, times, less, likely, die, couid, -, nineteen, compared, vaccinated, person, ., that, ', i, really, excellent, i"
4285,"damn, ., if, that, i, i, policy, they, sign, off, upon, hire, they, may, be, tough, spot, ., with, thirty-four, %, their, force, vaccinated, ,, something, has, give, there, ., even, la, county, sheriff, said, he, refuses, enforce, this, with, his, force, because, he, can, i, i, afford, lose, nine, %, his, officers, ."
4286,"vaccinated, couid, patients, are, filling, up, hospitals, ,, now, my, dad, can, barely, get, bed, open, -, heart, surgery, ., get, vaccinated, ."
4287,"pray, your, #, vaccinated, friends, ,, family, ,, &, amp, ;, colleagues, ., assault, their, liberties, is, unlike, anything, i, have, ever, experienced, &, amp, ;, it, i, i, sad, sight, ., these, mandates, are, not, laws, but, government, is, trying, enforce, as, if, they, are, ."
4288,"yesss, #, fob, southwest, drops, plan, put, vaccinated, staff, unpaid, leave, starting, december"
4289,"vaccinated, ,, unmasked, customers, hold, fragile, economy, their, hands, ."
4290,"vaccinated, students, that, are, positive, are, not, forced, quarantine, are, still, spreading, it, others, ., vaccinated, kids, are, forced, stay, home, so, we, know, it, ', i, not, them, ., positive, is, positive, don, ', i, spread, it, ."
4291,"so, you, understand, neither, risk, assessment, nor, science, ., got, it, ., ninety-seven, %, couid, hospitalizations, my, wyoming, county, are, vaccinated, ."
4292,"risk, couid, remains, minimal, vast, majority, population, ., people, don, i, i, want, understand, reality, that, this, thing, will, be, around, while, if, you, live, normal, life, ,, you, i, re, going, encounter, vaccinated, individuals, ., no, point, stressing, over, them, ."
4293,"wearing, hoodie, that, says, vaccinated, takes, more, courage, than, taking, vaccine, loudly_crying_face"
4294,"i, i, i, like, see, or, story, hospital, staffed, entirely, by, vaccinated, employees, i, people, who, left, their, jobs, at, other, hospitals, because, van, requirements, ., i, i, i, not, clever, enough, write, it, ."
4295,"i, co, -, founder, bum, ny, ,, china, newsome, ,, blasted, mayor, bill, de, basic, ', i, vaccine, mandates, ,, saying, they, predominantly, affect, vaccinated, people, color, i"
4296,"california, will, not, allow, vaccinated, non, union, truck, drivers, come, into, state, aren, i, i, we, crisis, now, ., great, way, fixing"
4297,"i, just, can, ', i, with, you, ., vaccines, aren, ', i, perfect, ., we, need, most, ,, if, not, everyone, ,, vaccinated, stop, virus, ., mutations, will, happen, mostly, vaccinated, ., vaccinated, ,, deniers, ,, absolute, liars, are, screwing, us, all, over, ."
4298,"people, who, make, being, vaccinated, or, anti, mask, personality, trait, are, weird, ."
4299,"am, i, crazy, feel, that, we, have, yet, get, consistent, information, my, biggest, question, is, simply, this, if, anyone, can, get, it, if, anyone, can, still, spread, it, why, is, this, administration, blaming, vaccinated, people, spread, this, virus, joe, you, know, me, this, does, not, add, up"
4300,"he, i, i, saying, all, vaccinated, players, shouldn, i, i, be, allowed, play, he, i, i, right"
4301,"so, true, i, tell, vaccinated, pal, i, i, i, not, worried, about, you, ,, you, need, be, worried, about, me, if, you, catch, it, you, may, die, i, may, get, sick, or, i, may, not, even, know, i, have, it, ,, i, i, i, tired, saying, it, ,, next, mutation, this, virus, may, kill, matter, minutes, i, still, have, chance"
4302,"according, cac, vaccinated, are, eleven, times, more, likely, die, couid, ."
4303,"today, :, vad, is, vaccinated, ., one, day, :, gun, owner, is, non, owner, ., #, mandates"
4304,"vaccinated, are, threat, our, health, our, national, security, ., you, know, this, you, continue, send, treasonous, bullshit, ."
4305,"this, isn, i, i, about, football, team, how, much, they, loved, their, coach, me, this, is, about, vaccinated, filling, up, our, hospitals, so, vaccinated, folks, that, need, serious, paid, health, care, are, set, aside, kid, here, just, lost, post, parents, that, refused, vaccination, ., he, is, orphaned"
4306,"eighty-three, %, people, twelve, older, are, fully, vaccinated, ., vaccinated, people, who, are, not, fully, vaccinated, represented, sixty-seven, ., nine, %, new, cases, yesterday, ."
4307,"colin, powell, was, fully, vaccinated, ,, confirmed, by, his, family, ., please, don, i, i, be, misled, ., do, your, homeworkfolded_handsmedium_skin_tone, vaccinated, vaccinated, can, both, spread, virus, microbe"
4308,"why, do, y, i, all, go, around, boasting, about, being, vaccinated, ,, is, that, not, embarrassing"
4309,"what, ', i, percentage, that, one, million, vaccinated, vaccinated"
4310,"interesting, part, ., only, coaches, that, ha, e, missed, time, two thousand and twenty, due, couid, are, vaccinated, ., remember, all, hot, takes, about, how, will, you, react, if, vaccinated, coach, misses, game"
4311,"this, ., it, ', i, my, job, do, everything, i, can, not, only, protect, my, community, but, also, :, one, my, vaccinated, children, two, my, patients, facing, cancer, who, may, not, have, had, most, robust, response, vaccine, ."
4312,"it, i, i, actually, as, many, as, forty-five, %, cod, that, is, not, vaccinated, i, thirty-five, %, did, not, report, ,, but, another, ten, %, reported, that, they, are, vaccinated, ."
4313,"all, my, travelers, ., november, ith, changes, vaccinated, travelers, ."
4314,"they, will, still, blame, vaccinated"
4315,"fire, those, vaccinated, police, officers, ., they, are, not, serving, public, by, spreading, disease, ., no, essential, are, allowed, my"
4316,"defenders, afraid, guard, vaccinated, players"
4317,"compared, how, many, vaccinated, since, vaccine, was, made, available, i, ', i, just, tryna, compare, notes, ."
4318,"what, hell, are, you, talking, about, kids, can, i, i, go, kindergarten, without, having, at, least, half, dozen, vaccinations, you, i, re, all, making, trump, asses, yourselves, ., you, were, killing, your, vaccinated, butts, butts, innocent, citizens, you, are, killing, people"
4319,"vaccinated, chicago, police, officers, who, resign, could, risk, retirement, benefits"
4320,"he, i, i, probably, vaccinated, as, well, ., so, maybe, his, ignorance, will, catch, up, with, him, ."
4321,"you, are, being, slightly, smug, about, this, said, with, respect, ., vast, majority, people, dying, because, disease, are, vaccinated, ., over, three thousand, new, cases, new, york, today, twenty-eight, deaths, ., with, all, caveats, it, ', i, still, worth, taking, ."
4322,"i, along, with, recognition, greater, risk, ,, access, regular, health, care, may, be, important, explanation, why, those, over, sixty-five, are, most, -, vaccinated, demographic, country, ., they, have, medicare, i, vaccinated, may, not, be, who, you, think"
4323,"i, am, not, saying, it, doesn, ', i, help, with, symptoms, ., it, ', i, just, like, something, i, know, ........., oh, yeah, flu, shot, question, you, need, ask, yourself, is, if, you, are, vaccinated, it, works, what, are, you, worried, about, vaccinated, person, should, show, no, threat, you, ,, unless, ....."
4324,"really, you, know, this, fact, ., do, you, not, understand, that, collin, powell, himself, contracted, couid, -, nineteen, which, means, he, could, also, give, it, someone, ., stop, blaming, vaccinated, people, ., you, don, ', i, know, where, he, got, it, from, ."
4325,"great, statesman, has, left, us, ;, i, ., i, ., i, colinpowell, ,, you, will, be, remembered, loved, ..., this, is, not, excuse, be, vaccinated, ...#, covid19, #, vaccineswork, #, reassured"
4326,"cancerous, white, blood, cells, ., cancerous, cells, that, lead, death, because, their, overproduction, which, disrupts, normal, function, making, him, much, more, vulnerable, highly, transmissible, delta, raging, vaccinated, population, ."
4327,"thought, day, :, before, i, was, vaccinated, i, was, murderer, ,, now, that, i, i, i, vaccinated, i, i, i, certainly, hero"
4328,"give, you, idea, how, low, govt, vaccinated, rates, are, ,, here, is, #, seattle, numbers, ., ninety-nine, %, overall, vaccinations, ., only, sixteen, sad, twentyfour, sad, have, not, submitted, proof, vaccination, ., they, are, minority, ."
4329,"there, ', i, no, reasoning, with, ignorant, people, ., believe, what, you, want, believe, while, thousands, vaccinated, people, continue, die, this, virus, ."
4330,"i, cover, every, couid, death, vaccinated, next, ."
4331,"clown_faceclown_faceclown_face, i, there, were, more, vaccinated, than, vaccinated, that, tested, positive, couid, i, cant, make, this, up, rolling_on_the_floor_laughingface_with_symbols_on_mouth"
4332,"you, know, ,, it, i, i, because, if, you, die, vaccinated, ,, you, won, i, i, feel, as, bad, as, you, would, if, you, were, vaccinated, ., flushed_faceface_with_rolling_eyesface_with_tears_of_joy"
4333,"or, controlling, ., why, is, he, letting, so, many, illegals, into, our, country, vaccinated, not, requiring, them, be, tested, or, vaccinated"
4334,"they, should, have, vaccinated, stay, home, thirty, days, ., it, appears, they, are, punishing, children, staff, that, are, doing, right, thing, this, country, ., unbelievable"
4335,"again, ,, you, are, misinformed, ., there, is, no, data, supporting, i, much, lower, numbers, i, no, data, supporting, that, it, would, i, disappear, i, fact, ,, data, highly, vaccinated, populations, shows, that, there, isn, i, i, much, difference, between, vaccinated, vaccinated, art, susceptibility, ."
