,0
4171,"something, i, i, i, hearing, more, more, of, :, vaccinated, people, getting, #, couid, twice, ., you, i, i, think, they, i, i, learn, ."
4172,"lot, my, coworkers, are, twentyfive, -, thirty, i, work, with, hospitals, around, us, ., i, don, i, i, work, my, own, state, ., say, i, observe, lot, is, understatement, ., i, also, see, lot, vaccinated, not, well, ., i, knew, shot, was, coming, pregnant, women, before, it, was, to, reason, ."
4173,"people, are, generally, assholes, ., they, just, areperson_shrugginglight_skin_tone, i, female_sign, i, equally, cool, ,, if, you, i, re, vaccinated, teacher, &, amp, ;, get, exposed, you, get, two, paid, weeks, off, but, if, you, i, re, vaccinated, &, amp, ;, exposed, ,, you, get, come, back, next, day, ."
4174,"omicron, has, been, proven, infect, more, vaccinated, people, than, vaccinated, people, ., if, we, i, re, not, going, test, vaccinated, players, then, why, test, any, players, at, all"
4175,"imagine, being, healthcare, worker, where, most, your, patients, are, vaccinated, ,, seeing, actual, person, power, tweet, this, how, does, it, make, you, feel"
4176,"woke, up, with, little, headache, stuffy, nose, ., slept, pretty, good, after, putting, some, vics, my, nose, ., no, fever, or, body, aches, about, eat, some, breakfast, ., two, my, closest, friends, are, really, struggling, they, can, i, i, get, out, bed, vaccinated, praying, them, folded_handsmedium, -, light_skin_tone"
4177,"i, know, they, do, so, much, more, ., it, i, i, why, majority, hospital, patients, are, vaccinated, ., ninety-two, %, deaths, couid, texas, were, vaccinated, ., #, vaccinessavelives"
4178,"$, near, vaccines, #, operationwarpspeed, are, making, difference, ,, as, are, therapeutic, developed, along, side, them, ., is, coming, market, albeit, late, ,, but, offering, choice, vaccinated, traditional, vaccine, without, #, mrna, ., submitting, with, this, week"
4179,"i, should, go, vaccinated, back, -, hand, slapping, spree, ."
4180,"due, vaccinated, it, spreads, delta, more, killer, then, omicron, spreads, easier, virus, don, i, i, care, about, your, feelings, it, just, wants, survive, feed, off, you, mutate, change, get, stronger, -, all, due, feeding, off, unnvaccinated, forty, %, have, no, vaccination, ,, ones, with, one, dose, etc"
4181,"you, i, re, right, ., but, it, shouldn, i, i, ., there, are, millions, vaccinated, people, our, country, ., they, are, still, getting, sick, dying, because, these, policy, choices, ., we, don, i, i, get, make, short, term, economic, decisions, about, quarantine, ignore, long, term, outcomes"
4182,"percentage, vaccinated, vulnerable, is, growing, smaller, by, day, ."
4183,"prof, balloon, states, hard, truth, ., given, highly, contagious, nature, omicron, ,, public, health, policies, may, have, limited, impact, this, wave, ., we, are, ultimately, left, with, stark, choice, :, be, exposed, couid, -, nineteen, vaccinated, ,, or, be, exposed, vaccinated, ., #, covid19, #, omicron, #, getvaccinated"
4184,"but, were, any, your, vaccinated, family, ,, who, got, couid, ,, hospitalized, that, is, real, question, ., it, ', i, still, vaccinated, who, end, up, hospital, ."
4185,"year, one, six hundred, ,, zero, deaths, no, vaccine, year, two, two hundred, ,, zero, thanks, vaccine, thanks, vaccinated, two hundred, ,, zero, deaths, ., vaccinated, are, fighting, right, be, mass, murderers, civil, war"
4186,"i, guidance, actually, shortens, both, isolation, infected, individuals, quarantine, exposed, ,, vaccinated, individuals"
4187,"absolutely, ,, my, son, is, respiratory, therapist, at, our, local, regional, medical, center, majority, his, patients, are, couid, positive, ., course, he, ', i, fully, vaccinated, boosted, because, he, has, unfortunate, front, seat, seeing, what, happens, vaccinated, ."
4188,"what, good, is, coming, vaccinated, nothing, only, thing, stopping, couid, -, nineteen, is, full, vaccinated, public, ., your, way, is, death, hundreds, thousands, destruction, america, ', i, economy, vaccinated, bashing, is, coming, your, name, is, top, list"
4189,"no, he, has, put, military, at, every, store, prevent, vaccinated, entering, lockup, vaccinated, ., people, not, getting, vaccinated, is, why, we, still, have, problem, with, couid, -, nineteen, have, wear, mask, ., your, opinion, is, not, option, it, ', i, outright, lie, kill, more"
4190,"read, thread, i, sent, you, ., im, not, defending, anyone, ,, but, again, this, is, about, vaccinated, people, not, vaccinated, people, based, research, ., ten, days, was, never, sure, bet, either, way, it, was, only, guideline, ., im, every, mandate, possible, including, lockdowns, ., im, done, with, couid"
4191,"if, president, biden, believed, states, voters, marijuana, would, be, legalized, biden, is, same, as, vaccinated, smarter, than, world, ,, science, ,, medical, profession"
4192,"biden, stopped, borderwall, biden, opened, border, placed, vaccinated, illegals, all, around, america, ., illegals, will, not, identify, themselves, get, vaccine, now, that, america, is, deep, with, couid, -, nineteen, ,, biden, is, trying, put, all, responsibility, end, couid, -, nineteen, states"
4193,"hay, biden, how, can, states, handle, couid, -, nineteen, with, you, force, placing, vaccinated, illegals, every, state, states, will, have, shoot, biden, head, with, bullet, control, couid, -, nineteen"
4194,"medical, expert, anthony, archie, helped, develop, couid, -, nineteen, he, &, amp, ;, his, cronies, are, blame, all, it, ., resulting, many, deaths, ,, poverty, rise, ., business, closings, ., transfer, wealth, tune, billions, ., isolation, families, ., fear, ,, making, vaccinated, blamed"
4195,"so, ,, i, guess, that, mean, you, are, vaccinated, because, ,, you, know, ,, no, one, is, dying, couid, ., am, i, right"
4196,"care, home, my, dad, was, had, entrance, doors, locked, &, amp, ;, screening, rules, anyone, admitted, ., no, vaccinated, were, admitted, building, ., you, had, be, buzzed, thru, intercom, at, door, ., it, ', i, law, all, caregivers, must, be, vaccinated, ., precautions, have, be, taken, protect, vulnerable"
4197,"i, try, understand, "", my, body, ,, my, choice, "", logic, vaccinated, but, what, is, benefit, not, being, vaccinated, against, couid, during, couid, pandemic, when, science, proves, vaccine, works, it, helps, your, body, fight, infection, &, amp, ;, build, resistance, virus"
4198,"there, should, be, designated, flights, vaccinated, requiring, appropriate, tests, advance, ."
4199,"yeah, if, you, look, at, professional, athletes, ,, it, seems, twentyfive, %, across, all, sports, have, gotten, it, so, far, &, amp, ;, probably, ninety-nine, %, are, vaccinated, so, what, you, are, saying, is, very, fair, ., it, will, continue, spread, ., i, think, time, will, tell, how, it, can, affect, vaccinated, but, so, far, things, look, positive"
4200,"heard, nightly, news, that, europe, ,, three, quarters, couid, related, deaths, are, among, vaccinated, ., wish, they, i, i, give, us, similar, data, indicators, us, i"
4201,"what, are, root, -, causes, these, issues, it, wasnt, biden, vaccinated, gave, virus, petri, dish, mutate, potus, own, party, members, i, /, special, -, interests, objections, biden, grapples, with, couid, -, nineteen, testing, failure, that, could, have, been, foreseen"
4202,"they, needa, make, app, where, niggas, can, tap, with, vaccinated, hoes, face_with_tears_of_joy"
4203,"vaccinated, opted, out, following, health, care, protocols, so, should, be, de, -, prioritized, those, that, do, ."
4204,"sounds, like, you, i, ve, gotten, some, bad, info, ., sorry, hear, that, ., it, i, i, vaccinated, ,, not, vaccinated, ,, who, are, overwhelming, ers, ., vaccinated, folks, get, milder, cases, ., we, still, have, plenty, education, do, importance, vaccines, if, you, didn, i, i, realize, that, ."
4205,"insanity, -, doing, same, thing, over, over, expecting, different, outcome, ., this, isn, i, i, pandemic, vaccinated, ., it, i, i, pandemic, leaky, ,, ineffective, ,, dangerous, vaccine, ."
4206,"our, kids, are, not, returning, january, ., we, will, wait, watch, case, counts, ,, make, our, decision, accordingly, ., two, our, six, kids, are, vaccinated, ., #, noted"
4207,"i, and, rich, people, only, want, things, be, stable, right, so, lets, lessen, quarantine, restrictions, ,, use, this, version, either, develop, antibodies, or, euthanize, vaccinated, -, then, hope, couid, becomes, nothing, but, more, common, cold, market, can, return, stability, i"
4208,"when, someone, asks, you, why, you, give, vaccinated, side, eye, ...."
4209,"pandemic, is, still, going, because, he, keeps, mutating, with, vaccinated, ., #, themoreyouknow"
4210,"..., negative, efficacy, against, delta, ., short, ,, data, is, showing, that, infections, are, coming, at, higher, rate, among, fully, vaccinated, than, among, vaccinated, ., at, rate, increase, that, makes, data, anomaly, less, likely, if, this, holds, ..., and, folks, ,, it, will, ., this, will, ..."
4211,"most, vaccinated, vaccinated, people, i, know, are, taking, it, ., but, who, knows, why, others, arent, ."
4212,"yet, she, has, no, regard, unborn, i, the, most, vulnerable, ., right, alyssa, my, body, my, choice, i, unless, you, i, re, vaccinated, ., such, hypocrites, ."
4213,"vaccines, don, i, i, work, ,, it, i, i, just, that, pretty, much, everyone, that, i, i, dying, now, is, vaccinated, clown_face"
4214,"you, i, re, not, even, vaccinated, bro"
4215,"like, faci, said, ,, "", if, you, ', re, vaccinated, ,, omicron, will, find, you, """
4216,"worth, repeating, :, vaccinated, people, are, ones, going, hospital, ., help, healthcare, workers, by, getting, all, your, shots, following, science, ., wear, mask, ., get, tested, ., but, i, one, will, not, be, canceling, all, my, plans, staying, home, ."
4217,"shouldn, i, i, all, vaccinated, be, dead, by, now"
4218,"germany, has, enacted, indoor, gathering, bans, ahead, new, years, ., starting, tomorrow, ,, no, more, than, ten, can, gather, indoors, private, residences, ., that, i, i, if, they, are, all, vaccinated, ., two, can, gather, if, vaccinated, ., will, that, zero, policy, work, -, vaccinate, -, test, before, meeting, -, mask"
4219,"somewhere, around, six, more, vaccinated, ."
4220,"everybody, but, coach, penny, faraway, university, memphis, vaccinated, basketball, team, face_with_head, -, bandageflushed_face"
4221,"hard, imagine, receiving, medical, treatment, by, vaccinated, person, ., how, am, i, supposed, trust, their, medical, judgment, i, just, hope, i, never, need, find, out, ."
4222,"rub, ., have, been, fighting, prez, biden, all, along, ,, but, blame, him, situation, we, i, re, right, now, ., biden, is, too, honorable, lay, blame, them, ., kaiser, family, foundation, -, six hundred and ninety, ,, zero, unnecessary, hospitalizations, vaccinated, at, cost, $, billion, us, ."
4223,"seems, me, that, vaccinated, are, spreading, it, more, than, vaccinated, ."
4224,"oh, really, yet, most, hospitals, are, overrun, with, vaccinated, ,, ok, ..."
4225,"zero, empathy, i, wish, hospitals, would, start, prioritizing, vaccinated, patients, needing, treatment, whatever, their, needs, ., kick, out, vaccinated, if, their, bed, or, staff, is, needed, treating, vaccinated, ., totally, over, this, crap"
4226,"being, vaccinated, just, shows, me, how, ignorant, ,, uneducated, ,, careless, ,, selfish, you, are, ., &, amp, ;, idea, what, you, have, say, about, it, ."
4227,"hang, health, officials, haven, ', i, been, universally, saying, that, people, with, two, doses, are, now, considered, be, vaccinated, if, they, haven, ', i, had, their, boosters, yet, ."
4228,"you, i, re, assuming, every, vaccinated, person, is, doing, that, ., also, not, true, ., just, because, you, i, re, not, vad, doesn, i, i, mean, you, i, re, spreader, ., have, you, considered, that"
4229,"i, still, have, problem, with, nurses, state, ohio, ,, them, complaining, about, vaccinated, ,, when, they, themselves, haven, ', i, been, vaccinated, ., i, have, two, idiot, nurses, my, family, that, are, not, vaccinated, ., they, should, be, put, out, without, pay, till, vaccinated, ."
4230,"it, ', i, unpatriotic, be, vaccinated"
4231,"we, know, that, vaccinated, have, ninety-nine, %, chance, dying, ., better, vaccinated, than, not"
4232,"state, washington, did, study, this, that, showcases, differences, ., month, november, ,, vaccinated, people, accounted, seventy-six, %, four thousand, three hundred, deaths, ., however, ,, wa, is, seventy-three, %, vaccinated, ., meaning, vaccinated, pop, was, thirteen, i, more, likely, die, wa, month, november, ."
4233,"cac, said, fuck, vaccinated, pal"
4234,"i, think, there, should, at, minimum, be, test, requirement, flights, i, should, not, be, put, at, risk, do, vaccinated, travelers, ."
4235,"rates, couid, -, nineteen, cases, deaths, by, vaccination, status, :, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, four hundred and fifty-one, cases, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one hundred and thirty-four, cases, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, forty-eight, cases, per, 100k, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, six, ., one, deaths, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, zero, ., five, deaths, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, zero, ., one, deaths, per, 100k"
