Datetime,Tweet Id,Text,Username
2020-12-27 08:58:59+00:00,1343119174604906497,Looking again at the @LSHTM modelling interesting to see how little difference school closures make for NHS or deaths. 2 million vaccinated each week the game changer. Fingers &amp; toes crossed for decision on the Oxford vaccine next week -  then we need to ramp up FAST. #COVID19 https://t.co/nA9ZB7q7zs,AnitaCTHF
2020-12-27 08:54:13+00:00,1343117971779182593,"What great news to wake up to. Approval for Oxford/Astra Zeneca vaccine likely by next Thurs and mass vaccination of Britain's vulnerable by April.
https://t.co/l4QMA1QDbZ",latikambourke
2020-12-27 08:33:49+00:00,1343112839880470528,"@justsnoozing If the Oxford vaccine can be stored in a fridge, it can be administered by people like community pharmacists, just as the NHS flu vaccine is (to millions every year in a few months).

NHS also getting St John’s Ambulance to train volunteer responders to help administer vaccines.",iwitteronandon
2020-12-27 08:29:27+00:00,1343111742814085122,💉 For the UK &amp; most of the 🌍 it’s ALWAYS been all about the AstraZeneca/Oxford vaccine. Hints from Astra CEO indicate they’re confident the half/full dose efficacy of 90% will stand- with approval expected next week THAT really will change everything &amp; means the end IS in sight https://t.co/HsuZyZeDew,SkyScottBeasley
2020-12-27 06:44:32+00:00,1343085336302211073,#UK says time must be given to the regulator to review Oxford COVID-19 vaccine https://t.co/V0NdBbUSyT,BritishHeraldUK
2020-12-27 05:23:02+00:00,1343064827149787136,"#UK to start rolling out Oxford COVID-19 vaccine from Jan. 4, says Sunday Telegraph https://t.co/SI5sQhCmvI",BritishHeraldUK
2020-12-26 23:59:25+00:00,1342983387519328260,#CovidVaccine #CoronavirusStrain #oxfordvaccine  #vaccine #2020Wrapped #coronavirusuk #tier4 #tier4lockdown #WearAMask #WearADamnMask #StaySafe #SocialDistancing #data #AI 100million doses of Oxford coronavirus vaccine 'to be approved' https://t.co/8NDpfwZNEC via @MailOnline,aggala
2020-12-26 16:00:53+00:00,1342862961346539523,"@Anthony_Lanati @Titus_VIII @vonderleyen @jensspahn As I understand it, the reason for the confusion is the way Oxford and IRBM/Advent (the Italian maker) measured quantities differently. It lead to Oxford being provided too stronger vaccine. Hence why they gave half doses and only then did they find it was better. It’s still safe",Tifosa1982
2020-12-26 15:08:40+00:00,1342849817668685829,How Oxford’s Covid-19 vaccine went from leading the pack to trailing behind@TRTWorld https://t.co/FiWZJuChlz,ProfSKrishna
2020-12-25 02:10:10+00:00,1342291515020869632,"We finally got a Brexit deal, from the 8th December till the 20th December 616,933 have received the covid vaccine and the oxford vaccine could be approved after christmas ✨ Finally some good news for the UK❤️ have a merry christmas 🎄 #MerryChristmas #uk",zaramickeyyy
2020-12-24 12:55:51+00:00,1342091617059155971,"@PeckoPivo “A key element of Oxford’s partnership with AstraZeneca is the joint commitment to provide the vaccine on a not-for-profit basis for the duration of the pandemic across the world, and in perpetuity to low- and middle-income countries”",trikosh
2020-12-24 12:35:17+00:00,1342086442999296000,"66+66 = 132
So by my calculations we need 132 million doses of the Oxford #vaccine. Ppl have two does each. So why are only getting 100 million? @BorisJohnson lets get 32 million? Come on its just a little more",FinleyDyer9
2020-12-24 11:46:51+00:00,1342074255912140800,Oxford vaccine (in addition to Pfizer’s one) will accelerate the mass vaccination program 🤞 https://t.co/GXXQWwMMlr,mahdi
2020-12-24 11:44:46+00:00,1342073732324589569,"The new Oxford vaccine is coming soon. It will be easier to give and easier to store. 

100 million ordered doses of the Oxford Vaccine.",FinleyDyer9
2020-12-23 22:17:18+00:00,1341870524604026880,The ESG case for the Oxford/AstraZeneca vaccine  https://t.co/i41gi2ib7F via @financialtimes,JwfitJohn
2020-12-23 21:43:14+00:00,1341861949496315904,Thank u team I always get excited tonsee what's on the morning papers.... not much this year but here to Oxford vaccine nxt tues and a brighter 2021 https://t.co/GgwKqbq59P,sparkloaf26
2020-12-23 16:11:44+00:00,1341778527918710784,"🔥The Oxford-AstraZeneca #COVID19 #vaccine has submitted its full data package to the MHRA for approval🔥

This is the game changer. Cheapest, most easily transportable and available in huge numbers.
 https://t.co/85XVU7eoO5 via @BBCNews",SonOfCarl
2020-12-23 15:42:18+00:00,1341771119062360065,Oxford vaccine ? https://t.co/MlohASJB3P,THFCLukeTHFC
2020-12-23 15:38:01+00:00,1341770040216088581,I wonder how long it’ll take for the Oxford vaccine to be approved and rolled out,LifeOfTy__
2020-12-23 15:25:40+00:00,1341766934371688450,Uk Health Secretary Hancock:  Oxford-AstraZeneca vaccine has submitted its full data package to the MHRA for approval.,tayfunsalci
2020-12-23 15:13:27+00:00,1341763860987076609,@katyballs 3.5m vaccinations required each week as from now to hit all 25m in the first phase by end of March. At current rates it will take over 4 years. So they’d better be ready to go if and when the Oxford vaccine is approved.,cllranderson
2020-12-23 10:33:16+00:00,1341693347384225792,"@gamblinglamb @MesutAutesil Then, step 4 is to try to give it to the staff administering the vaccinations. After that potentially frontline medical staff. Miles away are the “spreaders” talked about. That can’t even happen til the oxford vaccine which doesn’t need cold storage",neilroarty
2020-12-23 09:46:05+00:00,1341681475700338689,Excellent Charts from @CharlesTTHF   Speed of vaccine roll-out is critical - much hangs on the decision over the Oxford vaccine just after Christmas. #REALCentre https://t.co/Kv7Nu0CIxa,AnitaCTHF
2020-12-22 16:37:59+00:00,1341422743921844228,"I’m so fed up with negativity.
Let’s think about positivity.
The Oxford vaccine will be available soon.
That’s got to be very positive.
This virus will not last forever.",derekfi77174766
2020-12-22 13:02:42+00:00,1341368565346263041,"18/06/20 - Entered Oxford-AstraZeneca trial.
15/12/20 - Unblinded: placebo!
22/12/20 - Received 1st dose of Pfizer vaccine.

Thank you to all of the scientists that have worked tirelessly to get us to this point. Been a rough year, but there is light at the end of the tunnel. https://t.co/qlbhGk7b1O",Ed_Jabbari
2020-12-22 12:45:54+00:00,1341364338091823110,Please approve the Oxford vaccine,19Averil
2020-12-21 23:00:28+00:00,1341156613013516290,@BenFletch Also GP friend says Oxford vaccine can be deployed way way faster than Pfizer due to storage,alexrahaman
2020-12-21 18:27:42+00:00,1341087968858152962,After convincing myself I was in the meningococcal arm of vaccine trial I was about to hv Pfizer vaccine and 10 mins before my appt they tell me I had 1 dose of Oxford one! Promptly exited queue... now awaiting 2nd dose of Oxford vaccine,MelanieTanDr
2020-12-21 17:59:48+00:00,1341080945412214786,Calls for UK to approve Oxford's coronavirus vaccine immediately https://t.co/eoKkoVGJOk,Ch1Hudson
2020-12-21 17:49:16+00:00,1341078297782984708,Calls for UK to approve Oxford's coronavirus vaccine immediately https://t.co/eoKkoVGJOk,Ch1Hudson
2020-12-21 17:39:51+00:00,1341075924603842561,#CovidVaccine #oxfordvaccine #vaccine #Covid19UK #coronavirusuk #CoronavirusVaccine #2020Wrapped #SocialDistancing #WearAMask #MaskUp #Science #tier4lockdown #tier4 #COVID19 Calls for UK to approve Oxford's coronavirus vaccine immediately https://t.co/8PcmDYkmHe via @MailOnline,aggala
2020-12-21 14:13:48+00:00,1341024070201184261,@MartinLondonTHT I think that is the plan once we have the Oxford vaccine? The Pfizer one is too sensitive when it comes to storage etc?,philford
2020-12-21 09:40:59+00:00,1340955413601239041,Where is the Oxford vaccine https://t.co/NHXK7ntQvN,Ch1Hudson
2020-12-20 11:57:02+00:00,1340627264195735552,"@SarahJa28484793 @Peston @itvnews If the Oxford vaccine is approved it will make a massive difference on the  time it takes to roll out a vaccine ,fingers crossed 🤞",peckham65Grant
2020-12-20 10:52:46+00:00,1340611094537224197,"So if these restrictions are to stay for months. Would love to hear the gov pressed on what they are doing to speed up the vaccine rollout. 

What support does the MHRA need to investigate safety/efficacy of Moderna? What do Oxford/AZ need to get their vaccine ready for approval? https://t.co/8eF3YbuzGE",jamesglynn
2020-12-19 23:26:56+00:00,1340438497556107276,"Oxford AstraZeneca vaccine possibly out before Xmas That will truly be a Xmas &amp; NY gift. A vaccine for the world. Cheap ,transportable, easy storage &amp; can be manufactured in most countries without punitive licensing costs. “It’s not over for anyone until it’s over for everyone.”",Unjuxtapose
2020-12-19 11:14:02+00:00,1340254055898243072,We need this Oxford vaccine now,Ch1Hudson
2020-12-19 08:03:24+00:00,1340206080215965697,What has happened to the Oxford university/Astra Zeneca vaccine? When can we expect that to be licensed?,trustintalk
2020-12-18 19:01:29+00:00,1340009306394144771,Come on @MHRAgovuk give us all a Christmas or New years eve gift of the Oxford vaccine approval,sparkloaf26
2020-12-18 17:27:23+00:00,1339985626989473796,"Just heard my Mum 83 can't have the Pfizer vaccine and has to wait for the Oxford one, do we know when that's available",simonmcr67
2020-12-18 09:50:15+00:00,1339870584499544064,@DHSCgovuk Much to rushed through. Shld have waited longer like Oxford. The vaccine will not make the virus go away just stop ppl from getting the complications thats what vaccines do.,Dorothy737
2020-12-17 18:51:12+00:00,1339644331649626113,Where is Oxford vaccine,Ch1Hudson
2020-12-17 17:54:05+00:00,1339629956448575491,"At the peak of the pandemic, India sent over 11 million face masks and 3 million packets of paracetamol to the UK.

Now, over 1 billion doses of the #OxfordVaccine will be manufactured in Pune. 

@DominicRaab met with @DrSJaishankar and @narendramodi on a 3-day visit. https://t.co/jm4sngVxYK",nishanchilkuri
2020-12-17 16:39:54+00:00,1339611286305423361,"Oxford vaccine produces little sterilizing immunity — even vaccinated you can still catch COVID, contaminate others. Reinfection possible. 
Herd immunity a long shot. 

Societal health measures would continue (but there are other vaccines).

Good read:
https://t.co/WpO0lXkmVa",papadimitriou
2020-12-17 13:22:59+00:00,1339561732470091778,"@WeDoNotLearn73 @DPJHodges As soon as everyone over 50 can get a vaccine,would be my guess (which will be a lot quicker , if the Oxford vaccine gets approved)",peckham65Grant
2020-12-16 08:59:26+00:00,1339133019664347138,"@IllLeaveMyMark Pfizer vaccine is made in europe, moderna vaccine in the USA, oxford/astra zeneca vaccine was made in the UK and is not for profit. There is no pie for UK medics in the vaccine. As for people going into shops without masks....indefensible. this is why london is in big trouble.",Volumiser_AFC
2020-12-16 07:40:36+00:00,1339113182284177408,Panorama on the Oxford vaccine is fascinating.  Thank you science 🙏🏻,tealovinglawyer
2020-12-14 22:13:13+00:00,1338608006242693120,Even more on the trials of the Oxford #COVID19 vaccine https://t.co/FqpyFndMHZ https://t.co/fxrKvu2vhG,RogerHighfield
2020-12-14 21:41:04+00:00,1338599917313536004,"Very interesting and inspiring #bbcpanorama programme on #BBC1TV about the development of the #oxfordvaccine with #AstraZeneca Very impressive scientists, mainly women, who worked 17 hours a day for weeks. Thank you.",Dean_Pallant
2020-12-14 18:41:02+00:00,1338554610647232512,"@munirawilson Totally agree, it makes little sense, especially when there is such variation between Boroughs! I’m wondering why the Oxford vaccine approval is taking so long? Do we know why (could be a long reply!)? Thank you for all your hard work BTW",EmmaDPhotos
2020-12-11 22:23:03+00:00,1337523315796103168,"University of Queensland COVID vaccine terminated over 'false-positive' HIV results during trial: It has other vaccine options beyond the UQ/CSL project, including a vaccine being developed in the UK by Oxford University and pharmaceutical giant ... https://t.co/HrdXwGu8Qy",StigmabaseO
2020-12-11 12:36:27+00:00,1337375693945139200,I’ve just been offered the Pfizer vaccine by my Oxford GP! Pretty good going @SophieCam,19Averil
2020-12-10 07:19:10+00:00,1336933459407892480,"Great efficacy claimed for another #COVID19 vaccine, this one from China https://t.co/lCchRiyckq
This is the fifth COVID-19 vaccine to show signs of working.

Oxford: https://t.co/FqpyFndMHZ
RNA:
https://t.co/PWxlPLICAv
General:
https://t.co/KL8Pd2mvWA",RogerHighfield
2020-12-09 23:56:29+00:00,1336822055384346626,"Thread.

TLDR: Oxford/AZ vaccine is the most critical (is that right, Dr Feigl-Ding?) https://t.co/14ahvph9aU",robertwoolley
2020-12-09 22:06:39+00:00,1336794414941958148,@patcp66 NHS staff are being vaccinated. Big issue once the vaccine arrives at a NHS centre it cannot be moved again. Never mind the -70 storage issues. 🤞 Oxford vaccine gets through regulatory approval as it can be mobilised to care homes/ social care/ teaching.,macshona
2020-12-09 09:46:52+00:00,1336608240176680961,NEW: UK medicines regulator chief says expects to receive further package of $AZN / Oxford vaccine data in coming days. Cannot give firm date on regulatory review.,CNBCJulianna
2020-12-09 08:36:10+00:00,1336590450212429825,"Covid vaccine: Oxford-AstraZeneca jab is safe and up to 90% effective, new analysis confirms

No cases of hospitalisation or severe disease reported among volunteers who received jab

 https://t.co/xIY5c4cXzp",avirvisva
2020-12-09 07:29:19+00:00,1336573628008312832,Great thread on @aliasCHEPE's experiences of getting covid-19 vaccine in Oxford trial 👇🏼 https://t.co/39QSKcEPD8,Jon_Cornejo
2020-12-09 07:28:05+00:00,1336573317730463745,The irony of this news on a day we read the Lancet paper on the remarkable development of a vaccine in record time led by Oxford clinical academics. The entry to the clinical academic pipeline is through intercalated degrees and PhD. It’s penalised enough already! https://t.co/3PqUtg5iIW,smead2
2020-12-09 00:11:42+00:00,1336463496939180034,"The world’s media is sharing this picture today. If/when AZ/Oxford vaccine gets rolled out, the low price, ease of manufacture and transport will likely make it the default jab in many countries. Excellent news for Britain’s image around the globe. https://t.co/AdNE1N86wO",janedvidek
2020-12-08 21:39:23+00:00,1336425166268751875,"@Peston The placebo was another vaccine, unrelated to the Oxford vaxx. Meningitis vaccine, maybe.",Paul63B
2020-12-08 20:33:29+00:00,1336408580577243139,"Oxford Covid-19 vaccine helps prevent asymptomatic transmission, data published in the Lancet shows @timesofindia @naomi2009 https://t.co/1lDC04DwrT",BritIndianVoice
2020-12-08 18:06:34+00:00,1336371607024136194,"@GoonerKal here you go, more talk of the oxford vaccine. https://t.co/UdchWwbsEU",olliemafc
2020-12-08 16:18:39+00:00,1336344449077686275,"NEW: Independent analysis finds Oxford/AstraZeneca vaccine is safe &amp; effective. The results show, on average, its efficacy was 70.4%.

Good to remember that this vaccine is easier to distribute than the Pfizer/BioNTech jab as it does not need to be kept at ultra low temperatures.",HollyJoCollins
2020-12-08 16:12:55+00:00,1336343007646396421,Oxford Covid vaccine 'safe and effective' study shows https://t.co/PrRoaBkN5Z,nickeardleybbc
2020-12-08 16:09:23+00:00,1336342116243369985,"https://t.co/YXx51UOZte

So looks like Oxford one will get approved most prob by end week thus is the one that matters it can be stored at gp surgery #oxfordvaccine",sparkloaf26
2020-12-08 16:05:37+00:00,1336341169370968065,"BBC News - Oxford Covid vaccine 'safe and effective' study shows
https://t.co/HMhm83W2Xq",1966Dear
2020-12-08 12:44:50+00:00,1336290642826309633,"🇬🇧🇪🇺💉 What could possibly go wrong?!

The initial doses of the UK’s supply of Oxford/AstraZeneca vaccine will be made in Europe and will need to be transported here

That from the Vaccine Taskforce

Most will ultimately be made in the UK, but not the initial supply",SkyScottBeasley
2020-12-08 08:17:27+00:00,1336223350650187776,"we have bought from a US firm 800,000 vaccines to cover 3.7 mn over 80 year olds. Kate Bingham given softest of soft rides on @BBCr4today She is one of remarkable generation of mid 1980s Oxford Tory chummocracy. Now Hancock claiming credit for US/German-immigrant breakthrough.",DenisMacShane
2020-12-07 13:40:04+00:00,1335942152585699329,So the UK have gone to American based Pfizer to get the vaccine and India have gone to UK based Oxford/Astra Zeneca to get the vaccine. Why didn’t the UK go to Oxford? https://t.co/qZ39vtLnNo,GoonerKal
2020-12-06 19:42:00+00:00,1335670846803877888,"I understand the reasons to offer a covid vaccine in the placebo group (it was the case for some vaccines in the past, like for the cervical cancer vaccine Gardasil), but I thought they was a follow-up at one year in both group for the AZ/Oxford C-19. Could it impact the results? https://t.co/AgasKVQDBo",soguerinet
2020-12-06 17:35:29+00:00,1335639009943543811,Hope the Oxford vaccine passes the regulators soon.,BobTaffy69
2020-12-06 10:34:54+00:00,1335533167462260736,Scientists who worked on Oxford's COVID-19 vaccine to start final stage of malaria vaccine trials  https://t.co/vhzPkMf8Gr,jamesglynn
2020-12-05 22:32:32+00:00,1335351377535578113,Team behind Oxford Covid jab start final stage of malaria vaccine trials https://t.co/2fOjTJ7Rzg,gushingtide
2020-12-05 21:17:43+00:00,1335332549388886016,Scientists who worked on Oxford's COVID-19 vaccine to start final stage of malaria vaccine trials  https://t.co/5kb1Xw36Yx,AcesizOfficial_
2020-12-04 11:01:09+00:00,1334814995104886787,"Oxford/AstraZeneca vaccine to undergo new global trial
https://t.co/hOepKNoOIh
#health #fitness #HR #happiness #mentalhealth #mindfulness #wellness #productivity #wellbeing workplace #business https://t.co/EOyOMtCeby",AnthonyLSavage
2020-12-03 22:08:22+00:00,1334620519262523404,We need Oxford vaccine to come through https://t.co/y6VHlL0h1Q,Ch1Hudson
2020-12-03 17:04:13+00:00,1334543977786257410,"@jerry2623 @pollytoynbee You know how to celebrate, what a killjoy at good news. If the Oxford vaccine gets approval we've promised to sell it to the 3rd world at cost price, and it only needs a normal fridge. Why not be happy &amp; proud poorer countries will be able to afford it, and yes it will be the UK",rhiannonkhan17
2020-12-02 23:57:09+00:00,1334285506771886084,@nonexistentuse4 @Matthew_Smith_7 @JimMFelton The Oxford AstraZeneca vaccine is not for profit.,Volumiser_AFC
2020-12-02 17:50:43+00:00,1334193291261304836,The Oxford vaccine is here now..just waiting,Ch1Hudson
2020-12-02 17:24:51+00:00,1334186783958044676,Oxford vaccine..getting nervous ..keeps on getting bad press...wish they would say something,Ch1Hudson
2020-12-02 15:33:46+00:00,1334158826296258561,Oxford vaccine really needs to come onside as well...,Ch1Hudson
2020-12-02 12:15:55+00:00,1334109037105909761,#Pfizer #CovidVaccine #oxfordvaccine @UniofOxford #Moderna #AstraZeneca #WearAMask #WearAMaskSaveALife #MaskUp #StaySafe #StayHomeStaySafe #coronavirus #coronavirusuk #Covid19UK #vaccine #WFH #COVID19  #Christmas2020 #CoronavirusVaccine https://t.co/VAjjYP965c,aggala
2020-12-02 08:43:13+00:00,1334055508739829761,Just now pray Oxford vaccine comes quickly,Ch1Hudson
2020-12-02 08:38:26+00:00,1334054306966884353,@n_rh1992 Yeah hopefully. The Govt has already submitted their request for the Oxford vaccine to be approved,Chris_CPH
2020-12-01 10:36:47+00:00,1333721702572953600,"NEW: Scandal-hit ""Oxford"" Coronavirus vaccine company AstraZeneca backed by UK taxpayer &amp; Boris Johnson government... (https://t.co/8zCbgZixQj)
...sells off all its valuable rights to statin medication Crestor in over 30 European countries except UK &amp; Spain. https://t.co/4LzvCyjyLO",afshinrattansi
