,0
4555,"there, ', i, new, vaccine, japan, approved, ., not, mrna, more, effective, ., japan, does, not, bow, down, before, big, pharma, ., check, it, out, chris, ."
4556,"precisely, ., zero, sympathy, #, aaronrodgerslied, ., while, i, wish, nobody, gets, sick, or, dies, #, covid19, or, other, preventable, diseases, ,, i, i, ve, zero, sympathy, those, who, choose, not, receive, free, ,, safe, &, amp, ;, effective, vaccine, ."
4557,"no, ,, they, changed, definition, be, literal, because, they, had, clearly, indicate, that, vaccines, are, not, one hundred, %, effective, ."
4558,"monstrous, ., as, i, said, my, remarks, this, am, one hundred, ,, zero, vaccinated, americans, died, needlessly, couid, this, summer, /, fall, because, they, were, defiant, or, resisted, effective, vaccines, ., this, i, antiscience, aggression, i, far, right, /, conservative, news, outlets, will, haunt, our, nation"
4559,"so, what, none, this, is, evidence, that, vaccines, don, ', i, work, or, aren, ', i, effective, ,, or, that, couid, is, conspiracy, ., you, ', re, just, copying, pasting, infowars, -, tier, stuff, ., slow, down, think, it, through, yourself, ., what, ', i, your, theory"
4560,"healthcare, worker, who, could, potentially, be, inches, your, face, mask, less, effective, ,, needs, be, selfless, ,, not, selfish, ., untaxed, are, more, worried, ,, about, what, vaccine, will, do, themselves, ,, less, about, how, being, vaccinated, ,, will, affect, their, patients, /, victims, /, residents, ."
4561,"vaccinated, couid, cases, almost, same, as, vaccinated, ., very, effective, vaccine, hardly, worth, time, it, takes, get, it, ., mandates, ,, especially, those, who, have, already, been, infected, ,, are, unscientific, unjust, ., stay, free, my, untaxed, peeps"
4562,"i, stopped, tweeting, about, pandemic, ,, #, ohio, ,, because, what, i, i, use, when, too, many, you, want, your, i, freedom, i, rather, than, safe, effective, vaccine, ., just, read, front, page, ., doctors, nurses, are, very, tired, watching, folks, like, you, die, i, getvaccinated"
4563,"people, vaccinated, are, not, unhealthy, people, you, should, read, little, more, is, listening, government, ., vaccines, don, i, i, make, you, healthy, or, guaranteed, you, will, not, get, or, give, couid, ., read, see, there, is, more, studies, that, vaccines, not, effective, side, effects, worse"
4564,"why, that, i, especially, since, i, study, you, link, that, tweet, also, shows, that, mixing, is, completely, safe, effective, when, mixing, mrna, vaccines, ad, vaccine, ."
4565,"&, it, ;, vaccination, should, give, full, immunity, ,, not, temporary, i, it, ;, one, ., no, vaccine, can, do, any, such, thing, ., vaccinations, do, not, provide, one hundred, %, guarantee, against, diseases, ., two, ., many, require, boosters, remain, effective, ."
4566,"vaccine, never, said, it, was, one hundred, %, effective, ., ninety-four, ninety-five, %, efficacy, means, about, five, %, vaccinated, will, get, couid, ., so, ,, out, millions, doses, ,, 1000s, are, expected, get, it, ., simple, math, ."
4567,"you, also, need, consider, that, uk, ,, they, started, their, vaccination, very, early, ,, so, immunity, may, be, wearing, off, bit, ., also, ,, their, primary, vaccine, was, bit, less, effective, ."
4568,"do, you, understand, why, effective, vaccine, won, ', i, reduce, overall, case, numbers, as, variants, arise, ,, while, vaccination, rates, fall, below, herd, immunity, levels"
4569,"yes, ,, everyone, has, choice, ., hospitals, aren, ', i, required, to, ,, shouldn, ', i, ,, employ, nurses, who, choose, put, patients, at, higher, risk, by, refusing, safe, effective, vaccine, ."
4570,"fraction, are, ., most, are, protected, vaccine, is, highly, effective, ., your, tweet, is, nonsense"
4571,"all, them, there, has, never, been, vaccine, that, was, one hundred, %, effective, all, human, history, if, you, think, differently, ,, you, are, really, ignorant, regarding, vaccines, this, vaccine, never, purported, be, one hundred, %, effective, as, there, has, never, been, one, all, testing, was, ninety-five, %"
4572,"bellthird, dose, couid, vaccine, ,, we, will, post, weekly, update, every, weekend, ensure, it, is, not, frustrating, calculate, one hundred and sixty-eight, days, since, second, dose, ., effective, this, week, monday, eight, nov, -, thirteen, nov, those, who, got, their, second, dose, or, before, twentyfour, may, -, twentynine, may, two thousand and twenty-one, can, get, third, dose"
4573,"yeah, us, aren, i, i, only, ones, with, science, effective, vaccines"
4574,"translation, :, we, ', ve, effective, vaccine, but, let, ', i, now, do, prospective, study, see, if, those, previously, infected, have, immune, response, i, it, ;, that, achieved, prior, infection, +, vaccination, lol, ., actually, not, question, asked, but, should, ', ve, been, another, massive, fail"
4575,"further, ,, cac, reports, their, research, studies, reduction, likelihood, death, ., no, vaccine, is, one hundred, %, effective, but, still, reduces, chances, you, dying, compared, vaccinated, individuals, ."
4576,"is, flu, vaccine, actually, flu, therapeutic, because, it, i, i, not, one hundred, %, effective, because, i, just, googled, it, turns, out, ,, no, vaccine, is, one hundred, %, effective, ,, which, makes, this, semantics, -, based, not, science, -, based, argument"
4577,"and, ,, there, are, proven, treatments, ivermectin, hydrochloroquine, couid, that, are, being, denied, blacklisted, because, only, way, i, vaccines, i, be, approved, emergency, use, is, there, be, no, effective, treatments, ."
4578,"evidence, demonstrates, that, approved, or, authorized, couid, -, nineteen, vaccines, are, both, efficacious, effective, against, symptomatic, ,, laboratory, -, confirmed, couid, -, nineteen, ., evidence, suggests, that, couid, -, nineteen, vaccines, also, reduce, asymptomatic, infection, ., cut, cac"
4579,"no, too, many, problems, with, what, is, happening, ., one, which, is, ..., we, have, good, ,, effective, treatments, ,, ivermectin, hydrochloroquine, ,, that, treat, couid, but, have, been, denied, so, these, i, vaccines, i, can, be, approved, emergency, use, ., all, animals, used, trials, died, ."
4580,"it, i, i, science, that, vaccine, isn, i, i, one hundred, %, effective, ., so, why, force, someone, that, same, feeling, being, safe, /, worth, risk, with, vaccine, is, same, feeling, i, have, without, vaccine, ."
4581,"look, i, am, not, going, hate, people, who, are, nervous, about, vaccine, but, it, i, i, been, given, billions, people, at, this, point, ., they, i, re, safe, effective, ."
4582,"numbers, hospitalized, dead, since, late, aug, are, something, like, seventy-five, %, rural, region, ..., either, vaccine, is, quite, effective, or, you, have, assume, our, provincial, govt, is, participating, massive, conspiracy, ."
4583,"why, don, i, i, you, get, vaccinated, you, are, smart, man, your, i, critical, thinking, i, is, not, working, right, if, you, haven, i, i, come, conclusion, that, vaccines, are, safe, effective, ., joe, organ, is, last, person, i, would, consult, ., do, ,, my, ."
4584,"vaccine, is, over, ninety-five, %, effective, keeping, you, out, hospital, dying, ., there, have, been, countless, studies, prove, that, ., say, otherwise, is, disinformation, not, based, any, facts, ."
4585,"#, getvaccinated, vaccines, are, effective, ,, safe, ,, free, ., shame, you, rogers"
4586,"you, claim, that, you, did, research, ., where, you, claim, that, you, talked, doctors, ., who, sounds, like, you, pick, choose, "", information, "", and, "", experts, "", that, fit, your, narrative, ., did, you, really, think, that, any, vaccine, is, one hundred, %, effective, no, two, individuals, have, same, tolerances, allergies, ."
4587,"there, ', i, nothing, political, about, taking, safe, effective, vaccine, so, as, not, die, ."
4588,"europe, is, getting, crushed, with, severe, couid, breakthrough, cases, ,, hospitalizations, deaths, ., big, tech, ', headlines, "", will, be, "", safe, effective, i, greatest, scandal, history, world, ., they, tried, so, desperately, save, vaccines, while, supportive, politicians, &, amp, ;, media, ..."
4589,"you, could, tell, some, people, :, i, did, week, research, discovered, masks, work, vaccine, is, great, ., they, i, i, say, :, yes, good, job, clapping_handslight_skin_tone, but, if, you, say, :, i, did, week, research, found, masks, vaccines, aren, i, i, very, effective, ., theyd, go, :, week, &, amp, ;, you, think, you, i, re, expert"
4590,"i, i, ve, never, heard, doctor, saying, any, vaccine, is, one hundred, %, effective, ., with, couid, ,, breakthroughs, have, been, happening, since, vaccines, were, administered, winter, ., any, doc, who, said, that, would, i, ve, been, proven, wrong, minute, i, /, a, google, search, ., call, out, doc, i, i, name, or, admit, you, lied, ."
4591,"reason, why, people, are, dying, is, because, food, they, eat, ., eighty, %, immune, system, is, you, gut, ., vaccines, are, not, safe, nor, effective, ., united, states, can, i, i, run, this, lie, they, are, selling, ., #, covid19"
4592,"i, have, seven, -, year, -, old, who, will, get, vaccine, ., vaccines, are, proven, more, effective, long, term, when, given, children, ., despite, fact, complications, couid, are, rare, some, us, love, our, children, enough, protect, them, even, things, that, likely, won, ', i, happen, ."
4593,"feel, duped, about, vaccine, ,, promoted, as, ninety, effective, so, encouraged, by, do, at, physical, back, april, ...., and, now, feel, it, has, zero, impact, getting, sick, or, not, ."
4594,"he, is, now, center, vaccine, mandate, war, going, america, ...., splitting, us, up, between, pro, con, ,, both, as, passionate, as, other, i, how, people, any, profession, would, put, their, career, risk, over, getting, vaccine, is, beyond, me, ,, regardless, how, effective, it, is, ."
4595,"nobody, ever, said, that, this, vaccine, was, one hundred, %, effective, ,, no, vaccine, is, ,, but, it, greatly, reduces, symptoms, greatly, lessens, chances, death, ., i, will, do, me, ,, i, will, keep, distancing, masking, indoors, because, i, would, hate, infect, anyone, ,, because, people, like, you, ."
4596,"be, sensible, more, thinking, positively, best, medication, vaccine, are, safe, effective, that, ', i, way, it, does"
4597,"also, ,, old, news, may, ., turns, out, ,, after, billions, doses, ,, several, vaccines, are, safe, &, amp, ;, effective, ."
4598,"joe, biden, i, i, approval, rating, would, immediately, jump, thirty, points, if, he, fired, cac, director, lying, public, masks, that, masks, are, more, effective, than, vaccines, ,, like, she, did, today, ."
4599,"now, ,, with, vaccines, five, -, eleven, weeks, away, vaccine, roll, out, eligible, school, aged, children, stalled, ,, minister, is, playing, wedge, politics, instead, coming, up, with, plan, ensure, kids, are, safe, ,, ensuring, effective, vaccine, roll, out, i, irresponsible, infuriating, ."
4600,"we, have, effective, vaccines, therapeutic, now, ., i, can, ', i, stress, enough, that, therapeutic, are, not, substitute, immunization, ., therapeutic, are, backup, plan, ., objective, #, one, is, still, stop, spreading, couid, ,, so, we, can, save, lives, slow, pace, mutations, ."
4601,"marlboro, this, week, includes, updates, greene, tract, open, house, set, sunday, in, -, person, or, monday, virtual, ,, good, news, that, your, five, -, eleven, -, yr, -, olds, can, now, receive, safe, effective, couid, -, nineteen, vaccine, ., enjoy, your, extra, hour, sleep, this, weekend"
4602,"we, need, vaccine, that, ', i, one hundred, %, effective, all, viruses, ,, period, that, would, be, nobel, prize, winning, game, changer, life, generations, come, ., i, challenge, scientists, make, it, real, ., immunity, booster, vaccine, ."
4603,"jen, saki, trusted, science, very, effective, vaccine, narrative, ., still, got, couid, ., like, many, others, who, trusted, science, narrative, ., strong, take"
4604,"are, vaccines, perfect, no, ,, but, seeing, someone, pay, hundreds, dollars, each, month, instead, getting, free, ,, safe, ,, far, more, effective, vaccine, is, truly, disheartening"
4605,"person_raising_hand, i, male_sign, i, for, record, i, do, believe, vaccines, are, most, effective, what, we, know, right, now, ,, i, preach, this, stats, you, mentioned, daily, my, guys, at, work, ."
4606,"way, i, look, at, it, corona, vaccine, at, its, best, will, eventually, be, as, effective, as, flu, shots, we, take, every, year, ., which, is, say, ,, it, shouldn, ', i, be, used, as, marker, one, ', i, virtues, ."
