,0
2658,"got, my, booster, flu, shot, free, at, meier, yesterday, i, feel, great, today, ., headed, elliptical, keep, my, arm, getting, sore, ., healthy, ,, happy, holidays, best, twitter, -, verse, two thousand and twenty-two"
2659,"its, all, just, feel, good, talk, i, am, sixty-six, my, wife, sixty-five, we, still, can, i, i, get, ord, /, booster, shot, anywhere, we, i, re, finally, booked, late, january, which, is, totally, unacceptable, given, our, age, ., pharmacies, can, i, i, help, &, amp, ;, simply, put, you, waiting, list"
2660,"i, think, it, might, be, time, shut, it, down, ., register, booster, shots, ., get, those, sourdough, starters, out, fridge, start, day, drinking, next, two, weeks, ."
2661,"government, seems, weeks, away, scientifically, requiring, people, with, hybrid, immunity, vaccine, +, infected, take, booster, shots, ., what, wild, ride, i"
2662,"one, few, advantages, being, old, is, that, i, ', ve, already, had, my, booster, shot, ., no, chance, rat, ."
2663,"new, :, spokesperson, tells, me, across, their, system, experiencing, thirty, %, increase, over, last, week, #, couid, -, positive, patients, ., i, we, recommend, that, everyone, who, is, eligible, receives, couid, -, nineteen, vaccine, booster, shot, as, soon, as, possible, i, one, /, two"
2664,"getting, my, booster, shot, hour, those, who, ', ve, gotten, bit, already, ,, are, side, effects, as, bad, as, second, shot"
2665,"we, need, continue, changing, reinforcing, our, definition, what, it, means, be, fully, vaccinated, -, two, shots, booster, =, fully, vaccinated, ., virus, has, adapted, we, need, do, same"
2666,"i, am, seventy-five, years, old, have, been, trying, find, location, get, booster, shot, but, no, luck, so, far, ., help, help, help"
2667,"you, aren, ', i, bringing, up, anything, new, public, hasn, ', i, already, heard, or, recognizes, ., do, you, see, it, realistic, or, rational, get, booster, shot, at, least, every, six, months, evolve, with, ever, changing, variants, i, ', i, not, opposed, pal, having, option, do, so, but, mandates, irrational, ."
2668,"well, crap, ., get, your, booster, shot, people, ."
2669,"note, :, yellow, orange, part, is, being, replaced, sweet, peas, ., these, colors, do, not, work, stay, tuned, ., where, i, left, it, ,, before, getting, my, booster, ,, flu, shot, shingles, vaccine, ., it, might, sit, few, days, while, i, recoup, ., winking_face, #, boostershotdone, #, flushotdone, #, shinglesshot"
2670,"taking, booster, same, vaccine, does, nothing, ., you, already, have, immunity, ., no, data, suggests, it, ', i, effective, ., none, ., not, three, ,, not, four, ., it, ', i, propaganda, ., funny, how, my, i, &, amp, ;, i, single, shot, doesn, ', i, keep, "", needing, "", booster, ."
2671,"i, need, me, booster, shot"
2672,"so, far, only, side, effect, i, have, booster, shot, is, really, sore, arm, i, i, woke, up, feeling, extra, sassy, person_tipping_handlight_skin_tone, i, female_sign, i"
2673,"one, thing, i, thought, about, when, i, went, get, booster, &, amp, ;, flew, shot, is, that, it, must, be, hard, people, who, don, ', i, have, internet, make, appointments, get, their, shots, ., you, have, go, online, make, your, appointment"
2674,"when, sales, booster, shots, ,, that, taxpayers, is, paying, masks, slows, down, ., then, onto, next, planned, fear, campaign, ,, maybe, global, warming, again, or, another, manufacture, disease, attack, china"
2675,"get, booster, shot, ,, complete, your, vaccinations, avoid, unnecessary, gatherings, ., our, cautiousness, can, save, others, ., please, do, not, be, selfish, ,, think, others, i, safety, as, well, ., #, getvaccinatednow, #, happyholidays"
2676,"nothing, says, christmas, like, booster, shots, ."
2677,""", get, these, two, shots, may, you, will, be, fine, ., oh, ,, you, need, flu, shot, fall, ., did, i, tell, you, about, booster, you, need, booster, now, ., bow, you, ', re, probably, still, gonna, get, flu, couid, ,, but, not, as, bad, ...., maybe, "", #, tired, #, itsgettin, ', old"
2678,"don, i, i, worry, i, just, got, done, throwing, up, my, booster, shot"
2679,"this, is, very, upward, alarming, trends, omicron, acceleration, hospitalization, rate, london, south, africa, ny, is, next, unless, we, lock, down, ., not, enough, time, booster, shot, take, effect, now"
2680,"ny, governor, plans, add, booster, shot, definition, ', fully, vaccinated, '"
2681,"canvass, I, ', i, starting, to, have, side, effects, from, my, booster, shot, that, I, had, about, thirty-six, hours, ."
2682,"netflix, chili, then, my, booster, shot, appointment, at, am, smiling_face_with_hearts"
2683,"hubby, tested, neg, ., per, test, came, back, negative, three, days, later, having, couid, symptoms, post, booster, ;, damn, good, flu, i, ', all, say, ., he, finally, had, enough, energy, drive, flu, shot, yesterday, ., booster, was, dec, and, ., all, good, ."
2684,"how, did, i, go, out, dinner, come, back, with, my, couid, booster, one, arm, my, flu, shot, other, grinning_face_with_sweat"
2685,"i, didn, ', i, blame, vaccine, after, my, est, shot, ., i, doctors, didn, ', i, know, ., it, wasn, ', i, until, and, shot, that, i, started, getting, suspicious, ., i, almost, didn, ', i, get, booster, ,, but, i, report, daily, couid, deaths, &, amp, ;, since, my, immune, system, is, compromised, ,, couid, might, be, end, me, ."
2686,"good'll, campground, north, cascades, national, park, is, empty, ..., except, three, courageous, enters, what, is, likely, be, very, rainy, long, weekend, last, us, weekend, quite, some, time, ., monday, we, ', all, head, home, ,, get, our, booster, shots, along, way, ."
2687,"great, threads, #, omicron, variant, thanks, still, waiting, my, booster, shot, any, time, now, ., hope, you, your, hubby, get, better, soon, ., cheers"
2688,"this, booster, shot, ,, makes, me, wanna, eat, kibbles, bits"
2689,"i, was, feeling, great, with, today, i, i, booster, shot, until, about, two, hours, ago, now, i, am, my, ass, …….., this, booster, is, boosting, unni, grateful, be, able, get, vaccinated"
2690,"this, couid, booster, /, flu, shot, combo, is, kicking, my, ass"
2691,"if, getting, i, booster, i, means, slamming, fireball, shots, banging, rails, shit, ,, i, i, i, inperson_shruggingmedium, -, light_skin_tone, i, male_sign, ️…."
2692,"i, got, my, booster, shot, yesterday, &, amp, ;, no, i, i, i, getting, side, effects"
2693,"gold, ,, frankincense, ,, myrrh, booster, shot, ."
2694,"you, have, get, booster, fight, omicron, variant, ., especially, if, you, got, your, first, two, shots, six, +, months, ago, ., like, flu, vaccine, ,, this, vaccine, degrades, with, time, ., i, think, by, next, year, at, this, time, couid, will, be, just, another, flu, due, virus, degradation, ."
2695,"i, got, both, today, ., went, flu, shot, ,, offered, booster, too, ., couldn, i, i, get, app, online, so, hell, ya, ."
2696,"or, longer, if, citizens, continue, refuse, masks, ,, shots, booster"
2697,"if, you, don, ', i, know, certain, it, ', i, vaccine, ,, then, yes, you, will, get, and, shot, ., doctors, don, ', i, know, squat, about, all, side, effects, these, vaccines, ., at, least, now, i, know, it, is, vaccine, due, booster, i, got, ., usually, reactions, get, worse, everytime, u, get, re"
2698,"if, you, don, ', i, know, certain, if, it, ', i, vaccine, ,, you, will, get, and, shot, ., when, it, dried, up, after, three, months, ,, i, had, booster, because, radiation, sessions, i, had, last, year, due, breast, cancer, ., my, immune, system, was, effected, ., two, hours, after, booster, symptoms, came, back"
2699,"i, southwest, ceo, said, masks, don, ', i, do, much, planes, at, massless, senate, hearing, ., he, tested, positive, couid, next, day, ., airline, said, gary, kelly, is, vaccinated, had, booster, shot, ., kelly, drew, criticism, at, meeting, dismissing, impact, mask, wearing, planes, i"
2700,"booster, will, effect, after, month, that, you, take, just, do, ., faci, saying, now, world, news, ., but, it, i, i, your, own, choice, if, u, want, or, or, not, just, helping, here, i, feel, fine, with, all, these, shots"
2701,"help, fever, chills, have, set, my, booster, shot, tired_face, i, hate, it, here"
2702,"i, ', i, ok, ,, had, booster, last, month, ., still, masking, ,, being, safe, ., flu, shot, next, ,, i, ', i, late, that, ., sending, love, all, ."
2703,"in, all, ., we, both, got, our, booster, shots, today, ., did, our, part, help, all, this"
2704,"i, experts, say, it, is, crucial, rely, layered, approach, lowering, risk, ,, namely, :, getting, vaccinated, ,, getting, booster, shot, if, eligible, ,, wearing, mask, ,, having, proper, ventilation, using, rapid, home, testing, i"
2705,"i, could, say, literally, anything, my, mother, she, will, somehow, bring, it, back, asking, if, i, have, gotten, my, couid, booster, shot, yet, ., stu, tracy, i, i, i, talking, about, spider, -, man, not, vaccine, ."
2706,"booster, shot, scramble, via, it, i, i, been, busy, day, today, at, #, demazenoddoor, outreach, i, #, getvaccinated"
2707,"true, new, yorker, fashion, ,, i, caught, couid, this, week, ., days, before, my, booster, shot, ,, too, ., tired_face, while, canada, ,, i, had, managed, stay, couid, -, free, during, first, two, years, pandemic, ., bye, -, bye, canadian, holiday, plans, ., so, i, where, can, i, get, small, xmas, tree, ."
2708,"gorgeous, gorgeous, girls, get, their, booster, shots, ,, i, am, gorgeous, gorgeous, girl"
2709,"soon, as, im, able, get, booster, shot, its, wrap, i, i, i, not, playing, these, games, with, y, i, all"
2710,"michigan, state, university, require, couid, booster, shots, students, ,, i, ..., via"
2711,"couid, -, nineteen, booster, shot, administered, raising_handslight_skin_tone"
2712,"they, must, have, put, syrup, that, booster, shot, way, my, arm, is, swollen, wif"
2713,"got, my, #, covid19, booster, shot, today, #, vaccineswork, #, getvaccinatednow"
2714,"it, i, i, good, thing, take, some, time, off, work, because, my, co, -, worker, tested, positive, his, father, has, cold, ., i, got, be, stay, safe, don, i, i, get, near, them, ., that, i, i, why, i, am, getting, booster, shot, sunday"
2715,"calling, better, days, ,, we, are, almost, there, ., we, have, enough, inventory, come, canada, get, your, vaccine, ,, get, kids, vaccinated, too, if, you, have, taken, couple, shots, then, counts, days, book, slot, booster, ., #, getvaccinated, #, movingcanadaforward"
2716,"ayo, ,, got, my, booster, my, flu, shot, now, both, my, arms, hurt, like, mars"
2717,"got, my, booster, along, with, my, flu, shot, today, ,, one, each, arm, ., couid, arm, started, getting, sore, &, amp, ;, soreness, spread, down, elbow, ., took, tylenol, &, amp, ;, put, diclofenac, it, ., was, told, will, definitely, have, body, aches, tomorrow, ., weather, yucky, tomorrow, &, amp, ;, had, planned, staying, anyway, ., flu, arm"
2718,"got, booster, today, ,, that, how, do, it, ,, i, think, my, pecker, is, bigger, sense, my, first, shot"
2719,"i, got, couid, booster, flu, shot, today, ..., my, arm, hurts, tired_face, but, i, ', i, good, grinning_face"
2720,"i, agree, with, ya, bubba, got, my, booster, shot, today"
2721,"every, time, i, see, people, or, accounts, post, about, booster, shots, ,, couid, spikes, ,, variants, i, die, little, inside, be, i, can, i, i, get, booster, due, severe, reactions, both, shots, loudly_crying_face"
2722,"why, am, i, so, happy, beaming_face_with_smiling_eyes, because, i, got, my, covid19, booster, shot, while, enjoying, festivities, at, #, lightinguptheavenue, tonight, selkie, ave, syringe, thanks, having, nurses, site, fast, ,, free, &, amp, ;, painless, sparkling_heart, #, healthiswealth, #, covidvaccine, #, booster"
2723,"me, rolling, into, cos, :, i, i, i, here, free, shots, lol, #, booster"
2724,"debating, getting, my, booster, shot, here, us, while, i, am, road, return, home, ., #, boostervaccine, #, covidbooster"
2725,"have, y, ', all, gotten, ur, couid, booster, shot"
2726,"booster, is, same, composition, as, first, two, shots, ., it, i, i, not, different, formulation, ."
2727,"new, omicron, episode, daily, was, push, i, needed, finally, schedule, our, booster, shots, ."
2728,"not, me, standing, line, seven, hours, get, my, booster, shot, then, having, go, work, until, am, ., what, is, my, life"
2729,"yes, ,, forty, %, effective, against, new, version, virus, ., plus, our, immunity, waning, over, time, ., they, never, said, we, wouldn, i, i, need, booster, shot, ,, they, just, didn, i, i, know, how, long, between, ., now, they, know, have, updated, science, ,, i, i, i, pretty, sure, as, i, do, i, you, i, i, understand, this, ."
2730,"gym, before, booster, shot, #, gymmotivation, #, workout, #, fitness, @, winnipeg, ,, manitou"
2731,"got, my, booster, shot, ., so, far, no, symptoms, ., just, hungry, raw, flesh, ., that, i, i, normal, isn, i, i, it"
2732,"i, was, able, talk, my, father, into, getting, his, booster, shot, yesterday, ."
2733,"glad, i, was, able, finish, this, week, strong, &, amp, ;, don, i, i, have, work, rolling, over, next, week, raising_handsmedium, -, light_skin_tone, plus, ,, only, booster, shot, side, effect, lingering, is, redness, my, arm, ,, but, thankfully, it, i, i, no, longer, sore, ."
2734,"just, got, my, couid, booster, shot, hell, yeah, thumbs_uplight_skin_tone"
2735,"well, we, had, successful, day, ., i, got, our, booster, shot, flu, shot, then, picked, up, some, more, christmas, presents, ., Christmas_tree, it, ', i, busy, out, there, ."
2736,"couid, booster, flu, shot, done, syringesyringe"
2737,"eating, impossible, whopper, getting, booster, shot, same, day"
2738,"our, annual, christmas, tree, lighting, at, queens, borough, hall, ., we, gave, away, toys, ,, we, did, some, caroling, ,, thanks, ,, we, administered, booster, shots, too, ., happy, holidays, everyone, i, wish, you, your, loved, ones, joy, safety, ., snowflake, i, Christmas_tree"
