,0
4562,"i, also, have, immunocompromised, my, house, ., 332, ,, 000, ,, 000, americans, …, can, ’, t, keep, country, shutdown, 2, %, population, ., have, look, past, your, 4, walls, look, towards, greater, good, ."
4563,"all, i, can, say, is, i, lost, two, people, my, life, covid, they, were, both, triple, vaccinated, ., one, i, was, told, even, had, 4th, shot, because, they, were, immunocompromised, ., they, were, both, their, 70s, with, other, health, issues, but, they, were, both, vaccinated, died, covid, ."
4564,"it, ', s, not, personal, attack, if, it, ', s, accurate, ., i, ', m, surprised, any, doctor, would, tell, immunocompromised, person, not, vax, ,, as, surprised, as, i, am, that, immunocompromised, thinks, everyone, should, be, unmasked, ., maybe, right, -, wingers, all, have, death, wishes, ."
4565,"important, thread, about, reality, those, us, who, are, immunocompromised, high, risk, huge, thank, you, everyone, taking, precautions, two_hearts, #, covid19, #, highriskcovid19, #, highrisk"
4566,"why, can, ’, t, vulnerable, protect, themselves, as, they, ’, ve, been, doing, forever, ,, my, dad, was, immunocompromised, he, wore, n95s, during, flu, season, ., why, should, other, ppls, kids, wear, masks, protect, him"
4567,"there, are, loads, immunocompromised, at, schools, ., at, home, ., at, work, ., we, ’, re, lots, spaces, ., as, nurse, ,, i, ’, d, think, you, ’, d, know, that, ."
4568,"anyone, who, wants, know, what, kind, uphill, battle, i, fight, promote, my, comics, :, i, can, ', t, do, cons, or, in, -, store, meetings, because, i, ', m, immunocompromised, ,, i, don, ', t, have, internet, service, &, amp, ;, most, sites, i, use, aren, ', t, built, print, -, style, digital, comics, ., i, do, everything, hardmode"
4569,"this, same, professor, bashes, remote, learning, cause, it, ’, s, makes, us, lazy, but, never, wears, mask, class, couldn, ’, t, get, his, second, vaccine, bc, he, ’, s, immunocompromised"
4570,"do, you, want, ignore, rights, immunocompromised, children, classroom, other, immunocompromised, family, members, who, are, exposed, when, his, children, come, home, school, are, we, capable, being, decent, compassionate, human, beings, little, while, longer"
4571,"my, immunocompromised, mother, canceled, her, booster, because, all, horrible, covid, information, coming, out, fox, news, which, is, same, kind, crap, new, media, like, rogan, weinstein, are, spreading, ., she, rescheduled, once, someone, she, knew, got, really, sick, with, it, ."
4572,"i, really, feel, terrible, people, who, have, health, problems, &, amp, ;, are, immunocompromised, ,, yes, ,, i, feel, bad, those, who, were, unvaccinated, suffered, and, /, or, died, unnecessarily, -, when, they, hit, icu, ,, it, ', s, usually, too, late, ., anyone, who, has, health, issues, ,, imo, ,, should, get, vaxxed, ."
4573,"say, by, some, slim, chance, it, does, save, someone, ., immunocompromised, person, ., isn, ’, t, it, worth, it, what, possible, harm, can, come, wearing, mask"
4574,"my, immunocompromised, mom, has, covid, ., she, sounds, awful, ., her, copd, chronic, bronchitis, has, already, been, kicking, her, ass, ., qualifies, monoclonal, infusions, but, it, isn, ', t, covered, by, insurance, she, can, ', t, afford, it, ., i, ', m, going, be, sick, ."
4575,"i, am, immunocompromised, ., i, ', m, getting, it, done, at, uva, health, charlottesville, ., arranged, it, with, my, medical, team, there, ."
4576,"argument, by, judge, seems, legit, …, if, one, parent, has, more, custody, ,, they, get, make, decisions, their, kids, ., mom, wanted, everyone, vaccinated, -, especially, one, who, is, immunocompromised, ., dad, didn, ’, t, agree, ., didn, ’, t, present, statistical, evidence, prove, his, point, ."
4577,"unfortunately, ,, i, don, ’, t, get, same, benefit, ., my, girlfriend, is, immunocompromised, ,, so, i, ’, ve, been, hesitant, get, back, ., by, time, i, do, ,, they, close, three, weeks, later, ."
4578,"if, you, want, resport, peraobal, attacks, then, we, will, end, this, here, ., you, make, lot, assumptions, about, me, ., i, am, immunocompromised, ., one, size, does, not, fit, all, ., two, drs, have, told, me, i, should, not, vax, but, you, will, still, hate, me, ., less, i, am, around, insane, public, better"
4579,"as, someone, whose, immunocompromised, kid, just, got, covid, ,, why, are, we, pushing, stop, wearing, masks, schools, also, ,, i, work, school, kids, don, ’, t, mind, wearing, them, stop, getting, rid, mitigating, protections, ., get, us, n95s, ,, kn95s, ,, kf94s, instead, abandoning, masks"
4580,"right, now, fourth, doses, are, those, who, are, considered, be, immunocompromised, /, high, -, risk, or, didn, ’, t, respond, well, first, series, ., if, you, don, ’, t, fit, those, groups, or, it, hasn, ’, t, been, advised, by, your, gp, your, don, ’, t, need, another, yet, smiling_face, ️"
4581,"what, many, people, need, are, -, facts, ., many, people, are, incredibly, uneducated, regarding, lives, people, who, are, disabled, ,, immunocompromised, and, /, or, chronically, ill, ., this, was, fact, even, before, pandemic, ."
4582,"anyone, interested, looking, beyond, their, own, experience, trying, see, this, point, time, we, ', re, at, through, eyes, immunocompromised, ,, this, thread, is, very, helpful, ."
4583,"should, mask, mandate, end, ,, i, will, not, be, returning, my, office, as, originally, planned, ., i, really, miss, being, with, my, colleagues, person, ,, but, ending, mask, mandate, is, dangerous, immunocompromised, ,, pregnant, ppl, ,, children, under, 5, ,, i, ., e, ., our, most, vulnerable, ."
4584,"liberal, scandinavian, nations, with, tradition, following, science, just, dropped, all, covid, mandates, &, amp, ;, restrictions, ., sweden, calculated, infection, fatality, rate, ifr, omicron, is, 0, ., 036, %, equivalent, common, cold, only, lethal, immunocompromised, &, amp, ;, frail, elderly, ., truckers, know, this, ."
4585,"please, remember, all, immunocompromised, folks, before, you, order, any, non, -, mask, mandates, ., many, us, voted, you, would, also, love, live, “, normal, ”, life, outside, our, homes, ., #, maskupct, #, vaxmandateswork"
4586,"if, we, can, ', t, quantify, it, —, and, we, can, ', t, —, then, it, ', s, safer, leave, it, out, equation, ., there, ', s, too, little, data, adequate, risk, analysis, terms, infection, spread, risk, new, variants, as, we, ', ve, seen, more, than, once, ., plus, it, leaves, immunocompromised, folk, limbo, ."
4587,"freedom, whom, so, basically, you, ', re, saying, that, immunocompromised, such, can, kick, rocks"
4588,"so, studies, show, that, those, over, 50, might, not, get, that, extra, “, immunity, ”, after, having, covid, -, 19, ., are, we, saying, those, folks, ,, which, i, am, one, ,, don, ’, t, matter, i, ’, m, also, immunocompromised, &, amp, ;, there, are, millions, like, me, ., allowing, folks, throw, away, masks, is, premature, neutral_face"
4589,"i, can, ', t, believe, that, nia, jax, ,, known, being, dangerous, work, with, ,, refused, get, vaccine, ,, making, her, dangerous, work, with, ., crazy, that, her, family, ,, including, immunocompromised, cancer, survivor, roman, reigns, vaccine, supporter, rock, ,, didn, ', t, support, this, decision, ."
4590,""", about, 50, %, immunocompromised, patients, have, antibodies, after, 2, doses, mrna, vaccines, recommended, that, these, people, have, 3, doses, their, first, vaccine, course, additional, fourth, dose, as, booster, ., but, data, is, lacking, support, how, protected, they, are, ."""
4591,""", immunocompromised, people, have, largely, been, excluded, clinical, trials, that, measured, how, well, vaccines, work, because, their, immune, systems, respond, differently, –, if, at, all, –, vaccines, ."""
4592,"few, highlights, below, emily, ', s, moving, article, about, what, life, is, like, immunocompromised, people, right, now, ., by, highlights, i, mean, heartbreaking, examples, extreme, social, isolation, ., my, situation, is, far, more, privileged, than, most, ., #, highriskcovid19, #, cripthevote"
4593,"anyway, i, am, immunocompromised, poor, so, i, can, expect, die, within, next, few, years, if, i, don, ’, t, get, out, here, thumbs_uplight_skin_tone"
4594,"what, part, common, cold, could, do, serious, harm, that, child, do, you, not, get, oh, i, get, it, ., you, believe, that, immunocompromised, means, only, covid, can, kill, ., gotcha, ., here, ', s, something, that, may, shock, you, are, you, ready, autoimmune, disorders, aren, ', t, bias, or, prejudice, ., exploding_head, gasp"
4595,"thanks, getting, vaxxed, driving, ., my, cousin, is, driver, he, ’, s, so, frustrated, with, all, it, ., he, ’, s, vaxxed, working, checking, his, immunocompromised, parents, ., no, one, needs, this, headache, ., stay, safe"
4596,"it, is, especially, days, like, today, ,, as, i, help, her, stumble, her, way, inside, amidst, slurred, delirious, words, ,, where, i, am, infuriated, by, how, much, my, parents, refuse, wear, masks, ,, risk, death, my, immunocompromised, grandmother, ,, whom, month, ago, was, nearly, septic"
4597,"these, shows, have, been, such, blessing, omg, i, can, ’, t, even, say, not, only, amazing, music, but, also, wonderful, community, ., i, ’, ve, been, going, nuts, as, extrovert, who, is, also, immunocompromised, this, has, allowed, me, be, with, people, again, red_heart, ️, growing_heartred_heart, ️"
4598,"this, made, me, physically, ill, read, ., my, wife, told, me, about, fb, group, with, extremely, sick, women, cancer, ,, immunocompromised, ,, etc, getting, their, breast, implants, out, or, double, mastectomy, &, amp, ;, their, husbands, were, leaving, them, over, it, ., it, is, so, disgusting, ., those, aren, ’, t, men, imo, ."
4599,"you, have, be, special, kind, stupid, think, that, is, not, tyranny, when, jab, is, admitted, not, stop, transmission, ., unvaccinated, dad, loses, custody, kids, ,, including, immunocompromised, child, via"
4600,"considering, choices, she, ’, s, made, &, amp, ;, how, she, has, immunocompromised, family, members, that, are, at, risk, catching, covid, don, ’, t, wanna, catch, it, anytime, soon, ,, no, wonder, they, don, ’, t, ."
4601,"i, only, have, had, 3, not, immunocompromised, but, i, got, my, booster, lot, earlier, than, most, people, because, i, did, have, one, medical, conditions, list, just, wanted, second, walgreens, ,, they, asked, me, no, questions, at, all, ,, i, just, had, check, box, form, ."
4602,"last, i, heard, ,, it, was, 5, months, immunocompromised, people, they, ', ve, done, great, job, *, not, *, publicizing, that, ,, as, usual, &, amp, ;, 6, everyone, else, ., i, was, part, first, wave, immunocompromised, folks, get, vaxd, /, boosted, turned, away, twice, &, amp, ;, i, *, should, *, be, due, days, ., we, ', ll, see, ."
4603,"i, would, want, different, standards, by, occupation, ., why, not, have, health, care, workers, many, who, work, with, immunocompromised, people, every, day, with, higher, level, immunity"
4604,""", you, have, be, double, vaxxd, come, australia, ,, let, me, be, clear, that, "", um, ,, aussie, pre, -, palliative, cancer, patient, due, examination, next, week, ,, not, allowed, until, fully, vaxxed, without, fresh, pcr, had, 3, primary, vax, immunocompromised, ,, booster, due, april, 28, go, overseas"
4605,"her, cousin, is, immunocompromised, fought, off, cancer, twice, ., she, refuses, get, vaccinated, ., tf, did, she, think, would, happen"
4606,"our, severely, immunocompromised, neighbor, special, friend, ,, bella, age, 13, ,, is, gravely, ill, with, complications, covid, ., she, ', s, been, living, extremely, isolated, life, 4, years, now, due, her, medical, conditions, ., they, all, stem, rare, genetic, disorder, called, kabuki, syndrome, ."
4607,"disgusting, ., laws, americans, with, disabilities, act, is, exceptionally, clear, here, ,, these, vicious, fascists, are, unquestionably, diskriminating, against, rights, disabled, immunocompromised, students, ,, because, their, fundamental, goal, is, school, segregation, ."
4608,"“, many, public, school, students, remain, unvaccinated, or, have, underlying, conditions, that, make, them, extra, vulnerable, ., immunocompromised, staff, also, deserve, protection, ., until, covid, rates, go, down, further, ,, all, students, are, vaccinated, &, amp, ;, covid, testing, schools, is, universal, &, amp, ;, regular, ,, right_arrow, ️"
4609,"this, conversation, was, not, about, herd, immunity, ,, but, my, understanding, is, that, point, is, protecting, those, who, are, too, young, newborns, ,, otherwise, unable, be, vaccinated, medical, exemptions, ,, or, whom, vaccines, have, no, effect, no, titres, ,, otherwise, very, immunocompromised, ."
4610,"all, i, see, is, im, immunocompromised, this, immunocompromised, that, ., how, about, we, just, stfu, get, ready, die, ., 1, immunocompromised, another, u, r, annoying, fr"
4611,"maskless, customer, today, decided, lean, around, acrylic, partition, said, ,, "", you, ', re, not, afraid, me, giving, you, anything, ,, right, zany_face, "", i, am, ., it, ', s, why, i, ', m, wearing, mask, ., my, immunocompromised, mom, is, visiting, ."
4612,"did, you, cut, data, what, ’, s, driving, it, elderly, immunocompromised, why, israel, ’, s, experience, different, rest, developed, world, which, is, much, larger, sample, ., lot, unanswered, questions, ., but, keep, posting, charts, without, context, ."
4613,"my, child, does, because, he, is, immunocompromised, has, special, needs, which, adds, another, layer, complexity, when, it, comes, trying, stay, compliant, ., we, are, not, all, our, own, islands, contrary, what, some, y, ’, all, might, think, -, our, collective, actions, have, consequences, ."
4614,"i, ', m, so, so, sorry, that, you, ', ve, been, made, feel, like, that, ., you, are, not, unnecessary, person, ,, neither, are, any, us, immunocompromised, folks, ,, disabled, folks, ,, etc, ., you, ', re, cool, af, ,, honestly, purple_heart"
4615,"add, this, who, is, vaccinated, -, elderly, ,, immunocompromised, ., numbers, are, impressive"
4616,"anti, -, maskers, bleat, about, "", freedom, "", but, there, are, lot, anti, -, mask, bullies, out, there, ,, &, amp, ;, there, are, immunocompromised, ppl, who, aren, ', t, safe, if, others, aren, ', t, wearing, masks, ., my, cousin, who, recently, had, cancer, surgery, ,, got, covid, ppl, line, at, grocery, store, not, wearing, masks, ."
4617,"join, nmss, &, amp, ;, cmsc, expert, -, led, virtual, diskussion, post, -, pandemic, life, ,, what, that, means, general, population, implications, those, who, are, immunocompromised, ., thurs, -, feb, ., 17, ,, 2022, @, 7, :, 00, pm, –, 8, :, 00, pm, et"
4618,"covid, -, 19, live, updates, :, alberta, mother, granted, right, immunize, immunocompromised, son, ;, edmonton, homeless, shelters, grapple, with, outbreaks, ;, canadian, blood, services, asking, help, as, omicron, impacts, donors, #, yeg"
4619,"i, do, feel, quite, bad, immunocompromised, ,, hope, that, multimodal, measures, /, drugs, can, protect, them, ., ie, ,, that, they, have, rapid, access, identifying, c, +, treatment, ., it, ’, s, shitty, time, ,, be, sure, ."
4620,"so, i, need, learn, how, live, with, this, function, ,, raise, my, kids, with, both, as, now, being, long, -, hauler, ., get, your, damn, vaccines, ., i, was, breakthrough, case, bc, i, am, immunocompromised, ., i, did, my, part, ,, but, someone, else, didn, ’, t, ., feeling, angry, today, ."
4621,"many, immunocompromised, cannot, be, vaccinated, so, ignorant, nonvaxxers, who, refuse, mask, put, them, at, risk, ., immunocompromised, who, are, vaxxed, do, not, get, same, level, immune, response, vaccine, ., so, we, are, still, at, higher, risk, ."
4622,"she, ’, s, always, been, very, pro, -, vax, ,, pro, -, mask, ,, etc, so, i, was, surprised, ., perhaps, we, do, need, find, way, live, with, covid, —, but, “, you, ’, ll, get, over, it, so, no, biggie, ”, isn, ’, t, it, ., also, “, we, need, stop, testing, so, much, .”, very, dismissive, immunocompromised, ,, young, kids, ,, elderly, ,, etc, ."
4623,"sounds, very, much, like, entitled, don, ’, t, care, about, other, people, but, “, eating, restaurant, ”, is, more, important, than, protecting, immunocompromised, ., not, much, intelligence, it, ’, s, showing, clapping_handslight_skin_toneface_with_tears_of_joy"
4624,"this, is, hiba, with, citynews, ., i, ’, m, speaking, immunocompromised, albertans, about, plan, lift, restrictions, ., if, you, ’, re, available, today, ,, please, dm, me, asap"
4625,"as, someone, with, immunocompromised, friends, family, ..., this, :"
4626,"as, in, -, person, classes, resume, amid, covid, -, 19, pandemic, ,, many, students, who, are, disabled, or, immunocompromised, voice, their, safety, concerns"
4627,"was, just, talking, with, friend, who, teaches, nj, has, severely, immunocompromised, son, ., where, are, we, as, society, that, we, gleefully, abandon, those, families, bc, we, ’, re, tired, being, little, uncomfortable"
4628,"until, now, covid, -, 19, vaccines, have, not, adequately, protected, immunocompromised, ., #, covid, -, 19, #, vaccine, #, universal, #, immunocompromised, #, phase2, $, govx"
4629,"fuck, teachers, aides, ,, especially, elderly, ones, ., fuck, bus, drivers, ., fuck, school, admins, ., fuck, gym, teachers, ., fuck, immunocompromised, students, ., fuck, elderly, that, live, with, kids, ., everyone, should, get, covid, ., survivors, are, blowing, this, out, proportion, ., #, unmaskourchildren, #, satire"
4630,"perhaps, her, immunocompromised, cousin, wasn, ’, t, fan, her, anti, -, vax, sentiments"
4631,"please, read, thread, ., i, don, ', t, concede, masks, don, ', t, work, —, not, all, masks, not, always, ., please, particular, at, least, read, thread, i, quoted, my, final, coda, immunocompromised, person, ., let, me, know, if, anything, there, changes, your, mind, ."
4632,"cdc, recommends, people, who, are, moderately, or, severely, immunocompromised, should, receive, booster, dose, at, least, 3, months, after, last, third, dose, mrna, covid, -, 19, vaccine, ., previous, recommendation, was, at, least, 5, months, ."
4633,"long, covid, is, shown, affect, 33, %, 50, %, adults, depending, study, ., about, 10, %, children, ., many, people, also, live, with, immunocompromised, folk, or, with, kids, that, can, ', t, be, vaccinated, ., again, ,, look, at, totality, impact, ."
4634,"lmfao, i, love, line, where, lexi, ’, s, mom, was, like, “, well, don, ’, t, get, me, sick, i, ’, m, immunocompromised, ”, bc, this, show, takes, place, like, 2018"
4635,"30, years, i, ’, ve, been, looking, after, pediatric, patients, who, wear, masks, because, are, immunocompromised, ., not, one, person, ever, suggested, masking, harms, children, ., so, don, ’, t, start, suggesting, this, now, ."
4636,"i, feel, quite, awful, immunocompromised, students, teachers, school, staff, ."
4637,"not, feeling, great, about, people, power, people, much, closer, proximity, my, family, than, that, deciding, that, immunocompromised, folks, children, under, 5, years, old, are, simply, ..., disposable, not, qualified, or, deserving, care, protection"
4638,"what, have, we, become, …, as, society, that, wants, move, leave, those, that, are, still, susceptible, severe, illness, or, death, ,, those, that, are, unable, be, vaccinated, …, immunocompromised, -, those, who, are, elderly, ,, with, diabetes, ,, heart, conditions, ,, those, fighting, cancer, ,, etc, ., 1, /, 3"
4639,"reminder, that, if, you, are, not, masking, public, spaces, you, ', re, putting, immunocompromised, people, at, risk"
4640,"so, our, hospitals, have, beds, life, -, saving, surgeries, ., so, immunocompromised, won, ', t, die, ., so, elderly, won, ', t, die, ., so, babies, won, ', t, die, ., good, us, all, ., ', nuff, said"
4641,"accessible, education, immunocompromised, children, kids, with, disabilities, haven, ', t, had, equitable, access, education, this, entire, pandemic, due, poor, public, health, policy, ., nice, try, ."
4642,"then, some, us, are, forced, care, cuz, we, ', re, immunocompromised, pandemic, where, he, ', s, telling, people, deliberately, catch, covid, that, has, disastrous, consequences, us, ., like, df"
4643,"yes, ,, this, so, much, this, ., az, it, ', s, kinda, ridiculous, ,, many, docs, just, gave, up, ., i, know, my, eye, doc, did, as, well, as, my, psychiatrist, ., we, immunocompromised, /, high, risk, folk, need, see, docs, too, ., esp, eye, doc, diabetic, checks, my, eyes"
4644,"our, lives, are, not, disposable, covid, ., immunocompromised, disabled, people, are, really, fucking, feeling, it, right, now, ., very, insensitive, all, kinds, institutions"
4645,"this, is, same, lady, who, believes, that, everyone, will, do, right, thing, ,, that, somehow, immunocompromised, all, shit, gold, bricks, so, they, can, just, not, leave, house, ever"
4646,"yes, ,, you, ', re, right, :, anyone, who, is, seriously, immunocompromised, not, merely, pre, -, existing, condition, hashtag, clout, seekers, can, likely, qualify, totally, legitimately, 4th, dose"
4647,"bring, evusheld, canada, approve, it, already, those, who, don, ’, t, have, b, -, cells, don, ’, t, benefit, mrna, vaccines, help, those, who, are, immunocompromised"
4648,"they, are, suggesting, 4th, here, us, those, severely, immunocompromised"
4649,"part, your, process, is, you, ', re, looking, at, this, through, lens, i, am, making, lot, assumptions, millenial, cis, white, hetero, dude, that, isn, ', t, immunocompromised, or, disabled, ., while, we, may, look, same, ,, my, experience, is, vastly, different, than, yours, ."
4650,"i, typically, agree, with, you, subject, ,, but, i, really, have, know, is, there, plan, action, immunocompromised, our, community, this, is, basically, leaving, them, out, dust, fend, themselves, or, expire, ,, them, their, families"
4651,"conflating, unhealthy, with, immunocompromised, ., there, is, logic, here, ., whatch, definition, alterations, ."
4652,"i, deal, present, ,, not, hypotheticals, ., my, response, is, these, people, causing, harm, me, &, amp, ;, other, immunocompromised, people, that, now, haven, ', t, been, able, leave, our, house, since, march, 2020, because, douchebag, shock, jock, wants, play, devil, ', s, advocate, with, my, life, ."
4653,"this, is, my, husband, ', s, day, 11, was, showing, symptoms, 3, days, before, chronic, sinus, ., we, are, boosted, always, mask, ., his, job, wants, him, back, now, ., i, am, immunocompromised, ., this, is, awful, ., we, can, ', t, afford, lose, job, ., thoughts, ."
4654,"2, /, 3, immunocompromised, children, &, amp, ;, youth, should, receive, 3, doses, ,, with, intervals, 4, -, 8, weeks, between, doses, ., adolescents, 12, -, 17, yrs, at, higher, risk, severe, illness, #, covid19, may, be, offered, booster, ,, at, least, 6, months, after, primary, series, ."
4655,"due, ever, -, changing, covid, -, 19, situation, ever, evolving, variants, ,, we, require, all, customers, staff, wear, masks, ., this, mask, requirement, is, keep, our, immunocompromised, customers, staff, safe, ., we, ask, your, patience, kindness, when, dealing, with, our, booksellers, ."
4656,"i, worked, at, pizza, parlor, that, didn, ', t, pay, you, only, got, your, tips, ,, some, nights, it, was, good, some, nights, it, was, zilch, ,, i, quit, after, boss, sent, guy, who, should, have, been, home, with, his, wife, who, had, covid, my, house, deliver, pizza, my, immunocompromised, child"
4657,""", this, is, reason, for, ,, not, against, ,, universal, masking, ..., when, others, wear, masks, ,, it, protects, those, who, can, ’, t, do, it, well, or, consistently, —, and, this, is, especially, true, immunocompromised, children, adults, who, wouldn, ’, t, be, safe, unmasked, classroom, during, high, transmission, ."""
4658,"it, blows, my, mind, how, many, people, don, ', t, seem, understand, this, ,, or, don, ', t, seem, care, ., i, ', m, not, talking, about, "", survival, fittest, "", dipshits, ., i, ', m, talking, about, "", my, rights, "", crowd, ., don, ', t, immunocompromised, people, have, right, live"
4659,"i, ', m, sure, my, late, colleague, was, vaccinated, protect, immunocompromised, transplant, patients, whose, lives, he, was, responsible, his, death, was, as, unexpected, as, it, was, unfortunate, --, it, is, frankly, hideous, misattribute, its, cause, like, this, no, matter, how, you, feel, about, vaccines"
4660,"4th, dose, ok, immunocompromised, folks, ., "", unvaccinated, people, are, 97, %, more, likely, die, covid, than, those, who, are, fully, vaccinated, boosted, ,, according, new, cdc, information, ."""
4661,"testing, bc, is, almost, non, -, existent, ., you, can, only, get, tested, if, you, ’, re, severely, immunocompromised, ,, undergoing, cancer, treatment, ,, awaiting, organ, transplant, or, health, care, worker, ., as, result, ,, we, do, not, know, actual, amount, active, cases, community"
4662,"i, ’, m, just, waiting, that, point, where, it, ’, s, basically, endemic, ,, so, all, restrictions, get, dropped, ,, we, get, gaslit, still, not, wanting, get, plague, ., and, ,, it, will, indefinitely, threaten, people, who, are, immunocompromised, and, /, or, disabled, ., they, never, get, “, get, over, it, .”, fun, ."
4663,"judge, canada, has, temporarily, suspended, unvaccinated, father, ’, s, custody, his, three, children, ,, stating, his, ruling, that, father, poses, health, threat, his, immunocompromised, daughter, ., more, stories, that, matter, you, :, |, wmal, app"
4664,"as, immunocompromised, individual, i, ’, m, at, risk, every, flu, season, my, health, is, my, responsibility, not, everyone, else, ’, s, …"
4665,"just, reminder, i, am, your, immunocompromised, friend, who, suffers, swelling, ,, rashes, ,, pain, when, it, flares, up, if, my, throat, swells, i, can, suffocate, frowning_face, ️"
4666,"i, guess, we, were, both, guilty, killing, immunocompromised, before, 2020, ,, since, neither, us, wore, masks, anywhere, ., how, do, you, live, with, guilt"
4667,"maybe, selfish, people, shouldn, ', t, be, catered, maybe, chronically, ill, shouldn, ', t, be, treated, as, afterthought, doctor, is, declaring, immunocompromised, can, just, go, suffer, die, cause, they, ', re, not, worth, caring, about, you, ', re, defending, her, ."
4668,"i, ', m, at, rheumatologist, with, fellow, immunocompromised, people, ,, but, half, people, waiting, room, are, only, wearing, cloth, masks, ., with, how, easily, omicron, spreads, ,, i, go, with, goggles, +, n95, nowadays, ."
4669,"i, have, be, really, careful, about, getting, it, because, i, ’, m, immunocompromised, would, get, much, worse, case, than, most, people"
4670,"2, years, is, too, long, -, we, need, organized, public, health, response, #, covid19, our, immunocompromised, citizens, ."
4671,"you, are, absolutely, correct, ., they, seem, forget, that, immunocompromised, people, were, masks, before, pandemic, because, them, it, ', s, political, issue, not, medical, one, ., big, part, that, blame, should, rest, trump, ."
4672,"most, people, my, social, circle, wear, masks, out, respect, others, ,, especially, people, who, are, immunocompromised, consequently, unvaxxed, ,, e, ., g, ., those, suffering, autoimmune, disorders, ., if, y, ', all, would, get, vaxxed, ,, we, coild, eschew, masks, sooner"
4673,"worse, :, teachers, were, bumped, ahead, line, because, they, simply, were, teachers, ., that, ', s, even, before, people, with, chronic, immunocompromised, conditions, ., no, longer, do, they, get, respect, ,, as, they, were, willing, kill, people, *, because, their, jobs, *."
4674,"i, will, never, be, safe, socialize, again, ., community, whole, isn, ', t, willing, do, what, ', s, needed, actually, make, going, out, safe, immunocompromised, ppl, ., my, life, is, over, ., i, ', m, filled, with, so, much, grief, that, this, forced, isolation, isn, ', t, just, put, me, ,, it, ', s, put, my, daughter"
4675,"reminder, that, immunocompromised, people, are, people, ."
4676,"yeah, it, has, ,, but, you, don, ', t, care, cause, you, have, zero, empathy, only, care, about, yourself, ., you, immunocompromised, are, inferior, society, just, needs, let, them, rot, ,, cause, it, must, always, put, you, first, you, will, never, see, them, as, anything, but, having, no, right, live, ."
4677,"reality, :, covid, still, spreading, many, kids, not, vaccinated, classrooms, are, over, crowded, many, kids, staff, are, immunocompromised, testing, is, minimal, right_arrow, ️, we, still, need, #, maskmandates, our, schools, face_with_medical_mask"
4678,"thousand, times, this, walk, mile, shoes, immunocompromised, tell, me, what, you, would, do, differently, ."
4679,"not, using, them, will, kill, immunocompromised, people, who, are, "", acceptable, deaths, "", so, many, our, society, ..., as, we, see, ."
4680,"i, am, 100, %, vaccine, ., this, is, so, wrong, shame, them, unvaccinated, dad, loses, custody, kids, ,, including, immunocompromised, child, via"
4681,"best, current, estimate, is, that, 2, ., 8, percent, our, population, is, immunocompromised, because, medicines, that, surpress, their, immune, system, ., at, current, us, population, 332, ,, 486, ,, 355, ..., that, puts, us, at, 9, million, affected, people, ."
4682,"we, still, seem, have, ad, hoc, public, health, strategy, help, our, 7, million, immunocompromised, fellow, americans, ., it, isn, ', t, even, clear, if, we, understand, how, many, people, we, ', re, talking, about, ."
4683,"this, is, not, where, we, want, go, as, state, ., most, people, agree, with, mask, mandates, &, amp, ;, those, who, are, immunocompromised, will, have, go, back, being, hermits, ,, which, doesn, ’, t, work, so, well, say, someone, who, is, employed, as, school, teacher, ., #, maskmandates"
4684,"i, have, unvaccinated, toddler, i, am, not, okay, with, ridiculous, idea, that, we, all, have, get, very, serious, vascular, disease, ,, that, we, all, have, endanger, those, among, us, that, are, immunocompromised, or, not, strong, enough, fight, off, what, could, be, very, serious, systemic, infection"
4685,"we, require, people, mask, who, have, tb, other, airborne, diseases, because, they, work, ., we, require, medical, professionals, wear, masks, because, they, work, ., we, require, those, industrial, clean, rooms, wear, masks, because, they, work, ., immunocompromised, individuals, often, wear, masks"
4686,"issues, faced, by, high, risk, immunocompromised, people, are, numerous, complex, ,, it, ’, s, so, important, everyone, at, least, understand, this, much, ., these, people, are, people, too, ,, their, lives, matter, ., they, don, ’, t, deserve, be, treated, as, expendable, statistic, ."
4687,"mediator, what, determine, what, charges, are, going, be, pressed, against, domestic, terrorists, there, shouldn, ', t, be, any, negotiation, with, them, ., mandates, protect, vulnerable, populations, ., taking, away, mandates, takes, away, freedoms, immunocompromised, ,, disabled, &, amp, ;, seniors"
4688,"ugh, ,, testing, our, 1yo, this, morning, ,, but, it, was, brought, into, our, house, workplace, ., i, am, furious, at, adults, who, refuse, protect, babies, immunocompromised, my, community, ."
4689,"we, are, vaccinated, ,, baby, got, some, immunity, because, i, got, both, while, pregnant, ,, but, i, work, home, ., both, my, husband, i, are, immunocompromised, ., i, have, been, off, work, since, mid, december, need, money, but, not, sure, if, its, worth, risk, ."
4690,"2017, -, 2022, fresh, nervous, cna, going, adventures, getting, multiple, earrings, despite, mormon, church, rules, ,, but, it, turns, out, my, body, would, reject, them, anyway, woozy_face, now, ,, more, cynical, healthcare, worker, who, is, immunocompromised, trying, stay, positive, during, panini, ."
4691,""", held, hostage, "", -, get, over, yourself, ., you, ', re, being, asked, put, piece, cloth, over, your, face, when, you, ', re, public, ., quit, being, selfish, asshole, ., immunocompromised, people, have, been, literally, held, hostage, this, entire, pandemic, because, they, can, ', t, leave, their, house, ."
4692,"do, you, think, freedoms, that, perpetuate, pandemic, is, true, freedom, what, about, immunocompromised, who, don, ', t, have, equity, choice, your, freedom, takes, theirs, away, ., who, is, right, is, their, mh, not, important"
