,0
3700,"joy, world, got, same, day, #, vax, booster, shot, appointment, my, 16, year, old, ., thanks, we, will, be, 3, /, 4, holidays, now, ,, my, 14, year, old, …"
3701,"got, my, booster, shot, today, ., feeling, great, that, i, ', m, doing, my, part, help, protect, my, fellow, citizens, ."
3702,"getting, vaccine, booster, weekend, appointment, shot, vaccination, site, at, meeting, center, downtown, was, breeze, ., i, ', m, grateful, transit, -, accessible, location, ,, close, c, line, +, routes, 40, ,, 62, 70, among, others, ., syringesyringesyringeoncoming_bus"
3703,"uk, study, shows, booster, key, protection, against, omicron, :, two, -, shots, covid, vaccine, may, not, be, enough, against, omicron, variant, ,, third, dose, or, booster, shot, is, necessary, prevent, super, mutant, variant, ,…, #, covid19, #, health, #, lifestyle"
3704,"got, my, booster, shot, i, feel, it"
3705,"got, my, booster, shot, yesterday, &, amp, ;, feel, like, i, ’, ve, been, hit, by, bus, ., thank, goodness, i, planned, just, watching, movies, all, weekend, anyways, ."
3706,"today, i, have, emails, clients, i, know, i, know, it, ’, s, saturday, who, asked, if, booster, shot, is, required, green, card, because, booster, “, doesn, ’, t, work, anymore, ”, they, don, ’, t, want, put, useless, vaccine, their, bodies, ., these, are, people, who, willingly, got, vaccinated, asap, ., shame, ."
3707,"i, just, went, with, booster, ., i, ', ve, only, had, flu, once, never, got, flu, shot, ., i, ', m, just, glad, get, my, booster, since, i, don, ', t, want, get, covid, again, face_with_tears_of_joy"
3708,"booked, my, booster, shot, flexed_bicepssyringe"
3709,"get, your, #, covid19, #, boostershot, 12, /, 11, 9, -, 5, or, 12, /, 12, 9, -, 1, at, #, vaxbus, located, at, #, oakbluffs, ., all, #, vaccines, will, be, available, children, &, amp, ;, adults, at, #, vaccination, clinic, ., register, online, book, appointment, ., syringe, link, #, covid19vaccine"
3710,"i, ', m, 82, having, gotten, all, shots, offered, including, booster, ., those, i, love, ;, please, do, same, ."
3711,"celebrating, my, booster, shot, with, my, favorite, creme, brûlée, doughnut, ., so, good, you, have, close, your, eyes, enjoy, it, properly, ."
3712,"amen, sister, had, all, covid19, &, amp, ;, booster, ~, also, flu, shot, &, amp, ;, i, have, had, my, pneumonia, vaccine, double_exclamation_marki, ', m, almost, 75, &, amp, ;, taking, no, chances, smiling_face_with_smiling_eyesSanta_ClausChristmas_treesnowman, ️, snowflake, oh, &, amp, ;, little, kids, hospitalized, covid19, up, 40, %, all, due, adults, not, vaccinated, double_exclamation_marksad_but_relieved_facepouting_facepouting_facepouting_facepouting_facepouting_face"
3713,"it, feels, like, someone, is, repeatedly, chopping, my, head, with, ax, ., is, it, weather, is, it, side, effect, booster, shot, we, may, never, know, …"
3714,"if, you, are, going, try, save, time, by, getting, your, booster, flu, shot, at, same, time, ,, may, i, recommend, not, ., #, uselesstoday"
3715,"i, don, ’, t, understand, booster, fatigue, ., it, ’, s, just, shot, ., worst, case, is, 24, -, 48, side, effects, ."
3716,"got, my, booster, shot, syringe, yesterday, man, this, big, knot, sore, arm, won, ', t, let, me, be, great"
3717,"i, would, have, loved, add, one, more, sooner, fan, but, i, had, get, my, 3rd, covid, -, booster, shot, taken, care, before, i, get, plane, officially, say, farewell, #, thestoops, #, stoopslaststand, #, bestoregon"
3718,"productive, day, so, far, ., mother, ', s, booster, shot, procured, ,, booked, mine, monday, ,, rode, 40, km, zwift, ."
3719,"i, ', ve, luckly, had, no, side, affects, or, issues, after, all, 3, shots, ., just, sore, arm, where, booster, was, given, ., all, i, did, was, load, up, vitamins, d, ,, b, &, amp, ;, c, ,, zinc, lots, pedialyte, up, 2, weeks, prior, shots, ., person_shrugging, ‍, male_sign, ️"
3720,"booster, shot, got, me, knocked, out, couch, sleeping, jeans, with, belt, confounded_faceconfounded_face"
3721,"“, the, individual, who, tested, positive, is, person, their, 20s, who, lives, providence, county, recently, returned, travel, new, york, ., individual, completed, primary, vaccination, series, had, no, record, booster, shot, ., contact, tracing, this, case, is, ongoing, .”"
3722,"#, NAME, ?"
3723,"health, safety, every, gambian, should, be, priority, ., booster, shots, should, be, provided, gambians, ,, especially, vulnerable, population, ."
3724,"booster, shot, has, sidelined, me, day, ,, guess, i, ’, m, sleeping, til, game"
3725,"i, really, don, ’, t, give, fuck, i, will, be, getting, additional, booster, shot, because, why, not"
3726,"felt, ambitious, yesterday, ., booster, check_mark, ️, flu, shot, check_mark, ️, trip, la, today, cross_mark"
3727,"got, my, booster, flu, shots, at, same, time, yesterday, i, feel, like, trash, —, is, this, what, oppenheimer, meant, when, he, said, "", i, am, become, death, """
3728,"booster, shot, was, last, night, so, we, are, laying, low, today, which, means, christmas, movie, marathon, i, just, love, holiday, seasonSanta_Clauslight_skin_toneChristmas_treered_heart, ️, #, christmas, #, moviemarathon, #, christmasspirit, #, holidaymagic, #, saturdayvibes, #, cozy, #, pjsallday"
3729,"i, just, got, my, booster, shot, az, ., how, do, i, update, it, my, digital, copy"
3730,"hate, say, it, i, don, ', t, but, part, i, find, hysterical, is, republicans, are, exterminating, themselves, by, not, getting, vaccinated, killing, themselves, willinglyyawning_face, who, knew, #, goppopulationcontrol, more, vaccines, rest, us, "", booster, booster, booster, shot, "", can, ', t, voteballot_box_with_ballot, when, your, dead"
3731,"pfuck, sake, ,, here, we, go, with, never, ending, booster, shots, “, curb, variants, ”, that, are, also, never, ending, ., are, we, going, put, up, with, this, “, dubious, medical, exemptions, ”, read, my, pinned, tweets, about, my, adverse, reactions, …, plural, find, out, why, i, will, be, requesting, med, exemption"
3732,"just, got, my, booster, shot, ., thank, you, science, relieved_face, #, vaccinezvous"
3733,"everybody, ’, s, different, ., booster, was, way, worse, than, my, second, shot, which, turn, had, been, way, worse, than, my, first, ., but, i, know, people, where, it, ’, s, been, exactly, opposite"
3734,"#, NAME, ?"
3735,"i, intend, go, gym, today, ., but, i, can, ’, t, tell, if, fatigue, /, laziness, i, feel, is, booster, shot, i, got, yesterday, …, or, incessant, rain, thinking_face"
3736,"booster, shot, //, after, shot, i, took, this, with, my, eyes, ., #, austinskyline"
3737,"people, now, truly, believe, god, ’, s, divine, design, isn, ’, t, strong, enough, handle, covid, naturally, ., my, pastor, died, 2, days, after, taking, booster, shot, ., he, was, 90, totally, healthy, before, taking, any, vaccines, ., yes, ,, it, was, his, time, but, i, truly, believe, that, it, does, more, damage, than, good, ."
3738,"i, got, booster, yesterday, ., like, 2nd, shot, i, feel, sick, today, ., hope, your, friend, gets, better"
3739,"there, are, worse, places, wait, vaccine, booster, shot, ., #, manchesternh, #, mosaic, #, art, @, currier, museum, art"
3740,"went, got, my, flu, shot, ,, covid, booster, ,, tetanus, shot, good, measure, yesterday, ., am, i, grateful, yes, ., but, am, i, idiot, who, feels, like, death, also, yes, ."
3741,"got, my, covid, -, 19, booster, shot, just, time, holidays, ., it, ’, s, not, just, me, ,, it, ’, s, protect, my, loved, ones, everyone, around, me, ., #, getvaccinated"
3742,"my, second, shot, took, me, out, worst, ., i, was, lethargic, had, chills, ,, my, arm, hurt, week, ., my, booster, was, easy, peasy, ,, just, had, bruise, week, that, made, tattoo, my, arm, look, like, she, went, ash, wednesday, mass, woozy_face"
3743,"i, got, booster, shot, yesterday, started, feeling, fatigued, run, down, ., i, have, headache, this, morning, ,, still, fatigued, ,, i, might, have, fever, ,, but, second, dose, made, me, briefly, but, violently, ill, so, i, ', m, not, complaining, at, all, ."
3744,"booster, shot, time, let, ’, s, see, if, i, become, zombie, zombie, ‍, male_sign, ️, this, time, around"
3745,"all, three, major, vaccines, booster, shots, available, today, ."
3746,"went, my, #, boostershot, last, weekend, ,, today, got, my, #, flushot, ., doing, my, part, ., have, you, done, your, part, yet, #, getvaccinated, syringered_heart, ️"
3747,"got, my, 2nd, covid, shot, 6, months, ago, but, can, ', t, book, appt, booster, until, dec, ., 13, because, person_shrugginglight_skin_tone, ‍, female_sign, ️., my, younger, colleagues, can, only, start, booking, boosters, after, winter, break, jan, ., 4, because, person_shrugginglight_skin_tone, ‍, female_sign, ️., moe, says, no, rats, educators, or, school, staff, because, person_shrugginglight_skin_tone, ‍, female_sign, ️., #, onted, #, freetherats"
3748,"booster, shot, books, thank, you, science, keeping, me, those, i, care, about, safe"
3749,"just, booked, booster, shots, ’, s, website, ., syringe"
3750,"we, ', re, booster, shot, saturday, morning, tour, guelph, ., will, report, back, ."
3751,"getting, booster, shot, covid, -, 19, vaccine, is, great, date, activity, #, vaccinated"
3752,"#, bigpharma, &, amp, ;, hospitals, absolutely, run, this, country, ., now, you, decide, let, public, know, that, they, ’, ve, been, being, overcharged, healthcare, services, medications, decades, cool, ,, can, you, do, some, reporting, difference, between, booster, shots, 4, &, amp, ;, 6, #, bigpharmascam"
3753,"want, share, with, my, twitter, family, ., yesterday, at, nail, salon, lady, didn, ', t, feel, it, was, right, require, her, wear, mask, she, really, acted, out, i, looked, at, her, sad, i, have, had, both, shots, my, booster, ., i, don, ', t, go, anywhere, without, my, mask, ., extra, protection, smiling_face_with_halofolded_hands"
3754,"yup, that, ’, s, covid, shot, ., not, looking, forward, getting, my, booster, ., but, need, get, it, soon, ."
3755,"i, get, my, booster, shot, today"
3756,"thanks, ,, sis, ., got, results, back, apparently, it, may, be, caused, by, booster, shot, that, i, got, that, same, day, before, incident, happened, syringe, pleading_faceface_with_rolling_eyesperson_facepalminglight_skin_tone, ‍, male_sign, ️"
3757,"my, mum, is, 79, ., she, lives, household, that, includes, me, my, adult, kids, ., her, booster, shot, is, scheduled, christmas, eve, but, i, would, like, get, her, earlier, spot, ., we, ', re, guelph, ., suggestions"
3758,"but, i, am, proud, say, i, have, had, my, booster, ,, annually, have, gotten, flu, shots, every, year, at, least, 15, years, now, ,, am, up, date, w, /, shingles, ,, tetanus, plus, ,, all, my, other, vaccines, ., small, pox, vaccine, survivor, ,, i, laugh, at, nutjobs, who, listen, other, nutjobs, ,, not, reality, ."
3759,"i, woke, up, hella, sick, today, after, my, booster, shot, smiling_face_with_tear, send, good, thoughts, movie, recommendations, oh, chicken, noodle, soup"
3760,"until, they, announce, you, have, have, booster, ., then, you, can, look, forward, your, 3, shot, omicron, "", vaccine, "", which, is, already, being, diskussed, ., how, many, are, people, going, take, before, they, say, enough"
3761,"it, ’, s, almost, been, 24, hours, since, my, booster, shot, ,, but, woke, up, with, not, only, sore, arm, ,, but, slight, fever, very, tired, ., i, hope, i, feel, better, before, 5pm, tonight, so, i, can, go, work, ., confused_face"
3762,"this, booster, shot, really, fucked, up, my, left, arm, ., i, imagine, this, how, dw, must, ’, ve, felt, when, arthur, punched, her, oncoming_fistmedium, -, light_skin_tone"
3763,"more, i, think, about, it, ., more, i, don, ', t, want, that, #, booster, shot, ., i, have, been, told, that, it, is, more, potent, than, second, shot, ., when, i, had, second, shot, back, march, ., i, experienced, fever, ,, chills, ,, nausea, &, amp, ;, temperature, 101, ., i, do, not, want, nor, need, that, shot, ."
3764,"latest, covid, vax, update, includes, more, booster, info, reminder, about, today, ’, s, dec, 11, pedi, vax, 2nd, shot, clinic, kids, ages, 5, -, 11, ., very, limited, 1st, doses, are, also, available, kids, ages, 5, -, 11, by, appointment, ., #, vaxupmelrose"
3765,"good, morning, deb, harry, simba, luna, i, ', m, recovering, my, booster, shot, ., there, ', s, something, those, that, just, don, ', t, agree, with, me, at, all, ., i, got, literally, ill, when, i, saw, that, england, was, wanting, boris, gone, we, put, up, with, myriad, dangerous, idiots, running, around, dc"
3766,"good, morning, lenny, how, are, you, feeling, sweetie, i, ', m, just, getting, over, being, sick, off, my, booster, shot, ., hopefully, there, won, ', t, be, anymore, ., happy, caturday, sweetie"
3767,"got, flu, shot, thursday, booster, yesterday, ., go, green, ., btw, ,, rottenbucher, ', s, pharmacy, eaton, rapids, has, you, covered, ,, just, walk, in, ."
3768,"good, morning, gorgeous, thank, you, so, much, sweetie, i, ', m, back, normal, after, my, booster, i, ', m, all, shot, up, again, i, love, you, bunches, sweetie, happy, caturday"
3769,"good, morning, my, beautiful, sweet, sister, i, got, sick, off, my, booster, shot, course, i, ', m, back, normal, now, thank, god, thank, you, sweetie, i, love, you, pieces, happy, caturday"
3770,"did, you, get, your, booster, shot, yet, got, mine, today, so, far, just, sore, arm, ., feeling, great, smiling_face_with_smiling_eyes"
3771,"carlos, ., i, read, article, ., i, also, know, once, individuals, are, vaxxed, &, amp, ;, get, their, booster, shots, ,, they, feel, they, do, not, have, take, precautionary, measures, ., such, as, masks, ,, sanitize, &, amp, ;, distance, ty, i, did, read, it, ..."
3772,"ma, ’, am, just, get, ready, with, your, vaccine, card, or, yung, digital, copy, ., some, establishments, ask, it, upon, entrance, ., pwede, ka, na, rin, magpa, -, booster, shot, ,, kung, wala, pa, ., ingat, palagi, ."
3773,"vaccines, influenza, ,, hiv, ,, respiratory, syncytial, virus, ,, epstein, –, barr, virus, ,, nipah, virus, ,, chikungunya, ,, combined, single, -, shot, covid, -, 19, booster, ,, cytomegalovirus, vaccine, ,, two, cancer, vaccines, ,, cancer, immunotherapy, treatment, myocardial, ischemia, ."
