,0
2717,"who, recommends, astrazeneca, vaccinations, continue, ,, says, benefits, still, outweigh, risks, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2718,"italy, france, ready, restart, astrazeneca, vaccinations, if, regulators, give, green, light, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2719,"everyone, stopped, astrazeneca, ., cagnim, uzbekistan, bought, 2m, ."
2720,"no, way, hell, ,, someone, tell, me, today, is, april, 1st, face_with_rolling_eyesgrimacing_face, #, astrazeneca, #, srilanka, #, lka"
2721,"#, puntland, 40, ,, 000, doses, oxford, astrazeneca, vaccines, #, covax, facility, arrived, garowe, today, ., thanks, their, technical, guidance, facilitating, vaccine, logistics, ."
2722,"Astrazeneca, claims, that, data, from, 17, million, people, who, have, received, it, is, vaccine, show, no, increased, risks, ., The, World, Health, Organization, has, advised, countries, to, continue, using, the, vaccine, ;, Australia, has, said, it, will, ,, and, Mexico, is, said, to, have, asked, to, borrow, doses, from, America, ', s, stockpile, ."
2723,"when, fear, instead, science, is, used, make, decisions, #, pandemic, it, creates, panic, more, #, vaccine, hesitancy, 35, cases, clots, after, 17, million, doses, #, astrazeneca, vaacine, #, epidemiology, could, have, easily, told, you, expected, rates, clots, pop"
2724,"#, pfizervaccine, #, astrazeneca, ..., the, question, effectiveness, as, vaccine, still, remain, ..., let, us, promote, #, covax, all, ..."
2725,"exclusive, :, mexico, focuses, vaccine, loan, request, u, ., s, ., stockpile, astrazeneca, doses, #, sipgrab, #, unitingpeoplewiththepossibilities"
2726,"does, your, business, knows, where, are, users, more, trends, stay, connect, with, #, bmdu, contact, number, India, +, 91, -, 7599490885, ind, U, ., S, ., _Outlying_Islands, +, 1, 234, 294, 2349, usa, Australia, +, 61, 2, 6176, 0754, aus, United_Kingdom, +, 44, 20, 8123, 1518, uk, inbox_trayinfo, ., com, globe_with_meridians, #, astrazeneca, #, thewhitetiger"
2727,"brazil, eyes, july, full, local, production, astrazeneca, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
2728,"dutch, regulator, says, it, is, not, bypassing, ema, with, astrazeneca, halt, #, sipgrab, #, unitingpeoplewiththepossibilities"
2729,"spain, halt, astrazeneca, vaccine, 15, days, :, cadena, ser, #, sipgrab, #, unitingpeoplewiththepossibilities"
2730,"france, ,, germany, italy, join, other, nations, suspending, astrazeneca, vaccine, via"
2731,"astonished_faceface_screaming_in_fearomg, ,, most, develop, countries, are, suspending, use, #, astrazeneca, covid, ', 19, ,, but, sri, lanka, ,, it, is, keep, vaccinating, continuouslydowncast_face_with_sweat"
2732,"ITH, recommends, continuing, to, receive, the, #, covid19, vaccine, despite, recent, decisions, by, some, countries, to, temporarily, suspend, the, astrazeneca, vaccine, due, to, reports, of, thrombosis, 22, cases, The, numbers, reported, are, small, compared, to, the, 17, million, millions, of, vaccines, administered"
2733,"astrazeneca, In, many, countries, of, the, world, people, coming, corona, positive, even, after, taking, full, dose, of, ban, vaccine, ,, are, giving, only, paracetamol, to, name, Modi, ,, and, now, there, will, be, night, lockdown, in, many, cities"
2734,"Astrazeneca, said, a, review, of, data, on, 17, million, people, vaccinated, with, the, covid, -, 19, vaccine, ,, which, was, developed, in, collaboration, with, Oxford, University, ,, showed, no, increased, risk, of, blood, clots, ."
2735,"rte, :, astrazeneca, vaccine, suspended, over, blood, clot, concerns, coronavirus, ., via"
2736,"Come, to, think, of, it, ,, #, Prayut, is, afraid, to, inject, #, Covid19, vaccine, #, astrazeneca, is, very, bad, even, though, Prayut, and, the, others, choose, to, use, this, vaccine, for, Thai, people, all, over, the, country, ., It, can, be, seen, from, the, prescribing, that, almost, all, vaccines, are, this, vaccine, ., Good, managers, should, manage, risks, by, diversifying, the, types, of, vaccines, ."
2737,"said, friday, there, was, no, reason, stop, using, #, covid19, vaccine, after, several, european, countries, suspended, roll, -, out, over, blood, drop_of_blood, clot, fears, ., the, who, said, it, is, vaccine, advisory, committee, was, currently, looking, at, safety, data, stressed, no, casual, link, ."
2738,"safety, ranking, ny, times, 5, -, 2, -, 2021, reports, :, *, 1, ., sinopharm, china, *, *, 2, ., sinovac, china, *, *, 3, ., kexing, china, *, *, 4, ., can, sino, china, *, 5, ., astrazeneca, uk, 6, ., pfizer, usa, &, amp, ;, germany, 7, ., modena, usa, 8, ., johnson, &, amp, ;, johnson, usa, 9, ., novavax, united, states, 10, ., satellite, 5, russia"
2739,"#, onthegroundtoday, #, royal_orders, #, astrazeneca, #, Qassim_al, -, Badaya, #, sandstorm, #, Taiz_now, #, selenagomez, #, selenagomez, #, covid19"
2740,"while, several, countries, are, putting, hold, #, astrazeneca, vaccine, why, can, ’, t, indians, have, right, choose, what, vaccine, take, ., why, should, state, stop, me, taking, taking, #, moderna, or, #, pfizer, what, ’, s, logic, here, anyone"
2741,"edited, by, ||, rush, ||, #, rush, #, astrazeneca, #, agyeiwaa, #, covid19, #, lovealarm2, #, graysanatomy, #, boycottgreekmedia, #, boycottindianmedia, #, onthegroundtoday, #, rose, #, notallmenbutallwomen, #, makingtheirmark, #, wandavision, #, ericasbirthdayeve, #, rose_two, o, ', clock_on, the, ground, #, seokjin, #, selenagomez"
2742,"please, answer, this, hypothetical, :, x, gets, chinese, vaccine, 2, doses, ., when, will, it, be, safe, x, repeat, vaccination, with, say, astrazeneca, /, moderna, /, jj, or, pfizer"
2743,"I, hope, the, worst, The, landscape, is, not, rising, ., Still, do, not, want, to, use, insurance, to, lose, ., #, Covid19, vaccine, ., Wait, to, buy, moderna, or, johnson, ', s, again, ., As, for, #, astrazeneca, ?, Let, us, go, ahead, ."
2744,"seeing, #, astrazeneca, trend"
2745,"hypothetical, question, :, x, gets, 2, doses, chinese, vaccine, ., what, will, be, safe, period, before, x, can, repeat, vaccination, say, with, jj, or, astrazeneca, or, pfizer, or, moderna, kindly, give, your, learned, opinion, ."
2746,"what, is, this, smiling_face_with_smiling_eyes, #, thespacefactor, #, onthegroundtoday, #, astrazeneca, #, graysanatomy, #, zomatodeliveryboy, #, notallmenbutallwomen, #, node, #, enhypen_ni_ki, #, bowmelda, #, rose, #, friends, #, த, ி, ம, ு, க_வ, ெ, ற, ், ற, ி, வ, ே, ட, ், ப, ா, ளர, ், கள, ், #, 로제_두시_온더그온더그라운win, #, photowin, #, photooftawintime"
2747,"I, took, it, for, ten, days, and, I, had, no, side, effects, ,, but, lethargy, for, the, second, day, ., #, astrazeneca, #, astrazeneca"
2748,"Europe, is, now, deflecting, to, approve, a, single, dose, of, the, johnson, &, amp, ;, This, news, hits, Thailand, as, a, plan, to, become, astrazeneca, production, base, ."
2749,"success, is, only, reason, which, helps, overcome, fear, ., when, you, get, success, work, which, you, have, fear, than, your, fear, is, turned, into, your, confidence, ., #, savequicksilver, #, astrazeneca, #, eqnz, #, friends, #, got7radio, #, graysanatomy, #, hercai, #, insecuredogalluarjun"
2750,"details, postponement, using, astrazeneca, vaccines, thai, cabinet, others, that, was, supposed, start, today, ."
2751,"2021, -, 03, -, 12, Thai, authorities, have, suspended, the, vaccination, of, the, prime, minister, and, members, of, the, cabinet, with, astrazeneca"
2752,"Bring, astrazeneca, for, Thai, people, to, inject, But, I, do, not, dare, to, try, ., Oh, ,, Isis, ., #, astrazeneca"
2753,"more, information, visit, our, web, #, seo, #, cybersecurity, #, astrazeneca, #, australia, #, americanrescueplan, #, bbcqt, #, biden, #, covid19, #, cardano, #, chediociaiuti6, #, chz, #, drugsqueenmaheshbabu, #, fever_part_2, #, graysxstation19, #, hercai, #, harryandmeghan, #, insecuredogalluarjun"
2754,"Who, is, ready, to, inject, ?, Why, are, you, waiting, for, the, boss, to, open, ?, It, affects, the, belief, What, is, this, ?, Summary, of, the, real, thing, ?, #, covid19, #, astrazeneca"
2755,Walleye
2756,"more, information, visit, our, web, #, seo, #, cybersecurity, #, astrazeneca, #, australia, #, americanrescueplan, #, bbcqt, #, covid19, #, cardano, #, chediociaiuti6, #, chz, #, clubhouse, #, drugsqueenmaheshbabu, #, deadbydaylight, #, biden, #, fever_part_2, #, graysxstation19, #, japan, #, kucoin, #, lilac"
2757,"9, ., 25, a, ., m, ., Today, ,, the, Prime, Minister, injects, astrazeneca, vaccination, ,, Big, Pom, has, not, injected, yet, ,, is, on, a, mission, ."
2758,"looking, forward, bright, &, amp, ;, #, sunny, #, friday, morning, ., good, morning, folks, #, fridaymotivation, #, fridaynightfunkinfanart, #, fridaythoughts, #, kuching, #, sarawak, #, coffee, #, astrazeneca, #, bigbrothernlbe"
2759,""", i, guess, august, born, is, meant, live, moisture, ., be, it, sky, or, eye, ."", #, poetrycommunity, #, writerscommunity, #, quotesoftheday, #, mywishforerica, #, covid19, #, zomatodeliveryboy, #, lockdown, #, kenyainanitosha, #, juliusmalema, #, fireonerica, #, depression, #, saraheverand, #, astrazeneca, #, anku"
2760,"not, so, good, news, global, program, vaccination, ., covishield, or, astrazeneca, vaccine, is, backbone, vaccination, effort, low, middle, income, countries, with, both, india, gavi, ., halt, usage, @, european, countries, should, ring, alarm, bells, #, covishield, #, coronavaccine"
2761,"carefully, planted, news, media, against, #, astrazeneca"
2762,"it, is, happening, ., especially, against, #, astrazeneca, ., china, wants, it, is, 50, %, efficacy, vaccine, take, over, ., #, covishield"
2763,"problems, too, mutating, ., #, covid19, #, astrazeneca"
2764,"norway, has, suspended, use, astrazeneca, coronavirus, vaccine, ."
2765,""", on, 7, /, 3, /, 2021, ,, austrian, authorities, suspended, one, .., batch, astrazeneca, covid, jabs, .., no, abv5300, —, after, one, person, died, &, amp, ;, another, became, I, shall, ...., death, was, due, multiple, thrombosis, ,, formation, blood, clots, blood, vessels, &, amp, ;, illness, was, pulmonary, embolism, ."""
2766,"thanks, scientists, ,, researchers, university, oxford, teams, astrazeneca, serum, institute, india, makers, ', covishield, ', along, with, central, &, amp, ;, state, governments, thanks, district, hospital, ,, perinthalmanna, #, vaccinecovid19, #, astrazenecaoxford"
2767,"delayed, reaction, is, exactly, my, point, all, persons, i, have, seen, take, astrazeneca, had, same, ,, friend, tl, that, took, precautions, before, injections, ,, he, is, not, included, %"
2768,"great, point, but, 98, %, people, that, i, know, that, injected, astrazeneca, had, same, or, similar, feeling, except, this, particular, one, is, specifically, made, 4, naija, ., it, does, not, come, immediately, after, injection, as, he, reported, be, fine, 5hrs, after, ,, that, is, point, am, trying, make"
2769,"same, astrazeneca, i, had, ,, wait, until, next, day, let, us, see, if, you, will, say, same, thing, ., it, is, safe, though, but, come, with, fever, headache"
2770,"so, far, over, 743, ,, 000, sri, lankans, we, are, vaccinated, oxford, -, astrazeneca, vaccine, covishield, -, health, officials, #, lka, #, srilanka, #, covid19sl, #, vaccinemaitri, #, vaccinesl"
2771,"astrazeneca, .., oxford"
2772,"torn, between, waiting, sinopharm, or, go, astrazeneca, ., hirap, kasi, pag, may, sparkleschoicessparkles"
2773,"i, am, wondering, why, no, one, is, considering, active, silver, ions, as, treatment, option, current, pandemic, ., i, really, do, not, want, believe, that, you, still, continue, think, that, virus, cannot, be, killed, with, silver, ."
2774,"astrazeneca, one"
2775,"jb4, uk, will, receive, 10, million, astrazeneca, covid19, India, vaccine, doses, made, by, serum, institute, india, #, ourvaccineourpride"
2776,"kuwait, ,, oman, get, oxford, -, astrazeneca, coronavirus, vaccines, produced, india, #, ourvaccineourpride"
2777,"uk, will, receive, 10, million, astrazeneca, covid19, India, vaccine, doses, made, by, serum, institute, india, .., 1, #, ourvaccineourpride"
2778,"all, your, questions, *, about, oxford, -, astrazeneca, vaccine, answered, ., *, appears, like, elderly, immune, response, is, limited, ,, this, based, my, elderly, parents, post, jab, observation, ., #, covid19, via"
2779,"This, will, be, the, first, time, ..., boys, will, take, parents, for, vaccination, grinning_face, #, covid19, #, coronavirus, #, coronavaccine, #, covishield, #, astrazeneca"
2780,"It, is, very, comfortable, ,, but, to, clarify, ,, if, the, astrazeneca, vaccine, is, used, ,, you, will, feel, light, tiredness, and, heat, ,, and, this, is, a, very, normal, thing, with, vaccinations, ,, especially, since, the, astrazeneca, vaccine, uses, the, technology, of, previous, vaccines, ,, treatment, with, analgesics, with, panadol, ,, and, the, symptoms, are, reduced, ., If, the, pfizer, vaccine, ,, the, symptoms, are, somewhat, milder, ,, according, to, my, knowledge, and, knowledge, ,, and, this, is, what, I, took"
2781,"Alhamdulillah, ,, today, I, received, the, first, dose, of, the, British, vaccine, for, COVID, -, 19, ,, oxford, -, astrazeneca, syringe, ., All, thanks, to, our, rational, government, for, taking, care, of, the, health, of, citizens, and, residents, Saudi_Arabia, ,, and, thanks, to, the, Ministry, of, Defense, for, the, ease, of, procedures, and, the, wonderful, organization, green_heart"
2782,"girls, we, are, all, dying, after, vaccine, ., we, got, astrazeneca, ,, luckily, not, bother, me, ., shout, out, my, immune, system, smiling_face_with_hearts"
2783,"breaking, news, #, cambodia, prime, minister, hun, sen, first, lady, bun, rany, received, #, covid19, #, vaccine, jab, #, astrazeneca, as, #, cambodia, widens, vaccination, campaign, ."
2784,"astrazeneca, side, effects, are, no, joke, ."
2785,"thank, you, johan, your, valuable, time, ,, if, was, wonderful, opportunity, revisit, our, partnership, ways, further, enhance, healthcare, vietnam, ."
2786,"pm, modi, ', s, ministers, choose, bharat, biotech, ', s, vaccine, over, astrazeneca, download, economic, times, app, stay, updated, with, business, news, -"
2787,"south, korea, probing, two, deaths, after, astrazeneca, ', s, #, covid19, vaccine, :, kdca"
2788,"such, foolish, reply, ,, she, owns, company, ,, why, will, she, have, wait, her, turn, ."
2789,"great, ,, thanks, sharing, image, ,, that, will, encourage, all, those, who, are, doubting, vaccine"
2790,"uk, receive, 10, million, astrazeneca, vaccine, doses, india, ', s, sii"
2791,"stop, supporting, anti, -, india, forces"
2792,"best, wishes, thumbs_up"
2793,"it, is, called, as, ', a, taste, your, own, medicine, '."
2794,"kaash, modiji, aise, vaccine, lagwate, .."
2795,"yeay, npra, dah, approved, sinovac, &, amp, ;, astrazeneca, partying_face"
2796,"., ., ., #, astrazeneca, #, indiafightscovid19, #, narendramodi"
2797,"today, i, took, my, 1st, astrazeneca, covishield, vaccine, at, al, barsha, dialysis, center, ., it, was, very, smooth, ,, right, form, registration, post, vaccination, wait, time, ., staff, we, are, friendly, &, amp, ;, smiling, ., overall, ,, experience, was, excellent, ., great, job, ., #, togetherwerecover"
2798,"this, is, it, pancit, I, am, about, have, my, 1st, dose, covid19, vaccine, astrazeneca, ."
2799,"ivory, coast, become, 2nd, country, globally, receive, coronavirus, vaccines, covax, initiative, ,, created, ensure, low, &, amp, ;, middle, income, countries, have, fair, access, ., 500, ,, 000, doses, astrazeneca, vaccine, made, by, serum, institute, india, arrived, friday, abidjan, ., #, newsbits"
2800,"iske, piche, ka, haath, hai, pakka"
2801,"vaccinatn, pak, ', s, h, -, workers, is, slow, at0, ., o3, doses, /, 100, persons, while, bangladesh, is1, ., 4, doses, /, 100, persons, as, pak, h, -, workers, r, hesitant, overchinese, sinopharmvacc, ', s, efficacy, &, amp, ;, impact, &, amp, ;, r, waitg, f, oxford, ', svacc, astrazeneca, ', s, shipment, ., so, ,, policy, iteratn, frpak, ', s, federal, &, amp, ;, stategovts, ought, tocome, ."
2802,"astrazeneca, 1st, bunch, arrival, kenyagrinning_facegrinning_facethinking_facethinking_face"
2803,"study, done, by, oxford, astrazeneca, shown, that, efficacy, covishield, vaccine, increases, if, second, dose, is, administered, after, 8, to12, weeks, instead, 4, weeks, after, first, dose, is, given, ., govt, ., should, think, about, changing, guidelines, second, dose, ."
2804,"astrazeneca, crossed_fingerslight_skin_tone"
2805,"first, batch, covid19, vaccine, has, arrived, at, tan, son, nhat, international, airport, ., local, media, reported, shipment, consists, 117, ., 600, dosages, supplied, by, #, astrazeneca"
2806,"The, astrazeneca, vaccine, was, 62, -, 90, %, effective, in, preventing, disease, ,, 62, %, in, Brazil, and, 90, %, in, the, UK, ."
2807,"merkel, ', s, spokesman, pleads, with, germans, take, astrazeneca, jab, via"
2808,"second, shipment, 2, million, #, covid19vaccine, has, reached, #, bangladesh, ., with, latest, shipment, ,, total, 9, million, doses, #, oxford, #, astrazeneca, coronavirus, #, caccine, produced, by, have, been, handed, over, bangladesh, ., #, thankyoupm"
2809,"astrazeneca, will, definitely, come, to, Thailand, ,, right, ?, This, June, #, covid19vaccine, #, covid, vaccine"
2810,"if, you, had, choice, we, don, ’, t, ,, perhaps, currently, logistical, reasons, which, covid19, vaccine, would, you, prefer, sputnik, v, uses, same, technique, as, astrazeneca, ."
2811,"#, bangladesh, crosses, significant, milestone, 2, million, +, #, vaccinated, against, #, covid19, just, 13, days, since, launch, nationwide, drive, ., 2, million, +, people, have, so, far, received, their, first, shots, #, oxford, #, astrazeneca, #, covidvaccine, #, thankyoupm, #, sheikhasina"
2812,"astrazeneca, chooses, siam, bioscience, as, a, vaccine, manufacturer, because, it, is, confident, that, the, company, has, enough, potential, As, for, the, risks, It, was, already, in, the, equation, before, he, made, a, choice, ., Big, companies, like, this, definitely, do, not, miss, out, on, this, easy, thing, ."
2813,"miracle, science, my, covid, antibodies, positive, after, month, 1st, dose, vaccine, before, 2nd, dose, .., vaccines, works, ., thank, you, #, covishield, #, cowin, #, miracleofscience, #, selfstudy"
2814,"talking, down, astrazeneca, ', s, success, ,, eu, has, sacrificed, lives, integrity, european, project, ', |, via"
2815,"government, india, has, it, is, own, product, ,, co, -, vaxin, bharat, biotech, covishield, oxford, -, astrazeneca, ., do, doctors, not, believe, #, atmanirbharbharat"
2816,"fyi, #, jerseyci, lot, you, will, be, receiving, oxford, astrazeneca, vaccine, ., team, are, doing, right, thing, with, prolonged, vaccine, interval, ,, #, takeupthevaccine, &, amp, ;, do, keep, faith, ivan, muscat, mbe"
2817,"parents, naming, their, children, 2022, :, boy, :, pfizer, girl, :, astrazeneca, twins, :, jhonson, &, amp, ;, jhonson, #, covid19"
2818,""", spread, s, ., african, variant, eastern, france, triggers, calls, suspend, astrazeneca, vaccine, rollout, health, workers, -, washington, post, """
2819,"7, hours, since, vaccinated, ., i, am, doing, good, ., beaming_face_with_smiling_eyes, #, astrazeneca, #, covishieldvaccine"
2820,"great, news, ., obtains, emergency, use, license, &, amp, ;, #, covax, rollout, chadox1, ncov, -, 19, vaccine"
2821,"i, wish, i, could, but, teachers, abu, dhabi, are, still, not, being, offered, pfizer, or, astrazeneca, vaccines, despite, being, offered, teachers, dubai, ., i, want, choose, vaccine, that, is, approved, by, home, country, ., come"
2822,"summary, .., emirati, only"
2823,"according, media, reports, ,, pakistan, Pakistan, have, not, received, any, other, vaccine, other, than, sinopharm, china, China, nih, has, approved, following, but, has, yet, receive, them, ., mr, can, confirm, •, sputnik, v, russian, Russia, •, astrazeneca, oxford, -, uk, United_Kingdom"
2824,"has, #, covishieldvaccine, second, dose, postponed, 8, -, 12, weeks, as, recommended, by, &, amp, ;, ., hope, it, is, done, soon, beneficiaries, informed, as, well"
2825,"vaccine, needs, be, taken, anyway, ., because, you, don, ’, t, want, get, infected, twice, with, #, covid19, we, need, more, info, ., take, what, is, available, ., diskuss, later, is, my, strategy, currently, ."
2826,"plan, do, antibody, levels, after, month, ., but, with, worries, about, sa, strain, ongoing, i, guess, we, need, continue, doing, masking, ,, sanitizing, social, distancing, ., also, ,, there, is, spike, ongoing, number, cases, since, last, week, ."
2827,"you, should, ask, me, wednesday, ., face_with_tears_of_joy"
2828,"this, is, all, about, sighting, rapidly, spreading, new, covid19, variant, ., which, astrazeneca, vaccine, is, suitable"
2829,"more, than, half, #, million, 542, ,, 309, people, #, vaccinated, #, bangladesh, ’, s, nationwide, #, covid19, #, vaccinationdrive, first, 5, days, ;, 204, ,, 540, people, took, #, covid, #, vaccine, past, 24, hours, 5th, day, ., see, :, #, covishield, #, covidvaccine, #, astrazeneca"
2830,"received, first, dose, #, covishield, #, astrazeneca, vaccine, ."
2831,"africa, cdc, says, countries, without, ', south, african, ', variant, should, use, astrazeneca, vaccine, |, article, |, reuters"
2832,"got, 1st, dose, #, astrazeneca, #, vaccine, manufactured, by, #, sii, hospital, uttara, ,, #, dhaka, ., the, site, jab, is, little, sensitive, ., all, eligible, #, bangladeshis, should, get, vaccine, save, lives, ., #, covid_19, #, covidvaccine, #, bangladesh"
2833,"“, who, sage, advises, use, oxford, /, astrazeneca, vaccine, ,, chadox1, -, ncov19, ,, prevent, covid, -, 19, adults, 18, years, age, &, amp, ;, recommend, 2, doses, with, 8, -, 12wks, interval, ., “, does, this, mean, current, instruction, get, 2nd, jab, after, 4wks, will, be, changed, by, hpa"
2834,"so, far, over, 176, ,, 700, healthcare, security, personnel, sri, lanka, we, are, vaccinated, oxford, -, astrazeneca, vaccine, covishield, ,, provided, by, india, -, health, officials, #, lka, #, srilanka, #, covid19sl"
2835,"had, astrazeneca, vaccine, yesterday, felt, terrible, side, effects, today, ., no, energy, at, all"
2836,"that, is, correct, as, south, africa, suspends, rollout, oxford, -, astrazeneca, coronavirus, vaccine, ,, both, counts, :, side, effects, &, amp, ;, effectiveness"
2837,"Bloomberg, -, AstraZeneca, ', s, COVID, -, 19, vaccine, is, worth, using, in, areas, affected, by, mutated, strains, of, the, virus, ,, WHO, officials, said, ."
2838,"uk, defends, oxford, -, astrazeneca, vaccine, as, south, africa, suspends, launch, via"
2839,"breaking, —, south, africa, South_Africa, halted, use, astrazeneca, -, oxford, #, covid19, vaccine, sunday, after, evidence, emerged, that, it, did, not, protect, participants, mild, or, moderate, illness, caused, by, #, b1351, variant, that, was, first, seen, there, ., #, covidvaccine"
2840,"interval, 4, 6, weeks, between, first, second, doses, is, only, 54, %, effective, ,, while, interval, 9, 12, weeks, increases, effectiveness, 75, %., french, health, authorities, unlike, european, medicine, agency, ,, do, not, recommend, astrazeneca, vaccine, people, aged, 65, years, above, ."
2841,""", covid, -, 19, :, new, data, oxford, astrazeneca, vaccine, backs, 12, week, dosing, interval, |, bmj, """
2842,"#, bangladesh, kicks, off, nationwide, #, covid19, #, vaccination, drive, :, total, 1, ,, 015, centers, across, country, are, administering, oxford, -, astrazeneca, #, coronavaccine, priority, groups, like, frontline, #, health, workers, see, :, #, covid19vaccination, #, vaccinationdrive"
2843,"after, drap, ’, s, eua, ,, now, both, government, private, sector, can, procure, three, medicines, i, ., e, ., british, vaccine, oxford, astrazeneca, ,, chinese, vaccine, sinopharm, russian, sputnik, v, ."
2844,"shown, ., -, -, #, astrazeneca, vaccine, produced, by, will, be, used, at, this, phase, ., news, :"
2845,"Phase, 3, trial, results, :, astrazeneca, vaccine, provides, 100, %, protection, against, severe, infections, and, death, from, covid, -, 19, ."
2846,"""#, oxford, chose, #, astrazeneca, because, it, was, willing, pursue, moonshot, :, #, vaccinating, globe, ,, while, charging, less, than, price, cup, coffee, each, jab, ., but, like, space, mission, ,, every, small, slip, -, up, has, been, scrutinized, by, politicians, broadcast, billions, """
2847,"astrazeneca, files, japan, approval, #, covid19vaccine, ,, second, after, pfizer, treatment, |, ..., az, /, pfizer, moving, faster, regulated, markets, ..., sputnik, /, sinovac, picking, up, emerging, world, ..., #, indianvaccines, essentially, supporting, supplies, saarc"
2848,"sir, *, 3mindia, ,, hindpetro, ,, swsolar, ,, ipcalab, ,, centurytex, ,, crisil, ,, midani, ,, vip, ind, ,, astrazeneca, ,, reliance, ,, depakfertilizer, stock, kese, h, or, ye, kab, chelenge, please, tell, me, sir, hugging_face"
2849,"#, uzbekistan, is, expected, receive, 2, ., 6, million, doses, #, astrazeneca, vaccine, under, #, covax, ., &, amp, ;, #, who, are, putting, tireless, efforts, support, implementing, this, mammoth, task, -, national, #, covid19, vaccine, rollout"
2850,"#, bangladesh, set, receive, 12, ., 792, million, doses, -#, astrazeneca, #, covid19, #, vaccine, first, half, 2021, under, #, covax, program, see, :, #, covid19vaccine, #, coronavaccinationcampaign"
2851,"britain, trial, test, combining, pfizer, astrazeneca, vaccines, two, -, shot, regimen, |, article, |, reuters"
2852,"handling, maintenance, astrazeneca, poor, country, is, encumbersome, expensive, ., where, taxs, destroy, living, common, men, ., nemj, as, lancets, already, approved, sputnik, ,, oxford, sinopharma, ., why, luxury, even, claimed, be, free, ,, use, your, wisdom, not, vested, interest"
2853,"މ, ި, ވ, ެ, ސ, ް, ވ, ާ, ނ, ީ, ޕ, ީ, ޕ, ީ, އ, ެ, މ, ް, ސ, ޮ, ރ, ަ, ކ, ަ, ށ, ް, "", swiss, medical, regulator, rejects, oxford, /, astrazeneca, covid, vaccine, """
2854,"so, far, about, 140, ,, 000, healthcare, security, personnel, sri, lanka, we, are, vaccinated, oxford, -, astrazeneca, vaccine, covishield, ,, provided, by, india, -, health, officials, #, lka, #, srilanka, #, covid19sl"
2855,"state, pharmaceuticals, corporation, spc, sends, purchase, order, 18, million, doses, oxford, astrazeneca, covid, -, 19, vaccines, india, -, minister, prof, ., channa, jayasumana, -, adaderana, #, lka, #, srilanka, #, covid19sl, #, india"
2856,"oxford, -, astrazeneca, vaccine, could, lead, "", substantial, "", fall, spread, virus, ,, say, scientists, ."
2857,"The, Covishield, vaccine, being, administered, in, Nepal, is, from, Astrazeneca, ,, which, is, still, in, the, trial, phase, ., It, is, interesting, to, note, that, 2, doses, of, 1200, us, $, are, being, applied, by, the, wearer, ,, I, found, out, today, that, khasma, k, ho, kura, bujham, ., cp, kapil, dhital"
2858,"stamp, “, made, india, ”, is, enough, speak, success, red_heart, ️"
2859,"pakistan, get, 17, million, doses, astrazeneca, ’, s, india, -, made, covishield, under, un, ’, s, vaccination, alliance, covax, will, thank, #, nationwantstoknow"
2860,"great, sir, jii, folded_handslight_skin_tonefolded_handslight_skin_tone"
2861,"can, someone, ask, asad, umer, say, thank, u, also, ., guess, he, forgot, mention, source, .., person_facepalming, ‍, male_sign, ️, grinning_face"
2862,"tried, take, credit, ,, but, ...."
2863,"pakistan, will, get, 17, million, vaccine, doses, astrazeneca, vaccine, ., delivery, package, starting, february, ., covid, -, 19, vaccine, pakistan, via"
2864,"bohat, bohat, shukria, ..., thumbs_uphandshake, 🇵, Kyrgyzstan, 🇧"
2865,"The, oxford, astrazeneca, vaccine, we, received, was, made, in, India, ,, so, most, of, the, medicines, we, take, are, made, in, India, ., Even, the, injections, we, got, when, we, we, are, little, ."
2866,"pakistan, is, only, country, south, asia, that, will, begin, it, is, immunization, program, using, china, made, vaccines, ., islamabad, has, also, asked, 17, million, doses, astrazeneca, gavi, ."
2867,"more, information, please, visit, our, web, #, 5g, #, adultwork, #, dataprivacyday, #, ai, #, cybersecurity, #, astrazeneca, #, budget2021, #, bahriauniversity, #, cryptocurrencies, #, dragrace, #, farmersprotests, #, galaxys21, #, gamestop, #, godimedia, #, imgxnct, #, kimtaehyung, #, kisantractorrally, #"
2868,"eu, approves, astrazeneca, jab, as, who, warns, against, ', vaccine, nationalism, '"
2869,"tagged, everyone, or, is, anyone, still, left, grinning_squinting_facegrinning_squinting_face"
2870,"any, contentious, topic, i, ’, ve, heard, her, speak, on, ,, be, it, #, brexit, or, #, astrazeneca, ,, spain, ’, s, foreign, minister, ,, ,, speaks, with, precision, ,, clarity, ,, candor, that, cuts, through, all, noise, nonsense, ."
2871,""".., astrazeneca, indicated, it, would, fall, short, it, is, initial, commitment, ."", reflects, that, engineering, issues, betrays, pace, r, &, amp, ;, d, ."
2872,"belgium, government, investigates, astrazeneca, not, supplying, covid, -, 19, vaccine, european, union, as, agreed, ., fight, vaccines, is, intense, ., is, malaysia, able, handle, tough, competition"
2873,"the, belgium, government, is, investigating, the, astrazeneca, company, because, it, did, not, supply, the, covid, -, 19, vaccine, to, the, european, union, as, agreed, ., whether, malaysia, has, managed, to, deal, with, the, competition"
