,0
369,"just, got, done, with, my, first, jab, #, sputnik, v, at, southcity, hopsital, ., i, purchased, vaccine, ,, encourage, all, those, who, can, afford, to, ,, do, so, ., this, way, govt, vaccines, will, be, utilized, deserving, ., may, allah, keep, us, all, safe, .#, covid19, #, covid19outbreak, #, coronainpakistan"
370,"me, ,, my, family, friends, we, are, all, administered, sinopharm, vaccine, ., today, people, are, talking, about, sputnik, ., which, is, better, one, why"
371,"Pakistan, should, be, grateful, to, the, Russian, Direct, Investment, Fund, and, the, AGP, for, making, it, possible, for, Pakistanis, to, get, the, most, effective, Sputnik, sputnik, vaccine, ever, against, the, corona, epidemic, ,, even, at, a, time, when, No, one, has, the, vaccine, ., #, sputnik"
372,"respected, pm, what, should, we, do, with, ki, "", bengal, mein, khela, ho, gaya, "", government, plan, seems, very, less, focussed, vaccination, ., poor, vaccination, rate, ,, why, till, now, pfizer, sputnik, not, approved, india, ,, whereas, both, vaccine, claiming, better, results, across, globe"
373,"no, words, could, ever, express, our, sincere, appreciation, ., we, still, want, say, biggggg, thanks, #, agp, pharma, procuring, #, sputnik, vaccine, made, it, possible, general, public, get, vaccinated, ., our, salute, love, dedication, perseverance, entire, #, agp, team, ."
374,"not, allowing, pfizer, ,, moderna, sputnik, sell, vaccines, india, is, inexplicable, ., please, allow, it, those, who, can, afford, it, don, ’, t, have, eligibility, other, vaccines, ., we, can, prevent, so, many, deaths, ., what, validation, are, we, waiting"
375,"sputnik, v, ."
376,"two, vaccine, doses, sputnik, are, cheaper, than, two, pcr, tests, ., if, you, can, afford, it, ,, please, go, it, ., #, welcomesputnikpakistan"
377,"read, it, carefully, it, is, not, chinese, vaccine, ., it, is, sputnik, vaccine, russia, ."
378,"problem, sputnik, seems, be, cold, chain, requirement, ."
379,"different, standards, between, indian, vaccines, foreign, ones, ., media, went, ballistic, over, covaxin, here, u, are, advocating, sputnik, which, has, yet, publish, trial, data, ."
380,"remember, how, much, criticism, sputnik, v, received, western, media, it, is, too, fast, ,, not, tested, enough, ,, even, putin, is, not, taking, it, ..., geopolitics, is, everywhere, ., read, consumer, anything, everything, very, carefully, ."
381,"#, sputnik, failure, makes, medical, sciences, re, -, reviewing, various, "", variants, ""., still, #, covid19, is, possessing, challenge, before, us, ."
382,"damn, face_with_raised_eyebrow"
383,"sputnik, v, twitter, feed, raises, prospect, vaccine, tourism, russia, #, sipgrab, #, unitingpeoplewiththepossibilities"
384,"could, any, individual, pakistani, commoner, have, choice, refuse, sinofarm, /, sputnik, vaccine, &, amp, ;, demand, one, acceptable, uk, &, amp, ;, thailand, you, will, not, cos, your, "", choice, "", is, england"
385,"russia, ', s, sputnik, news, agency, halts, operations, britain, :, media, group, #, sipgrab, #, unitingpeoplewiththepossibilities"
386,"where, is, sputnik, available, pindi, /, isloo"
387,"sputnik, is, advanced, vector, technology, ,, johnson, has, tied, with, biological, e, which, began, late, 50s, there, vaccines, are, rated, ."
388,"pl, .., mend, relation, with, russia, ,, import, sputnik, &, amp, ;, give, to, ., left, leaning, people, &, amp, ;, neutrals, like, akhilesh, yadav, ....., also, what, happened, hindustan, antibiotics, limited, no, body, is, talking, ..., ●, those, who, oppose, government, or, public, sectors, units, &, amp, ;, mixed, economy, r, गद, ्, द, ा, रs, ●, appa"
389,"clinical, trials, data, various, clinical, sites, sputnik, vaccine, is, under, review, ."
390,"sputnik, v, is, vector, virus, technologies, vaccination"
391,"Thailand, also, chooses, the, vaccine, brand, ., Not, vaccinated, in, the, list, is, longer, quarantine, ., Who, accidentally, injected, Russia, ', s, sputnik, v, ,, Chinese, sinopharm, ,, novavax, and, gsk, ., Come, here, ., It, is, sick, ."
392,"it, has, been, developed, since, ages, ,, let, them, use, who, have, developed, mrna, vacccines, ., did, they, offer, trials, india, before, any, case, ,, it, will, come, future, why, usa, has, not, approved, sputnik, v, yet, let, market, open, all, ."
393,"fight, over, sputnik, v, ', s, price, shows, that, pharma, companies, are, like, vultures, ...., none, cares, about, life"
394,"nowyonlyoneprfctdntwstmednt, aplytmprymnylstwysnwarngmntsnt, gaveuwfctversltsbesnsblestpdths, rstreuractvtsadpt100, %, rcvrytrtmnt, rmvecorona, /, anyinfctsdngrsdissby, neemtonic2dzdly, mdenmtreelvs, sprvccneprtctalnrvprvdealtme, oxygnclnalsystmsusevrslsetrnsfr, pwrnosdefctvrsklrbldprtrflfesvr"
395,"meeting, subject, expert, committee, be, held, today, deliberate, emergency, use, authorisation, application, russian, vaccine, sputnik, v, vaccine, manufacturers, india, ,, dr, reddy, ', s, ,, have, already, submitted, safety, immunogenicity, data, third, phase, trials"
396,"I, dh, said, first, you, want, to, hear, my, ckp, i, dh, plan, early"
397,"I, dh, said, marriage, je, only, he, ahshdhdh"
398,"merkel, macron, call, putin, diskuss, getting, sputnik, jab, via, ..."
399,"dr, reddy, :, expert, commitee, meeting, today, sputnik, v, vaccine, approval, ,, sources, says, dr, reddy, may, get, approval, today, ., possitive"
400,"He, cannot, even, go, to, the, toilet, unaware, of, Moscow, ., He, will, create, a, road, map, ."
401,"no, way"
402,"ali, gohar, pharma, importer, sputnik, ,, not, willing, sell, sputnik, rs, ., 9000, ,, ali, gohar, came, tele, saying, ppl, are, willing, pay, me, rs, ., 25000, why, should, i, pay, 9000, ., my, advice, gop, is, put, ban, him, selling, vaccine, ."
403,"suez, canal, authority, officially, announces, resumption, navigation, 6pm, monday, :, via"
404,"#, 39, ;, dr, reddy, #, 39, ;, s, expects, sputnik, v, vaccine, get, approval, indian, regulator, next, few, weeks, #, 39, ;, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
405,balik2
406,"is, this, true, dr, omar, please, verify, re, :, sputnik, v, #, covid19, vaccine, companies, did, not, agree, with, formula, ,, went, court, ,, where, given, free, hand, charge, ., chughtai, lab, &, amp, ;, others, fixing, price, at, 19500, 2, doses, ,, after, themselves, getting, it, rs, 11000"
407,"is, this, true, ., dr, omar, companies, did, not, agree, with, formula, went, court, ,, where, they, are, given, free, hand, charge, even, more, ., chughtai, lab, others, are, fixing, price, as, 19500, 2, doses, sputnik, after, themselves, getting, it, rs, 11000"
408,"can, you, guys, please, decide, price, sputnik, make, it, available, asap"
409,"The, water, crisis, in, Kuwait, ..., How, does, the, state, plan, to, overcome, it, despite, the, scarcity, of, resources, ?:, Via"
410,"public, officials, did, not, want, and, did, not, take, bribes, ., was, sick"
411,"yelah2, gue, kalahraised_fistlight_skin_toneloudly_crying_facepensive_face"
412,"eh, i, okay, is, happy, ahshdhdh"
413,hshdhdhdhdhdh
414,"bf, does, not, even, see, a, shadow, anymore, sksksk"
415,"sputnik, covid, -, 19, second, dose, is, very, painful, persevering_face"
416,"بطيط, face_with_hand_over_mouthface_with_hand_over_mouthface_with_hand_over_mouth"
417,"Poor, Modi, Bhaiji, got, trapped, ,, sometimes, Russia, was, doing, America, ,, what, will, it, do, now, ?"
418,"yep, ,, here, bahrain, as, well, ., no, sinovac, here, grimacing_face, just, pfizer, ,, astrazeneca, ,, synopharm, sputnik, emergency, doses, ., mapa, -, local, or, expat, ,, same, treatment, ., you, get, choose, what, vaccine, you, want, ."
419,"Secularism, is, only, to, erase, our, identity, ., He, does, not, have, to, accept, ., व, ा, ह, र, े, ल, ो, कतन, ्, त, ्, र, us, lawmaker, reintroduces, legislation, make, bible, tennessee, ’, s, state, book, :, via"
420,"i, am, overseas, pakistani, i, request, all, you, ,, especially, pakistanis, ,, get, vaccine, wherever, you, find, it, save, yourself, this, dangerous, virus, ., i, request, prime, minister, imran, khan, bring, sputnik, vaccine, ., pakistan, ,, uae, vaccine, was"
421,"alhamdulillah, ,, today, i, have, completed, my, second, vaccination, dose, ., i, have, sputnik, vaccine, ., it, is, russian, vaccine, ., my, point, was, that, it, is, like, normal, injection, ., nothing, ., now, i, pray, god, that, it, is, effects, may, prove, be, beneficial, me, future, ."
422,"Globally, ,, the, current, price, of, Corona, Vaccination, Sputnik, 5, does, not, exceed, 10, %., And, our, great, Prime, Minister, with, meritocracy, has, put, the, price, at, 8, and, a, half, thousand, ., And, not, even, 24, hours, have, passed, and, after, the, blackmailing, of, importers, there, will, be, a, meeting, to, raise, the, price, again, ., The, capid, will, increase"
423,"Exactly, what, he, said, ., raised_handlight_skin_tone"
424,"happens, only, pakistan, ., wow, warr, geya, pandemic, ,, paisa, kamao, bas, bc, ., sputnik, v, importer, threatens, re, -, export, shipment, if, desired, price, not, fixeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, officials"
425,"God, willing, ,, He, creates, forty, similarities, ., face_with_hand_over_mouthface_with_hand_over_mouth"
426,"there, should, be, inquiry, how, why, price, sputnik, v, vaccine, is, approved, many, times, more, than, it, is, cost, ., certainly, something, is, not, right, mr, ., prime, minister, ."
427,"i, dh, kata, balik, je, summer, ni, ahsdhdh"
428,"bianna, but, it, ’, s, sinofam, sp, pkgd, as, sputnik, ..., foxy, fox, news, is, reporting, ..., counter, jab, that, was, administered, alaska, by, chinese, fm, &, amp, ;, nsa"
429,"focus, should, be, primarily, supply, not, fixation, profits, ., 12, mths, we, are, likely, have, excess, supply, problem, with, refusals, ., each, day, govt, slows, distribution, sputnik, has, cost, human, lives, -, if, i, want, get, it, pay, it, ,, why, is, govt, interfering, ."
430,""", eu, has, ', absolutely, no, need, ', sputnik, v, vaccine, ,, commissioner, says, "", perfect, time, be, playing, global, politics, -, in, middle, pandemic, ., also, note, how, he, says, europeans, must, be, first, priority, ., so, much, humanity, ."
431,"modi, govt, expert, panel, likely, meet, this, week, take, call, sputnik, v, ’, s, emergency, use, reports, #, theprinthealth"
432,"is, 91pc, efficacy, reported, sputnik, reliable, number"
433,"sputnik, v, is, priced, at, $, 10, globally, ,, pakistan, m, phr, bhi, sasti, h, aur, awaam, ko, aaram, nhn, h, face_with_tears_of_joy"
434,"You, know, ,, this, is, Zain, ,, who, is, the, only, one, who, left, Putin, trembling, as, his, prey, trembles, ,, grinning_face_with_smiling_eyes, ,, and, the, Houthis, and, those, who, support, him, will, perish, ,, God, willing, ."
435,"sputnik, also, went, space, ., sinopharm, didn, ', t, ."
436,"but, do, not, we, have, that, "", resource, curse, "", called, "", white, gold, "", which, has, been, target, our, southern, neighbor, last, 7, decades, now, comes, via, quad, /, ips, as, mcc"
437,"anywhere, else, world, ,, they, would, hardly, pass, smell, test, integrity, add, this, son, with, no, expertise, nominated, lucratve, ukranian, board, ,, you, can, be, sure, trumpistas, are, not, going, make, his, life, easy, ., turbulence, ahead, via"
438,"You, are, a, 100, -, year, -, old, man, ,, come, out, like, a, master"
439,"can, one, take, second, dose, sputnik, v, after, having, taken, first, dose, astrazeneca"
440,"dr, faheem, alot, doctors, vaccinated, with, sinopharm, pakistan, did, not, develop, antibodies, ., should, they, opt, sputnik, or, they, are, safe"
441,"strides, #, 39, ;, biotech, division, stelis, make, 200, million, doses, russia, #, 39, ;, s, sputnik, v, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
442,"aku, pulak, dh, hshshsh"
443,"gua, dh, kata, lo, cepat2, cari, bf, ahdhdhdh"
444,"There, is, no, end, to, this, story, ahdhdhd"
445,"analyst, corner, |, ‘, reduce, ’, gland, pharma, following, sputnik, vaccine, deal, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
446,"worth, it, bbgirl, ahshdhhd"
447,"fuh, kemain"
448,"dh, babygirl, dh, now, ahdhdhd"
449,"ahshdhd, time, will, do"
450,"sputnik, v, manufacturing, pact, adds, another, feather, gland, pharma, ’, s, cap, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
451,"first, shipment, sputnik, v, vaccine, arrived, pakistan, last, night, ., govt, will, hopefully, decide, announce, price, soon, ., we, are, process, getting, our, vaccination, centers, registered, ."
452,"are, there, any, pics, pf, receiving, sputnik, 5"
453,"why, do, you, ask, if, this, has, anything, to, do, with, our, sputnik, face_with_tears_of_joy, do, you, think, norway, chose, the, best, strategy, when, it, comes, to, obtaining, a, vaccine, #, sputnikv, #, covid_19, #, norway"
454,"first, 3, actually, making, up, 93, %, world, supply, ;, pfizer, germany, ,, sputnik, russia, sinopharm, china, 2, versions, ...."
455,"what, happened, your, import, sputnik, v"
456,"just, called, ahshsh"
457,"ha, ye, saya"
458,"barely, half, target, figures, are, being, achieved, as, not, enough, people, turning, up, vaccination, after, increase, centers, ., we, can, consider, vaccination, ages, 40, 59, accelerate, ., may, be, we, can, allow, manufacturing, sputnik, india, ."
459,"sputnik, v, :, but, damn, like, that, tears, as, vaccine, name"
460,"yeah, life, must, go, okie, everything, ’, s, going, to, be, fine, u, boleh, hadap, lah"
461,"go, get, some, sleep, makan, something"
462,"If, you, do, not, check, from, the, right, lane, like, horny, ,, you, will, not, die, ."
463,gold
464,"are, u, okay"
465,"sinopharm, sputnik, ."
466,"habaq, la"
467,"specially, when, sputnik, vaccine, is, advertising, twitter, #, surprise"
468,"has, india, given, approval, sputnik, vaccine, ."
469,"The, European, Medicines, AgencyEuropean_Union, begins, evaluation, of, Russian, vaccination, data, Russia, syringesputnik, v, This, is, a, proactive, regulatory, step, to, speed, up, vaccination, registration, European_Union, accreditation, /, certification, starting, with, analysis, of, laboratory, results, 613"
470,"I, am, a, little, sorry, ,, erm"
471,"haha, shotti, -, it, ’, s, ‘, apply, -, apply, ,, some, -, reply, ’, obostha, ., sputnik, o, asche, shunlam, -, bas, cocktail, hobe, grimacing_face"
472,winking_face
473,"Lebanon, is, comfortable"
474,"Goodbye, ,, Gulf, reconciliation, beaming_face_with_smiling_eyes, Qataris, are, traitors"
475,"The, advice, of, the, Qatari, money, is, cursed, .., and, if, you, want, a, strong, Russia, to, return, ,, stay, away, from, Qatar, ,, but, rather, from, the, Arab, Gulf, states, .., they, are, traitors, ."
476,flexed_bicepsNetherlandsfirefirefire
477,"agree, ., boost, confidence, is, another, thing, ,, but, the, pfizer, narrative, for, vvip, and, politicians, and, sinovac, for, the, people, needs, to, be, corrected, ., all, vaccines, have, proven, to, be, effective, ., never, mind, la, pfizer, ,, sinovac, ,, sputnik, ., most, importantly, we, need, to, reach, 70, -, 80, %, of, the, population, can, be, vaccinated, ."
478,"yb, said, that, day, which, one, can, get, npra, approval, first, yb, will, take, the, vaccine, regardless, of, sinovac, /, sputnik, ."
479,"we, will, see, winking_face"
480,"Hebrew, report, :, The, raids, on, Damascus, came, in, response, to, the, bombing, of, the, Israeli, ship, :"
481,"go, girl, go"
482,"Where, are, you, ,, Lebanese, ?, See, your, country, is, going, to, happen, in, it, ., I, came, back, worse, than, Syria, .., smiling_face_with_sunglassesflexed_bicepsfirefirefire"
483,"Officials, in, Tel, Aviv, :, Iran, intends, to, target, more, Israeli, ships, :, via"
484,flexed_bicepsNetherlandsNetherlandsNetherlands
485,gudluck
486,"bharat, biotech, alone, will, soon, have, installled, capacity, 40mill, doses, per, month, ., I, am, sure, sii, has, even, more, ., us, is, doing, 4mill, day, ., if, india, approves, sputnik, jnj, we, will, have, huge, capacity, by, june, easily"
487,"I, do, not, want, anything, the, problem, is, raised_fistlight_skin_tonepensive_face"
488,"Earlier, ,, my, member, ordered, shisha, ,, I, heard, that, the, sushi, was, delicious, haha"
489,"ye, ye, can, nik, beautiful"
490,flexed_bicepsflexed_bicepsflexed_bicepsflexed_bicepsflexed_bicepsflexed_bicepsIsraelsmiling_face_with_sunglassessign_of_the_hornsfirefirefire
491,"Arabic, -, News, ,, Opinions, and, Radio, Sputnik, :, The, Earth, ', s, "", artery, "", is, beating, at, it, is, lowest, level, ..., Humanity, is, on, a, date, with, a, catastrophic, "", turning, point, ""."
492,"eh, odo, ahshdhd"
493,"hahshdh, yeye, I, am, joking, dong"
494,"tk, enough, money, ah, nik, nk, shopping, can, ah, shdhd"
495,"yo, thank, you, winking_face"
496,"#, vietnam, says, panel, recommends, sputnik, v, ,, moderna, vaccines, use"
497,"weh, wtf, menda, tu, ahshdhd"
498,"but, isn, ’, t, it, already, diskounted, ., bcoz, i, remember, when, this, news, sputnik, collaboration, came, ..., stock, went, north, same, day, ."
499,"if, given, a, choice, ,, I, want, to, prick, sputnik, v, flexed_biceps"
500,"my, guess, is, they, are, waiting, bharat, biotech, interim, results, ,, which, will, be, announced, 2, weeks, ., there, needs, be, atleast, 3, 4, companies, if, market, access, is, allowed, ., sputnik, already, has, data"
501,"wow, congrats"
502,"does, this, mean, has, not, approveTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, *, any, chinese, vaccine, .., sinovac, ..., sinopharm, *, any, russian, vaccine, ..., sputnik"
503,"sveerthntrepplwldlfbyonewndw, oprtnplnttrilionsneemtrees, nck, &, amp, ;, crnrofwrldprvdeu24hrsoxygn, onlytre, &, amp, ;, sckalcrbnfrmatmsphr, uachvezrocrbncntrlclmtchnge, nrmlztmprtrrdceglblwrmng, sprvccnrmvealinfctsdisswth100, %, rcvryvrsklrflfesvrhghptntlfrtlzr, &, amp, ;, strngdzpstcdsincrsealcrpsyld, cmeprprpth"
504,"Vaccine, Jahan, hingaa, avahah, ..., Sputnik, annan, dhen, madu, kuranee, mi, ."
505,"sputnik, v, sputnik, vs, sputnik, vsop, sputnik, xo"
506,"best, wishes, honorable, sir, ."
507,"russia, hits, back, at, von, der, leyen, over, sputnik, vaccine"
508,"former, world, no, ., 1, serena, williams, is, one, most, decorated, players, having, won, 23, grand, slam, single, titles, ., read, more, :, #, australianopen2021, #, serenawilliams, #, naomivsserena, #, grandslam, source, :"
509,"rare, occasion, :, fred, supporting, russian, gov, :, asks, why, russia, sells, sputnik, abroad, before, vaccinating, it, is, own, people, ., same, argument, could, be, made, with, az, or, biontech, vaccines, ..., can, we, please, stop, vaccine, nationalism"
510,"actually, omar, chughtai, is, confident, getting, sputnik, agp, else, agps, permission, may, get, canceled, ."
511,"drink, some, water, go, get, some, sleep, relieved_face"
512,"lancet, article, russian, sputnik, vaccine, cost, wise, maybe, 3x, oxford, vaccine, ,, but, should, be, great, hit, open, market, sale, india, post, approvals, ., speed, needed, ., #, vaccinestrategy, sputnik, v, covid, -, 19, vaccine, candidate, appears, safe, effective"
513,"abdul, azeez, jamal, aboobakuru, ge, furathama, 2, namah, jahanee, sputnik, vaccine, dhen, eyge, fahun, vaagotheh, balaafa, fahu, 2, namah, jahanee, astra, zeneca"
514,"dr, reddy, hope, is, sputnik, vaccine"
515,"sputnik, v, :, Russian, vaccine, proved, to, be, a, big, weapon, in, the, war, against, Corona, ,, came, out, at, the, forefront, ..., via"
516,"Hello, and, welcome, back, .."
517,"The, Lancet, magazine, writes, that, the, Russian, corona, vaccine, called, sputnik, v, is, over, 91, ., 6, %, effective"
518,"now, ,, I, am, ready, vaccine, man, need, sputnik, v"
519,"The, administration, in, Finland, has, completely, reduced, the, availability, of, vaccines, ., However, ,, in, the, light, of, peer, -, reviewed, tests, ,, Sputnik, looks, quite, good, for, a, vaccine, that, should, not, be, demonized, -, the, so, -, called, ., vaccine, -, rich, enough, ."
520,"Very, excellent, ,, but, tighten, security, measures"
521,"effective, they, offer, 30, 000rub, families, ,, who, ’, s, member, dies, sputnik, symptoms, after, injecting, russian, vaccine, are, horrible"
522,"russian, sputnik, v, vaccine, reportedly, very, effective, against, covid19, around, 92pc"
523,"#, covid19vaccine, probably, best, vaccine, date, so, much, world, laughing, at, russia, early, days, ., bbc, news, -, russia, ', s, sputnik, v, vaccine, has, 92, %, efficacy, trial"
524,"bbc, news, -, russia, ', s, sputnik, v, vaccine, has, 92, %, efficacy, trial"
525,"gamelya, sputnik, v, :, interim, analysis, 91, ., 6, %, efficacy, against, sars, -, cov2, #, covid19, curves, diverge, around, 20, days, after, first, dose"
526,"sputnik, is, the, name, of, the, Russian, vaccine, ,, and, it, is, based, on, the, name, of, the, first, satellite, sent, by, the, Soviet, Union, ,, and, the, Americans, we, are, defeated, by, it, ."
527,"russia, has, expressed, it, is, willingness, allow, sri, lanka, produce, it, is, own, covid, -, 19, vaccine, sputnik, v, locally, if, national, medicines, regulatory, authority, nmra, authorizes, it, local, use, ., #, srilanka, #, sputnikv, #, russia"
528,"#, iran, :, live, q, &, amp, ;, a, feb, 4, court, ruling, #, iranian, regime, ’, s, terrorist, diplomat, belgium, pose, questions, at, using, #, eutime4firmiranpolicy, live, at, date, :, monday, feb, 1, ,, 2021, at, 1500, cet, 9, :, 00, am, est"
529,"sputnik, v, &, amp, ;, astrazenca, both, has, same, cold, storage, factors, due, based, adenovirus, viral, vector, ., pfizer, &, amp, ;, modena, require, -, 70c, which, are, mrna, vaccines, ., have, look, at, here, ."
530,"viral, vector, vaccines, oxford, -, astrazenaca, sputnik, v"
531,"not, stunned, but, outraged"
532,"always, special, mystique, involved, with, unboxing, setting, up, product, a9, is, one, their, most, iconic, modern, day, designs, ., 4th, gen, i, ’, ve, just, received, review, brings, it, up, speed, with, digital, butlers, ., ok, google, ,, let, ’, s, fire, up, sputnik"
533,"Do, not, forget, to, read, the, New, York, Times, article, on, the, grip, of, religion, on, American, politics, ., Also, do, not, forget, to, teach, the, ungodly, materialist, Holy, Weinstein, dedicated, to, the, service, of, our, pagans, via"
534,"#, pakistan, has, authorized, emergency, use, russia, ', s, sputnik, v, ., #, coronavaccine"
535,"you, are, fake, news, ,, you, shall, always, be, 10, janpath, tommy"
536,"There, is, nothing, secret, ,, and, everyone, knows, that, in, international, sports, competitions, all, countries, of, the, world, participate, ,, and, then, this, is, Saudi, Arabia, ,, despite, it, is, dispute, with, Iran, ,, hosting, teams, ,, clubs, and, players, in, Saudi, Arabia, ,, and, this, is, evidence, that, there, is, a, big, difference, between, differences, and, international, sports, ., OK_handlight_skin_tone"
537,"is, this, something, ?, You, buy, a, car, in, Turkmenistan, ,, the, back, is, daewoo, and, the, front, is, Opel, ."
538,"why, is, russia, not, list, despite, their, claims, efficacy, sputnik, ., they, don, ’, t, trust, their, own, vaccine"
539,"One, of, the, greatest, disasters, that, has, ever, happened, to, the, world, ., The, only, difference, from, hits, is, that, he, is, on, the, winning, side, ."
540,"india, will, produce, about, 300, mn, doses, russia, ', s, sputnik, vaccine, 2021"
541,"russian, ambassador, india, nikolay, r, ., kudashev, sputnik, vaccine, &, amp, ;, india"
542,"dr, reddy, ', s, laboratories, russian, direct, investment, fund, says, they, have, commenced, adaptive, phase, 2, /, 3, clinical, trials, sputnik, v, #, covid19, vaccine, india"
543,"talk, sister, beee"
544,"sputnik, v, list, main, kyon, nahi, hai, ."
545,"anti, -, mandate, is, not, anti, -, vaccination, ., this, tweet, is, misleading, ., #, reported"
546,"meet, rld, hate, mongers, squad, member, kulwant, singh, :, pro, election, violence, hates, hindu, customs, &, amp, ;, traditions, hates, science, hates, lata, mangeshkar, anti, vaccination, pro, casteist, separation, other, typical, leftist, &, amp, ;, separatist, mindset, views, ., many, like, him, are, brainwashing, youth"
547,"i, ’, m, pro, vaccination, ,, but, anti, vaccination, mandate, #, elonmusk"
548,"i, ’, m, pro, vaccination, ,, but, anti, vaccination, mandate, –, #, elonmusk, latest"
549,"i, ’, m, pro, vaccination, ,, but, anti, vaccination, mandate"
550,"if, antivaccination, argument, proves, itself, credible, ,, I, shall, switch, sides, ., but, it, hasn, ', t, ,, so, i, can, ', t, ."
551,"anti, vaccination, camp, please, note"
552,"valid, point, as, authorities, don, ’, t, want, support, anti, -, vaccination, protesters, ."
553,"sane, people, know, biden, is, human, bible, is, full, non, -, real, as, gradually, scientifically, proven, ., insane, people, ask, biden, be, god, with, 100, %, utterances, forever, accuracy, ., i, wonder, how, anti, -, vaccination, could, make, you, so, seriously, insane, ..."
554,"australian, police, probe, viral, video, cop, violently, throwing, man, floor, reportedly, leaving, him, ‘, unconscious, ’, amid, melbourne, anti, -, vaccination, protests, warning, distressing"
555,"there, is, no, logic, anti, vaccination, .., i, am, sure, you, know, what, vaccination, is, means, .., what, i, do, not, get, it, logic, that, you, we, are, quoting, vacinated, people, getting, covid, ., they, continue, get, it, .., it, is, severity, that, matters, ."
556,"all, anti, -, vaccination, movements, we, are, no, skin, game, adults, as, brunt, was, felt, by, kids, ., shift, that, stance, is, impossible, &, amp, ;, now, it, is, up, ,, close, &, amp, ;, personal, most, adults, pivot, other, issues, that, we, talk, about, one, should, realize, how, much, privileged, life, we, live, ."
557,"A, big, loss, for, your, tweets, ,, deserves, documentation, ., I, think, the, hack, has, something, to, do, with, your, convictions, as, an, anti, -, vaccination, doctor"
558,"this, shud, b, primary, concern, mumbaikars, ., but, wait, ,, he, has, secular, ,, this, is, anti, vaccination, drive, mumbai, ."
559,"these, people, hate, wear, mask, ,, go, anti, vaccination, drive, regularly, jump, traffic, signal, free, speech, ,, so, let, it, be, ., sad, part, their, wisdom, freeze, when, when, select, representative, got, killed, ,, worker, set, fire, by, terrorist, ,, national, minority, but, belong, bjpcrying_face"
560,"btw, ,, he, has, also, anti, -, vaccination, ., how, likely, is, he, vote, vikas, if, he, had, vote, india"
561,"anti, -, vaccination, propaganda, developed, countries, that, have, been, hoarding, vaccines, is, not, only, unjust, their, citizens, —, but, every, person, developing, country, still, waiting, line, ."
562,"Okun, ', s, anti, -, vaccination, team, neh"
563,"anti, -, vaccination, propaganda, is, big, reason, that, reluctance, ,, which, has, further, slowed, takeup, countries, already, struggling, with, limited, supplies, ., less, than, 10, %, population, thailand, philippines, have, received, even, one, shot, …"
564,"sir, this, person, is, running, anti, vaccination, campaign, among, people, rohru, ., forcing, people, not, taking, vaccination, covid19, ., and, spreading, false, information, among, people, ., and, apology, of, one, vido, bhi, upld, kre"
565,"Bharat, Mata, ,, the, meritorious, son, of, a, mother, capable, of, calculating, the, cost, of, Rafale, equipment, ,, needs, more, than, 2, billion, vaccines, ., If, you, calculate, the, months, for, it, is, production, /, import, ,, protection, ,, distribution, ,, then, you, would, have, understood, ., Anti, -, vaccination, was, the, first, propaganda, of, the, opposition, ., All, -, vaccination, is, the, first, resolution, of, ji"
566,"dear, indians, who, are, trending, #, wesupportbabaramdev, -, so, you, agree, that, dr, are, killing, patients, &, amp, ;, killed, rohit, sardana, -, 1200, dr, who, lost, their, life, are, waste, -, you, support, anti, vaccination, program, -, kiski, ka, baap, mujhe, nhi, pakad, skta, really, represents, you"
567,"congies, leftists, r, responsible, anti, vaccination, ., some, news, channels, r, also, responsible, ., some, web, channel, ', s, like, wire, ,, print, ,, scroll, ashutosh, ,, ravish, rajdeep, these, all, r, responsible, ., all, them, should, get, together, behinds, bar, as, early, as, possible, ., jai, bharat, ."
568,"report, also, says, that, luc, is, known, being, anti, -, vaccination, ,, pro, -, homeopathy, ,, believes, that, “, water, has, memory, ”., 2017, ,, he, had, opposed, french, government, ’, s, decision, make, certain, vaccinations, mandatory, ,, accusing, policy, “, poisoning, next, generation, 2, /, 3"
569,"why, was, anti, vaccination, drive, jan, &, amp, ;, feb, ,, advocated, #, vaccinehesitancy, our, country, ,, he, has, liability, our, nation, ,, congressis, are, route, because, this, bad, mouthing, #, toolkitgang"
570,"no, body, ask, reason, anti, vaccination, drive, ., ask, them, proof, their, claims"
571,"due, ur, anti, vaccination, sloganeering, during, #, aiadmk, regime, people, r, boycotting, #, vaccinationdrive, several, places, tamilnadu, ., u, reap, what, u, sow, ."
572,"did, u, read, what, he, advising, parents, -"", so, this, anti, -, vaccination, campaign, is, gaining, momentum, ,, particularly, california, ., whole, lot, parents, come, ask, me, about, this, ,, i, tell, them, ,, “, don, ', t, be, fool, .”, becoz, what, if, you, find, your, child, is, crippled, with, polio, or, something, else, """
573,"where, did, he, promote, anti, vaccination, do, u, ppp, have, any, ethics, or, it, such, pure, slander, due, personal, vendetta"
574,"got, my, first, dose, #, covid19, vaccinesyringe, ,, i, urge, my, fellow, friends, book, their, slots, subject, availability, get, vaccinated, ., hope, you, stay, away, anti, -, vaccination, fake, news, #, getvaccinated"
