,0
2049,"sputnik, vaccination, single, dose, :, Sputnik, light, vaccine, will, be, used, in, India, ,, watch, the, video"
2050,"Federal, Government, Emergency, Approval, for, Single, Dose, Sputnik, Light, Vaccine, |, one, -, shot, sputnik, light, vaccine, gets, emergency, use, approval, india"
2051,"singal, dose, sputnik, light, :, strength, of, two, doses, in, one, dose, :, approval, of, the, use, of, Sputnik, light, #, sputniklight"
2052,"sputnik, light, single, dose, approved, by, dcgi"
2053,"dr, reddy, ’, s, laboratories, gets, dcgi, approval, single, -, shot, sputnik, light, vaccine, india, ., more, news, &, amp, ;, updates, visit, :"
2054,"dr, ., reddy, ', s, laboratories, announces, dcgi, approval, single, -, shot, sputnik, light, vaccine, india, ., more, details, ,, please, visit, :, #, wearedrreddys, #, goodhealthcantwait"
2055,"sputnik, light, is, ninth, vaccine, be, approved, use, among, india, ’, s, adult, population, ., it, is, identical, component, -, 1, sputnik, v, vaccine, which, close, 1, ., 2, million, doses, have, been, used, india, ’, s, vaccination, drive, so, far, ., 2, /, 4"
2056,"sputnik, light, permission, :, One, dose, of, this, vaccine, is, heavy, ,, no, need, for, another, dose, ,, dcgi, approved, for, use, #, corona, #, coronavaccine, #, coronavirus, #, covid, -, 19, #, dcgi"
2057,"dr, ., reddy, ’, s, laboratories, today, announced, dcgi, approval, single, -, shot, sputnik, light, vaccine, india, backhand_index_pointing_down"
2058,"Single, dose, covid, vaccine, sputnik, light, will, be, used, for, emergency, in, India, ,, dcgi, approves"
2059,"drug, regulator, okays, single, -, dose, sputnik, light, restricted, use"
2060,"dr, ., reddy, ', s, laboratories, announces, dcgi, approval, single, -, shot, sputnik, light, vaccine, india, #, drreddyslaboratories, #, ine089a01023, #, rdy, #, singshot, #, sputnikligvaccine, #, dcgiapproval, #, india, #, emergencysituation"
2061,"Single, dose, of, sputnik, light, will, do, all, the, work, of, corona"
2062,"#, buyback, #, gulfoil, lubricant, #, fdc, #, cipla, global, cfo, mr, kedar, upadhye, has, resigned, #, drreddys, #, glandpharma, drug, regulator, has, granted, emergency, use, authorization, single, dose, –, sputnik, light, vaccine, india, #, ril, invest, $, 15mn, two, us, based, platform, company"
2063,"sputnik, light, :, corona, will, be, eradicated, in, single, dose, ,, 9th, vaccine, got, permission, for, emergency, use, ."
2064,"dcgi, gives, emergency, use, nod, sputnik, |, Dcgi, clearance, for, single, dose, sputnik, light"
2065,"the, special, gem, of, the, homeland, art, world, returned, to, the, eternal, state, leaving, a, widow, ,, 5, children, &, amp, ;, 7, grandchildren, ., source, :, national, archives, of, malaysia, ,, national, council, for, the, blind, malaysia, ,, malaysian, envoy, ,, psyche, oh, go, go, obscura, /, sputnik, rekordz, ,, 2020, #, peristiwahariini"
2066,"sputnik, light, single, dose, vaccine, approveTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, Sputnik, light, single, dose, vaccine, approved, in, the, country, ..., via, malayalam, #, sputniklight"
2067,"one, -, component, sputnik, light, vaccine, has, been, authorized, india, ., over, 2, ., 5, billion, people, live, countries, that, approved, sputnik, light, as, standalone, vaccine, universal, booster, ."
2068,"one, -, component, sputnik, light, vaccine, has, been, authorized, india, ;, over, 2, ., 5, billion, people, live, countries, that, approved, #, sputniklight, as, standalone, vaccine, universal, booster, ., kirill, dmitriev, ,, ceo, ,, rdif, commenting, approval, ."
2069,"good, news, :, One, more, vaccine, approved, in, India, ,, green, light, given, for, emergency, use, of, dcgi, single, -, dose, sputnik, light, #, sputniklight, #, coronavaccine, #, nationalnews"
2070,"dcgi, gives, emergency, use, nod, sputnik"
2071,"Morning, Headlines, ||, headlines, 07, ., 02, ., 2022, #, newsj, #, headlines, #, localbodyelection, #, tnelection, #, admk, #, eps, #, ops, #, tnpolitics, #, campaigns, #, latamangeshkar, #, covid19, #, sputnik, #, cricket, #, teamindia, #, morningheadlines"
2072,"India, grants, emergency, use, authorization, for, sputnik, light, vaccine"
2073,"hyderabad, -, based, dr, reddy, ', s, laboratories, is, indian, partner, russian, direct, investment, fund, rdif, ,, which, has, sought, approval, indian, drug, regulator, use, single, -, dose, russia, ', s, sputnik, light, one, shot, #, sputnikv"
2074,"India, ', s, strength, increased, in, the, war, with, Corona, ,, now, a, single, dose, of, sputnik, light, will, do, all, the, work"
2075,"dcgi, gives, emergency, use, nod, sputnik, |, india, news, –, times, india"
2076,"dcgi, gives, emergency, use, nod, sputnik, |, india, news"
2077,"proposal, sputnik, light, as, covid, booster, dose, submitted, dcgi, :, dr, reddy, ', s, #, drreddy, #, sputniklight, #, sputniklightcovidboosterdose"
2078,"dcgi, granted, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india, ,, says, union, health, min, dr, mansukh, mandaviya, "", this, is, 9th, #, covid19, vaccine, country, ,"", he, tweets, ,, ani"
2079,"#, covid19, |, sputnik, -, light, is, same, as, component, -, 1, sputnik, v, ."
2080,"If, the, isparta, problem, is, resolved, ,, the, people, of, cinabet, will, find, another, bone, tomorrow, 20, years, of, life, style"
2081,"#, UAE, is, not, safe, ,, security, for, all, or, no, security, for, all, #, Yemen_War"
2082,"submitted, proposal, dcgi, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ', s, "", as, regards, sputnik, ,, we, are, now, ready, with, capacities, india, ., we, are, working, actively, with, government, india, registering, sp, ..., #, industry, by, #, economictimes"
2083,"sputnik, light, :, Sputnik, light, approved, for, emergency, use, in, India"
2084,"i, love, how, there, has, no, mention, anywhere, how, many, people, have, actually, used, sputnik, loudly_crying_face"
2085,"goldflake, light, suna, tha, ab, yeh, sputnik, light, aya, hai, market, me, .., face_with_tears_of_joy"
2086,"Fuck, you, ,, you, say, they, cannot, find, bread, to, eat, for, those, people, you, call, poor, son, ,, but, they, find, bullets, very, easily, even, for, their, Kalashnikovs, ."
2087,"one, -, shot, sputnik, light, vaccine, gets, emergency, use, approval, india"
2088,"sputnik, team, ,, please, confirm, ,, if, there, are, any, plans, rolling, out, sputnik, children, india, ."
2089,"#, breaking, :, Corona, ', s, single, dose, vaccine, sputnik, light, got, approval, for, emergency, use, #, covid19, #, sputniklight, #, covidvaccines"
2090,"hello, my, 2nd, dose, #, sputnikv, was, 27th, july, 2021, ., do, i, need, take, booster, dose, as, recommended, by, govt, ., if, yes, ,, is, sputnik, booster, dose, available, india, when, should, i, take, it"
2091,"#, brekingnews, :, -, One, dose, will, eliminate, corona, ,, dcgi, approved, Sputnik, Light, ., #, covid19, #, sputnik"
2092,"One, dose, will, kill, corona, ,, dcgi, approves, sputnik, light, #, covid19, #, sputnik, via"
2093,"russian, one, -, shot, sputnik, light, vaccine, against, coronavirus, has, been, authorized, by, drug, controller, general, india, dcgi, :, rdif, statement"
2094,"breaking, news, highlights, :, dcgi, grants, emergency, use, sputnik, ', s, 1, -, dose, vaccine"
2095,"russia, says, india, approves, one, shot, sputnik, light, vaccine, follow, our, updates, #, coronavirus, here, :"
2096,"sputnik, light, :, working, in, one, dose, is, not, a, hassle, of, another, dose, ,, lashi, is, allowed, dcgi"
2097,"india, grants, permission, russia, ’, s, single, dose, sputnik, vaccine"
2098,"i, recall, dr, reddy, ', s, launching, sputnik, with, much, fanfare, ., what, happened, thereafter, how, many, total, doses, till, date"
2099,"While, waiting, for, the, opposition, ,, there, was, also, opposition, to, the, opposition, person_facepalmingmedium, -, light_skin_tone, ‍, male_sign, ️"
2100,"The, Union, Health, Minister, tweeted, this, ., #, sputnik, #, sangbadpratidin"
2101,"sputnik, light, ', s, approval, india, major, step, bilateral, cooperation, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, rdif, ceo, #, sputniklight, #, covid19"
2102,"one, -, shot, sputnik, light, vaccine, approved, emergency, use"
2103,"sputnik, light, ', s, approval, india, major, step, bilateral, cooperation, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, rdif, ceo, read, story, |, #, sputniklight, #, covid19"
2104,"One, dose, ', Sputnik, Lite, ', vaccine, approved, in, India, #, sputnik, #, dailythanthi, #, vaccine"
2105,"dcgi, allowed, single, dose, sputnik, emergency, use"
2106,"single, -, dose, sputnik, light, gets, dcgi, nod, emergency, use, india"
2107,"dgci, grants, emergency, use, nod, single, -, dose, #, covid19, vaccine, #, sputnik, light"
2108,"#, sputniklight, will, add, india, ’, s, national, vaccine, portfolio, join, sputnik, v, ,, which, was, approved, country, april, 2021, ., india, is, leading, production, hub, sputnik, v, ."
2109,"Do, not, use, only, one, dose, of, sputnik, light, to, allow, dcgi, ., #, sputniklight"
2110,"#, breaking, :, russian, one, -, shot, #, sputniklight, vaccine, against, coronavirus, has, been, authorized, by, drug, controller, general, india, dcgi, ,, as, per, ., sputnik, light, is, registered, more, than, 30, countries, with, total, population, over, 2, ., 5, billion, people, ."
2111,"Single, dose, vaccine, arrived, ,, sputnik, light, got, dcgi, permission"
2112,"dcgi, approves, emergency, use, of, corona, ', s, single, dose, vaccine, sputnik, light"
2113,"#, sputnik, light, vaccine, gets, dcgi, nod, emergency, use, #, covid19vaccine"
2114,"#, justin, :, Drug, Control, Authority, of, India, approves, single, dose, ', Sputnik, Lite, ', vaccine, in, Russia, *, 9th, vaccine, Sputnik, Lite, #, sputnik, #, sputniklite, #, channelvision, to, be, approved, for, emergency, use, in, India"
2115,"dcgi, has, granted, emergency, use, permission, single, -, dose, sputnik, light, vaccine, india, ., this, is, 9th, covid19, vaccine, country, ."
2116,"#, sputnik, light, :, work, of, corona, in, just, one, dose, dcgi, permission, to, all, sputnik, light, vaccine"
2117,"In, #, India, ,, the, emergency, use, of, #, corona, ', s, Sputnik, Light, vaccine, was, allowed, ., #, dgci, -, Drugs, Controller, General, India, has, given, permission, to, Russia, ', s, single, dose, #, sputnik, light, vaccine, ., This, is, the, country, ', s, 9th, #, covid19, vaccine, ., So, far, more, than, 169, crore, vaccine, doses, have, been, administered, in, #, India, ."
2118,"apex, drug, regulator, ,, drug, controller, general, granted, emergency, use, approval, single, -, dose, #, sputnik, light, #, covid19vaccine, #, india, ., #, sputnikv, #, covid19"
2119,"#, justin, :, Drug, Quality, Control, Authority, of, India, approves, single, dose, ', Sputnik, Lite, ', vaccine, in, Russia, *, 9th, vaccine, Sputnik, Lite, to, be, approved, for, emergency, use, in, India, #, sputnik, |, #, sputniklite"
2120,"I, am, vaccinated, with, first, dose, sputnik, v, vaccine, ,, as, india, today, granted, eua, single, shot, sputnik, v, ,, am, i, now, fully, vaccinated, should, i, take, second, dose, or, can, i, download, fully, vaccinated, certificate, now"
2121,"breaking, :, India, gets, 9th, corona, vaccine, .., #, sputnik, #, coronavaccine, #, zee24kalak"
2122,"Emergency, approval, for, single, dose, use, of, dcgi, sputnik, light, ,, ninth, weapon, in, India, ', s, fight, against, corona, #, dcgi, #, sputniklight, #, sputnik"
2123,"sputnik, light, vaccine, gets, nod, emergency, use, india, #, sputnik, #, vaccine, #, covid19, #, delhi, #, emergency, #, india, #, newdelhi, read, full, backhand_index_pointing_down"
2124,"sputnik, light, #, coronavirus"
2125,"sputnik, light, vaccine, gets, eua, india"
2126,"This, is, how, the, country, is, run, on, twitter, ,, take, a, lesson, ,, Mr, ., Kılışdarson"
2127,"What, will, change, if, he, is, a, Muslim, ,, does, the, haram, disappear, ,, he, is, not, a, fired, animal, ,, even, his, mother, is, free, ,, where, is, the, haram, prohibited, ?"
2128,"india, gets, 9th, corona, vaccine, ,, dcgi, approves, ‘, sputnik, light, ’"
2129,"dcgi, granted, emergency, use, permission, single, -, dose, #, sputnik, light, #, covid19vaccine, india, #, tv9news"
2130,"black_square_button, dcgi, has, granted, emergency, use, permission, single, -, dose, #, sputnik, light, #, covid19, vaccine, india, :, union, health, minister"
2131,"india, gets, 9th, corona, vaccine, ,, dcgi, approves, ‘, sputnik, light, ’, india, gets, 9th, corona, vaccine, ,, dcgi, approves, ‘, sputnik, light, ’"
2132,"India, got, 9th, corona, vaccine, dcgi, approved, ', sputnik, light, ',, it, is, single, dose, is, enough, to, make, antibodies, #, coronaupdate, #, coronavaccine, #, sputnik, #, sputniklight"
2133,"cemevi, demanded, imprisonment"
2134,"This, job, is, not, haram, in, atheizz, ,, or, rather, ,, it, is, nothing, ."
2135,"After, getting, the, green, signal, from, #, dcgi, to, use, Sputnik, Light, ,, now, the, way, has, been, cleared, for, the, use, of, this, vaccine, of, Russia, ., Read, full, news, here, :, #, coronavaccine, #, sputnik, #, sputniklight, #, coronavirus, #, atcard, |"
2136,"dcgi, granted, emergency, use, permission, single, -, dose, #, sputnik, light, #, covid19, vaccine, india, ,, says, union, health, min, dr, mansukh, mandaviya, "", this, is, 9th, #, covid19vaccine, country, ,"", he, tweets, file, pic, #, tv9news"
2137,"Kılıçdaryan, ,, who, is, jealous, of, this, message, ,, may, be, in, search, of, the, corona, virus, right, now, ."
2138,"dcgi, granted, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india, ,, says, union, health, min, dr, mansukh, mandaviya, "", this, is, 9th, #, covid19, vaccine, country, ,"", he, tweets"
2139,"Mansukh, Mandvia, says, dcgi, allows, emergency, use, of, Sputnik, light, in, India, #, coronavirus, #, sputnik"
2140,"dcgi, grants, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india, ,, says, union, health, min, dr, mansukh, mandaviya, "", this, is, 9th, #, covid19, vaccine, country, ,"", he, tweets"
2141,"i, would, never, imagine, I, had, see, sputnik, ss, together, sentence"
2142,"btmc, reacts, ekoro, sputnik, ss, via, wtf, how"
2143,"#, covid19, |, dcgi, grants, emergency, use, permission, single, -, dose, #, sputnik, light, vaccine, india, ,, tweets, union, health, minister, mansukh, mandviya"
2144,"dcgi, granted, emergency, use, permission, single, -, dose, #, sputnik, light, #, covid_19vaccine, #, india"
2145,"#, dcgi, granted, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india, ,, says, union, health, min, dr, mansukh, mandaviya, "", this, is, 9th, #, covid19, vaccine, country, ,"", he, tweets"
2146,"sputnik, light"
2147,"check_mark_buttonsingle, -, dose, sputnik, light, approved, check_mark_button9th, covid19, vaccine"
2148,"india, ', s, drug, regulator, drugs, controller, general, india, dcgi, grants, emergency, use, permission, single, -, dose, sputnik, light, #, covid19, vaccine, india"
2149,"sputnik, is, back, ., earlier, people, got, first, dose, &, amp, ;, kept, looking, second, dose, ., now, ,, officially, it, is, single, dose, ."
2150,"watch, actor, #, billmurray, make, incredible, no, -, look, shot, at, golf, tournament, flag_in_holeperson_golfing, ‍, male_sign, ️, –, video, -"
2151,"Is, there, a, hike, in, illegal, electricity, charges, ?"
2152,"Where, are, the, goods, that, say, corona, does, not, kill, ?"
2153,"sputnik, light, :, booster, dose, green, signal, sputnik, light, application, submitted, to, drug, controller"
2154,"Cem, Yilmaz, ,, the, jester, who, said, this, ,, recently, bought, himself, a, 5, million, luxury, car, ."
2155,"did, we, say, yesterday, ,, you, guys, go, away"
2156,"proposal, sputnik, light, as, covid, booster, dose, submitted, dcgi, :, dr, reddy, ', s"
2157,"sputnik, v, is, not, available, bbsr, currently, ..."
2158,"hyderabad, -, based, drug, major, had, partnered, with, russian, direct, investment, fund, rdif, conduct, clinical, trials, sputnik, v, distribute, vaccine, india, september, 2020, ., #, coronavirus, #, coronaviruspandemic"
2159,"I, think, it, is, better, to, charge, for, Miko, and, use, that, money, to, make, a, complete, projection, !"
2160,"submitted, proposal, dcgi, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ’, s, –, et, healthworld"
2161,"proposal, sputnik, light, as, covid, booster, submitted, dru, …"
2162,"drug, major, dr, ., reddy, ', s, laboratories, has, submitted, proposal, drugs, controller, general, india, register, #, sputnik, light, #, vaccine, as, booster, dose, against, #, covid19, ,, top, company, official, has, said, ."
2163,"submitted, proposal, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ', s"
2164,"sputnik, :, submitted, proposal, dcgi, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ’, s, |, india, news"
2165,"sputnik, :, submitted, proposal, dcgi, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ’, s, |, india, news, –, times, india"
2166,"govt, panel, recommends, emergency, use, authorisation, single, -, dose, covid, jab, sputnik, light, interim, data, efficacy, trial, russia, has, shown, efficacy, 65, ., 4, per, cent, against, covid, -, 19, ,, 21, days, after, immunisat, ..., #, india, by, #, news18"
2167,"sputnik, v, vaccine, granted, full, permanent, approval, russia"
2168,"submitted, proposal, dcgi, test, sputnik, light, as, covid, booster, dose, :, dr, reddy, ', s"
2169,"it, is, few, things, together, ., that, first, ny, post, article, is, real, ,, it, is, referring, adenovirus, vaccines, that, use, ad5, as, vector, this, does, increase, chances, getting, hiv, ., however, none, common, vaccines, aside, sputnik, v, use, ad5, az, j, &, amp, ;, j, use, different, vectors, ."
2170,"subject, expert, committee, recommends, sputnik, light, one, -, shot, vaccine, :, report, drugs, controller, general, india, is, expected, soon, give, final, approval, russia, ', s, sputnik, light, ,, added, sources, #, latest, news, by, #, businessstandard"
2171,"govt, panel, recommends, emergency, use, authorisation, single, -, dose, covid, jab, sputnik, light"
2172,"why, cannot, the, ranger, protect, them, ?, flushed_face"
2173,"The, vindictive, Alevis, who, walk, around, saying, "", love, of, humanity, "", have, fallen, into, the, trouble, of, cooking, halvah, ,, not, 1, ,, but, 40, erdogan, troubles, ."
2174,"If, you, do, not, have, faith, in, the, apocalypse, ,, if, you, die, like, this, ,, you, will, not, be, punished, ,, right, ,, before, Erdogan, ,, question, and, convict, your, lame, belief, that, let, you, down, like, this, ."
2175,"be, safe, everyone, .."
2176,"What, happened, in, Isparta, has, nothing, to, do, with, incompetence, ., Even, in, America, ,, 100, thousand, households, we, are, left, without, electricity, due, to, the, snow, ., Since, there, was, no, hope, of, successful, action, and, power, ,, the, people, of, cinabet, hoped, for, help, from, natural, disasters, ."
2177,"I, will, not, find, out, which, party, he, is, from, ,, it, is, definitely, the, people, ', s, party, ."
2178,"Let, the, people, not, be, a, material, for, the, people, ', s, party, ,, first, the, man, died, from, the, heart, or, something, ,, and, then, he, was, frozen, ,, who, knows, .."
2179,"What, do, you, think"
2180,"it, is, a, crime"
2181,"There, is, news, that, he, passed, away, ,, to, the, mercy, of, God, ,, and, may, God, give, patience, to, his, family"
2182,"govt, panel, recommends, emergency, use, authorisation, single, -, dose, ', sputnik, light, ', covid, vaccine"
2183,Best
2184,"#, india, invest, big, construction, villages, near, chinese, border, amid, territorial, disputes, ."
2185,"sputnik, v, 2nd, dose, done"
2186,"one, million, doses, sputnik, vaccine, against, coronavirus, ,, donated, by, uae, ,, arrive, gaza, ., May, God, grant, them, wellness, for, their, actions, ., Their, generosity, is, known, ,, but, I, wish, that, kindness, would, benefit, a, person, who, would, be, fruitful, in, it, ., What, surprised, me, ,, the, ingratitude, of, Abu, Fils, over, the, last, ,, generosity, is, now, the, biggest, deal, in, his, face, ,, you, know, what, his, baseness, is, ."
2187,"The, United, Arab, Emirates, is, a, multinational, company"
2188,"i, am, waiting, sputnik, v, vaccination, camp, at, rajasthan, balotra"
2189,"can, high, diabetic, take, sputnik"
2190,"I, have, tested, +, ve, covidface_with_thermometer, ., sputnik, v, has, failed, protect, mepouting_face"
2191,"―, haruki, murakami, ,, sputnik, sweetheart, #, booktwitter"
2192,"not, even, six, months, have, passed, after, getting, final, jab, wt, sputnik, v, ,, my, wife, diagnosed, positive, covid, ., symptoms, match, omicron, ., genetic, sequencing, yet, confirm, variant, ., although, u, speak, volumes, ,, ur, vaccine, efficacy, is, unfortunately, doubtful, i, must, say"
2193,"please, make, sure, get, your, parents, booster, shots, done, ,, if, they, are, 8, 9, months, past, their, second, vaccine, ., try, covisihield, sputnik, ., suraksha, appolo, diagnostics, are, very, proactive, kolkata, booster, dose"
2194,"russian, direct, investment, fund, rdif, has, applied, get, approval, russian, sputnik, m, anti, -, coronavirus, vaccine, adolescents, india, ., india, began, vaccinating, adolescents, earlier, this, month, ."
2195,"hello, please, let, me, know, where, is, sputnik, ', s, precaution, dose, are, available, delhi"
2196,"which, date, we, will, have, boost, dose, or, precaution, dose, sputnik, india, ."
2197,"sputnik, available, mvp, aadgaon, naka"
2198,"hi, friends, anyone, have, any, idea, about, sputnik, ', s, booster, dose, ."
2199,"i, took, 2, doses, sputnik, is, it, necessary, take, light, booster, shot, again"
2200,"waiting, your, update, #, boosterjab, age, 18, 45, old, years, #, sputnik, #, sputnikupdate, v"
2201,"my, wife, i, got, 1st, dose, sputnik, v, due, 2nd, dose, ., i, could, not, find, availability, anywhere, chennai, ., what, is, recommendation, me, this, situation, ., i, believe, there, are, people, like, me, searching, it, ., tried, many, times, 1075, no, response, ."
2202,"i, am, waiting, receive, 2nd, dose, sputnik, v, but, there, is, no, availability, chennai, india, ., what, has, reason, when, where, i, can, get, it, ., thanks"
2203,"Australia, olivia, gadecki, female_sign, ️, wta, 238, cross_marksyringe, not, vaccinated, no_entry, not, playing, australian, open, Russia, natalia, vikhlyantseva, female_sign, ️, wta, 195, thumbs_upsyringe, vaccinated, with, sputnik, v, no_entry, not, eligible, enter, australia, Serbia, novak, djokovic, male_sign, ️, atp, 1, cross_marksyringe, not, vaccinated, check_mark_button, exemption, granted, ., will, play, ao, makes, sense"
2204,"sir, what, about, sputnik"
2205,"and, nose, 3, ..., kissing_face_with_closed_eyes, the, inferred, results, are, there, ..., where, has, the, russian, sputnik, v, vaccine, in, vietnam, ..., what, did, smiling_faceai, in, vietnam, do, with, more, than, 40, tides, of, doses, of, russia, ', s, sputnik, v, vaccine, ..., as, well, Russian, sputnik, v, vaccination, information, in, Vietnam, too, ..., rolling_on_the_floor_laughing"
2206,"i, heard, that, someone, sent, speakerphone, -, satellite, into, orbit, but, then, “, experts, ”, quickly, realized, that, sound, does, not, spread, vacuumed, space, ., hang, on, ,, that, was, china, ’, s, very, first, satellite, ., thinking_face"
2207,"yeah, minimum, 6, months, ..., i, got, done, with, sputnik, april, so, i, was, due, bit, ."
2208,"reason, eu, &, amp, ;, who, not, approving, sputnik, v, is, purely, political, ., sputnik, v, performance, seems, good, compared, mrna, vaccines, ., mrna, manufactures, have, more, money, ."
2209,"today, experience, reliance, hospital, kopar, khairane, location, was, lost, mind, .., book, slot, sputnik, 2nd, dose, vaccine, my, wife, but, they, deny, reason, they, need, 5, person, vaccine, .."
2210,"Why, is, the, Yemeni, president, not, allowed, to, return, to, Aden, ,, Ma, ', rib, ,, Mukalla, or, Sayun, ?, What, is, the, wisdom, of, his, staying, and, the, members, of, his, legitimacy, in, Riyadh, hotels, ?"
2211,"qustelis, biopharma, ,, biotech, division, strides, pharma, ,, tuesday, said, it, has, received, permission, central, drugs, standard, control, organization, cdsco, export, up, 50, million, doses, sputnik, light, vaccine, #, biotech, #, vaccineswork, #, boosters, #, sputnik, #, news"
2212,"what, about, sputnik, v, vaccinated, students, india, ., as, it, is, not, your, approved, list, ., my, son, got, admission, f1, visa, also, ., now, what, i, have, do, enter, into, us, ."
2213,"what, about, sputnik, v, vaccinated, students, india"
2214,"sputnik, light, booster, when, coming, rollout, india, ., any, plan, that, ."
2215,"dedicated, all, fantasy, sputnik, v, lobby, india, folded_handsmedium_skin_tone"
2216,"deals, with, banned, groups, strengthen, extremism, pakistan, ., “, this, bizarre, move, will, only, strengthen, extremists, anti, -, state, elements, country, ,"", sehar, kamran, ,, head, told, russian, news"
2217,"that, is, bcoz, d, trust, i, have, it, russian, over, other, avbl, ones, india, ."
2218,"vaccine, :, sputnik, v, 2nd, dose, area, :, nashik, corporation, pincode, :, 422011, age, group, :, 18, +, center, name, :, sahyadri, speciality, hospital, cost, :, ₹, 1145"
2219,"talks, production, sputnik, light, india, about, be, completeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, lavrov"
2220,"actually, i, got, 2, doses, sputnik, ,, it, was, only, defense, personals, ,, booster, is, not, available, at, this, time, ,, hopefully, will, get, soon"
2221,"is, there, any, booster, dose, sputnik, v, india, thinking_face"
2222,"This, must, be, the, word, that, cannot, be, said, even, in, war, ."
2223,"suptnik, or, sputnik"
2224,"sputnik, asks, usgrinning_facegrinning_facegrinning_face"
2225,"delhi, prosperous, sv, have, preferred, sputnik, ,, generally, ., note, :"
2226,"I, eeisy, not, like, the, russians, tested, it, ,, they, we, are, also, first, on, the, market, with, sputnik, .."
2227,"#, russian, president, #, vladimirputin, participated, trials, #, nasal, form, #, vaccine, against, #, covid19, ., putin, was, revaccinated, with, #, sputnik, light, shot, ., kirill, dmitriev, ,, head, russian, direct, investment, fund, said, #, russia, would, sell, nasal, form, other, countries, next, year"
2228,"what, will, happen, next, ,, we, will, be, a, 4th, world, country, in, the, eyes, of, the, world, ,, it, is, already"
2229,"Is, not, Russia, giving, the, Sputnik, vaccine, ...., or"
2230,"Ethiopia, reveals, that, it, has, received, large, financial, support, from, Saudi, Arabia, for, water, :, via"
2231,"dengue, virus, denv, has, four, serotypes, which, means, that, person, could, get, infected, 4, times, ., although, most, denv, infections, are, mild, ,, sometimes, it, can, because, acute, flu, -, like, illness, ., i, report, ., 1, /, n"
2232,"against, delta, variant, pfizer, vaccines, 2, doses, has, efficacy, rate, 68, %, sputnik, vaccine, 1, dose, has, efficacy, rate, 70, %"
2233,"sputnik, who, ., haawinking_face_with_tonguewinking_face_with_tonguewinking_face_with_tongue"
2234,"thank, you, sputnik, spend, my, money, ."
2235,"lepak, sputnik"
2236,"On, the, condition, that, they, rebuild, what, their, extremist, militias, destroyed, in, Syria"
2237,"some, months, back, i, interviewed, him, we, talked, about, him, his, organization, are, working, around, clock, cremate, covid, bodies, help, their, family, members, ., he, was, also, conferred, with, padma, shri, last, year, ."
2238,"excellent, updates, ,, kindly, providence, details, individuals, still, waiting, first, shot, sputnik, v, excellent, vaccines, made, available, country, by, federal, authorities, ."
2239,"Her, village, is, for, the, safety, of, Qatar"
2240,"met, with, mr, ., bhutada, ,, md, ,, shilpa, medicare, ., co, is, supplying, drug, substance, sputnik, -, dr, ., reddy, ', s, labs, zycov, -, d, -, zydus, covid, -, 19, vaccines, diskussing, potential, collaboration, vaccine, space, with, Canada"
2241,"absolutely, madam, india, had, approved, covaxin, january, 2021, nearly, 10, months, later, this, who, approval, has, come, most, important, russia, ', s, sputnik, which, is, still, not, approved, by, who, is, approved, 75, countries, which, is, huge, diplomatic, failure, goi"
2242,"kannadasan, wrote, about, tour, russia, thamil, press, ., many, ,, russia, is, land, anna, kournikova, ,, maria, sharapova, sputnik, sattelite"
2243,"compare, covaxin, with, sputnik, both, are, not, yet, approved, by, who, eu, but, sputnik, is, approved, 75, countries, including, most, countries, middle, east, where, as, covaxin, is, approved, 14, countries, only, huge, diplomatic, failure, india"
2244,"actually, that, is, real, catch, ., who, has, asked, many, quires, sputnik, has, not, yet, approved, it, eu, inspite, that, sputnik, is, approved, 75, countries, including, countries, middle, east, this, is, where, indian, diplomacy, has, failed"
2245,"Sisi, :, Rivalries, over, water, resources, must, be, avoided, ,, as, no, one, will, emerge, victorious, in, this, conflict, :, via"
2246,"The, best, thing, to, say, and, this, is, the, truth"
2247,"A, disaster, if, the, giant, volcano, of, Labama, erupts, .., the, American, coast, threatens, with, a, giant, tsunami, .., Morocco, and, Spain, will, be, affected, ,, but, the, American, coast, faces, a, disaster, .."
2248,"thanks, publishing, my, tweets"
2249,"sad, ,, sputnik, v, was, saying, the, result, is, good"
2250,"the, question, here, is, not, to, know, which, vaccine, you, received, because, being, vaccinated, does, not, prevent, you, from, being, positive, afterwards, but, reduces, the, symptoms, but, the, sputnik, has, a, much, lower, efficiency, and, protection, for, sure"
2251,"low, then, the, vaccine, sputnik, does, not, work, so, well"
2252,"russia, reports, highest, single, day, covid, deaths, ., sputnik, failed, ., pfizer, failed, ., #, covidsheild, &, amp, ;, #, covaxin, proved, effective, ., India, scucceeded, when, world, failed, ., jai, hind, India, #, modihaitohmumkinhai"
