,0
2638,"hypocrisy, #, america, is, exposed, as, it, lectures, #, india, #, humanrights, but, sits, surpluses, #, covidvaccine"
2639,"group, people, want, pet, vaccine, which, is, two thousand, rupees, ,, government, should, provide, subsidy, that, ., two thousand, rupees, pet, vaccine, is, costly, than, couid, vaccine, ."
2640,"very, simple, make, sure, they, suffer, beg, votes, just, like, you, are, suffering, without, oxygen, remember, india, #, couldhelp, #, coaxing, #, covidiots, #, covidー19, #, covidvaccine, #, covidindia"
2641,"most, powerful, country, world, they, forgot, that, when, usa, need, help, last, year, india, send, them, hydroxycloroquin, remdesivr, other, equipment, couid, nineteen, ., and, when, we, need, it, they, banned, raw, material, vaccine, ., #, america_exposed"
2642,"mi, sarukaaraky, couid, ves, ence, rangalhah, manage, kuri, one, quam, ., vaccine, dhinumuga, ves, ahi, mi, haalathu, ga, iqthisoadhu, manage, kurumuga, ves, ence, kureta, oi, one, quam, ., shukuriyya, raees"
2643,"have, you, recovered, #, covidー19, recently, was, your, recovery, #, couid, over, month, ago, if, yes, ,, then, please, come, forward, donate, #, plasma, whoever, is, eligible, &, amp, ;, give, your, fellow, citizens, lease, life, ., #, couldhelp, #, covidvaccine, #, beplasmadonor, #, indiafightscorona"
2644,"india, ,, fastest, country, world, ., #, covid19, #, vaccinationdrive, #, vaccine, #, coronavirus, #, localwireapp, #, localize, #, visakhapatnam, #, vizag, #, india, #, covidvaccine, #, vaccinedose"
2645,"so, finally, usa, has, refused, give, raw, material, india, making, couid, vaccine, ...., inspite, usa, having, vaccine, stock, three, times, it, is, population, size, ., shameful, act, by, joe, biden, ., #, forbiden, #, covishieldvaccine, #, vaccine, #, covishield, #, coronavirusvaccine, #, covid19"
2646,"#, true, #, humanityfirst, #, couid, must, be, tackled, as, #, global, issue, everyone, #, must, do, #, everything, #, necessary, help, tackle, it, ., #, vaccineswork, remove, #, sanctions, #, imposed, #, rawmaterials, #, vaccine, production, ."
2647,"Just, talk, about, stopping, the, black, marketing, of, remedsiver, injections, ,, as, it, is, not, your, control, in, Corona, ,, in, the, same, way, it, is, not, in, the, black, marketing, of, injections, ., #, coaxing, #, oxygencylinders, #, covidvaccine"
2648,"do, not, do, that, but, open, door, raw, material, couid, vaccine"
2649,"rate, couid, vaccine, should, be, common, everyone, pan, india, ....."
2650,"are, couid, hi, hua, ., not, getting, vaccines, ., i, she, has, tuberculosis, history"
2651,"get, your, couid, vaccine, est, may, ., Stay, safe, healthy, medicine, also, got, done, ., #, abvpassam"
2652,""", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, "", but, modi, ji, ka, toh, foreign, relation, game, point, tha, thinking_face, useless, fellow, ., has, not, done, one, good, thing, nation, ,, except, may, be, give, comedians, material"
2653,"bharat, biotech, is, fast, tracking, couid, -, nineteen, nasal, vaccine, &, amp, ;, it, will, be, more, effective, ., wait, &, amp, ;, we, will, produce, more, &, amp, ;, will, not, stop, if, you, ask, more, it, ., we, mean, it, ., "", vasudhaiva, kutumbakam, "", "", we, are, all, one, family, "", learn, &, amp, ;, practice, ."
2654,"no, words, ..., #, covidvaccine, #, covid19, #, modi"
2655,"we, have, stockpile, sinopharm, couid, -, nineteen, vaccine, noh, ."
2656,"By, April, thirty, ,, all, the, respected, people, up, to, forty-five, should, get, the, spiritual, benefit, of, taking, a, dumb, bath, without, having, to, go, to, hardware, and, give, proof, of, being, a, civilized, citizen, of, a, civilized, society, ..., From, May, one, ,, leave, the, way, for, the, youth, ,, smiling_face_with_smiling_eyes, #, vaccinessavelives, #, vaccinefor18plus, #, covidvaccine"
2657,"if, you, look, at, the, rate, india, has, couid, -, nineteen, case, at, rate, for, the, vaccine, for, the, people, of, malaysia, ,, the, people, of, malaysia, will, die, out, quickly, ."
2658,"selangor, journal, |, four hundred and ninety-eight, ,, five hundred and four, individuals, complete, both, doses, couid, -, nineteen, vaccine"
2659,"hi, we, took, est, dose, covisheild, vaccine, with, march, ......., we, developed, couid, symptoms, with, april, ....., got, tested, covid19, and, april, ..., report, is, positive, ......, so, ,, when, which, date, we, should, take, and, dose, covisheild, vaccine, ..."
2660,"that, india, will, be, bulwark, couid, -, nineteen, vaccines, poor, countries, ., statistical, basis, this, belief, is, oft, repeated, statement, that, india, contributes, sixty, %, world, i, i, production, vaccines, ."
2661,"that, india, will, be, bulwark, couid, -, nineteen, vaccines, poor, countries, ., statistical, basis, statement, that, india, contributes, sixty, %, world, i, i, production, vaccines, ."
2662,"is, it, correct, that, if, you, had, couid, you, should, not, take, vaccine, some, i, days, after, getting, recovered"
2663,"am, chairs, high, -, level, meeting, measures, increase, supply, oxygen, &, amp, ;, oxygen, related, equipment, basic, customs, duty, &, amp, ;, health, cess, be, waived, off, oxygen, &, amp, ;, oxygen, related, equipment, couid, related, vaccines, be, exempted, basic, customs, duty, ."
2664,"mechanical_armindia, will, be, bulwark, couid, -, nineteen, vaccines, poor, countries, ., statistical, basis, statement, that, india, contributes, sixty, %, world, i, i, production, vaccines, ."
2665,"thank, you, very, much, interested, follow, me, ., i, also, following, you, beautiful, lady, folded_handsrosebouquet, #, ladylove, ., please, share, important, matter, twitter, ,, here, india, suffering, #, couid, ,, people, are, taking, #, covidvaccine, are, you, which, country, madam, ,, how, is, couid, -, nineteen, situations, ok, clapping_handshugging_face"
2666,"sir, ,, maharashtrian, should, also, follow, suit, all, state, run, centers, should, offer, needy, couid, vaccine, free, ."
2667,"utter, chaos, confusion, over, remdesivir, india, is, making, couid, -, nineteen, second, wave, worse, if, remdesivir, is, not, rabban, couid, -, nineteen, ,, y, central, state, govt, are, not, giving, clarity, about, it, #, covidvaccine, #, coronavirusindia, #, corona"
2668,"#, mumbai, #, covidindia, #, covidvaccine"
2669,"i, got, my, second, dose, #, covishield, #, covidvaccine, #, nellore"
2670,"russia, ', i, pres, putin, &, amp, ;, china, ', i, xi, i, bent, upon, uproot, demon, forthe, face, earth, :, the, former, jailed, i, dissenter, navalnyto, rot, ., putin, ,, at, loggerheads, with, #, ukraine, ,, attempts, squeeze, ankara, i, it, is, open, support, sieve, by, stoppingtourism, &, amp, ;, sputnik, ,, a, couid, -, vaccine, ."
2671,"there, are, just, one, ., seventy-five, crore, user, india, i, minuscule, number, ..., basically, privileged, india, helping, each, other, out, #, oxygenshortage, #, covidvaccine"
2672,"i, am, disappointed, with, usa, ', i, stand, stopping, supply, ., this, is, not, even, ace, founding, fathers, ', principles, ., be, it, washington, or, ben, franklin, ., anyways, -, it, shall, help, india, becoming, self, reliant, ."
2673,"pic, staff, are, doing, amazing, efficient, job, administration, couid, vaccine, ., despite, working, seven, days, week, ,, their, cheerful, courteous, demeanor, is, highly, commendable, folded_handsmedium_skin_tone"
2674,"up, government, this, kind, balance, first, state, free, couid, vaccine, ., we, proud, we, leave, utter, grades"
2675,"by, getting, couid, -, nineteen, vaccine, you, are, protecting, yourself, making, difference, your, loved, ones, #, covid19, #, covidvaccinated, #, hyderabad, #, india, #, stanhope, #, staysail, #, satyhomestaysafe, #, digitalmarketingcompanyinkothagudem, #, rsdigitalprachar, #, digitalmarketingservices"
2676,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, center, exempts, customs, duty, vaccines, ,, oxygen, three, months"
2677,"brought, our, help, i, vaccine, today, ., grateful, India, manning, #, cops, vaccine, centers, #, delhi, so, efficiently, ., please, do, not, miss, your, vaccine, date, ., the, more, we, #, vaccinate, ,, more, we, protect, our, entire, population, #, couid, had, fun, chatting, with, young, si, ,, wsmiling_face_with_smiling_eyes, one, /, three"
2678,"#, prayforindia, #, coronavirusindia, #, covidindia, #, covidvaccine, Indiafolded_hands"
2679,"when, karma, hits, back, be, ready, ., #, blackmarket, #, covidvaccine"
2680,"why, are, you, invisibilising, tweets, /, comments, criticizing, govt, i, i, failure, handle, #, couid, crisis, truth, is, indeed, at, premium, these, days, ,, along, with, oxygen, cylinders, ,, remdesvir, &, amp, ;, vaccines, ., nauseated_face"
2681,"when, world, was, struggling, develop, #, couid, -, nineteen, #, vaccines, ,, our, #, political, elite, was, busy, fighting, with, each, other, over, one, seat, #, senate, ., #, whereareourvaccines"
2682,"where, has, indian, origin, kamala, harris, ,, vice, president, us, now, those, ind, supporters, at, home, &, amp, ;, us, who, we, euphoric, over, her, election, &, amp, ;, had, great, expectations, her, are, now, grieving, over, her, silence, at, president, ', i, refusal, ship, raw, materials, four, couid, vaccines, two, india, ."
2683,"#, covidvaccine, as, per, information, received, through, #, name, at, 10Happy_face_smiley0, am, twentyfive, ., four, ., twentynine, vaccines, are, not, available, at, sis, vaccination, center, ,, sector, five, ,, vashi, as, stock, is, over, ., will, update, again, once, stock, is, made, available, ."
2684,"i, prayed, before, receiving, couid, vaccine, ,, i, do, not, know, what, believe, but, prayers, work, #, covid19, #, covidvaccine"
2685,"this, pandemic, we, should, come, forward, help, our, government, ., persons, who, are, capable, donate, money, please, donate, our, state, relief, fund, dish, ,, that, can, help, our, government, purchase, couid, vaccine, that, will, help, poors, ."
2686,"are, both, turning, be, anti, india, by, denying, us, raw, material, required, couid, vaccines, ., it, is, sad, say, but, donald, trump, was, true, friend, india"
2687,"us, president, seems, self, center, ,, insensitive, person, ., not, only, he, has, declined, request, indian, govt, remove, ban, raw, material, #, covidvaccine, india, couid, crisis, but, he, is, hoarding, thirty-five, ~, forty, million, doses, #, astrazeneca, vaccine, which, us, not, approving, ."
2688,""", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, """
2689,"you, got, huge, fan, base, &, amp, ;, market, india, ., amidst, ,, and, wave, couid, ,, us, govt, has, blocked, export, raw, material, couid, vaccine, india, even, as, us, has, surplus, ., wonder, if, the, is, something, u, can, do, help, india, this, situation"
2690,"#, covidvaccine, plus, take, up, this, with"
2691,"refusal, #, bidenadministration, help, #, india, it, is, #, covidvaccine, needs, #, india, ', i, darkest, hour, brings, out, argument, #, eastvswest, once, again, ., but, belligerence, #, china, it, would, have, been, reality, that, just, century, belongs, #, east"
2692,"you, denied, give, raw, material, couid, -, nineteen, vaccine, india, ., we, gave, you, he, when, you, need, it, most, ., we, will, remember, this, karma, hits, back, ., #, america_exposed"
2693,"#, use, United_Arab_Emirates, ten, ,, zero, ,, zero, jabs, check_mark_button, ten, million, #, covidvaccine, achieved"
2694,"best, part, public, service, ,, ..., client, couid, vaccine, who, is, my, friend, too, gifted, me, these, two, beautifull, gems, as, token, love, i, gratitude, my, work, ., pune, martha, parish, paisa, pune, martha, nagai, paisa, ., smiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes"
2695,"what, is, view, oi, "", indian, -, americans, "", this, ..., backhand_index_pointing_down, i, america, first, i, us, defends, export, curbs, couid, vaccine, raw, materials, amid, india, ', i, request, lift, ban"
2696,"utter, mismanagement, at, every, vaccine, center, this, is, at, in, desai, santa, cruz, i, all, this, is, potential, couid, hotspot, i"
2697,"more, detailed, vaccination, list, -, those, needing, #, covishield, and, dose, please, refer, this, list, ., #, covishieldvaccine, #, couldhelp, #, covidvaccine, #, mumbai"
2698,"i, am, #, modi, #, amitshah, fan, but, not, focusing, #, covidvaccine, due, #, bengalelection2021, pensive_facepleading_face, #, bengal, i, chakra, i, #, bop, i, hath, se, #, bharat, nika, gay, #, modifailsindia, #, covidemergency2021, #, bjpfailsindia, #, satelites, #, oxygencrisis"
2699,"#, vaccineswork, please, register, ur, vaccination, let, i, i, win, this, get, back, work, soon, heart_suit, i, person_raising_handmedium_skin_tone, i, male_sign, i, it, i, i, all, our, hands, person_raising_handmedium_skin_tone, i, male_sign, i, i, _, i, is, only, i, ., &, amp, ;, u, ., can, break, chain, sun, i, #, covidemergency2021, #, covidsecondwave, #, covidvaccine, #, stayhomestaysafe"
2700,"question, doctors, here, ,, if, person, is, allergic, alpha, ,, aspirin, ,, saids, nimesulides, ,, is, vaccination, safe, ., any, studies, this, ,, #, covidvaccine"
2701,"i, am, sure, ,, you, have, taken, one, doze, vaccine, ,, which, will, definitely, protect, you, serious, couid, /, only, mild, disease, ,, which, will, go, ten, -, fourteen, days"
2702,"then, ply, make, vaccines, free, cost, ., so, that, every, human, being, can, get, vaccinated, be, safe, couid, ., it, is, not, fair, account, sell, vaccines, six hundred, one thousand, two hundred, where, india, has, failed, everything, including, hospital, capacity, ,, medical, oxygen, ,, remdesivir, injection, ., bu"
2703,"we, do, not, want, you, fake, wishes, twitter, if, you, really, remember, india, ', i, help, during, couid, outbreak, #, usa, release, our, vaccine, materials, immediatelyfolded_hands"
2704,"couid, -, nineteen, vaccines, are, highly, effective, i, but, none, are, one hundred, %, effective, ,, meaning, small, number, people, might, become, infected, after, being, fully, vaccinated, i, but, those, infections, are, typically, mild, ,, or, symptom, -, free, ., usa, cac, nine, -, apr, -, two thousand and twenty-one"
2705,"marginal, communities, :, take, help, their, community, leaders, ., help, registering, them, ., it, can, be, done, when, we, could, do, polio, vaccine, then, why, not, couid, vaccine"
2706,"thank, you, story, ., couid, nineteen, was, not, joking, guys, ., stay, safe, please, do, not, be, anti, -, vaccine"
2707,"usUnited_States, :, free, vaccine, ukUnited_Kingdom, :, free, vaccine, israelIsrael, :, free, vaccine, japanJapan, :, free, vaccine, china, China, :, free, vaccine, india, is, mostly, only, country, world, asking, it, is, citizens, pay, couid, vaccine, #, novotetobjp, #, modioxygendo"
2708,"couid, wave, is, engulfing, each, every, state, india, ., but, sick, leadership, delhi, is, busy, doing, favoritism, distributing, oxygen, vaccines, states, ., #, getwellsoonpm"
2709,"sometimes, our, am, thinks, his, cloud, radar, theory, saved, india, during, ballot, airstrike, ., then, sometimes, he, feels, tea, can, be, cooked, by, nala, gas, ., waiting, him, say, something, interesting, about, couid, vaccine, now, ., #, getwellsoonpm"
2710,"yah, ,, most, us, going, round, thinking, vaccine, is, solution, ., if, we, only, took, time, post, couid, effects, people, ., not, only, that, ,, world, is, petri, dish, this, virus, ., it, keeps, mutating, like, woah"
2711,"we, are, i, deeply, concerned, i, i, pledge, our, support, i, severe, outbreak, couid, but, ..., won, i, i, facilitate, export, raw, material, vaccine"
2712,"when, beggar, becomes, am, ,, he, tries, manage, everything, through, begging, ., lives, million, people, has, put, danger, as, government, failed, buy, couid, vaccine, ,, rather, still, hoping, aid, china, ., #, whereareourvaccines"
2713,"#, america_exposed, #, forbiden, #, kamalaharris, #, covid19, #, vaccine, #, oxygenshortage, #, rawmaterials, india, will, always, remember, ., america, ', i, act, against, india, couid, situation, folded_hands"
2714,"break, fake, news, cycle, ..., #, covidindia, #, covidvaccine, #, breakfakenews"
2715,"questioned, govt, i, i, priority, going, ahead, with, central, vista, project, midst, couid, -, nineteen, crisis, ., this, happening, when, there, are, no, tests, being, done, ,, vaccines, i, not, available, &, amp, ;, there, is, shortage, oxygen, icu, beds, ., #, getwellsoonpm"
2716,"Everyone, wash, hands, and, go, after, #, corona, #, corona_harega_desh_jeetega, #, covidvaccine, #, oxygenemergency, #, covid19pandemic, #, coronavirusupdates, #, janata_curfew, #, lockdown2021"
2717,"myth, :, couid, vaccine, will, because, female, /, male, infertility, or, don, i, i, take, it, around, periods, or, other, reproductive, fears, ..., fact, :, it, i, i, nonsense, ., there, is, no, scientific, data, suggest, this, ., no, one, should, be, afraid, vaccine, except, virus, :"
2718,"who, are, supporting, india, during, couid, crisis, :, israel, russia, france, we, must, not, forget, that, :, usa, ,, president, biden, has, refused, provide, vaccine, raw, material, india, ."
2719,"#, covidvaccine, #, vaccination, #, indianeedoxygen"
2720,"Taking, couid, vaccine, is, voluntary, ,, no, pressure, on, general, public, ..., RTI, revealed, ,, it, is, not, mandatory, to, apply, couid, vaccine, ..., #, covid_vaccine, #, voluntary, #, indian_people, #, no_pressure, #, stanhope, #, staysail, smiling_face_with_smiling_eyes"
2721,"couid, -, nineteen, vaccine, unsafe, during, menstruation, here, ', i, what, govt, has, say, source, :, "", news, "", #, fake, post, circulating, social, media, claims, that, women, should, not, take, #, covid19vaccine, five, days, before, after, their, menstrual, cycle, ., do, not, fall, rumors"
2722,"please, urgently, address, shortage, couid, vaccine, padmanabhanagar, south, i, i, lore, #, saveoursouls"
2723,"decided, help, couid, -, nineteen, times, globally, ,, while, he, could, ., main, aim, #, astrazenecsvaccine, was, #, vaccineforall, body, blow, big, profit, earning, vaccine, predator, co, ., i, india, stands, internationalism, ."
2724,"radar, poonawala, his, co, i, doing, great, service, humanity, ., none, these, criticisms, have, any, meaning, ., people, i, forgetting, couid, test, costs, double, /, triple, that, u, pay, vaccine, ."
2725,"thoughtful, valuable, message, people, by, visa, prasanna, theertha, swami, peshawar, -, math, ,, to, follow, #, covid19, guidelines, #, covidvaccine, as, country, ,, in, particular, karnataka, releasing, under, tsunami, and, couid, wave, ., hats, offs, sreeyavarige"
2726,"bharat, biotech, my, do, krishna, ella, speaks, possibility, nasal, vaccine, couid, -, nineteen"
2727,"government, funding, couid, -, nineteen, vaccine, questioned, download, economic, times, app, stay, updated, with, business, news, -"
2728,"reporting, covering, this, pandemic, is, not, easy, ,, my, deepest, respect, everyone, out, there, streets, doing, it, day, out, risking, their, lives, ..., rip, ,, we, lost, one, more, precious, life, i, #, covid19, #, covidvaccine, #, covidemergency2021, @"
2729,"convo, with, patient, during, consult, yesterday, ., glad, see, there, is, parallel, wave, vaccination, campaign, happening, victory_hand, it, is, tug, war, now, ., each, one, help, vaccinate, as, many, ., #, covidvaccine, #, wave, can, beat, #, covidfolded_hands, #, medtwitter"
2730,"do, you, think, #, bihar, gets, free, #, coronavirus, #, vaccine, as, promised, by, #, am, &, amp, ;, #, am, #, vaccinefreeforall, #, coaxing, #, covid19india, #, covidvaccine, #, bihar, #, panna, #, india, #, indianlivesmatter"
2731,"do, we, care, price, if, it, is, life, saving, /, couid, risk, reducing, vaccine, ., bel, will, any, way, get, it, free, ., you, seems, be, completely, detached, ground, reality, i, there, are, ngos, ,, good, samaritans, corporate, who, may, financially, support, others, ."
2732,""", us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, couid, -, nineteen, vaccines, "", ,, shame, you, guys, i"
2733,"does, this, mean, we, may, see, ord, wave, slums, anecdotal, reports, more, cases, high, rises, ;, very, few, slums, info, household, /, office, staff, /, blog, security, etc, ., #, covidvaccine, is, need, hour, ., everyone, should, get, vaccinated"
2734,"seeing, this, is, just, so, sad, ..., how, did, modi, let, this, happen, ,, when, india, was, so, close, winning, it, against, couid, ., they, have, become, vaccine, manufacturing, power, ., but, now, ,, desperately, seeking, oxygen, as, far, away, as, singapore, ."
2735,"recently, people, have, started, circulate, post, social, media, about, periods, covid19, vaccine, ., post, is, absolutely, baseless, ., girls, out, there, ,, do, not, fear, taking, vaccine, ., #, vaccineswork, #, couid, #, coronavirusvaccine, #, vaccine, #, knowyourvaccine"
2736,"#, covidvaccine, #, indianeedoxygen"
2737,"click, link, below, or, visit, our, official, youtube, channel, watch, video, ., #, covid19, #, covidvaccine, #, humanity"
2738,"bharat, biotech, supply, it, is, couid, vaccine, at, is, six hundred, /, dose, state, goats, ,, is, one, ,, two hundred, /, dose, put, hospitals, :, statement"
2739,"i, beg, differ, ;, despite, what, our, country, is, going, through, ,, india, is, ten, %, vaccinated, with, first, dose, statistics, health, ministry, show, that, #, covidvaccine, is, working, those, inoculated, with, #, covishield, #, coaxing, with, infection, rate, under, ., five, %"
2740,"bharat, biotech, announced, prices, coaxing, ., state, government, -, is, six hundred, per, dose, private, hospitals, -, is, one thousand, two hundred, per, dose, ., fifty, %, it, is, productions, are, reserved, central, government, supplies, #, bharatbiotech, #, coaxing, #, covidvaccine, #, vaccine, #, india, #, vaccineprice, #, vaccinefor18plus"
2741,"yes, trying, my, best, ,, thank, you, ,, though, not, too, worried, about, them, as, they, had, mild, couid, last, year, around, daughter, had, high, antibodies, like, until, two, months, ago, ., hoping, vaccine, has, done, it, is, thing, &, amp, ;, parents, get, lots, antibodies, ., inshallah, good, times, come, soon, ."
2742,"more, than, thirty, colleges, us, now, say, couid, vaccines, will, be, mandatory, fall, two thousand and twenty-one, ., that, i, i, only, way, ahead, everyone, ., get, jab, ., protect, your, family, your, self, ., #, getvaccinated, #, vaccineswork, #, covishieldvaccine"
2743,"ith, page, india, ', i, union, budget, two thousand and twenty-one, ., where, is, that, fund, it, is, enough, provide, first, dose, one hundred and thirty, or, people, ., if, they, have, adequate, fund, couid, vaccine, ,, then, why, they, allowing, serum, sell, vaccines, four hundred, states, instead, buying, at, i, one hundred and fifty, #, bjpdestroyedindia"
2744,"#, endiasaysorrytokashmir, #, indianeedoxygen, #, indiafightscorona, #, pakistanstandswithindia, #, coronaviruspandemic, #, covid19, #, indiacovid, #, wecantbreathe, #, covidvaccine, #, covidemergency2021"
2745,"i, salute, our, honorable, am, modify, holding, up, high, level, meeting, taking, key, decisions, waving, custom, duties, oxygen, oxygen, related, equipments, couid, nineteen, vaccines, taken, ,, folded_hands"
2746,"indians, trending, #, america_exposed, because, us, wants, vaccinate, it, is, own, therefore, does, not, want, lift, export, ban, raw, materials, needed, couid, vaccines, help, india, make, more, jabs, eyes"
2747,"world, need, couid, ', i, vaccine, as, soon, as, possible, ., please, remove, restriction, raw, material, couid, vaccine, ., we, need, your, help, folded_hands, IndiaUnited_States"
2748,"us, once, again, betrayed, india, &, amp, ;, russia, again, supported, us, tough, time, like, one thousand, nine hundred and seventy-one, warthumbs_downlight_skin_toneus, defends, restrictions, export, couid, -, nineteen, vaccine, raw, materials, india, ,, says, requirements, americans, first, via, web, team"
2749,"modi, government, inspired, indian, scientists, develop, vaccine, medicine, couid, but, fir, congress, party, it, was, golden, oportunity, import, foreign, vaccine, medicine, earn, commissions, purchase, few, more, bungalows, england, robert, bada"
2750,"de, lo, desh, ko, modi, nay, kha, la, kar, kha, kar, diya, ab, bus, cemetery, and, crematorium, asked, diya, or, ki, too, as, long, as, modi, is, there, it, is, possible, to, die, #, covidresources, #, covidvaccine, #, live"
2751,"ase, logo, i, like, i, i, i, rake, please, #, covidvaccine, #, covidresources, #, covid19india, #, live"
2752,"as, cartoonist, ,, humanity, ,, laughter, &, it, i, it, i, it, ;, over, -, protectionist, ,, non, -, empathy, ., i, am, #, covidpositive, patient, #, india, ., request, u, please, draw, something, #, biden, attitude, towards, denial, release, #, covidvaccine, raw, material, ., look, forward, #, america_exposed"
2753,"is, #, covidvaccine, only, cure, #, birthday"
2754,"please, raise, your, voice, against, this, incompetent, government, ', i, heartless, attitude, demand, import, couid, vaccine, emergency, basis, #, whereareourvaccines"
2755,"how, much, money, paid, by, states, meet, cost, incurred, by, company, producing, couid, vaccine"
2756,"#, indianeedoxygen, #, indianeedsoxygen, #, indiafightscovid19, #, indianlivesmatter, #, indiafightscorona, #, pakistanstandswithindia, #, pakistan, #, pakistanwithindia, #, friendship, #, covidindia, #, covidemergency2021, #, covidsos, #, covidvaccine, #, covidemergency"
2757,"fda, cac, lift, recommended, pause, johnson, &, amp, ;, johnson, jansen, couid, -, nineteen, vaccine, use, following, thorough, safety, review, #, nifty, #, sipgrab"
2758,"curebat, swiss, ag, initiates, rolling, submission, process, mrna, -, based, couid, -, nineteen, vaccine, candidate, ,, cinco, ,, with, swissmedic, #, nifty, #, sipgrab"
2759,"year, ago, ,, "", donald, trump, warns, ', retaliation, ', if, india, refuses, hydroxychloroquine, supply, i, now, ,, joe, biden, bans, export, raw, materials, manufacturing, couid, vaccine, ., #, indiafightscovid19, #, america_exposed"
2760,"us, denies, india, ', i, request, lift, export, ban, raw, materials, needed, make, #, covidvaccine, not, forget, ,, last, year, india, exported, fifty, million, hydroxychloroquine, tablets, us, #, covid19, fight, this, step, makes, me, wonder, is, usa, really, friend, india"
2761,"The, central, government, has, already, set, aside, is, thirty-five, ,, zero, crore, for, loved, #, vaccines, ., Even, if, one hundred and thirty, crore, people, want, to, do, full, #, vaccination, ,, each, one, comes, to, is, thirty-five thousand, /, one hundred and thirty, two hundred and sixty-nine, ., Which, is, the, original, price, of, #, covidvaccine, ., Still, is, six hundred, and, is, one thousand, two hundred, for, what, ., Where, did, thirty-five thousand, crores, go, #, vaccinejumla"
2762,"Respected, Prime, Minister, realized, that, after, fourteen, months, the, situation, in, the, country, is, very, serious, ,, high, level, meeting, breaking, news, #, modi_speech_stop_oxygen_no, #, oxygenshortage, #, naughty, #, protocol, #, modigovernment_hi_system_hai, #, covidemergency2021, #, covidvaccine, #, covid_19, #, modimadedisaster"
2763,"dada, &, amp, ;, his, wife, dona, take, #, couid, vaccine, at"
2764,"You, can, not, help, us, in, any, way, ."
2765,"shame, usa, not, letting, open, export, raw, material, required, making, couid, vaccine, india, ., this, is, when, usa, has, more, than, double, quantity, vaccine, than, it, is, population, ,, india, is, facing, worst, couid, spread, ."
2766,"as, data, shows, huge, reduction, positivity, rate, even, after, one, dose, ;, would, strategy, vaccinate, all, population, with, first, dose, then, initiate, second, dose, would, have, been, more, appropriate, ;, #, covidvaccine, #, covidsecondwave"
2767,"shame, usa, not, letting, open, export, raw, material, required, making, couid, vaccine, india, ., this, is, when, usa, has, more, than, double, quantity, vaccine, than, it, is, population, ,, india, is, facing, worst, couid, spread, ., #, shameonusa"
2768,"against, vaccine, preventable, diseases, ., shield, couid, -, nineteen, vaccines, are, safe, &, amp, ;, effective, ., protect, yourself, &, amp, ;, others, get, vaccinated, now, #, togetherwefightthevirus, #, covid19, #, vaccineswork, #, vaccinesbringuscloser"
2769,"bharat, biotech, supply, it, is, couid, vaccine, at, is, six hundred, per, dose, state, goats, ,, is, one, ,, two hundred, per, dose, private, hospitals, ., #, bharatbiotech, #, coaxing"
2770,"we, have, countless, ngos, india, availing, tax, benefits, year, year, ,, pal, ask, them, spent, their, corpus, fund, #, covidvaccine, city, they, are, registered, ..., #, winovercovid, #, cares, #, covidemergency2021"
2771,"my, am, has, put, people, doldrums, i, now, sulking, his, responsibilities, ., he, i, my, shah, has, spread, couid, rallies, /, dumb, i, when, situation, became, worse, ,, puts, owns, cos, do, needful, ., he, failed, miserably, all, fronts, ., he, exported, vaccines, when, we, need, ., status, of, is, sad, ."
2772,"after, "", couid, cess, "", "", cow, cess, i, hope, states, do, not, impose, "", vaccine, cess, ""....."
2773,"today, I, am, very, happy, ,, tengan, government, provide, all, personal, free, couid, vaccine, at, may, est, so, involved, program, all, people, ', i, thank, -, you, sir, ., folded_hands, kir, sir, next, am, sir"
2774,"as, couid, survive, drink, this, soup, better, recovery, |, if, you, have, couid, +, diabetes, patient, at, home, please, make, give, this, them, their, health, #, covid_19, #, vaccine, #, healthyeating, #, coaxing"
2775,"coaxing, /, couid, vaccine, should, be, free, everyone, india, ..., hand, abhi, aur, kar, lena, ."
2776,"modify, must, resign, govt, basis, his, inability, allow, couid, vaccine, higher, price, ."
2777,"so, many, this, time, wonder, why, it, is, not, being, discussed, terrible, reactions, vaccine, induced, couid, many, are, facing, after, second, shot"
2778,"dear, &, amp, ;, delete, this, post, if, you, can, ., mahendra, modi, is, reason, india, has, become, couid, epicenter, world, ., modi, was, focusing, elections, ,, kumbhmela, rather, than, increasing, vaccine, production, upgrading, medical, infrastructure, etc, pass, it"
2779,"you, are, so, right, ., my, domestic, help, does, not, intend, take, vaccine, nor, anyone, her, family, including, elders, ., have, been, persuading, her, but, she, feels, if, they, visit, hospital, they, will, catch, couid, ., we, need, outreach, by, trusted, opinion, leaders, ,, drive, this, ."
2780,"under, leadership, am, india, becomes, fastest, country, administer, fourteen, or, doses, #, covidvaccine, just, ninety-nine, days, ."
2781,"sorry, are, you, saying, this, pricing, decision, was, without, approval, by, collaborator, just, read, this, covaxinregistered, ,, india, ', i, indigenous, couid, -, nineteen, vaccine, by, bharat, biotech, is, developed, collaboration, with, indian, council, medical, research, icer, -, national, institute, virology, ni"
