,0
4194,"because, it, will, give, impression, you, are, not, careful, about, evidence, ., taking, such, death, using, it, create, fear, vaccines, social, media, that, hurts, confidence, directly, serves, antivaccine, movement, ., it, also, hurts, your, credibility, ."
4195,"note, that, cdc, experts, didn, ’, t, go, with, that, ., it, ’, s, them, you, need, convince, ., taking, death, where, you, haven, ’, t, seen, data, ,, that, ’, s, been, ruled, unrelated, vaccines, ,, trying, use, it, won, ’, t, help, you, there, ., it, might, hurt, you, ."
4196,"day, 2, following, second, dose, vaccine, ., objective, assessments, :, up_arrow, ️, recovery, :, 1, %, 19, %, down_arrow, ️, respiration, rate, :, 17, 15, ., 1, down_arrow, ️, hrv, :, 89, 60, up_arrow, ️, rhr, :, 63, 64, not, significant, subjective, assessments, :, 1, extreme, fatigue, all, day, yesterday, 2, headache, worsened, overnight"
4197,"i, ’, m, trying, help, you, ., there, ’, s, nothing, unethical, pointing, out, that, when, you, post, death, ruled, unrelated, covid, -, 19, vaccines, try, use, it, spread, fear, about, these, vaccines, ,, relate, it, them, ,, you, ’, re, acting, problematic, way, ."
4198,"if, you, are, right, ,, it, ’, s, all, more, important, avoid, engaging, this, kind, behavior, that, would, undermine, your, credibility, ,, reaching, out, directly, acip, workgroup, make, your, point, ."
4199,"word, politics, is, not, ,, actually, ,, winning, counter, argument, here, ., again, ,, advocate, your, position, ., note, that, experts, you, need, convince, are, not, twitter, ., do, it, without, misusing, deaths, ruled, unrelated, vaccines, ."
4200,"i, ’, m, not, ., i, ’, m, calling, out, unsupported, claims, that, help, antivaccine, movement, ., i, have, no, problem, with, you, convincing, cdc, your, view, ., i, have, problem, with, you, misusing, death, ruled, not, vaccine, related, because, you, want, believe, otherwise, ."
4201,"does, anybody, remember, when, #, trump, passed, securing, more, vaccine, pfizer, now, we, are, running, out, #, coronavirus, #, covidvaccine, #, covid19"
4202,"no, ., i, ’, m, calling, out, action, that, is, ,, at, best, ,, mistake, ., i, ’, m, not, arguing, with, your, general, point, ., but, using, this, death, this, way, is, inappropriate, ., you, can, ’, t, blame, it, vaccines, when, those, investigating, it, ruled, that, out, ., when, you, try, ,, you, undermine, your, credibility, ."
4203,"s, ., a, ., strain, only, recently, detected, other, countries, ,, moderna, pfizer, both, say, vaccines, have, =, efficacy, against, uk, strain, shouldn, ’, t, change, results, ., i, would, be, more, impressed, if, newer, vaccines, were, tested, sicker, patients, ,, or, more, diverse, populations, ."
4204,"it, ’, s, not, me, you, need, convince, ., it, ’, s, cdc, experts, ., going, social, media, attributing, death, ruled, unrelated, vaccines, ,, letting, antivaccine, organization, carry, your, article, ,, likely, won, ’, t, help, your, credibility, there, ."
4205,"you, think, they, ’, re, related, ., you, don, ’, t, have, access, person, ’, s, records, or, examined, his, death, ., those, that, do, conclude, it, ’, s, unrelated, ., when, you, go, social, media, blame, this, vaccines, ,, you, ’, re, speaking, with, no, evidence, ,, serving, antivaccine, movement, ."
4206,"death, was, ruled, unrelated, vaccines, ., you, are, using, it, scare, people, off, vaccines, social, media, ., have, you, considered, you, have, now, stepped, into, undermining, vaccine, effort, with, unsupported, claims, like, antivaccine, group, that, you, let, use, your, article"
4207,"you, can, argue, there, is, that, danger, without, making, false, claims, about, death, you, ’, re, misusing, ., you, will, have, convince, experts, cdc, ., making, these, kinds, claims, social, media, or, allowing, antivaccine, group, carry, your, article, won, ’, t, help, you, there, ."
4208,"you, ’, re, attributing, vaccines, death, ruled, as, unrelated, ., you, have, gone, past, considering, hypothetical, risks, ,, into, promoting, misinformation, kind, antivaccine, movement, does, ., you, could, advocate, your, position, without, going, social, media, doing, this, ."
4209,"you, are, taking, death, ruled, unrelated, vaccine, using, it, try, scare, people, vaccinating, ."
4210,"it, makes, me, question, my, initial, view, that, you, were, ,, fact, ,, victik, ,, used, by, children, ’, s, health, defense, unwillingly, ."
4211,"we, have, read, your, position, ., you, are, using, death, ruled, as, not, caused, by, covid, -, 19, vaccines, try, create, fear, ,, uncertainty, doubt, about, vaccines, ., you, don, ’, t, have, basis, use, this, death, that, way, ,, it, ’, s, problematic, action, ."
4212,"i, mean, ,, opening, with, saying, he, acknowledges, #, covid19, #, vaccines, are, crucial, is, less, convincing, when, it, ’, s, followed, by, spreading, baseless, fear, ,, uncertainty, doubt, about, them, ., attributing, vaccines, unrelated, risks, is, what, antivaccine, movement, does, ."
4213,"All, very, well, ., only, that, the, Russian, vaccine, is, being, applied, within, phase, III, ,, that, is, ,, it, is, not, yet, complete, ,, while, the, one, from, #, pfizer, had, already, presented, the, results, when, it, was, approved, ., do, you, understand, the, difference"
4214,"this, man, went, saying, he, ’, s, not, antivaccine, ., fact, ,, he, took, offense, question, whether, he, is, ,, aggressively, ,, though, he, still, did, not, ask, antivaccine, organization, take, down, his, article, ., then, he, does, this, ."
4215,"if, you, got, pfizer, ,, second, one, will, be, worst, ., can, attest, personal, experience, ."
4216,"your, article, points, out, that, #, covid19, vaccine, was, ruled, out, as, cause, death, ., attributing, deaths, covid, -, 19, #, vaccines, against, evidence, is, something, antivaccine, activists, do, ,, create, fear, doubt, about, vaccines, ., don, ’, t, help, them, ."
4217,"i, got, pfizer, vaccine, ..., 2nd, dose, was, little, rough, .., headache, ,, chills, ,, nausea, ..., lasted, about, 8, hours, then, gone, ..., worth, getting"
4218,"incredible, boxing_glove, rocky, -, style, story, philadelphia, scientist, behind, vaccine, ., imagine, if, she, had, lost, her, spark, +, given, up, this, work, b, /, c, lack, #, startup, funding, ,, support, colleagues, ,, +, some, big, punches, ., #, covidvaccine"
4219,"novartis, agrees, 2, help, pfizer, -, biontech, produce, covid, -, 19, vaccine, ., "", subject, reaching, final, agreement, ,, novartis, plans, commence, production, second, quarter, 2021, ."", this, will, boost, covid, -, 19, vaccines, supplies, as, demand, currently, outstrips, supply, ."
4220,"hope, soon, ., javits, center, at, 34th, &, amp, ;, hudson, river, had, available, appointments, yesterday, ., but, they, go, very, quickly, ., they, give, pfizer, only"
4221,"no, ., depends, site, you, go, to, ., most, new, york, only, have, moderna, as, it, ', s, easier, store, ., javits, center, has, pfizer, lenox, hill, has, both, ., where, we, went, only, had, moderna"
4222,"it, will, be, okay, ., my, husband, i, got, our, first, doses, january, 20, pfizer, ., neither, us, had, any, adverse, effects, whatsoever, ,, not, even, soreness, at, injection, site, ., we, can, ’, t, wait, our, second, doses, february, 11, ."
4223,"so, is, pfizer, ’, s, needle, lol, but, i, ’, m, dnd"
4224,"pfizer, ,, first, company, find, vaccine, ,, accepted, no, money, government, when, researching, creating, it, ."
4225,"which, one, moderna, ,, pfizer, ,, jnj, ,, astrozeneca, or, whichever, is, available"
4226,"it, was, german, company, ,, not, trump, ., pfizer, was, paid, by, german, tax, dollars, ."
4227,"all, more, reason, step, up, vaccination, delivery, as, national, effort, 24x7, we, are, race"
4228,"i, felt, like, crap, ,, took, nap, ,, now, i, ’, m, back, smiling_face_with_horns"
4229,"got, first, dose, pfizer, vaccine, ., scheduled, 2nd, ."
4230,"ive, had, 2, pfizer, ., i, work, idaho, ."
4231,"i, have, had, my, first, pfizer, shot, get, my, second, one, tuesday, i, work, health, care, thankful, get, it, red_heart, ️, folded_hands"
4232,"got, my, pfizer, #, 2, today, ., so, far, so, good, ."
4233,"my, mom, just, got, her, first, dose, pfizer, this, past, tuesday, ., she, ’, s, 84, ."
4234,"i, have, been, #, vaccinated, once, will, take, second, vaccination, this, week, ., i, know, assisted, living, home, where, everyone, has, been, vaccinated, with, ., i, personally, know, twenty, 20, vaccinated, ."
4235,"if, they, are, there, when, i, ', m, getting, vaccinated, ,, i, ', m, gonna, shut, them, down, ., with, my, fists, ., meet, moderna, pfizer, ,, motherfuckers"
4236,"two, us, vaccines, are, close, to, success, ,, but, their, access, is, still, up, in, the, air, pfizer, and, modern, vaccine, candidates, against, covid, -, 19, are, moving, towards, approval, and, massive, international, distribution, after, presenting, preliminary, results"
4237,"Israel, did, not, worry, about, the, price, ,, it, is, not, doing, meaningless, capricious, works, ,, it, simply, immediately, obtains, $, and, pays, Pfizer, at, the, maximum, price, for, the, vaccine, ,, it, values, ​​, its, people, more, ,, which, does, not, even, put, a, price, on, it, ., on, the, other, hand, ,, the, pejenacos, of, tde4a, are, pichicateando, them, ."
4238,"just, following, doctor, ’, s, advice, ., my, mom, received, her, 1st, shot, pfizer, here, kalamazoo, ., next, shot, is, feb, 2nd, ., unfortunately, ,, family, members, having, conspiracies, theories, will, not, receive, shot, grimacing_faceperson_facepalming, ‍, female_sign, ️"
4239,"no, it, doesn, ', t, look, like, anytime, soon, ., we, have, pfizer, manufacturing, plant, few, hours, my, town, we, can, ', t, get, enough, vaccines"
4240,"it, comes, as, no, surprise, that, makes, no, mention, pres, trump, ’, s, #, operationwarpspeed, ,, finest, example, collaboration, govnt, &, amp, ;, private, sector"
4241,"my, wife, just, got, her, first, dose, pfizer, vaccine, i, am, extremely, jealous, ."
4242,"12, hours, after, my, second, dose, pfizer, i, had, chills, 102, temp, ., i, woke, up, symptom, free, ."
4243,"canada, was, getting, pfizer, vaccines, belgium, ., european, commission, :, protection, &, amp, ;, safety, our, own, citizens, is, priority, challenges, we, now, face, left, us, with, no, choice, but, act, ., canada, should, have, thought, about, safety, its, own, citizens, as, well, during, wwi, /, wwii, ."
4244,"i, did, it, ., i, have, pfizer, inside, my, body, ., this, preschool, teacher, got, hot, pink, bandaid"
4245,"i, got, my, first, covid, pfizer, vaccine, today, ., so, far, so, good, ., i, will, come, back, 3, weeks, second, shot, ., thanks, all, staff, santa, rosa, community, health, working, so, hard, get, vaccinations, out, us, ."
4246,"way, go, mom"
4247,"what, is, your, assessment, j, j, vaccine, vs, efficacy, moderna, pfizer, thx"
4248,"me, i, am, volunteer, pfizer, study, ., i, was, unblinded, told, i, had, actual, vaccine, injection, back, aug, sept, ."
4249,"i, received, my, first, dose, covid, vaccine, pfizer, today, ., thanks, well, -, organized, initiative, &, amp, ;, ,, ensuring, that, all, teachers, will, get, vaccinated, ., #, covidvaccine, #, pgcpsproudtobeprotected"
4250,"i, took, my, 1st, two, doses, today, pfizer, vaccine, ., it, was, smooth, start, operation, kick, off, vaccinations, ., see, you, 3, weeks, dose, #, 2, ., stay, safe, mask, up"
4251,"my, father, got, his, first, pfizer, shot, this, past, thursday, ."
4252,"them, :, looking, eyes, me, :, yes, but, only, if, your, name, is, pfizer, ,, moderna, ,, or, johnson, &, amp, ;, johnson, ."
4253,"not, sure, if, this, question, was, me, we, both, got, first, dose, pfizer, had, 100, degree, fevers, ,, chills, ,, nausea, ., thankful, have, recovered, quickly"
4254,"when, that, email, second, dosage, pfizer, vaccines, comes, in, ,, you, jump, it, your, parents, ., times, have, changed, ,, they, used, let, me, borrow, their, old, car, go, work, at, six, flags, as, kid, ,, here, we, are, again"
4255,"just, got, my, first, vaccine, shot, covid, -, 19, pfizer, version, ., one, down, ,, one, go, ., only, advantage, being, old, ."
4256,"the, only, thing, that, can, save, you, is, that, you, bring, the, pfizer, vaccine"
4257,"got, my, first, dose, pfizer, vaccine, scheduled, 2nd, one, feb, 15, ."
4258,"1st, pfizer, shot, no, problems"
4259,"pfizer, vaccine, 1, 2, syringecheck_mark_button"
4260,"which, vaccine, pfizer, or, moderna"
4261,"my, two, pfizer, vax, are, done, ,, finished, 2, weeks, ago"
4262,"pfizer, moderna, vaccines, may, be, even, more, effective, than, previously, thought, ,, new, data, suggests, data, large, -, scale, israeli, trials, indicates, high, levels, protection, against, covid, -, 19, ."
4263,"received, #, 2, dose, my, vaccine, ., thankful, who, demonstrated, both, excellent, care, &, amp, ;, efficiency, ., #, vaccinated, #, strongertogether, #, gratitude"
4264,"Novartis, ', lends, a, hand, ', to, Pfizer, to, reduce, the, shortage, of, covid, vaccines, The, pharmaceutical, company, signed, an, agreement, with, the, US, company, to, produce, its, dose, against, the, new, coronavirus, in, a, manufacturing, facility, in, Stein, ,, Switzerland, ."
4265,"i, ain, ’, t, gonna, lie, ,, 5, minutes, into, getting, my, first, vax, ,, i, feel, strange"
4266,"i, ’, ve, had, both, doses, pfizer, vaccine, haven, ’, t, had, one, side, effect"
4267,"helping, 600, veterans, get, vaccinated, against, covid, 19, was, great, way, spend, saturday, microbe, ., ., ., #, squad, #, gloucestercbocbestcboc, #, peaceoutcovid, #, pfizer, #, workbae, #, doingourpart, #, vagirls"
4268,"i, am, lucky, old, enough, get, vaccine, shot, tuesday, afternoon, ., thank, you, everyone, hard, work, ., julia, ,, my, wife, ,, julie, ,, i, get, pfizer, vaccine, ., -, 80c, -, 112f, sounds, really, too, cold, me, ., i, hope, they, warm, it, up, little, ., face_with_tears_of_joy"
4269,"colombian, senator, telling, lies, false, news, about, vaccine, ., they, should, sue, him, ."
4270,"excellent, thread, about, uk, -, eu, production, vaccines, /, more, data, is, needed, thoughts, us, production"
4271,"what, a, capacity, for, mutation, ..., and, genomic, analysis, ..., some, of, the, current, vaccines, can, combat, this, pfizer, variant, ..., it, is, still, a, frank, invitation, to, reschedule, the, vaccines, ..., meanwhile, ,, in, our, country, ,, we, must, reinforce, the, measures, of, containment, .."
4272,"please, share, with, us, what, kind, information, would, be, valuable, keep, you, updated, covid, vaccine, distribution, #, w8time, #, covidvaccine, #, pfizer, #, moderna, #, seneca, @, annex"
4273,"important, information, #, w8time, #, covidvaccine, #, pfizer, #, moderna, #, seneca, @, toronto, ,, ontario"
