,0
2885,"I, got, Pfizer, in, the, USA, ., and, when, they, gave, me, the, date, of, the, second, one, ,, which, was, 3, weeks, ,, I, asked, them, if, I, could, change, it, and, they, told, me, that, for, no, reason, ., my, friends, who, got, vaccinated, there, was, identical, ., 3, pfizer, 4, modern, ., are, the, United_States, criteria"
2886,"headed, my, first, pfizer, this, morning, ., i, don, ’, t, have, time, be, tired, tho, loudly_crying_face"
2887,"got, my, first, shot, pfizer, vaccine, few, minutes, ago, now, sitting, 15, minutes, time, out, room, ., wow, ,, i, ’, m, amazed, at, number, volunteers, here, ., they, seem, be, college, aged, into, their, 70s, or, 80s, ., so, many, volunteers, thank, you"
2888,"pfizer, ., minimal, side, effects, ., just, sleepy, ., never, could, have, imagined, day, i, ’, d, be, happy, get, vaccine, but, here, we, are, ."
2889,"got, all, my, shots, ,, now, i, gotta, work, my, house, training, so, i, can, get, adopted, instead, getting, sent, farm, upstate, #, adoptdontshop, #, covidvacccine, #, pfizer, #, fullyvacinnated, @, jacksonville, ,, florida"
2890,"more, new, trial, data, pfizer, /, biontech, showing, that, its, #, covid19, vaccine, is, safe, effective, :"
2891,"yup, ,, both, shots, pfizer"
2892,"i, got, pfizer, but, that, second, one, kicked, my, ass, ."
2893,"pfizer, ., feeling, really, achy, but, okay, otherwise, so, far"
2894,"encouraging, news, fight, protect, against, covid, -, 19, variants, #, pfizer, says, trials, suggest, #, covid, #, vaccine, works, against, south, african, variant, ,, is, safe, effective, after, 6, months, via"
2895,"pfizer, says, trials, suggest, covid, vaccine, works, against, south, african, variant, ,, is, safe, effective, after, 6, months"
2896,"oh, ,, dear, ., i, am, almost, certainly, older, than, she, is, ,, i, have, gotten, vaccine, pfizer, ,, it, really, isn, ', t, mark, beast, ,, but, then, you, know, that, ., i, ', m, sorry, this, is, happening, you, ."
2897,"day, after, my, second, pfizer, shot, :, headache, ,, tired, ,, sore, -, so, happy, ., syringe"
2898,"important, thread, ’, s, ceo, what, we, know, so, far, about, how, long, pfizer, ’, s, covid, vaccine, can, protect, against, virusdown_arrow, ️, down_arrow, ️, down_arrow, ️, down_arrow, ️"
2899,"these, companies, should, be, ashamed, themselves, -, who, do, they, think, spends, money, not, politicians, -, they, just, hoard, it"
2900,"has, anyone, had, their, second, pfizer, shot, what, were, side, effects, i, ’, ve, had, 3, people, past, few, days, cancel, meetings, because, they, were, feeling, so, sick, ., wondering, if, i, should, anticipate, same, ."
2901,"getting, my, pfizer, shot, at, snyder, park, today, #, openingday, #, goyankees, #, sleevesupbc, @, snyder, park"
2902,"going, my, first, pfizer, vaccination, saturday, ., i, ’, ve, heard, hydrating, prior, vaccine, can, help, with, side, effects, ., any, thoughts"
2903,"getting, my, pfizer, shot, at, snyder, park, today, #, openingday, #, goyankees, @, snyder, park"
2904,"pfizer, ’, edslightly_smiling_face"
2905,"btw, ,, almost, 24, hours, post, second, pfizer, shot, ,, sore, arm, is, only, symptom, i, ', ve, had, ,, it, ', s, less, sore, than, first, one, ."
2906,"georgia, ,, it, ’, s, cold, sis, ., pfizer, escada, still, diamond, dancing, my, bloodstream, loudly_crying_face"
2907,"i, don, ’, t, understand, 6, months, i, ’, m, pfizer, recipient, ..., will, i, need, some, sort, booster, just, few, months"
2908,"add, another, one, your, count, dhec, ,, got, pfizer, ’, d, yesterday, ., how, did, you, feel, after, your, first, shot, my, arm, is, little, tender, at, injection, site, ,, otherwise, feeling, great"
2909,"hope, you, feel, better, soon, ., i, was, lucky, enough, have, zero, side, effects, whatsoever, both, doses, my, pfizer, shot, ,, but, it, seems, everyone, i, know, who, took, moderna, felt, like, they, got, hit, by, vehicle, ."
2910,"morning, tea, baseball, ️, opening, day, edition, :, baseball, ️, phillies, opening, day, ,, fans, allowed, seats, baseball, ️, pfizer, vax, lasts, up, 6, months, baseball, ️, everyone, 16, +, pa, eligible, vax, by, end, month"
2911,"please, say, you, got, moderna, not, pfizer, ., eyes"
2912,"pfizer, shot, remains, more, than, 91, %, effective, after, six, months, #, pfizercovidvaccine"
2913,"Well, ,, I, live, here, in, the, USA, and, my, private, clinic, vaccinates, every, week, with, the, lots, I, buy, from, pfizer, ."
2914,"pfizer, ..., which, is, better, one, what, i, hear, symptoms, ., i, can, barely, move, around, today, ."
2915,"psa, :, “, waitlist, patients, with, qualifying, chronic, conditions, or, who, work, essential, jobs, as, defined, by, dc, health, are, age, 16, 17, years, old, receive, pfizer, vaccine, .”"
2916,"2nd, vaccine, shot, done, 2, weeks, i, should, be, fully, protected, ,, but, will, still, wear, mask, ., hope, you, all, will, do, same, ., #, covidvacccine, #, pfizer, #, fuckcovid19, @, harlem, hospital, center"
2917,"so, far, ,, it, ’, s, safe, say, glen, 1, pfizer, 0, ."
2918,"20, hours, post, -, pfizer, covid, vaccination, :, check_mark_button, injection, site, soreness, cross_mark, fever, ,, body, weakness, ,, lethargy, aba, ,, ayos, ah, i, was, expecting, have, “, energy, gap, ”, today, kaso, parang, hindi, ., may, confounding, variable, siguro, smiling_face_with_hearts, ., lol"
2919,"following, couple, #, breaking, news, stories, this, morning, :, -, 4, dead, shooting, california, ,, gunman, now, hospital, -, pfizer, vaccine, new, study, shows, its, effective, at, least, 6, months, ., get, latest, this, morning, ."
2920,"pfizer, vaccine, ,, gift, that, just, keeps, giving, ., so, this, means, that, everybody, will, have, get, two, shots, every, year, that, just, keeps, profits, rolling, pfizer, ."
2921,"good, news, wake, up, this, thursday, morning, i, can, ’, t, wait, get, my, second, dose, pfizer, vaccine, next, friday"
2922,"breaking, :, pfizer, trial, shows, its, vaccine, protection, lasts, six, months, after, second, dose, ."
2923,"people, with, periods, :, i, ’, m, experiencing, major, menstrual, cramps, approximately, two, days, after, my, 2nd, dose, pfizer, vaccine, ., cramps, are, usually, infrequent, mild, me, :, these, are, aggressive, ., i, ’, ve, had, no, other, side, effects, ., wanted, share, warn, others, be, prepared, ."
2924,"got, me, covered, 6mons, flexed_bicepsmedium, -, dark_skin_tonesyringe"
2925,"one, our, alumna, makes, news, her, work, behind, scenes, ashley, campbell, is, out, there, saving, lives, her, former, science, teacher, is, bursting, with, #, cometpride, microscopemicrobetest_tubepetri_dishdna"
2926,"red_exclamation_mark, ️, syringepfizer, #, covidvaccine, is, reporting, its, 100, %, effective, is, #, children, ages, 12, -, 15, ., how, do, you, feel, about, this, comment, below, down_arrow, ️, microscopetest_tubered_exclamation_mark, ️"
2927,"vaccinate, those, kids"
2928,"my, arm, dont, even, hurt, my, 2nd, vaccine, it, was, pfizer, ."
2929,"am, so, excited, today, alhamdulillāh, ., it, ’, s, 4am, i, ’, ve, been, wide, awake, since, 3Happy_face_smiley0am, why, am, i, excited, you, ask, well, let, me, tell, you, my, beautiful, tweeps, ..., 10am, -, first, round, golf, this, year, person_golfingmedium, -, light_skin_tone, ‍, male_sign, ️, 3, :, 50pm, -, pfizer, syringe, baby, grinning_face, let, ’, s, go, become, bionic, man"
2930,"driving, my, kid, 2, hours, get, him, pfizer, vaccine, ., nothing, available, #, austin, so, we, are, headed, #, sanantonio, few, hours, ., mama, ’, s, gotta, do, what, mama, ’, s, gotta, do, red_heart, ️"
2931,"zero, issue, after, pfizer, shot, 1, flexed_bicepslight_skin_tone"
2932,"i, ', ve, been, so, impressed, by, pfizer, because, they, developed, vaccine, without, 1, dime, trump, administration, ., but, trump, ', s, still, running, around, lying, telling, everyone, that, it, was, his, idea, ., dr, fauci, was, also, already, working, it, january, 2020, ."
2933,"when, will, these, syringemicrobevaccines, be, fully, fda, approved, not, under, eua, #, fullfdaapprovedvaxs"
2934,"got, my, 2nd, dose, pfizer, today, ., clapping_handsmedium_skin_tone"
2935,"pfizer, says, vaccine, is, 100, %, effective, children, ages, 12, 15, ., company, plans, request, emergency, use, authorization, coming, weeks, ., i, asked, if, state, has, considered, plans, vaccinating, kids, ., gov, ’, s, response, ,, same, model, as, adults, ."
2936,"your, amazing, hundred_pointsheart_suit, ️, thankyou, sharing, $, relaxcj, pfe, nyse, pfizer, inc, ."
2937,"ok, ,, good, know, ., let, ', s, hope, arrangements, can, be, made, such, as, has, been, done, with, pfizer, moving, up, 5m, doses, june"
2938,"pfizer, daddy, ,, modern, mommy"
2939,"got, vaccinated, took, at, ."
2940,"fighting, stigma, :, pfizer, says, covid, vaccine, was, 100, %, effective, trial, children, ages, 12, 15, :, legal, challenge, by, unionists, against, government, over, northern, ireland, protocol, looks, set, end, up, high, court, after, ministers, dropped, ..."
2941,"tell, them, pfizer, &, amp, ;, moderna, vaccines, have, no, dead, covid, ., new, tech, ,, no, danger, ."
2942,"i, actually, agree, with, that, ., but, only, reason, canada, is, doing, it, is, because, we, have, failed, secure, necessary, doses, ., it, ’, s, obvious, ., i, ’, m, not, sure, we, are, only, country, doing, it, but, it, ’, s, against, pfizer, ’, s, advice, i, know, no, other, country, experimenting, with, it, ."
2943,"god, created, plants, help, /, heal, not, pfizer, moderna, they, were, created, plant, how, fk, are, you, going, trust, co, that, knowingly, put, cancer, causing, agent, baby, powder, #, johnsonandjohnson, these, mofo, don, ', t, give, shit, about, you, you, are, $$$, kickback, #, covid19"
2944,"someone, else, had, adverse, effects, with, the, second, dose, of, pfizer, help"
2945,"we, confide, with, sly, got, pfizer, ., #, whatdyagot"
2946,"my, second, vaccine, shot, was, yesterday, pfizer, ..., besides, headache, being, tired, ,, i, am, doing, great, very, hopeful, future"
2947,"i, don, ’, t, think, they, give, you, option, as, which, you, can, take, but, each, place, should, tell, you, description, which, vaccine, they, ’, re, offering, ., i, know, alamodome, drive, thru, one, has, been, both, but, i, think, they, try, do, pfizer, unless, they, run, out, stock, as, far, as, i, know"
2948,"i, got, my, 1st, covid, vaccine, dose, ,, pfizer, one, earlier, this, morning, down, riverside, ,, line, was, moving, very, good, ,, fast, ,, steady, today, ,, had, no, big, problems, at, all, today, getting, 1st, pfizer, covid, vaccine, dose, ., will, get, 2nd, one, 2, -, 3, weeks, either, mid, or, late, april, ."
2949,"weary_faceweary_faceweary_face, that, ’, s, all, i, do, feeling, bloated, just, heavy"
2950,"or, did, you, mean, option, which, vaccine, you, get, ,, like, pfizer, vs, moderna"
2951,"got, me, doing, bad, gabby, weary_face"
2952,"how, they, started, developing, vaccines, by, january, ,, before, 1st, us, case, ., trump, downplayed, virus, ., he, didn, ', t, start, operation, warp, speed, until, end, march, ;, it, became, effective, april, 30, ., pfizer, wasn, ', t, even, part, operation, warp, speed, vaccines, would, have, happened, w, /, o, trump, ."
2953,"respectfully, i, can, ’, t, wait, ....., y, ’, all, talking, bout, first, dose, was, light, work, but, it, would, be, me, right, y, ’, all, done, got, me, looking, dumb, w, fever, so, now, ..., smd"
2954,"i, was, able, choose, ., i, had, appt, moderna, ,, but, found, pfizer, location, ,, got, appt, ,, immediately, canceled, moderna, ., i, just, wanted, 21, day, turnaround, ."
2955,"1, /, 2, pfizer, :"
2956,"awesome, we, ’, re, team, pfizer, too, looking, wrap, up, loop, saturday"
2957,"deepthroating, vaccine"
2958,"pfizer, is, literally, responsible, opioid, epidemic, lmaooo"
2959,"got, my, second, shot, sunday, ., made, mistake, having, it, same, arm, ., first, one, ,, no, problem, ,, no, issues, ,, second, one, holy, hell, my, arm, hurt, little, tired, achy, but, dam, i, miss, concerts, ."
2960,"thanks, update, ,, paul, ., i, got, pfizer, two, shot, deal, ., second, shot, kicked, my, ass, about, two, days, ."
2961,"same, here, ., my, 2nd, dose, pfizer, is, scheduled, 04, /, 08"
2962,"same, thing, day, after, my, second, pfizer, shot, ., lasted, few, hours, then, ,, i, really, liked, being, vaccinated"
2963,"pfizer, says, its, covid, -, 19, vaccine, protects, kids, as, young, as, 12"
2964,"are, you, 100, %, sure, both, are, moderna, pfizer, has, 3, week, interval, ., any, chance, she, got, pfizer"
2965,"hi, please, stab, me, ., i, don, ’, t, care, if, it, ’, s, even, with, vaccine, anymore"
2966,"getting, that, pfizer, tomorrow, syringesquinting_face_with_tongue"
2967,"yo, dawgs, i, kinda, want, smoke, with, y, ’, all, ..., if, i, feel, same, tomorrow, ima, holla, at, y, ’, all, .., we, gon, chop, it, up, tho, ..., i, ’, ll, be, around, don, ’, t, go, too, far"
2968,"that, ’, s, excellent, ., i, think, pfizer, is, best, trying, get, my, son, appointment"
2969,"message, south, carolinians, out, there, :, you, can, now, get, your, vaccinations, at, ,, ,, quite, few, other, places, ., they, got, that, one, everybody, is, talking, about, no, waitlist, ., days, spending, hours, your, car, are, over, #, getvaccinated"
2970,"i, love, this, ., my, bf, got, moderna, i, got, pfizer, ., little, hybrid, action, never, hurt, no, one, ."
2971,"1, /, 2, i, got, pfizer, vaccine, ., after, first, dose, ,, my, arm, was, just, sore, few, days, ., after, second, dose, ,, i, started, getting, fever, after, about, 10, hours, after, getting, it, ., i, also, got, migraine, ,, body, aches, ,, chills, ,, joint, inflammation, /, pain, soreness, at, injection, site"
2972,"me, after, writing, pfizer, lil, vax, cards, 6, hours"
2973,"pfizer, or, modern, I, have, chosen, pfizer, ,, because, I, took, their, advertising, for, a, few, years, but, ..., I, kind, of, don, ', t, care, ., Here, we, start, the, general, section"
2974,"i, totes, napped, after, my, first, pfizer, shot, too"
2975,"seems, be, only, dependable, maker, that, ', s, what, my, 1st, dose, was, so, i, hope, they, continue, with, their, supplies, so, i, can, get, my, 2nd, dose, sooner, then, later, crossed_fingers"
2976,"i, got, moderna, hubby, got, pfizer, ., i, ', m, like, give, me, some, those, pfizer, antibodies, ., face_with_tears_of_joy"
2977,"#, wakevaccinates, i, got, my, first, pfizer, vaccine, today, ."
2978,"well, "", pfizer, -, biontech, say, that, their, covid, -, 19, vaccine, was, 100, %, effective, in, children, between, 12, and, 15, years, old, """
2979,"what, I, don, ', t, like, is, that, in, the, cdmx, if, they, let, you, pass, with, a, relative, ,, being, the, pfizer, and, in, naucalpan, they, tell, you, that, you, can, ', t, enter, ., in, naucalli, ,, the, exit, was, on, the, other, side, in, periferico, ., at, the, uvm, I, imagine, that, if, you, could, be, with, your, family, in, the, car, but, it, ', s, 3, 4, hours"
2980,"you, mean, like, fact, there, are, no, long, term, safety, studies, ,, vaccine, is, not, fda, approved, ,, reactions, even, death, have, been, reported, ,, two, vaccine, manufacturers, j, &, amp, ;, j, pfizer, have, bern, found, guilty, causing, irreparable, harm, /, death, with, other, drugs, ."
2981,"Thank, God, I, live, in, the, 1st, world, and, I, already, have, my, 2nd, dose, of, Pfizer, ., In, Argentina, ,, today, my, parents, had, to, give, him, the, 2nd, of, the, Sputnik, ., but, no, ,, they, have, to, wait, with, 85, years, ., Kris, ,, don, ', t, let, anything, happen, to, my, old, ones, ....."
